7.61327 21.309 77.194 0 204288
7.62859 21.312 77.1832 0 204800
7.64391 21.316 77.1687 0 205312
7.65954 21.348 77.5957 0 205824
7.67486 21.374 77.5013 0 206336
7.69048 21.395 77.4252 0 206848
7.7061 21.442 77.7957 0 207360
7.72142 21.479 77.6617 0 207872
7.73674 21.509 77.5534 0 208384
7.75236 21.563 77.8964 0 208896
7.76798 21.606 77.7414 0 209408
7.7842 21.64 77.6192 0 209920
7.80132 21.698 77.9456 0 210432
7.81845 21.744 77.7807 0 210944
7.83587 21.811 78.0729 0 211456
7.85299 21.865 77.8801 0 211968
7.87012 21.908 77.7272 0 212480
7.88754 21.972 78.028 0 212992
7.90466 22.023 77.8473 0 213504
7.92178 22.064 77.7027 0 214016
7.93921 22.127 78.005 0 214528
7.95603 22.178 77.8256 0 215040
7.97315 22.218 77.6855 0 215552
7.99058 22.28 77.9892 0 216064
8.0077 22.33 77.8146 0 216576
8.02482 22.37 77.6755 0 217088
8.04225 22.432 77.9772 0 217600
8.05937 22.482 77.8038 0 218112
8.07649 22.521 77.669 0 218624
8.09391 22.583 77.9687 0 219136
8.11074 22.632 77.7999 0 219648
8.12816 22.702 78.0703 0 220160
8.14528 22.758 77.8782 0 220672
8.16241 22.802 77.7279 0 221184
8.17983 22.868 78.0101 0 221696
8.19695 22.92 77.8332 0 222208
8.21407 22.962 77.6908 0 222720
8.2315 23.026 77.9779 0 223232
8.24862 23.077 77.8056 0 223744
8.26544 23.118 77.6676 0 224256
8.28287 23.18 77.9596 0 224768
8.29999 23.23 77.7918 0 225280
8.31711 23.27 77.6581 0 225792
8.33453 23.332 77.9482 0 226304
8.35166 23.382 77.7815 0 226816
8.36878 23.422 77.6487 0 227328
8.3862 23.484 77.937 0 227840
8.40333 23.533 77.7747 0 228352
8.42045 23.603 78.0348 0 228864
8.43757 23.659 77.8501 0 229376
8.45469 23.703 77.7056 0 229888
8.47212 23.769 77.9772 0 230400
8.48924 23.821 77.807 0 230912
8.50636 23.863 77.67 0 231424
8.52379 23.927 77.9464 0 231936
8.54091 23.978 77.7806 0 232448
8.55803 24.019 77.6479 0 232960
8.57726 24.081 77.929 0 233472
8.59648 24.131 77.7675 0 233984
8.61571 24.172 77.6356 0 234496
8.63523 24.234 77.915 0 235008
8.65446 24.283 77.7578 0 235520
8.67399 24.353 78.0099 0 236032
8.69321 24.409 77.831 0 236544
8.71244 24.454 77.6877 0 237056
8.73196 24.519 77.9542 0 237568
8.75119 24.572 77.7861 0 238080
8.77041 24.614 77.6534 0 238592
8.78994 24.678 77.9214 0 239104
8.80917 24.729 77.7607 0 239616
8.82839 24.77 77.632 0 240128
8.84792 24.832 77.9046 0 240640
8.86714 24.882 77.7481 0 241152
8.88637 24.922 77.6233 0 241664
8.9059 24.985 77.8912 0 242176
8.92512 25.034 77.7388 0 242688
8.94435 25.074 77.6147 0 243200
8.96387 25.136 77.8842 0 243712
8.9831 25.185 77.7326 0 244224
9.00262 25.255 77.9758 0 244736
9.02185 25.311 77.8033 0 245248
9.04108 25.355 77.6683 0 245760
9.0606 25.421 77.9223 0 246272
9.07983 25.474 77.7602 0 246784
9.09905 25.516 77.6322 0 247296
9.11858 25.579 77.8939 0 247808
9.1378 25.63 77.7389 0 248320
9.15703 25.671 77.6147 0 248832
9.17656 25.734 77.8749 0 249344
9.19578 25.784 77.7239 0 249856
9.21501 25.824 77.6035 0 250368
9.23453 25.886 77.8651 0 250880
9.25376 25.936 77.715 0 251392
9.27298 25.975 77.5983 0 251904
9.29251 26.037 77.8584 0 252416
9.31174 26.087 77.7092 0 252928
9.33126 26.156 77.9471 0 253440
9.35049 26.212 77.7806 0 253952
9.36971 26.256 77.6502 0 254464
9.38924 26.322 77.8956 0 254976
9.40846 26.375 77.7391 0 255488
9.42769 26.417 77.6155 0 256000
9.44722 26.48 77.8683 0 256512
9.46644 26.531 77.7186 0 257024
9.48567 26.572 77.5987 0 257536
9.50519 26.635 77.85 0 258048
9.52442 26.685 77.7042 0 258560
9.54364 26.725 77.5879 0 259072
9.56317 26.787 77.8407 0 259584
9.5824 26.837 77.6957 0 260096
9.60162 26.876 77.583 0 260608
9.62115 26.938 77.8344 0 261120
9.64037 26.988 77.6902 0 261632
9.6602 27.057 77.9202 0 262144
9.68213 27.113 77.7593 0 262656
9.70436 27.158 77.6305 0 263168
9.72659 27.223 77.8706 0 263680
9.74852 27.276 77.7193 0 264192
9.77045 27.318 77.5998 0 264704
9.79268 27.382 77.8415 0 265216
9.81461 27.433 77.6968 0 265728
9.83653 27.473 77.5837 0 266240
9.85906 27.536 77.8268 0 266752
9.88099 27.586 77.6858 0 267264
9.90292 27.626 77.5733 0 267776
9.92515 27.688 77.818 0 268288
9.94708 27.738 77.6777 0 268800
9.96901 27.778 77.5658 0 269312
9.99124 27.84 77.8092 0 269824
10.0135 27.89 77.6697 0 270336
10.0363 28.082 77.5512 0 270848
10.059 28.384 76.726 0 271360
10.0823 28.715 75.8416 0 271872
10.1063 29.07 75.3139 0 272384
10.1309 29.655 73.8282 0 272896
10.1551 30.332 72.1804 0 273408
10.1795 30.785 71.4946 0 273920
10.2077 31.597 69.6572 0 274432
10.2391 32.877 66.9453 0 274944
10.2744 34.803 63.5734 0 275456
10.2996 36.554 60.5281 0 275968
10.3403 39.216 56.4194 0 276480
10.3941 43.449 51.1894 0 276992
10.457 48.818 45.5596 0 277504
10.5022 54.945 40.4792 0 278016
10.5656 61.319 36.4603 0 278528
10.6452 66.388 33.6764 0 279040
10.696 65.517 34.301 0 279552
10.7232 65 34.5738 0 280064
10.7631 61.673 36.4389 0 280576
10.8004 58.14 38.8524 0 281088
10.8363 55.314 40.8374 0 281600
10.8653 53.053 42.5778 0 282112
10.8959 51.274 44.281 0 282624
10.9326 49.851 45.545 0 283136
10.9688 48.712 46.61 0 283648
10.9997 47.831 47.7106 0 284160
11.0284 47.127 48.4234 0 284672
11.065 46.563 49.0099 0 285184
11.1018 46.202 49.6436 0 285696
11.1302 45.854 50.0203 0 286208
11.1609 45.605 50.5474 0 286720
11.1975 45.406 50.769 0 287232
11.2328 45.246 50.9485 0 287744
11.2594 45.479 50.9422 0 288256
11.2933 45.335 51.104 0 288768
11.33 45.22 51.234 0 289280
11.3647 45.158 51.5608 0 289792
11.3889 45.108 51.618 0 290304
11.4255 45.068 51.6638 0 290816
11.4625 45.067 51.922 0 291328
11.4957 45.065 51.9243 0 291840
11.5213 45.064 51.9254 0 292352
11.5583 45.093 52.1489 0 292864
11.5928 44.696 52.6121 0 293376
11.6148 42.365 55.507 0 293888
11.6373 40.08 58.9605 0 294400
11.6597 38.283 61.7281 0 294912
11.6827 36.874 64.4009 0 295424
11.7046 35.748 66.4295 0 295936
11.7274 34.936 67.9734 0 296448
11.751 34.408 69.3532 0 296960
11.7729 33.985 70.2164 0 297472
11.7967 33.736 70.7346 0 297984
11.8216 33.748 71.0527 0 298496
11.8477 33.998 70.5303 0 299008
11.8698 34.227 70.0584 0 299520
11.9019 34.892 69.0551 0 300032
11.9369 36.054 66.8295 0 300544
11.9764 37.885 63.5996 0 301056
12.0135 39.801 60.829 0 301568
12.0493 42.354 57.1624 0 302080
12.0989 44.968 53.8395 0 302592
12.149 47.089 51.6605 0 303104
12.1987 48.816 49.8328 0 303616
12.2468 50.288 48.6045 0 304128
12.2747 51.435 47.5206 0 304640
12.3248 52.383 46.6606 0 305152
12.3749 53.141 46.2131 0 305664
12.4251 53.748 45.6912 0 306176
12.4751 54.263 45.2575 0 306688
12.5109 54.766 45.0534 0 307200
12.5514 55.137 44.7502 0 307712
12.6017 55.465 44.4856 0 308224
12.6522 55.727 44.4843 0 308736
12.7028 55.967 44.2935 0 309248
12.7431 56.188 44.1193 0 309760
12.7791 56.396 44.162 0 310272
12.83 56.592 44.009 0 310784
12.8805 56.719 43.9105 0 311296
12.9314 56.88 43.9899 0 311808
12.972 57.039 43.8672 0 312320
13.0083 57.197 43.9486 0 312832
13.0591 57.323 43.852 0 313344
13.1103 57.454 43.752 0 313856
13.1614 57.558 43.8742 0 314368
13.1943 58.183 43.4029 0 314880
13.2381 58.171 43.4119 0 315392
13.2895 58.223 43.5721 0 315904
13.3407 58.294 43.519 0 316416
13.3904 58.35 43.4772 0 316928
13.4179 58.396 43.6413 0 317440
13.4691 58.462 43.5921 0 317952
13.5208 58.545 43.5303 0 318464
13.5726 58.672 43.6335 0 318976
13.6147 58.773 43.5585 0 319488
13.6498 58.824 43.5207 0 320000
13.7016 58.925 43.6427 0 320512
13.7533 59.036 43.5607 0 321024
13.8044 59.214 43.6254 0 321536
13.8313 59.327 43.5423 0 322048
13.8829 59.388 43.4975 0 322560
13.9354 59.496 43.6133 0 323072
13.9873 59.613 43.5277 0 323584
14.0202 59.706 43.4599 0 324096
14.0656 59.841 43.5554 0 324608
14.1175 59.919 43.4987 0 325120
14.1697 60.011 43.432 0 325632
14.214 60.355 43.3764 0 326144
14.2481 60.42 43.3298 0 326656
14.3005 60.502 43.271 0 327168
14.3534 60.568 43.4151 0 327680
14.4004 60.65 43.3564 0 328192
14.4315 60.716 43.5001 0 328704
14.4842 60.799 43.4407 0 329216
14.5368 60.896 43.3715 0 329728
14.586 61.063 43.4426 0 330240
14.6156 61.167 43.3687 0 330752
14.6682 61.22 43.3312 0 331264
14.7212 61.322 43.448 0 331776
14.7711 61.524 43.3054 0 332288
14.7999 61.596 43.2548 0 332800
14.8532 61.713 43.3605 0 333312
14.9064 61.777 43.3155 0 333824
14.9542 61.858 43.2588 0 334336
14.9853 61.953 43.3795 0 334848
15.0387 62.059 43.3054 0 335360
15.0919 62.144 43.2461 0 335872
15.1356 62.302 43.3224 0 336384
15.1713 62.398 43.2557 0 336896
15.2248 62.475 43.3879 0 337408
15.2781 62.567 43.3241 0 337920
15.3148 62.67 43.2528 0 338432
15.3577 62.783 43.3595 0 338944
15.4114 62.903 43.2768 0 339456
15.4651 62.969 43.2314 0 339968
15.4913 63.052 43.3582 0 340480
15.5446 63.148 43.2923 0 340992
15.5987 63.256 43.2184 0 341504
15.6493 63.401 43.3023 0 342016
15.6783 63.488 43.2429 0 342528
15.7325 63.587 43.1756 0 343040
15.7866 63.667 43.3033 0 343552
15.8231 63.79 43.2198 0 344064
15.8663 63.859 43.1731 0 344576
15.9207 63.975 43.2759 0 345088
15.9739 64.097 43.1935 0 345600
16.0011 64.225 43.2878 0 346112
16.0551 64.297 43.2393 0 346624
16.1093 64.385 43.1802 0 347136
16.1522 64.545 43.2527 0 347648
16.1899 64.643 43.1871 0 348160
16.2444 64.752 43.1144 0 348672
16.2989 64.899 43.1952 0 349184
16.3276 64.956 43.1573 0 349696
16.3872 65.032 43.1069 0 350208
16.4473 65.153 43.2046 0 350720
16.5071 65.25 43.1404 0 351232
16.5673 65.357 43.0698 0 351744
16.6274 65.473 43.1704 0 352256
16.6764 65.596 43.0895 0 352768
16.7183 65.664 43.0448 0 353280
16.7786 65.779 43.1457 0 353792
16.8392 65.901 43.0658 0 354304
16.8996 65.998 43.178 0 354816
16.9601 66.106 43.1075 0 355328
17.0146 66.223 43.0313 0 355840
17.0517 66.346 43.1262 0 356352
17.1122 66.474 43.0431 0 356864
17.1726 66.547 42.9959 0 357376
17.2337 66.666 43.0929 0 357888
17.2944 66.79 43.0129 0 358400
17.3492 66.92 42.9293 0 358912
17.3868 67.054 43.0163 0 359424
17.4472 67.131 42.967 0 359936
17.5083 67.223 42.9082 0 360448
17.5696 67.356 42.9954 0 360960
17.6307 67.493 42.9082 0 361472
17.6809 67.602 42.839 0 361984
17.7229 67.69 42.9544 0 362496
17.7844 67.79 42.891 0 363008
17.846 67.93 42.9732 0 363520
17.9074 68.072 42.8835 0 364032
17.9675 68.186 42.8118 0 364544
18.0005 68.337 42.8868 0 365056
18.0616 68.428 42.8297 0 365568
18.1232 68.531 42.7653 0 366080
18.1853 68.673 42.8456 0 366592
18.2471 68.757 42.7933 0 367104
18.2949 68.854 42.733 0 367616
18.34 68.931 42.8533 0 368128
18.4017 69.023 42.7962 0 368640
18.4636 69.127 42.7318 0 369152
18.5262 69.27 42.8108 0 369664
18.5804 69.385 42.7398 0 370176
18.619 69.446 42.7023 0 370688
18.6814 69.555 42.8019 0 371200
18.7436 69.673 42.7294 0 371712
18.8063 69.797 42.8195 0 372224
18.8618 70.076 42.649 0 372736
18.8996 70.15 42.604 0 373248
18.9621 70.209 42.7332 0 373760
19.0244 70.286 42.6864 0 374272
19.0872 70.377 42.6312 0 374784
19.142 70.691 42.6057 0 375296
19.1811 70.761 42.5636 0 375808
19.2436 70.788 42.5473 0 376320
19.3064 70.839 42.6802 0 376832
19.3693 70.91 42.6375 0 377344
19.4159 70.997 42.5852 0 377856
19.4633 71.097 42.6883 0 378368
19.5262 71.206 42.6229 0 378880
19.5893 71.294 42.7328 0 379392
19.652 71.454 42.6371 0 379904
19.6835 71.522 42.5966 0 380416
19.7469 71.637 42.6899 0 380928
19.8101 71.759 42.6173 0 381440
19.8732 71.826 42.5776 0 381952
19.9292 71.94 42.6711 0 382464
19.9675 72.001 42.635 0 382976
20.0311 72.08 42.5882 0 383488
20.0948 72.205 42.6749 0 384000
20.1586 72.484 42.5107 0 384512
20.1901 72.678 42.3972 0 385024
20.2543 72.862 42.4491 0 385536
20.3195 73.159 42.2768 0 386048
20.385 73.517 42.0709 0 386560
20.4392 74.104 41.894 0 387072
20.4827 74.513 41.664 0 387584
20.5508 75.111 41.4865 0 388096
20.6212 76.07 40.9635 0 388608
20.6908 77.498 40.2087 0 389120
20.7259 78.671 39.7565 0 389632
20.8028 80.3 38.9499 0 390144
20.8683 79.32 39.4312 0 390656
20.9215 75.982 41.3159 0 391168
20.9521 73.312 42.8206 0 391680
21.0084 71.928 43.6445 0 392192
21.0654 70.85 44.4721 0 392704
21.1215 69.957 45.0398 0 393216
21.1525 69.243 45.5042 0 393728
21.2091 68.732 46.0111 0 394240
21.2656 68.354 46.2655 0 394752
21.3225 68.081 46.451 0 395264
21.354 68.012 46.6685 0 395776
21.4102 67.808 46.8089 0 396288
21.4671 67.704 47.0519 0 396800
21.5239 67.651 47.0887 0 397312
21.5555 67.609 47.118 0 397824
21.6121 67.635 47.2711 0 398336
21.6692 67.626 47.2774 0 398848
21.7261 67.649 47.2614 0 399360
21.757 67.697 47.399 0 399872
21.8144 67.766 47.3507 0 400384
21.8628 66.078 48.5603 0 400896
21.905 63.406 50.7894 0 401408
21.9356 61.269 52.5609 0 401920
21.9772 59.559 54.0699 0 402432
22.0196 58.251 55.4829 0 402944
22.0615 57.235 56.4678 0 403456
22.0924 56.422 57.2815 0 403968
22.1345 55.772 58.1568 0 404480
22.1767 55.342 58.6087 0 404992
22.2198 55.088 59.0892 0 405504
22.2509 54.884 59.3088 0 406016
22.2934 54.752 59.4518 0 406528
22.3367 54.736 59.6808 0 407040
22.379 55.054 59.3361 0 407552
22.4128 55.158 59.2242 0 408064
22.4553 55.301 59.2805 0 408576
22.5007 55.626 58.9342 0 409088
22.5354 56.156 58.3779 0 409600
22.5782 56.64 58.0836 0 410112
22.6271 57.448 57.2667 0 410624
22.6779 58.515 56.2224 0 411136
22.7173 59.369 55.6088 0 411648
22.7599 60.082 54.9489 0 412160
22.811 60.712 54.3787 0 412672
22.8604 62.328 53.1547 0 413184
22.8969 62.539 52.9753 0 413696
22.9453 62.798 52.9413 0 414208
22.9966 63.005 52.7674 0 414720
23.0358 63.201 52.6037 0 415232
23.0795 63.418 52.6064 0 415744
23.1312 63.591 52.4633 0 416256
23.1835 63.79 52.2996 0 416768
23.2216 64.009 52.3016 0 417280
23.2664 64.155 52.1826 0 417792
23.3188 64.301 52.0641 0 418304
23.3586 64.478 52.1009 0 418816
23.4022 64.59 52.0105 0 419328
23.4621 64.739 51.8908 0 419840
23.5229 64.949 51.9014 0 420352
23.5835 65.116 51.7683 0 420864
23.6443 65.281 51.8149 0 421376
23.7039 65.772 51.4281 0 421888
23.7529 65.865 51.3555 0 422400
23.814 65.97 51.4493 0 422912
23.8657 66.084 51.3606 0 423424
23.927 66.235 51.2435 0 423936
23.9886 66.385 51.3022 0 424448
24.0501 66.566 51.1627 0 424960
24.1117 66.711 51.0515 0 425472
24.1739 66.917 51.0674 0 425984
24.2223 67.111 50.9198 0 426496
24.2843 67.267 50.8017 0 427008
24.3367 67.452 50.8341 0 427520
24.3989 67.599 50.7236 0 428032
24.4614 67.778 50.5896 0 428544
24.5242 67.95 50.6321 0 429056
24.5869 68.148 50.4849 0 429568
24.6404 68.487 50.4042 0 430080
24.6988 68.638 50.2933 0 430592
24.7525 68.819 50.161 0 431104
24.815 68.964 50.2235 0 431616
24.8782 69.109 50.1182 0 432128
24.9417 69.286 49.9901 0 432640
25.0056 69.457 50.0338 0 433152
25.0691 69.655 49.8916 0 433664
25.1184 69.782 49.8008 0 434176
25.1787 70.005 49.8076 0 434688
25.2358 70.182 49.682 0 435200
25.2998 70.295 49.6022 0 435712
25.3644 70.475 49.6398 0 436224
25.4287 70.619 49.5386 0 436736
25.49 70.824 49.3952 0 437248
25.5431 70.958 49.4652 0 437760
25.5969 71.095 49.3699 0 438272
25.6618 71.295 49.3939 0 438784
25.7267 71.455 49.2833 0 439296
25.7919 71.644 49.1533 0 439808
25.8573 71.824 49.1914 0 440320
25.9074 71.998 49.0725 0 440832
25.973 72.198 48.9365 0 441344
26.0271 72.358 48.9884 0 441856
26.0929 72.546 48.8615 0 442368
26.1586 72.696 48.7606 0 442880
26.225 72.906 48.7791 0 443392
26.279 73.135 48.6263 0 443904
26.3417 73.287 48.5255 0 444416
26.3963 73.47 48.5623 0 444928
26.4626 73.615 48.4666 0 445440
26.5292 73.762 48.3701 0 445952
