12.1173 6560889 233472
12.1175 6562337 233472
12.1176 6563785 233472
12.1178 6565233 233472
12.1179 6566681 233472
12.1181 6568129 233472
12.1182 6569577 233472
12.1184 6571025 233472
12.1185 6572473 233472
12.1187 6573921 233472
12.1188 6575369 233472
12.119 6576817 233472
12.1193 6578265 233472
12.1196 6579713 233472
12.1197 6581161 233472
12.1199 6582609 233472
12.12 6584057 233472
12.1202 6585505 233472
12.1203 6586953 233472
12.1205 6588401 233472
12.1206 6589849 233472
12.1208 6591297 233472
12.1209 6592745 233472
12.1212 6594193 233472
12.1215 6595641 233472
12.1217 6597089 233472
12.1218 6598537 233472
12.122 6599985 233472
12.1221 6601433 233472
12.1223 6602881 233472
12.1224 6604329 233472
12.1226 6605777 233472
12.1227 6607225 233472
12.123 6608673 233472
12.1233 6610121 233472
12.1235 6611569 233472
12.1236 6613017 233472
12.1238 6614465 233472
12.1239 6615913 233472
12.1241 6617361 233472
12.1242 6618809 233472
12.1244 6620257 233472
12.1245 6621705 233472
12.1248 6623153 233472
12.1251 6624601 233472
12.1253 6626049 233472
12.1254 6627497 233472
12.1256 6628945 233472
12.1257 6630393 233472
12.1259 6631841 233472
12.126 6633289 233472
12.1262 6634737 233472
12.1265 6636185 233472
12.1268 6637633 233472
12.1269 6639081 233472
12.1271 6640529 233472
12.1272 6641977 233472
12.1274 6643425 233472
12.1275 6644873 233472
12.1277 6646321 233984
12.128 6647769 233984
12.1283 6649217 233984
12.1284 6650665 233984
12.1286 6652113 233984
12.1287 6653561 233984
12.1289 6655009 233984
12.129 6656457 233984
12.1292 6657905 233984
12.1295 6659353 233984
12.1298 6660801 233984
12.1299 6662249 233984
12.1301 6663697 233984
12.1303 6665145 233984
12.1304 6666593 233984
12.1307 6668041 233984
12.131 6669489 233984
12.1312 6670937 233984
12.1313 6672385 233984
12.1315 6673833 233984
12.1318 6675281 233984
12.1321 6676729 233984
12.1322 6678177 233984
12.1324 6679625 233984
12.1327 6681073 233984
12.133 6682521 233984
12.1331 6683969 233984
12.1333 6685417 233984
12.1336 6686865 233984
12.1339 6688313 233984
12.134 6689761 233984
12.1342 6691209 233984
12.1345 6692657 233984
12.1348 6694105 233984
12.1349 6695553 233984
12.1352 6697001 233984
12.1355 6698449 233984
12.1358 6699897 233984
12.1361 6701345 233984
12.1364 6702793 233984
12.1367 6704241 233984
12.137 6705689 233984
12.1373 6707137 233984
12.1376 6708585 233984
12.1379 6710033 233984
12.1382 6711481 233984
12.1385 6712929 233984
12.1388 6714377 233984
12.1391 6715825 233984
12.1394 6717273 233984
12.1637 6718721 233984
12.164 6720169 233984
12.1643 6721617 233984
12.1645 6723065 233984
12.1646 6724513 233984
12.1648 6725961 233984
12.1649 6727409 233984
12.1651 6728857 233984
12.1652 6730305 233984
12.1654 6731753 233984
12.1655 6733201 233984
12.1657 6734649 233984
12.166 6736097 233984
12.1663 6737545 233984
12.1664 6738993 233984
12.1666 6740441 233984
12.1667 6741889 233984
12.1669 6743337 233984
12.167 6744785 233984
12.1672 6746233 233984
12.1673 6747681 233984
12.1675 6749129 233984
12.1676 6750577 233984
12.1678 6752025 233984
12.168 6753473 233984
12.1681 6754921 233984
12.1683 6756369 233984
12.1684 6757817 233984
12.1686 6759265 233984
12.1687 6760713 233984
12.1689 6762161 233984
12.1692 6763609 233984
12.1695 6765057 233984
12.1696 6766505 233984
12.1698 6767953 233984
12.1699 6769401 233984
12.1701 6770849 233984
12.1702 6772297 233984
12.1704 6773745 233984
12.1705 6775193 233984
12.1707 6776641 233984
12.1708 6778089 233984
12.171 6779537 233984
12.1711 6780985 233984
12.1713 6782433 233984
12.1714 6783881 233984
12.1716 6785329 233984
12.1717 6786777 233984
12.172 6788225 233984
12.1723 6789673 233984
12.1725 6791121 233984
12.1726 6792569 233984
12.1728 6794017 233984
12.1729 6795465 233984
12.1731 6796913 233984
12.1732 6798361 233984
12.1734 6799809 233984
12.1735 6801257 233984
12.1737 6802705 233984
12.1738 6804153 233984
12.174 6805601 233984
12.1741 6807049 233984
12.1743 6808497 233984
12.1746 6809945 233984
12.1749 6811393 233984
12.175 6812841 233984
12.1752 6814289 233984
12.1753 6815737 233984
12.1755 6817185 233984
12.1756 6818633 233984
12.1758 6820081 233984
12.1759 6821529 233984
12.1761 6822977 233984
12.1762 6824425 233984
12.1765 6825873 233984
12.1768 6827321 233984
12.177 6828769 233984
12.1771 6830217 233984
12.1773 6831665 234496
12.1774 6833113 234496
12.1776 6834561 234496
12.1777 6836009 234496
12.1779 6837457 234496
12.178 6838905 234496
12.1783 6840353 234496
12.1786 6841801 234496
12.1788 6843249 234496
12.1789 6844697 234496
12.1791 6846145 234496
12.1792 6847593 234496
12.1794 6849041 234496
12.1795 6850489 234496
12.1797 6851937 234496
12.1798 6853385 234496
12.1801 6854833 234496
12.1804 6856281 234496
12.1806 6857729 234496
12.1807 6859177 234496
12.1809 6860625 234496
12.181 6862073 234496
12.1812 6863521 234496
12.1813 6864969 234496
12.1815 6866417 234496
12.1818 6867865 234496
12.1821 6869313 234496
12.1824 6870761 234496
12.1825 6872209 234496
12.1827 6873657 234496
12.1828 6875105 234496
12.183 6876553 234496
12.1831 6878001 234496
12.1833 6879449 234496
12.1836 6880897 234496
12.1839 6882345 234496
12.184 6883793 234496
12.1842 6885241 234496
12.1843 6886689 234496
12.1845 6888137 234496
12.1846 6889585 234496
12.1848 6891033 234496
12.1851 6892481 234496
12.1854 6893929 234496
12.1855 6895377 234496
12.1857 6896825 234496
12.1858 6898273 234496
12.186 6899721 234496
12.1863 6901169 234496
12.1866 6902617 234496
12.1867 6904065 234496
12.1869 6905513 234496
12.187 6906961 234496
12.1873 6908409 234496
12.1876 6909857 234496
12.1878 6911305 234496
12.1879 6912753 234496
12.1882 6914201 234496
12.1885 6915649 234496
12.1887 6917097 234496
12.1888 6918545 234496
12.1891 6919993 234496
12.1894 6921441 234496
12.1896 6922889 234496
12.1897 6924337 234496
12.19 6925785 234496
12.1903 6927233 234496
12.1905 6928681 234496
12.1908 6930129 234496
12.1911 6931577 234496
12.1914 6933025 234496
12.1917 6934473 234496
12.192 6935921 234496
12.1923 6937369 234496
12.1926 6938817 234496
12.1929 6940265 234496
12.1932 6941713 234496
12.1935 6943161 234496
12.1938 6944609 234496
12.1941 6946057 234496
12.1944 6947505 234496
12.1947 6948953 234496
12.195 6950401 234496
12.2193 6951849 234496
12.2196 6953297 234496
12.2199 6954745 234496
12.2201 6956193 234496
12.2202 6957641 234496
12.2204 6959089 234496
12.2205 6960537 234496
12.2207 6961985 234496
12.2208 6963433 234496
12.221 6964881 234496
12.2211 6966329 234496
12.2213 6967777 234496
12.2216 6969225 234496
12.2219 6970673 234496
12.222 6972121 234496
12.2222 6973569 234496
12.2223 6975017 234496
12.2225 6976465 234496
12.2226 6977913 234496
12.2228 6979361 234496
12.2229 6980809 234496
12.2231 6982257 234496
12.2232 6983705 234496
12.2234 6985153 234496
12.2235 6986601 234496
12.2237 6988049 234496
12.2238 6989497 234496
12.224 6990945 234496
12.2241 6992393 234496
12.2243 6993841 234496
12.2244 6995289 234496
12.2247 6996737 234496
12.225 6998185 234496
12.2252 6999633 234496
12.2253 7001081 234496
12.2255 7002529 234496
12.2256 7003977 234496
12.2258 7005425 234496
12.2259 7006873 234496
12.2261 7008321 234496
12.2262 7009769 234496
12.2264 7011217 234496
12.2265 7012665 234496
12.2267 7014113 234496
12.2268 7015561 234496
12.227 7017009 234496
12.2271 7018457 235008
12.2273 7019905 235008
12.2276 7021353 235008
12.2279 7022801 235008
12.228 7024249 235008
12.2282 7025697 235008
12.2283 7027145 235008
12.2285 7028593 235008
12.2286 7030041 235008
12.2288 7031489 235008
12.2289 7032937 235008
12.2291 7034385 235008
12.2292 7035833 235008
12.2294 7037281 235008
12.2295 7038729 235008
12.2297 7040177 235008
12.2298 7041625 235008
12.2301 7043073 235008
12.2304 7044521 235008
12.2306 7045969 235008
12.2307 7047417 235008
12.2309 7048865 235008
12.231 7050313 235008
12.2312 7051761 235008
12.2313 7053209 235008
12.2315 7054657 235008
12.2316 7056105 235008
12.2318 7057553 235008
12.2321 7059001 235008
12.2324 7060449 235008
12.2325 7061897 235008
12.2327 7063345 235008
12.2328 7064793 235008
12.233 7066241 235008
12.2331 7067689 235008
12.2333 7069137 235008
12.2334 7070585 235008
12.2336 7072033 235008
12.2339 7073481 235008
12.2342 7074929 235008
12.2343 7076377 235008
12.2345 7077825 235008
12.2346 7079273 235008
12.2348 7080721 235008
12.2349 7082169 235008
12.2351 7083617 235008
12.2352 7085065 235008
12.2354 7086513 235008
12.2357 7087961 235008
12.236 7089409 235008
12.2361 7090857 235008
12.2363 7092305 235008
12.2364 7093753 235008
12.2366 7095201 235008
12.2367 7096649 235008
12.2369 7098097 235008
12.237 7099545 235008
12.2373 7100993 235008
12.2376 7102441 235008
12.2379 7103889 235008
12.2382 7105337 235008
12.2384 7106785 235008
12.2385 7108233 235008
12.2387 7109681 235008
12.2388 7111129 235008
12.239 7112577 235008
12.2391 7114025 235008
12.2394 7115473 235008
12.2397 7116921 235008
12.2399 7118369 235008
12.24 7119817 235008
12.2402 7121265 235008
12.2403 7122713 235008
12.2405 7124161 235008
12.2406 7125609 235008
12.2409 7127057 235008
12.2412 7128505 235008
12.2414 7129953 235008
12.2415 7131401 235008
12.2417 7132849 235008
12.2418 7134297 235008
12.2421 7135745 235008
12.2424 7137193 235008
12.2426 7138641 235008
12.2427 7140089 235008
12.2429 7141537 235008
12.2432 7142985 235008
12.2435 7144433 235008
12.2437 7145881 235008
12.2438 7147329 235008
12.2441 7148777 235008
12.2444 7150225 235008
12.2446 7151673 235008
12.2447 7153121 235008
12.245 7154569 235008
12.2453 7156017 235008
12.2455 7157465 235008
12.2456 7158913 235008
12.2459 7160361 235008
12.2462 7161809 235008
12.2464 7163257 235008
12.2467 7164705 235008
12.247 7166153 235008
12.2473 7167601 235008
12.2476 7169049 235008
12.2479 7170497 235008
12.2482 7171945 235008
12.2485 7173393 235008
12.2488 7174841 235008
12.2491 7176289 235008
12.2494 7177737 235008
12.2497 7179185 235008
12.25 7180633 235008
12.2503 7182081 235008
12.2506 7183529 235008
12.2509 7184977 235008
12.2752 7186425 235008
12.2755 7187873 235008
12.2758 7189321 235008
12.2759 7190769 235008
12.2761 7192217 235008
12.2762 7193665 235008
12.2764 7195113 235008
12.2765 7196561 235008
12.2767 7198009 235008
12.2768 7199457 235008
12.277 7200905 235008
12.2771 7202353 235008
12.2774 7203801 235520
12.2777 7205249 235520
12.2779 7206697 235520
12.278 7208145 235520
12.2782 7209593 235520
12.2783 7211041 235520
12.2785 7212489 235520
12.2786 7213937 235520
12.2788 7215385 235520
12.2789 7216833 235520
12.2791 7218281 235520
12.2792 7219729 235520
12.2794 7221177 235520
12.2795 7222625 235520
12.2797 7224073 235520
12.2798 7225521 235520
12.28 7226969 235520
12.2801 7228417 235520
12.2803 7229865 235520
12.2806 7231313 235520
12.2809 7232761 235520
12.2811 7234209 235520
12.2812 7235657 235520
12.2814 7237105 235520
12.2815 7238553 235520
12.2817 7240001 235520
12.2818 7241449 235520
12.282 7242897 235520
12.2821 7244345 235520
12.2823 7245793 235520
12.2824 7247241 235520
12.2826 7248689 235520
12.2827 7250137 235520
12.2829 7251585 235520
12.283 7253033 235520
12.2832 7254481 235520
12.2835 7255929 235520
12.2838 7257377 235520
12.2839 7258825 235520
12.2841 7260273 235520
12.2842 7261721 235520
12.2844 7263169 235520
12.2845 7264617 235520
12.2847 7266065 235520
12.2848 7267513 235520
12.285 7268961 235520
12.2851 7270409 235520
12.2853 7271857 235520
12.2854 7273305 235520
12.2856 7274753 235520
12.2857 7276201 235520
12.286 7277649 235520
12.2863 7279097 235520
12.2865 7280545 235520
12.2866 7281993 235520
12.2868 7283441 235520
12.2869 7284889 235520
12.2871 7286337 235520
12.2872 7287785 235520
12.2874 7289233 235520
12.2875 7290681 235520
12.2877 7292129 235520
12.288 7293577 235520
12.2883 7295025 235520
12.2884 7296473 235520
12.2886 7297921 235520
12.2887 7299369 235520
12.2889 7300817 235520
12.289 7302265 235520
12.2892 7303713 235520
12.2893 7305161 235520
12.2895 7306609 235520
12.2898 7308057 235520
12.2901 7309505 235520
12.2902 7310953 235520
12.2904 7312401 235520
12.2905 7313849 235520
12.2907 7315297 235520
12.2908 7316745 235520
12.291 7318193 235520
12.2911 7319641 235520
12.2913 7321089 235520
12.2916 7322537 235520
12.2919 7323985 235520
12.292 7325433 235520
12.2922 7326881 235520
12.2923 7328329 235520
12.2925 7329777 235520
12.2926 7331225 235520
12.2928 7332673 235520
12.2929 7334121 235520
12.2932 7335569 235520
12.2935 7337017 235520
12.2938 7338465 235520
12.2941 7339913 235520
12.2943 7341361 235520
12.2944 7342809 235520
12.2946 7344257 235520
12.2947 7345705 235520
12.2949 7347153 235520
12.295 7348601 235520
12.2953 7350049 235520
12.2956 7351497 235520
12.2958 7352945 235520
12.2959 7354393 235520
12.2961 7355841 235520
12.2962 7357289 235520
12.2964 7358737 235520
12.2965 7360185 235520
12.2968 7361633 235520
12.2971 7363081 235520
12.2973 7364529 235520
12.2974 7365977 235520
12.2976 7367425 235520
12.2977 7368873 235520
12.298 7370321 235520
12.2983 7371769 235520
12.2985 7373217 235520
12.2986 7374665 235520
12.2988 7376113 235520
12.2991 7377561 235520
12.2994 7379009 235520
12.2995 7380457 235520
12.2997 7381905 235520
12.3 7383353 235520
12.3003 7384801 235520
12.3004 7386249 235520
12.3006 7387697 235520
12.3007 7389145 235520
12.301 7390593 236032
12.3013 7392041 236032
12.3015 7393489 236032
12.3016 7394937 236032
12.3019 7396385 236032
12.3022 7397833 236032
12.3024 7399281 236032
12.3027 7400729 236032
12.303 7402177 236032
12.3033 7403625 236032
12.3036 7405073 236032
12.3039 7406521 236032
12.3042 7407969 236032
12.3045 7409417 236032
12.3048 7410865 236032
12.3051 7412313 236032
12.3054 7413761 236032
12.3057 7415209 236032
12.306 7416657 236032
12.3063 7418105 236032
12.3066 7419553 236032
12.3069 7421001 236032
12.3314 7422449 236032
12.3317 7423897 236032
12.332 7425345 236032
12.3321 7426793 236032
12.3323 7428241 236032
12.3324 7429689 236032
12.3326 7431137 236032
12.3327 7432585 236032
12.3329 7434033 236032
12.333 7435481 236032
12.3332 7436929 236032
12.3333 7438377 236032
12.3336 7439825 236032
12.3339 7441273 236032
12.3341 7442721 236032
12.3342 7444169 236032
12.3344 7445617 236032
12.3345 7447065 236032
12.3347 7448513 236032
12.3348 7449961 236032
12.335 7451409 236032
12.3351 7452857 236032
12.3353 7454305 236032
12.3354 7455753 236032
12.3356 7457201 236032
12.3357 7458649 236032
12.3359 7460097 236032
12.336 7461545 236032
12.3362 7462993 236032
12.3363 7464441 236032
12.3365 7465889 236032
12.3368 7467337 236032
12.3371 7468785 236032
12.3372 7470233 236032
12.3374 7471681 236032
12.3375 7473129 236032
12.3377 7474577 236032
12.3378 7476025 236032
12.338 7477473 236032
12.3381 7478921 236032
12.3383 7480369 236032
12.3384 7481817 236032
12.3386 7483265 236032
12.3387 7484713 236032
12.3389 7486161 236032
12.339 7487609 236032
12.3392 7489057 236032
12.3393 7490505 236032
12.3396 7491953 236032
12.3399 7493401 236032
12.3401 7494849 236032
12.3402 7496297 236032
12.3404 7497745 236032
12.3405 7499193 236032
12.3407 7500641 236032
12.3408 7502089 236032
12.341 7503537 236032
12.3411 7504985 236032
12.3413 7506433 236032
12.3414 7507881 236032
12.3416 7509329 236032
12.3417 7510777 236032
12.3419 7512225 236032
12.3422 7513673 236032
12.3425 7515121 236032
12.3426 7516569 236032
12.3428 7518017 236032
12.3429 7519465 236032
12.3431 7520913 236032
12.3432 7522361 236032
12.3434 7523809 236032
12.3435 7525257 236032
12.3437 7526705 236032
12.3438 7528153 236032
12.3441 7529601 236032
12.3444 7531049 236032
12.3446 7532497 236032
12.3447 7533945 236032
12.3449 7535393 236032
12.345 7536841 236032
12.3452 7538289 236032
12.3453 7539737 236032
12.3455 7541185 236032
12.3456 7542633 236032
12.3459 7544081 236032
12.3462 7545529 236032
12.3464 7546977 236032
12.3465 7548425 236032
12.3467 7549873 236032
12.3468 7551321 236032
12.347 7552769 236032
12.3471 7554217 236032
12.3473 7555665 236032
12.3474 7557113 236032
12.3477 7558561 236032
12.348 7560009 236032
12.3482 7561457 236032
12.3483 7562905 236032
12.3485 7564353 236032
12.3486 7565801 236032
12.3488 7567249 236032
12.3489 7568697 236032
12.3491 7570145 236032
12.3494 7571593 236032
12.3497 7573041 236032
12.35 7574489 236032
12.3503 7575937 236544
12.3504 7577385 236544
12.3506 7578833 236544
12.3507 7580281 236544
12.3509 7581729 236544
12.351 7583177 236544
12.3512 7584625 236544
12.3515 7586073 236544
12.3518 7587521 236544
12.3519 7588969 236544
12.3521 7590417 236544
12.3522 7591865 236544
12.3524 7593313 236544
12.3525 7594761 236544
12.3527 7596209 236544
12.353 7597657 236544
12.3533 7599105 236544
12.3534 7600553 236544
12.3536 7602001 236544
12.3537 7603449 236544
12.3539 7604897 236544
12.3542 7606345 236544
12.3545 7607793 236544
12.3546 7609241 236544
12.3548 7610689 236544
12.3549 7612137 236544
12.3552 7613585 236544
12.3555 7615033 236544
12.3557 7616481 236544
12.3559 7617929 236544
12.3562 7619377 236544
12.3565 7620825 236544
12.3566 7622273 236544
12.3568 7623721 236544
12.3569 7625169 236544
12.3572 7626617 236544
12.3575 7628065 236544
12.3577 7629513 236544
12.3578 7630961 236544
12.3581 7632409 236544
12.3584 7633857 236544
12.3586 7635305 236544
12.3589 7636753 236544
12.3592 7638201 236544
12.3595 7639649 236544
12.3598 7641097 236544
12.3601 7642545 236544
12.3604 7643993 236544
12.3607 7645441 236544
12.361 7646889 236544
12.3613 7648337 236544
12.3616 7649785 236544
12.3619 7651233 236544
12.3622 7652681 236544
12.3625 7654129 236544
12.3628 7655577 236544
12.3872 7657025 236544
12.3875 7658473 236544
12.3878 7659921 236544
12.388 7661369 236544
12.3881 7662817 236544
12.3883 7664265 236544
12.3884 7665713 236544
12.3886 7667161 236544
12.3887 7668609 236544
12.3889 7670057 236544
12.389 7671505 236544
12.3892 7672953 236544
12.3895 7674401 236544
12.3898 7675849 236544
12.3899 7677297 236544
12.3901 7678745 236544
12.3902 7680193 236544
12.3904 7681641 236544
12.3905 7683089 236544
12.3907 7684537 236544
12.3908 7685985 236544
12.391 7687433 236544
12.3911 7688881 236544
12.3913 7690329 236544
12.3914 7691777 236544
12.3916 7693225 236544
12.3917 7694673 236544
12.3919 7696121 236544
12.392 7697569 236544
12.3922 7699017 236544
12.3923 7700465 236544
12.3926 7701913 236544
12.3929 7703361 236544
12.3931 7704809 236544
12.3933 7706257 236544
12.3934 7707705 236544
12.3936 7709153 236544
12.3937 7710601 236544
12.3939 7712049 236544
12.394 7713497 236544
12.3942 7714945 236544
12.3943 7716393 236544
12.3945 7717841 236544
12.3946 7719289 236544
12.3948 7720737 236544
12.3949 7722185 236544
12.3951 7723633 236544
12.3952 7725081 236544
12.3955 7726529 236544
12.3958 7727977 236544
12.396 7729425 236544
12.3961 7730873 236544
12.3963 7732321 236544
12.3964 7733769 236544
12.3966 7735217 236544
12.3967 7736665 236544
12.3969 7738113 236544
12.397 7739561 236544
12.3972 7741009 236544
12.3973 7742457 236544
12.3975 7743905 236544
12.3976 7745353 236544
12.3978 7746801 236544
12.3981 7748249 236544
12.3984 7749697 236544
12.3985 7751145 236544
12.3987 7752593 236544
12.3988 7754041 236544
12.399 7755489 236544
12.3991 7756937 236544
12.3993 7758385 236544
12.3994 7759833 236544
12.3996 7761281 237056
12.3997 7762729 237056
12.4 7764177 237056
12.4003 7765625 237056
12.4005 7767073 237056
12.4006 7768521 237056
12.4008 7769969 237056
12.4009 7771417 237056
12.4011 7772865 237056
12.4012 7774313 237056
12.4014 7775761 237056
12.4015 7777209 237056
12.4018 7778657 237056
12.4021 7780105 237056
12.4023 7781553 237056
12.4024 7783001 237056
12.4026 7784449 237056
12.4027 7785897 237056
12.4029 7787345 237056
12.403 7788793 237056
12.4032 7790241 237056
12.4033 7791689 237056
12.4036 7793137 237056
12.4039 7794585 237056
12.4041 7796033 237056
12.4042 7797481 237056
12.4044 7798929 237056
12.4045 7800377 237056
12.4047 7801825 237056
12.4048 7803273 237056
12.405 7804721 237056
12.4053 7806169 237056
12.4056 7807617 237056
12.4059 7809065 237056
12.4062 7810513 237056
12.4063 7811961 237056
12.4065 7813409 237056
12.4066 7814857 237056
12.4068 7816305 237056
12.4069 7817753 237056
12.4071 7819201 237056
12.4074 7820649 237056
12.4077 7822097 237056
12.4078 7823545 237056
12.408 7824993 237056
12.4081 7826441 237056
12.4083 7827889 237056
12.4084 7829337 237056
12.4086 7830785 237056
12.4089 7832233 237056
12.4092 7833681 237056
12.4093 7835129 237056
12.4095 7836577 237056
12.4096 7838025 237056
12.4098 7839473 237056
12.4101 7840921 237056
12.4104 7842369 237056
12.4105 7843817 237056
12.4107 7845265 237056
12.4108 7846713 237056
12.4111 7848161 237056
12.4114 7849609 237056
12.4116 7851057 237056
12.4117 7852505 237056
12.412 7853953 237056
12.4123 7855401 237056
12.4125 7856849 237056
12.4126 7858297 237056
12.4128 7859745 237056
12.4131 7861193 237056
12.4134 7862641 237056
12.4135 7864089 237056
12.4137 7865537 237056
12.414 7866985 237056
12.4143 7868433 237056
12.4144 7869881 237056
12.4147 7871329 237056
12.415 7872777 237056
12.4153 7874225 237056
12.4156 7875673 237056
12.4159 7877121 237056
12.4162 7878569 237056
12.4165 7880017 237056
12.4168 7881465 237056
12.4171 7882913 237056
12.4174 7884361 237056
12.4177 7885809 237056
12.418 7887257 237056
12.4183 7888705 237056
12.4186 7890153 237056
12.4431 7891601 237056
12.4434 7893049 237056
12.4439 7894497 237056
12.444 7895945 237056
12.4442 7897393 237056
12.4443 7898841 237056
12.4445 7900289 237056
12.4446 7901737 237056
12.4448 7903185 237056
12.4449 7904633 237056
12.4451 7906081 237056
12.4452 7907529 237056
12.4455 7908977 237056
12.4458 7910425 237056
12.446 7911873 237056
12.4461 7913321 237056
12.4463 7914769 237056
12.4464 7916217 237056
12.4466 7917665 237056
12.4467 7919113 237056
12.4469 7920561 237056
12.447 7922009 237056
12.4472 7923457 237056
12.4473 7924905 237056
12.4475 7926353 237056
12.4476 7927801 237056
12.4478 7929249 237056
12.4479 7930697 237056
12.4481 7932145 237056
12.4482 7933593 237056
12.4484 7935041 237056
12.4487 7936489 237056
12.449 7937937 237056
12.4491 7939385 237056
12.4493 7940833 237056
12.4494 7942281 237056
12.4496 7943729 237056
12.4497 7945177 237056
12.4499 7946625 237056
12.45 7948073 237568
12.4502 7949521 237568
12.4503 7950969 237568
12.4505 7952417 237568
12.4506 7953865 237568
12.4508 7955313 237568
12.4509 7956761 237568
12.4511 7958209 237568
12.4512 7959657 237568
12.4514 7961105 237568
12.4517 7962553 237568
12.452 7964001 237568
12.4521 7965449 237568
12.4523 7966897 237568
12.4524 7968345 237568
12.4526 7969793 237568
12.4527 7971241 237568
12.4529 7972689 237568
12.453 7974137 237568
12.4532 7975585 237568
12.4533 7977033 237568
12.4535 7978481 237568
12.4536 7979929 237568
12.4538 7981377 237568
12.4539 7982825 237568
12.4542 7984273 237568
12.4545 7985721 237568
12.4547 7987169 237568
12.4548 7988617 237568
12.455 7990065 237568
12.4551 7991513 237568
12.4553 7992961 237568
12.4554 7994409 237568
12.4556 7995857 237568
12.4557 7997305 237568
12.4559 7998753 237568
12.4562 8000201 237568
12.4565 8001649 237568
12.4566 8003097 237568
12.4568 8004545 237568
12.4569 8005993 237568
12.4571 8007441 237568
12.4572 8008889 237568
12.4574 8010337 237568
12.4575 8011785 237568
12.4577 8013233 237568
12.458 8014681 237568
12.4583 8016129 237568
12.4584 8017577 237568
12.4586 8019025 237568
12.4587 8020473 237568
12.4589 8021921 237568
12.459 8023369 237568
12.4592 8024817 237568
12.4593 8026265 237568
12.4595 8027713 237568
12.4598 8029161 237568
12.4601 8030609 237568
12.4602 8032057 237568
12.4604 8033505 237568
12.4605 8034953 237568
12.4607 8036401 237568
12.4608 8037849 237568
12.461 8039297 237568
