17.742 67.776 1 294400 294912
17.8005 67.889 1 294912 295424
17.8284 68.009 1 295424 295936
17.8849 68.076 1 295936 296448
17.9427 68.159 1 296448 296960
18.0019 68.285 1 296960 297472
18.028 68.386 1 297472 297984
18.0851 68.467 1 297984 298496
18.1444 68.592 1 298496 299008
18.172 68.692 1 299008 299520
18.2288 68.772 1 299520 300032
18.2912 68.866 1 300032 300544
18.3542 68.971 1 300544 301056
18.4175 69.085 1 301056 301568
18.4498 69.237 1 301568 302080
18.5107 69.328 1 302080 302592
18.5732 69.401 1 302592 303104
18.6366 69.519 1 303104 303616
18.7 69.614 1 303616 304128
18.7638 69.75 1 304128 304640
18.7948 69.858 1 304640 305152
18.857 69.945 1 305152 305664
18.9196 70.045 1 305664 306176
18.9836 70.155 1 306176 306688
19.0474 70.272 1 306688 307200
19.079 70.427 1 307200 307712
19.1411 70.52 1 307712 308224
19.2041 70.595 1 308224 308736
19.2678 70.715 1 308736 309248
19.332 70.811 1 309248 309760
19.3639 70.917 1 309760 310272
19.4259 71.033 1 310272 310784
19.4893 71.095 1 310784 311296
19.5528 71.175 1 311296 311808
19.6174 71.299 1 311808 312320
19.6496 71.398 1 312320 312832
19.7119 71.538 1 312832 313344
19.7753 71.619 1 313344 313856
19.8394 71.715 1 313856 314368
19.9043 71.851 1 314368 314880
19.9352 71.96 1 314880 315392
19.9985 72.077 1 315392 315904
20.0622 72.172 1 315904 316416
20.1266 72.278 1 316416 316928
20.1921 72.483 1 316928 317440
20.2238 72.766 1 317440 317952
20.2882 73.082 1 317952 318464
20.3527 73.366 1 318464 318976
20.4195 73.712 1 318976 319488
20.4543 74.17 1 319488 320000
20.5209 74.807 1 320000 320512
20.5913 75.736 1 320512 321024
20.6565 76.6 1 321024 321536
20.7315 77.922 1 321536 322048
20.7747 79.671 1 322048 322560
20.8512 81.07 1 322560 323072
22.7099 77.412 1 79360 79872
22.7659 84.97 1 79872 80384
22.7734 80.623 1 80384 80896
22.834 77.175 1 80896 81408
22.8951 74.417 1 81408 81920
22.9026 72.24 1 81920 82432
22.9631 70.529 1 82432 82944
23.0244 69.28 1 82944 83456
23.0857 68.251 1 83456 83968
23.0932 67.458 1 83968 84480
23.1549 66.823 1 84480 84992
23.2164 66.376 1 84992 85504
23.2787 66.108 1 85504 86016
23.2868 65.894 1 86016 86528
23.3482 65.722 1 86528 87040
23.4106 65.615 1 87040 87552
23.4731 65.619 1 87552 88064
23.481 65.593 1 88064 88576
23.5438 65.632 1 88576 89088
23.6072 65.723 1 89088 89600
23.6688 65.766 1 89600 90112
23.6779 65.83 1 90112 90624
23.7407 65.912 1 90624 91136
23.8043 66.007 1 91136 91648
23.813 66.113 1 91648 92160
23.8761 66.228 1 92160 92672
23.9397 66.38 1 92672 93184
24.0043 66.532 1 93184 93696
24.0124 66.593 1 93696 94208
24.0764 66.762 1 94208 94720
24.1404 66.928 1 94720 95232
24.2051 67.09 1 95232 95744
24.214 67.28 1 95744 96256
24.2783 67.402 1 96256 96768
24.3433 67.5 1 96768 97280
24.4087 67.698 1 97280 97792
24.4171 67.856 1 97792 98304
24.4824 68.013 1 98304 98816
24.5479 68.139 1 98816 99328
24.6119 68.299 1 99328 99840
24.6218 68.428 1 99840 100352
24.6882 68.56 1 100352 100864
24.7543 68.727 1 100864 101376
24.764 68.92 1 101376 101888
24.8294 69.044 1 101888 102400
24.8958 69.174 1 102400 102912
24.9629 69.398 1 102912 103424
24.9718 69.547 1 103424 103936
25.0383 69.696 1 103936 104448
25.1048 69.815 1 104448 104960
25.172 70.001 1 104960 105472
25.1813 70.12 1 105472 105984
25.249 70.304 1 105984 106496
25.3166 70.422 1 106496 107008
25.3844 70.577 1 107008 107520
25.394 70.7 1 107520 108032
25.4614 70.799 1 108032 108544
25.5295 70.938 1 108544 109056
25.5976 71.17 1 109056 109568
25.6071 71.325 1 109568 110080
25.6757 71.479 1 110080 110592
25.7439 71.602 1 110592 111104
25.7543 71.701 1 111104 111616
25.8226 71.84 1 111616 112128
25.892 72.011 1 112128 112640
25.9614 72.208 1 112640 113152
25.9721 72.426 1 113152 113664
26.0404 72.51 1 113664 114176
26.1098 72.668 1 114176 114688
26.1798 72.854 1 114688 115200
26.1897 73.002 1 115200 115712
26.2594 73.151 1 115712 116224
26.3294 73.301 1 116224 116736
26.3993 73.45 1 116736 117248
26.4101 73.54 1 117248 117760
26.481 73.732 1 117760 118272
26.5519 73.915 1 118272 118784
26.6231 74.092 1 118784 119296
26.6334 74.233 1 119296 119808
26.7042 74.376 1 119808 120320
26.7757 74.521 1 120320 120832
26.8464 75.027 1 120832 121344
26.8575 75.072 1 121344 121856
26.9292 75.197 1 121856 122368
27.0008 75.298 1 122368 122880
27.0112 75.378 1 122880 123392
27.0827 75.473 1 123392 123904
27.1551 75.639 1 123904 124416
27.2275 75.771 1 124416 124928
27.2392 75.937 1 124928 125440
27.3113 76.04 1 125440 125952
27.3843 76.182 1 125952 126464
27.4574 76.356 1 126464 126976
27.4684 76.465 1 126976 127488
27.5417 76.643 1 127488 128000
27.6148 76.815 1 128000 128512
27.6883 76.982 1 128512 129024
27.6997 77.177 1 129024 129536
27.7727 77.302 1 129536 130048
27.8464 77.432 1 130048 130560
27.92 77.627 1 130560 131072
27.9313 77.752 1 131072 131584
28.0057 77.882 1 131584 132096
28.0812 78.077 1 132096 132608
28.1555 78.262 1 132608 133120
28.1676 78.381 1 133120 133632
28.2425 78.506 1 133632 134144
28.3176 78.635 1 134144 134656
28.3905 78.769 1 134656 135168
28.4046 78.907 1 135168 135680
28.4798 79.076 1 135680 136192
28.556 79.242 1 136192 136704
28.6287 79.435 1 136704 137216
28.6426 79.529 1 137216 137728
28.7188 79.695 1 137728 138240
28.7947 79.887 1 138240 138752
28.8064 80.041 1 138752 139264
28.8825 80.224 1 139264 139776
28.9587 80.341 1 139776 140288
29.0357 80.494 1 140288 140800
29.0486 80.647 1 140800 141312
29.1255 80.799 1 141312 141824
29.203 80.981 1 141824 142336
29.2805 81.096 1 142336 142848
29.2932 81.189 1 142848 143360
29.3705 81.353 1 143360 143872
29.4486 81.574 1 143872 144384
29.5269 81.781 1 144384 144896
29.5395 81.977 1 144896 145408
29.6173 82.103 1 145408 145920
29.6951 82.235 1 145920 146432
29.7741 82.46 1 146432 146944
29.7861 82.61 1 146944 147456
29.8645 82.73 1 147456 147968
29.9438 82.916 1 147968 148480
29.9561 83.065 1 148480 148992
30.0213 80.542 1 148992 149504
30.0813 77.382 1 149504 150016
30.1414 74.883 1 150016 150528
30.1549 72.883 1 150528 151040
30.2157 71.344 1 151040 151552
30.2764 70.083 1 151552 152064
30.3378 69.134 1 152064 152576
30.3946 77.086 1 152576 153088
30.412 74.766 1 153088 153600
30.4732 72.971 1 153600 154112
30.5341 71.505 1 154112 154624
30.5912 70.362 1 154624 155136
30.6086 69.507 1 155136 155648
30.6695 68.793 1 155648 156160
30.731 68.252 1 156160 156672
30.7446 67.879 1 156672 157184
30.8057 67.581 1 157184 157696
30.867 67.312 1 157696 158208
30.9284 67.157 1 158208 158720
30.9419 67.034 1 158720 159232
31.0032 66.964 1 159232 159744
31.0652 66.969 1 159744 160256
31.1262 66.973 1 160256 160768
31.14 66.976 1 160768 161280
31.2018 67.009 1 161280 161792
31.2646 67.065 1 161792 162304
31.327 67.17 1 162304 162816
31.3421 67.224 1 162816 163328
31.4047 67.297 1 163328 163840
31.4681 67.355 1 163840 164352
31.5312 67.462 1 164352 164864
31.5453 67.548 1 164864 165376
31.6088 67.646 1 165376 165888
31.6721 67.755 1 165888 166400
31.735 67.842 1 166400 166912
31.7499 67.912 1 166912 167424
31.8131 67.998 1 167424 167936
31.8762 68.096 1 167936 168448
31.9402 68.265 1 168448 168960
31.9544 68.37 1 168960 169472
32.0178 68.455 1 169472 169984
32.0816 68.552 1 169984 170496
32.1449 68.66 1 170496 171008
32.1598 68.776 1 171008 171520
32.2236 68.899 1 171520 172032
32.2876 68.968 1 172032 172544
32.3018 69.083 1 172544 173056
32.3655 69.175 1 173056 173568
32.4298 69.278 1 173568 174080
32.4938 69.391 1 174080 174592
32.5079 69.481 1 174592 175104
32.5728 69.584 1 175104 175616
32.6384 69.665 1 175616 176128
32.7041 69.761 1 176128 176640
32.7194 69.837 1 176640 177152
32.7852 69.958 1 177152 177664
32.8508 70.085 1 177664 178176
32.9169 70.187 1 178176 178688
32.9322 70.268 1 178688 179200
32.9979 70.393 1 179200 179712
33.0637 70.524 1 179712 180224
33.1299 70.658 1 180224 180736
33.1901 70.765 1 180736 181248
33.2113 70.851 1 181248 181760
33.2772 70.95 1 181760 182272
33.3433 71.059 1 182272 182784
33.407 71.236 1 182784 183296
33.425 71.348 1 183296 183808
33.4913 71.407 1 183808 184320
33.5578 71.515 1 184320 184832
33.5734 71.601 1 184832 185344
33.6392 71.7 1 185344 185856
33.7064 71.839 1 185856 186368
33.7724 71.92 1 186368 186880
33.7884 72.015 1 186880 187392
33.8549 72.122 1 187392 187904
33.9213 72.237 1 187904 188416
33.9884 72.419 1 188416 188928
34.0038 72.534 1 188928 189440
34.0704 72.597 1 189440 189952
34.1376 72.707 1 189952 190464
34.1529 72.795 1 190464 190976
34.2208 72.895 1 190976 191488
34.2897 73.036 1 191488 192000
34.3582 73.118 1 192000 192512
34.4258 73.244 1 192512 193024
34.4437 73.345 1 193024 193536
34.5128 73.455 1 193536 194048
34.582 73.634 1 194048 194560
34.6505 73.717 1 194560 195072
34.6673 73.783 1 195072 195584
34.7363 73.896 1 195584 196096
34.8054 73.987 1 196096 196608
34.8745 74.089 1 196608 197120
34.892 74.261 1 197120 197632
34.9605 74.369 1 197632 198144
35.0293 74.425 1 198144 198656
35.0992 74.53 1 198656 199168
35.1163 74.614 1 199168 199680
35.1852 74.711 1 199680 200192
35.2546 74.849 1 200192 200704
35.324 74.929 1 200704 201216
35.3414 74.993 1 201216 201728
35.4107 75.104 1 201728 202240
35.4798 75.194 1 202240 202752
35.5498 75.325 1 202752 203264
35.5666 75.43 1 203264 203776
35.6363 75.514 1 203776 204288
35.7061 75.641 1 204288 204800
35.7755 75.713 1 204800 205312
35.7926 75.801 1 205312 205824
35.8625 75.901 1 205824 206336
35.9322 76.011 1 206336 206848
36.001 76.099 1 206848 207360
36.0193 76.2 1 207360 207872
36.0888 76.31 1 207872 208384
36.1588 76.368 1 208384 208896
36.1763 76.445 1 208896 209408
36.2461 76.536 1 209408 209920
36.317 76.639 1 209920 210432
36.3894 76.752 1 210432 210944
36.4083 76.842 1 210944 211456
36.4803 77.004 1 211456 211968
36.5518 77.074 1 211968 212480
36.6238 77.13 1 212480 212992
36.6964 77.264 1 212992 213504
36.7153 77.342 1 213504 214016
36.7874 77.434 1 214016 214528
36.86 77.568 1 214528 215040
36.9324 77.645 1 215040 215552
36.9513 77.707 1 215552 216064
37.0234 77.816 1 216064 216576
37.0953 77.904 1 216576 217088
37.168 78.004 1 217088 217600
37.2401 78.144 1 217600 218112
37.2596 78.226 1 218112 218624
37.3322 78.322 1 218624 219136
37.4049 78.398 1 219136 219648
37.4776 78.519 1 219648 220160
37.4968 78.647 1 220160 220672
37.5694 78.748 1 220672 221184
37.6418 78.83 1 221184 221696
37.715 78.985 1 221696 222208
37.7338 79.079 1 222208 222720
37.8068 79.124 1 222720 223232
37.8797 79.22 1 223232 223744
37.9524 79.357 1 223744 224256
37.9716 79.437 1 224256 224768
38.045 79.561 1 224768 225280
38.1177 79.66 1 225280 225792
38.1871 79.739 1 225792 226304
38.21 79.803 1 226304 226816
38.2828 79.883 1 226816 227328
38.3564 79.978 1 227328 227840
38.3756 80.084 1 227840 228352
38.4486 80.168 1 228352 228864
38.5224 80.296 1 228864 229376
38.5957 80.368 1 229376 229888
38.6141 80.456 1 229888 230400
38.6879 80.556 1 230400 230912
38.761 80.636 1 230912 231424
38.831 80.731 1 231424 231936
38.8539 80.866 1 231936 232448
38.9273 80.974 1 232448 232960
39.0009 81.031 1 232960 233472
39.0228 81.106 1 233472 233984
39.0982 81.167 1 233984 234496
39.1741 81.245 1 234496 235008
39.2507 81.368 1 235008 235520
39.3268 81.496 1 235520 236032
39.3486 81.659 1 236032 236544
39.4245 81.759 1 236544 237056
39.5002 81.809 1 237056 237568
39.5769 81.909 1 237568 238080
39.6535 82.019 1 238080 238592
39.6746 82.107 1 238592 239104
39.7513 82.237 1 239104 239616
39.8276 82.312 1 239616 240128
39.9042 82.371 1 240128 240640
39.9727 82.539 1 240640 241152
