3.32873 33.316 0 322560 323072
3.35456 33.382 0 323072 323584
3.3801 33.434 0 323584 324096
3.40593 33.476 0 324096 324608
3.43177 33.54 0 324608 325120
3.4573 33.591 0 325120 325632
3.48313 33.632 0 325632 326144
3.50897 33.694 0 326144 326656
3.5345 33.744 0 326656 327168
3.56034 33.784 0 327168 327680
3.58617 33.846 0 327680 328192
3.61171 33.896 0 328192 328704
3.63784 33.966 0 328704 329216
3.66337 34.022 0 329216 329728
3.68891 34.066 0 329728 330240
3.71504 34.132 0 330240 330752
3.74058 34.185 0 330752 331264
3.76611 34.227 0 331264 331776
3.79225 34.291 0 331776 332288
3.81778 34.342 0 332288 332800
3.84331 34.382 0 332800 333312
3.86945 34.445 0 333312 333824
3.89498 34.495 0 333824 334336
3.92052 34.535 0 334336 334848
3.94665 34.597 0 334848 335360
3.97219 34.647 0 335360 335872
3.99772 34.687 0 335872 336384
4.02385 34.749 0 336384 336896
4.04939 34.798 0 336896 337408
4.07522 34.868 0 337408 337920
4.10106 34.924 0 337920 338432
4.12659 34.968 0 338432 338944
4.15243 35.034 0 338944 339456
4.17826 35.086 0 339456 339968
4.20379 35.128 0 339968 340480
4.22963 35.192 0 340480 340992
4.25546 35.243 0 340992 341504
4.281 35.284 0 341504 342016
4.30683 35.346 0 342016 342528
4.33267 35.396 0 342528 343040
4.3582 35.437 0 343040 343552
4.38403 35.499 0 343552 344064
4.40987 35.548 0 344064 344576
4.4354 35.588 0 344576 345088
4.46124 35.65 0 345088 345600
4.48707 35.699 0 345600 346112
4.51291 35.769 0 346112 346624
4.53844 35.825 0 346624 347136
4.56427 35.869 0 347136 347648
4.59011 35.935 0 347648 348160
4.61564 35.988 0 348160 348672
4.64148 36.03 0 348672 349184
4.66731 36.093 0 349184 349696
4.69525 36.144 0 349696 350208
4.72619 36.185 0 350208 350720
4.75713 36.248 0 350720 351232
4.78807 36.298 0 351232 351744
4.81871 36.338 0 351744 352256
4.84965 36.4 0 352256 352768
4.88059 36.45 0 352768 353280
4.91124 36.489 0 353280 353792
4.94248 36.551 0 353792 354304
4.97312 36.601 0 354304 354816
5.00406 36.67 0 354816 355328
5.035 36.726 0 355328 355840
5.06564 36.77 0 355840 356352
5.09688 36.836 0 356352 356864
5.12752 36.889 0 356864 357376
5.15816 36.931 0 357376 357888
5.18941 36.994 0 357888 358400
5.22005 37.045 0 358400 358912
5.25099 37.086 0 358912 359424
5.28193 37.149 0 359424 359936
5.31257 37.199 0 359936 360448
5.34351 37.239 0 360448 360960
5.37445 37.301 0 360960 361472
5.40539 37.351 0 361472 361984
5.43603 37.39 0 361984 362496
5.46698 37.452 0 362496 363008
5.49792 37.502 0 363008 363520
5.52886 37.571 0 363520 364032
5.5598 37.627 0 364032 364544
5.59044 37.672 0 364544 365056
5.62138 37.737 0 365056 365568
5.65232 37.79 0 365568 366080
5.68296 37.832 0 366080 366592
5.7142 37.896 0 366592 367104
5.74485 37.947 0 367104 367616
5.77549 37.987 0 367616 368128
5.80673 38.05 0 368128 368640
5.83737 38.1 0 368640 369152
5.86831 38.14 0 369152 369664
5.89925 38.202 0 369664 370176
5.92989 38.252 0 370176 370688
5.96083 38.292 0 370688 371200
5.99177 38.354 0 371200 371712
6.02272 38.403 0 371712 372224
6.05366 38.473 0 372224 372736
6.0843 38.528 0 372736 373248
6.11524 38.573 0 373248 373760
6.14618 38.639 0 373760 374272
6.17712 38.691 0 374272 374784
6.20776 38.733 0 374784 375296
6.2387 38.797 0 375296 375808
6.26964 38.848 0 375808 376320
6.30029 38.889 0 376320 376832
6.33153 38.951 0 376832 377344
6.36217 39.001 0 377344 377856
6.39281 39.041 0 377856 378368
6.42405 39.103 0 378368 378880
6.45469 39.153 0 378880 379392
6.48593 39.223 0 379392 379904
6.51657 39.279 0 379904 380416
6.54721 39.323 0 380416 380928
6.57846 39.389 0 380928 381440
6.6091 39.442 0 381440 381952
6.64004 39.484 0 381952 382464
6.67098 39.548 0 382464 382976
6.70162 39.599 0 382976 383488
6.73256 39.639 0 383488 384000
6.7635 39.702 0 384000 384512
6.79444 39.752 0 384512 385024
6.82508 39.792 0 385024 385536
6.85603 39.854 0 385536 386048
6.88697 39.904 0 386048 386560
6.91761 39.944 0 386560 387072
6.94885 40.006 0 387072 387584
6.97949 40.055 0 387584 388096
7.01043 40.125 0 388096 388608
7.04137 40.181 0 388608 389120
7.07201 40.225 0 389120 389632
7.10325 40.291 0 389632 390144
7.1339 40.343 0 390144 390656
7.16454 40.385 0 390656 391168
7.19578 40.449 0 391168 391680
7.22642 40.5 0 391680 392192
7.25721 40.511 0 392192 392704
7.32442 36.56 0 194560 195072
7.33377 33.371 0 195072 195584
7.34957 30.819 0 195584 196096
7.36489 28.777 0 196096 196608
7.3807 27.144 0 196608 197120
7.39635 25.837 0 197120 197632
7.41171 24.792 0 197632 198144
7.42703 23.956 0 198144 198656
7.44265 23.31 0 198656 199168
7.45827 22.794 0 199168 199680
7.47359 22.38 0 199680 200192
7.48921 22.08 0 200192 200704
7.50453 21.839 0 200704 201216
7.51985 21.647 0 201216 201728
7.53577 21.523 0 201728 202240
7.55109 21.424 0 202240 202752
7.56671 21.375 0 202752 203264
7.58203 21.335 0 203264 203776
7.59735 21.304 0 203776 204288
7.61327 21.309 0 204288 204800
7.62859 21.312 0 204800 205312
7.64391 21.316 0 205312 205824
7.65954 21.348 0 205824 206336
7.67486 21.374 0 206336 206848
7.69048 21.395 0 206848 207360
7.7061 21.442 0 207360 207872
7.72142 21.479 0 207872 208384
7.73674 21.509 0 208384 208896
7.75236 21.563 0 208896 209408
7.76798 21.606 0 209408 209920
7.7842 21.64 0 209920 210432
7.80132 21.698 0 210432 210944
7.81845 21.744 0 210944 211456
7.83587 21.811 0 211456 211968
7.85299 21.865 0 211968 212480
7.87012 21.908 0 212480 212992
7.88754 21.972 0 212992 213504
7.90466 22.023 0 213504 214016
7.92178 22.064 0 214016 214528
7.93921 22.127 0 214528 215040
7.95603 22.178 0 215040 215552
7.97315 22.218 0 215552 216064
7.99058 22.28 0 216064 216576
8.0077 22.33 0 216576 217088
8.02482 22.37 0 217088 217600
8.04225 22.432 0 217600 218112
8.05937 22.482 0 218112 218624
8.07649 22.521 0 218624 219136
8.09391 22.583 0 219136 219648
8.11074 22.632 0 219648 220160
8.12816 22.702 0 220160 220672
8.14528 22.758 0 220672 221184
8.16241 22.802 0 221184 221696
8.17983 22.868 0 221696 222208
8.19695 22.92 0 222208 222720
8.21407 22.962 0 222720 223232
8.2315 23.026 0 223232 223744
8.24862 23.077 0 223744 224256
8.26544 23.118 0 224256 224768
8.28287 23.18 0 224768 225280
8.29999 23.23 0 225280 225792
8.31711 23.27 0 225792 226304
8.33453 23.332 0 226304 226816
8.35166 23.382 0 226816 227328
8.36878 23.422 0 227328 227840
8.3862 23.484 0 227840 228352
8.40333 23.533 0 228352 228864
8.42045 23.603 0 228864 229376
8.43757 23.659 0 229376 229888
8.45469 23.703 0 229888 230400
8.47212 23.769 0 230400 230912
8.48924 23.821 0 230912 231424
8.50636 23.863 0 231424 231936
8.52379 23.927 0 231936 232448
8.54091 23.978 0 232448 232960
8.55803 24.019 0 232960 233472
8.57726 24.081 0 233472 233984
8.59648 24.131 0 233984 234496
8.61571 24.172 0 234496 235008
8.63523 24.234 0 235008 235520
8.65446 24.283 0 235520 236032
8.67399 24.353 0 236032 236544
8.69321 24.409 0 236544 237056
8.71244 24.454 0 237056 237568
8.73196 24.519 0 237568 238080
8.75119 24.572 0 238080 238592
8.77041 24.614 0 238592 239104
8.78994 24.678 0 239104 239616
8.80917 24.729 0 239616 240128
8.82839 24.77 0 240128 240640
8.84792 24.832 0 240640 241152
8.86714 24.882 0 241152 241664
8.88637 24.922 0 241664 242176
8.9059 24.985 0 242176 242688
8.92512 25.034 0 242688 243200
8.94435 25.074 0 243200 243712
8.96387 25.136 0 243712 244224
8.9831 25.185 0 244224 244736
9.00262 25.255 0 244736 245248
9.02185 25.311 0 245248 245760
9.04108 25.355 0 245760 246272
9.0606 25.421 0 246272 246784
9.07983 25.474 0 246784 247296
9.09905 25.516 0 247296 247808
9.11858 25.579 0 247808 248320
9.1378 25.63 0 248320 248832
9.15703 25.671 0 248832 249344
9.17656 25.734 0 249344 249856
9.19578 25.784 0 249856 250368
9.21501 25.824 0 250368 250880
9.23453 25.886 0 250880 251392
9.25376 25.936 0 251392 251904
9.27298 25.975 0 251904 252416
9.29251 26.037 0 252416 252928
9.31174 26.087 0 252928 253440
9.33126 26.156 0 253440 253952
9.35049 26.212 0 253952 254464
9.36971 26.256 0 254464 254976
9.38924 26.322 0 254976 255488
9.40846 26.375 0 255488 256000
9.42769 26.417 0 256000 256512
9.44722 26.48 0 256512 257024
9.46644 26.531 0 257024 257536
9.48567 26.572 0 257536 258048
9.50519 26.635 0 258048 258560
9.52442 26.685 0 258560 259072
9.54364 26.725 0 259072 259584
9.56317 26.787 0 259584 260096
9.5824 26.837 0 260096 260608
9.60162 26.876 0 260608 261120
9.62115 26.938 0 261120 261632
9.64037 26.988 0 261632 262144
9.6602 27.057 0 262144 262656
9.68213 27.113 0 262656 263168
9.70436 27.158 0 263168 263680
9.72659 27.223 0 263680 264192
9.74852 27.276 0 264192 264704
9.77045 27.318 0 264704 265216
9.79268 27.382 0 265216 265728
9.81461 27.433 0 265728 266240
9.83653 27.473 0 266240 266752
9.85906 27.536 0 266752 267264
9.88099 27.586 0 267264 267776
9.90292 27.626 0 267776 268288
9.92515 27.688 0 268288 268800
9.94708 27.738 0 268800 269312
9.96901 27.778 0 269312 269824
9.99124 27.84 0 269824 270336
10.0135 27.89 0 270336 270848
10.0363 28.082 0 270848 271360
10.059 28.384 0 271360 271872
10.0823 28.715 0 271872 272384
10.1063 29.07 0 272384 272896
10.1309 29.655 0 272896 273408
10.1551 30.332 0 273408 273920
10.1795 30.785 0 273920 274432
10.2077 31.597 0 274432 274944
10.2391 32.877 0 274944 275456
10.2744 34.803 0 275456 275968
10.2996 36.554 0 275968 276480
10.3403 39.216 0 276480 276992
10.3941 43.449 0 276992 277504
10.457 48.818 0 277504 278016
10.5022 54.945 0 278016 278528
10.5656 61.319 0 278528 279040
10.6452 66.388 0 279040 279552
10.696 65.517 0 279552 280064
10.7232 65 0 280064 280576
10.7631 61.673 0 280576 281088
10.8004 58.14 0 281088 281600
10.8363 55.314 0 281600 282112
10.8653 53.053 0 282112 282624
10.8959 51.274 0 282624 283136
10.9326 49.851 0 283136 283648
10.9688 48.712 0 283648 284160
10.9997 47.831 0 284160 284672
11.0284 47.127 0 284672 285184
11.065 46.563 0 285184 285696
11.1018 46.202 0 285696 286208
11.1302 45.854 0 286208 286720
11.1609 45.605 0 286720 287232
11.1975 45.406 0 287232 287744
11.2328 45.246 0 287744 288256
11.2594 45.479 0 288256 288768
11.2933 45.335 0 288768 289280
11.33 45.22 0 289280 289792
11.3647 45.158 0 289792 290304
11.3889 45.108 0 290304 290816
11.4255 45.068 0 290816 291328
11.4625 45.067 0 291328 291840
11.4957 45.065 0 291840 292352
11.5213 45.064 0 292352 292864
11.5583 45.093 0 292864 293376
11.5928 44.696 0 293376 293888
11.6148 42.365 0 293888 294400
11.6373 40.08 0 294400 294912
11.6597 38.283 0 294912 295424
11.6827 36.874 0 295424 295936
11.7046 35.748 0 295936 296448
11.7274 34.936 0 296448 296960
11.751 34.408 0 296960 297472
11.7729 33.985 0 297472 297984
11.7967 33.736 0 297984 298496
11.8216 33.748 0 298496 299008
11.8477 33.998 0 299008 299520
11.8698 34.227 0 299520 300032
11.9019 34.892 0 300032 300544
11.9369 36.054 0 300544 301056
11.9764 37.885 0 301056 301568
12.0135 39.801 0 301568 302080
12.0493 42.354 0 302080 302592
12.0989 44.968 0 302592 303104
12.149 47.089 0 303104 303616
12.1987 48.816 0 303616 304128
12.2468 50.288 0 304128 304640
12.2747 51.435 0 304640 305152
12.3248 52.383 0 305152 305664
12.3749 53.141 0 305664 306176
12.4251 53.748 0 306176 306688
12.4751 54.263 0 306688 307200
12.5109 54.766 0 307200 307712
12.5514 55.137 0 307712 308224
12.6017 55.465 0 308224 308736
12.6522 55.727 0 308736 309248
12.7028 55.967 0 309248 309760
12.7431 56.188 0 309760 310272
12.7791 56.396 0 310272 310784
12.83 56.592 0 310784 311296
12.8805 56.719 0 311296 311808
12.9314 56.88 0 311808 312320
12.972 57.039 0 312320 312832
13.0083 57.197 0 312832 313344
13.0591 57.323 0 313344 313856
13.1103 57.454 0 313856 314368
13.1614 57.558 0 314368 314880
13.1943 58.183 0 314880 315392
13.2381 58.171 0 315392 315904
13.2895 58.223 0 315904 316416
13.3407 58.294 0 316416 316928
13.3904 58.35 0 316928 317440
13.4179 58.396 0 317440 317952
13.4691 58.462 0 317952 318464
13.5208 58.545 0 318464 318976
13.5726 58.672 0 318976 319488
13.6147 58.773 0 319488 320000
13.6498 58.824 0 320000 320512
13.7016 58.925 0 320512 321024
13.7533 59.036 0 321024 321536
13.8044 59.214 0 321536 322048
13.8313 59.327 0 322048 322560
13.8829 59.388 0 322560 323072
13.9354 59.496 0 323072 323584
13.9873 59.613 0 323584 324096
14.0202 59.706 0 324096 324608
14.0656 59.841 0 324608 325120
14.1175 59.919 0 325120 325632
14.1697 60.011 0 325632 326144
14.214 60.355 0 326144 326656
14.2481 60.42 0 326656 327168
14.3005 60.502 0 327168 327680
14.3534 60.568 0 327680 328192
14.4004 60.65 0 328192 328704
14.4315 60.716 0 328704 329216
14.4842 60.799 0 329216 329728
14.5368 60.896 0 329728 330240
14.586 61.063 0 330240 330752
14.6156 61.167 0 330752 331264
14.6682 61.22 0 331264 331776
14.7212 61.322 0 331776 332288
14.7711 61.524 0 332288 332800
14.7999 61.596 0 332800 333312
14.8532 61.713 0 333312 333824
14.9064 61.777 0 333824 334336
14.9542 61.858 0 334336 334848
14.9853 61.953 0 334848 335360
15.0387 62.059 0 335360 335872
15.0919 62.144 0 335872 336384
15.1356 62.302 0 336384 336896
15.1713 62.398 0 336896 337408
15.2248 62.475 0 337408 337920
15.2781 62.567 0 337920 338432
15.3148 62.67 0 338432 338944
15.3577 62.783 0 338944 339456
15.4114 62.903 0 339456 339968
15.4651 62.969 0 339968 340480
15.4913 63.052 0 340480 340992
15.5446 63.148 0 340992 341504
15.5987 63.256 0 341504 342016
15.6493 63.401 0 342016 342528
15.6783 63.488 0 342528 343040
15.7325 63.587 0 343040 343552
15.7866 63.667 0 343552 344064
15.8231 63.79 0 344064 344576
15.8663 63.859 0 344576 345088
15.9207 63.975 0 345088 345600
15.9739 64.097 0 345600 346112
16.0011 64.225 0 346112 346624
16.0551 64.297 0 346624 347136
16.1093 64.385 0 347136 347648
16.1522 64.545 0 347648 348160
16.1899 64.643 0 348160 348672
16.2444 64.752 0 348672 349184
16.2989 64.899 0 349184 349696
16.3276 64.956 0 349696 350208
16.3872 65.032 0 350208 350720
16.4473 65.153 0 350720 351232
16.5071 65.25 0 351232 351744
16.5673 65.357 0 351744 352256
16.6274 65.473 0 352256 352768
16.6764 65.596 0 352768 353280
16.7183 65.664 0 353280 353792
16.7786 65.779 0 353792 354304
16.8392 65.901 0 354304 354816
16.8996 65.998 0 354816 355328
16.9601 66.106 0 355328 355840
17.0146 66.223 0 355840 356352
17.0517 66.346 0 356352 356864
17.1122 66.474 0 356864 357376
17.1726 66.547 0 357376 357888
17.2337 66.666 0 357888 358400
17.2944 66.79 0 358400 358912
17.3492 66.92 0 358912 359424
17.3868 67.054 0 359424 359936
17.4472 67.131 0 359936 360448
17.5083 67.223 0 360448 360960
17.5696 67.356 0 360960 361472
17.6307 67.493 0 361472 361984
17.6809 67.602 0 361984 362496
17.7229 67.69 0 362496 363008
17.7844 67.79 0 363008 363520
17.846 67.93 0 363520 364032
17.9074 68.072 0 364032 364544
17.9675 68.186 0 364544 365056
18.0005 68.337 0 365056 365568
18.0616 68.428 0 365568 366080
18.1232 68.531 0 366080 366592
18.1853 68.673 0 366592 367104
18.2471 68.757 0 367104 367616
18.2949 68.854 0 367616 368128
18.34 68.931 0 368128 368640
18.4017 69.023 0 368640 369152
18.4636 69.127 0 369152 369664
18.5262 69.27 0 369664 370176
18.5804 69.385 0 370176 370688
18.619 69.446 0 370688 371200
18.6814 69.555 0 371200 371712
18.7436 69.673 0 371712 372224
18.8063 69.797 0 372224 372736
18.8618 70.076 0 372736 373248
18.8996 70.15 0 373248 373760
18.9621 70.209 0 373760 374272
19.0244 70.286 0 374272 374784
19.0872 70.377 0 374784 375296
19.142 70.691 0 375296 375808
19.1811 70.761 0 375808 376320
19.2436 70.788 0 376320 376832
19.3064 70.839 0 376832 377344
19.3693 70.91 0 377344 377856
19.4159 70.997 0 377856 378368
19.4633 71.097 0 378368 378880
19.5262 71.206 0 378880 379392
19.5893 71.294 0 379392 379904
19.652 71.454 0 379904 380416
19.6835 71.522 0 380416 380928
19.7469 71.637 0 380928 381440
19.8101 71.759 0 381440 381952
19.8732 71.826 0 381952 382464
19.9292 71.94 0 382464 382976
19.9675 72.001 0 382976 383488
20.0311 72.08 0 383488 384000
20.0948 72.205 0 384000 384512
20.1586 72.484 0 384512 385024
20.1901 72.678 0 385024 385536
20.2543 72.862 0 385536 386048
20.3195 73.159 0 386048 386560
20.385 73.517 0 386560 387072
20.4392 74.104 0 387072 387584
20.4827 74.513 0 387584 388096
20.5508 75.111 0 388096 388608
20.6212 76.07 0 388608 389120
20.6908 77.498 0 389120 389632
20.7259 78.671 0 389632 390144
20.8028 80.3 0 390144 390656
20.8683 79.32 0 390656 391168
20.9215 75.982 0 391168 391680
20.9521 73.312 0 391680 392192
21.0084 71.928 0 392192 392704
21.0654 70.85 0 392704 393216
21.1215 69.957 0 393216 393728
21.1525 69.243 0 393728 394240
21.2091 68.732 0 394240 394752
21.2656 68.354 0 394752 395264
21.3225 68.081 0 395264 395776
21.354 68.012 0 395776 396288
21.4102 67.808 0 396288 396800
21.4671 67.704 0 396800 397312
21.5239 67.651 0 397312 397824
21.5555 67.609 0 397824 398336
21.6121 67.635 0 398336 398848
21.6692 67.626 0 398848 399360
21.7261 67.649 0 399360 399872
21.757 67.697 0 399872 400384
21.8144 67.766 0 400384 400896
21.8628 66.078 0 400896 401408
21.905 63.406 0 401408 401920
21.9356 61.269 0 401920 402432
21.9772 59.559 0 402432 402944
22.0196 58.251 0 402944 403456
22.0615 57.235 0 403456 403968
22.0924 56.422 0 403968 404480
22.1345 55.772 0 404480 404992
22.1767 55.342 0 404992 405504
22.2198 55.088 0 405504 406016
22.2509 54.884 0 406016 406528
22.2934 54.752 0 406528 407040
22.3367 54.736 0 407040 407552
22.379 55.054 0 407552 408064
22.4128 55.158 0 408064 408576
22.4553 55.301 0 408576 409088
22.5007 55.626 0 409088 409600
22.5354 56.156 0 409600 410112
22.5782 56.64 0 410112 410624
22.6271 57.448 0 410624 411136
22.6779 58.515 0 411136 411648
22.7173 59.369 0 411648 412160
22.7599 60.082 0 412160 412672
22.811 60.712 0 412672 413184
22.8604 62.328 0 413184 413696
22.8969 62.539 0 413696 414208
22.9453 62.798 0 414208 414720
22.9966 63.005 0 414720 415232
23.0358 63.201 0 415232 415744
23.0795 63.418 0 415744 416256
23.1312 63.591 0 416256 416768
23.1835 63.79 0 416768 417280
23.2216 64.009 0 417280 417792
23.2664 64.155 0 417792 418304
23.3188 64.301 0 418304 418816
23.3586 64.478 0 418816 419328
23.4022 64.59 0 419328 419840
23.4621 64.739 0 419840 420352
23.5229 64.949 0 420352 420864
23.5835 65.116 0 420864 421376
23.6443 65.281 0 421376 421888
23.7039 65.772 0 421888 422400
23.7529 65.865 0 422400 422912
23.814 65.97 0 422912 423424
23.8657 66.084 0 423424 423936
23.927 66.235 0 423936 424448
23.9886 66.385 0 424448 424960
24.0501 66.566 0 424960 425472
24.1117 66.711 0 425472 425984
24.1739 66.917 0 425984 426496
24.2223 67.111 0 426496 427008
24.2843 67.267 0 427008 427520
24.3367 67.452 0 427520 428032
24.3989 67.599 0 428032 428544
24.4614 67.778 0 428544 429056
24.5242 67.95 0 429056 429568
24.5869 68.148 0 429568 430080
24.6404 68.487 0 430080 430592
24.6988 68.638 0 430592 431104
24.7525 68.819 0 431104 431616
24.815 68.964 0 431616 432128
24.8782 69.109 0 432128 432640
24.9417 69.286 0 432640 433152
25.0056 69.457 0 433152 433664
25.0691 69.655 0 433664 434176
25.1184 69.782 0 434176 434688
25.1787 70.005 0 434688 435200
25.2358 70.182 0 435200 435712
25.2998 70.295 0 435712 436224
25.3644 70.475 0 436224 436736
25.4287 70.619 0 436736 437248
25.49 70.824 0 437248 437760
25.5431 70.958 0 437760 438272
25.5969 71.095 0 438272 438784
25.6618 71.295 0 438784 439296
25.7267 71.455 0 439296 439808
25.7919 71.644 0 439808 440320
25.8573 71.824 0 440320 440832
25.9074 71.998 0 440832 441344
25.973 72.198 0 441344 441856
26.0271 72.358 0 441856 442368
26.0929 72.546 0 442368 442880
26.1586 72.696 0 442880 443392
26.225 72.906 0 443392 443904
26.279 73.135 0 443904 444416
26.3417 73.287 0 444416 444928
26.3963 73.47 0 444928 445440
26.4626 73.615 0 445440 445952
26.5292 73.762 0 445952 446464
26.596 73.909 0 446464 446976
26.6526 74.087 0 446976 447488
26.7141 74.29 0 447488 448000
26.7688 74.482 0 448000 448512
26.8357 74.605 0 448512 449024
26.9033 74.794 0 449024 449536
26.9706 74.945 0 449536 450048
27.0221 75.096 0 450048 450560
27.0896 75.247 0 450560 451072
27.1446 75.398 0 451072 451584
27.2124 75.579 0 451584 452096
27.2806 75.753 0 452096 452608
27.3488 75.953 0 452608 453120
27.4002 76.083 0 453120 453632
27.4672 76.547 0 453632 454144
27.5243 76.678 0 454144 454656
27.5928 76.783 0 454656 455168
27.6618 76.957 0 455168 455680
27.73 77.096 0 455680 456192
27.7828 77.267 0 456192 456704
27.8385 77.435 0 456704 457216
27.9076 77.568 0 457216 457728
27.9773 77.766 0 457728 458240
28.0467 77.923 0 458240 458752
28.0988 78.079 0 458752 459264
28.1563 78.325 0 459264 459776
28.2248 78.461 0 459776 460288
28.2945 78.569 0 460288 460800
28.3648 78.747 0 460800 461312
28.417 78.858 0 461312 461824
28.4852 79.038 0 461824 462336
28.5438 79.211 0 462336 462848
28.6141 79.35 0 462848 463360
28.6847 79.522 0 463360 463872
28.7379 79.689 0 463872 464384
28.8083 79.852 0 464384 464896
28.8652 80.043 0 464896 465408
28.9361 80.196 0 465408 465920
29.0073 80.378 0 465920 466432
29.0608 80.554 0 466432 466944
29.1318 80.785 0 466944 467456
29.1888 80.94 0 467456 467968
29.2606 81.093 0 467968 468480
29.3324 81.276 0 468480 468992
29.3855 81.393 0 468992 469504
29.4522 81.606 0 469504 470016
29.515 81.777 0 470016 470528
29.5871 81.913 0 470528 471040
29.6598 82.113 0 471040 471552
29.7133 82.242 0 471552 472064
29.7716 82.406 0 472064 472576
29.8435 82.567 0 472576 473088
29.9163 82.755 0 473088 473600
29.9766 80.354 0 473600 474112
30.0304 78.403 0 474112 474624
30.0688 75.641 0 474624 475136
30.1229 73.46 0 475136 475648
30.1768 71.745 0 475648 476160
30.2309 70.403 0 476160 476672
30.283 69.691 0 476672 477184
30.3239 68.82 0 477184 477696
30.3779 68.094 0 477696 478208
30.4324 67.572 0 478208 478720
30.4868 67.186 0 478720 479232
30.5253 66.877 0 479232 479744
30.5801 66.689 0 479744 480256
30.6345 66.509 0 480256 480768
30.6893 66.424 0 480768 481280
30.7377 66.417 0 481280 481792
30.7824 66.381 0 481792 482304
30.8375 66.413 0 482304 482816
30.8922 66.408 0 482816 483328
30.947 66.434 0 483328 483840
30.9858 66.485 0 483840 484352
31.0408 66.555 0 484352 484864
31.0959 66.642 0 484864 485376
31.1512 66.711 0 485376 485888
31.1899 66.767 0 485888 486400
31.2447 66.841 0 486400 486912
31.3003 66.961 0 486912 487424
31.3556 67.057 0 487424 487936
31.3955 67.163 0 487936 488448
31.4498 67.278 0 488448 488960
