23.8248 65.874 15.6507 0 127488
23.8356 66.007 15.6192 0 128000
23.8983 66.143 15.5871 0 128512
23.9615 66.373 15.7076 0 129024
24.0241 66.526 15.6715 0 129536
24.0347 66.648 15.6428 0 130048
24.0982 66.777 15.786 0 130560
24.1608 66.939 15.7478 0 131072
24.1725 67.069 15.7173 0 131584
24.2365 67.233 15.8513 0 132096
24.3014 67.425 15.8061 0 132608
24.3648 67.518 15.7844 0 133120
24.4295 67.742 15.9032 0 133632
24.4408 67.862 15.875 0 134144
24.5057 68.018 15.8386 0 134656
24.5703 68.233 15.9585 0 135168
24.582 68.404 15.9186 0 135680
24.6469 68.512 16.0626 0 136192
24.7119 68.628 16.0354 0 136704
24.7764 68.781 15.9998 0 137216
24.7881 68.933 16.1325 0 137728
24.8533 69.085 16.097 0 138240
24.9187 69.266 16.055 0 138752
24.9839 69.382 16.1951 0 139264
24.995 69.474 16.1736 0 139776
25.0616 69.578 16.1495 0 140288
25.1284 69.751 16.2755 0 140800
25.1947 69.949 16.2294 0 141312
25.207 70.108 16.1926 0 141824
25.2738 70.265 16.3213 0 142336
25.3407 70.391 16.2921 0 142848
25.4072 70.552 16.4191 0 143360
25.4197 70.68 16.3894 0 143872
25.4869 70.843 16.3517 0 144384
25.5542 71.003 16.478 0 144896
25.6215 71.192 16.4342 0 145408
25.6335 71.343 16.3994 0 145920
25.7014 71.493 16.527 0 146432
25.7687 71.674 16.4853 0 146944
25.7815 71.848 16.4454 0 147456
25.8489 71.988 16.5743 0 147968
25.917 72.129 16.5419 0 148480
25.9847 72.303 16.5021 0 148992
25.997 72.472 16.6235 0 149504
26.0657 72.607 16.5926 0 150016
26.1352 72.715 16.5679 0 150528
26.2042 72.891 16.6868 0 151040
26.2171 73.033 16.6544 0 151552
26.2871 73.206 16.7733 0 152064
26.3571 73.404 16.728 0 152576
26.4258 73.503 16.7055 0 153088
26.4397 73.612 16.8381 0 153600
26.5089 73.729 16.8114 0 154112
26.5794 73.883 16.7764 0 154624
26.6492 74.096 16.8845 0 155136
26.6623 74.297 16.8388 0 155648
26.7326 74.427 16.8094 0 156160
26.8031 74.532 16.9411 0 156672
26.8731 74.675 16.9087 0 157184
26.8861 74.79 16.8827 0 157696
26.957 74.972 16.9962 0 158208
27.0281 75.178 16.9496 0 158720
27.0984 75.282 16.9262 0 159232
27.1117 75.456 17.0407 0 159744
27.1829 75.595 17.0094 0 160256
27.254 75.796 17.1171 0 160768
27.2673 75.957 17.0808 0 161280
27.3392 76.116 17.0451 0 161792
27.4124 76.273 17.1619 0 162304
27.4846 76.399 17.1336 0 162816
27.5567 76.59 17.0909 0 163328
27.5716 76.742 17.208 0 163840
27.6447 76.924 17.1673 0 164352
27.7173 77.07 17.1348 0 164864
27.7907 77.217 17.2522 0 165376
27.8048 77.334 17.2261 0 165888
27.8778 77.458 17.1985 0 166400
27.9517 77.677 17.2991 0 166912
28.025 77.822 17.2669 0 167424
28.0388 77.939 17.241 0 167936
28.113 78.122 17.3489 0 168448
28.1866 78.268 17.3165 0 168960
28.2607 78.536 17.4049 0 169472
28.2748 78.69 17.3708 0 169984
28.3492 78.843 17.3371 0 170496
28.4232 78.995 17.4504 0 171008
28.4373 79.117 17.4235 0 171520
28.5114 79.215 17.402 0 172032
28.5862 79.353 17.5177 0 172544
28.6604 79.524 17.48 0 173056
28.6745 79.66 17.4502 0 173568
28.7493 79.8 17.5647 0 174080
28.8241 79.971 17.5272 0 174592
28.8998 80.108 17.4972 0 175104
28.9154 80.248 17.611 0 175616
28.9917 80.42 17.5733 0 176128
29.0683 80.557 17.5435 0 176640
29.1452 80.758 17.6432 0 177152
29.1605 80.918 17.6083 0 177664
29.2374 81.076 17.7169 0 178176
29.3145 81.232 17.6829 0 178688
29.3912 81.358 17.6555 0 179200
29.4069 81.548 17.7564 0 179712
29.4836 81.7 17.7234 0 180224
29.5613 81.882 17.684 0 180736
29.6389 82.058 17.7872 0 181248
29.6542 82.258 17.744 0 181760
29.7313 82.358 17.7224 0 182272
29.8099 82.529 17.8261 0 182784
29.8875 82.725 17.7838 0 183296
29.9028 82.882 17.7502 0 183808
