10.4346 65.2032
10.435 65.3028
10.4355 65.39
10.4358 65.4662
10.4361 65.5329
10.4364 65.5913
10.437 65.6424
10.4373 65.8121
10.4376 65.9606
10.4379 65.9655
10.4382 66.0948
10.4385 66.208
10.4391 66.432
10.4394 66.503
10.4397 66.5651
10.44 66.6195
10.4403 66.667
10.4407 66.7087
10.4412 66.8701
10.4415 67.0113
10.4418 67.1349
10.4422 67.243
10.4427 67.3377
10.443 67.5454
10.4433 67.7273
10.4436 67.7614
10.4442 67.9162
10.4445 68.0517
10.4448 68.1702
10.4451 68.3989
10.4457 68.4741
10.446 68.6648
10.4463 68.8317
10.4466 68.8527
10.4469 68.8711
10.4472 69.0123
10.4478 69.1357
10.4481 69.2438
10.4484 69.3383
10.4487 69.421
10.449 69.4934
10.4495 69.5567
10.4499 69.6121
10.4502 69.7856
10.4505 69.9374
10.4508 69.9452
10.4513 70.0771
10.4517 70.1924
10.452 70.4184
10.4523 70.4911
10.4526 70.5547
10.4529 70.6104
10.4535 70.6591
10.4538 70.7017
10.4541 70.864
10.4544 71.006
10.455 71.2552
10.4553 71.3483
10.4556 71.4298
10.4561 71.6261
10.4565 71.7978
10.4568 71.8231
10.4571 71.9702
10.4574 72.0989
10.4579 72.0866
10.4583 72.2007
10.4586 72.3006
10.4589 72.3881
10.4592 72.5896
10.4595 72.6409
10.4601 72.8107
10.4604 72.9594
10.4607 73.0895
10.4612 73.2033
10.4616 73.3029
10.4619 73.39
10.4624 73.4663
10.4628 73.533
10.4633 73.7164
10.4637 73.7518
10.4642 73.9078
10.4646 74.0444
10.4651 74.2888
10.4655 74.5027
10.466 74.6899
10.4664 74.8536
10.4669 74.9969
10.4673 75.2473
10.4678 75.3414
10.4682 75.5487
10.4687 75.7301
10.4691 76.0139
10.4697 76.2621
10.4703 76.4794
10.4709 76.6694
10.4715 76.9608
10.4721 77.2157
10.4727 77.4387
10.4733 77.7589
10.4739 77.914
10.4745 78.1748
10.4751 78.5279
10.4757 78.7119
10.4763 78.9979
10.4769 79.2482
10.4775 79.4672
10.4781 79.6588
10.4787 79.8264
10.4793 80.0981
10.4924 79.5859
10.4929 79.1376
10.4932 78.8704
10.4935 78.5116
10.4941 78.3227
10.4944 78.1573
10.4947 78.0127
10.495 77.8861
10.4953 77.7753
10.4959 77.6784
10.4962 77.7186
10.4965 77.7538
10.4968 77.6596
10.4971 77.7021
10.4974 77.7393
10.498 77.6469
10.4983 77.6911
10.4986 77.7297
10.4989 77.7635
10.4993 77.918
10.4998 77.9283
10.5001 78.0622
10.5004 78.1795
10.5007 78.282
10.501 78.2468
10.5014 78.3409
10.5019 78.4233
10.5022 78.4954
10.5025 78.5585
10.5028 78.6137
10.5034 78.787
10.5037 78.9386
10.504 78.9463
10.5043 79.078
10.5046 79.1932
10.5049 79.2941
10.5053 79.3823
10.5058 79.4595
10.5061 79.6521
10.5064 79.6956
10.5067 79.7336
10.507 79.7669
10.5073 79.9211
10.5079 80.0559
10.5082 80.2989
10.5085 80.3866
10.5088 80.4632
10.5092 80.6553
10.5097 80.6984
10.51 80.7361
10.5104 80.8941
10.5109 81.0323
10.5112 81.2783
10.5115 81.3685
10.5118 81.4474
10.5124 81.6415
10.5127 81.8113
10.5133 81.9599
10.5136 82.0899
10.5139 82.2037
10.5142 82.3032
10.5145 82.3903
10.5148 82.4665
10.5154 82.5332
10.5157 82.5916
10.516 82.6426
10.5163 82.8123
10.5166 82.9608
10.517 83.0907
10.5175 83.2043
10.5178 83.3038
10.5181 83.5158
10.5184 83.5763
10.5187 83.6293
10.519 83.8006
10.5195 83.8255
10.5199 83.8474
10.5202 83.9914
10.5205 84.1175
10.5208 84.2278
10.5211 84.3243
10.5214 84.4088
10.522 84.6077
10.5223 84.7817
10.5226 84.809
10.5229 84.8329
10.5232 84.9788
10.5238 85.1064
10.5241 85.3431
10.5244 85.4252
10.5247 85.4971
10.525 85.6849
10.5255 85.7243
10.5259 85.7588
10.5262 85.9139
10.5265 86.0497
10.5268 86.1685
10.5273 86.3974
10.5277 86.4727
10.528 86.6636
10.5283 86.8307
10.5286 86.8519
10.5289 86.8704
10.5292 87.0116
10.5297 87.1351
10.5301 87.2432
10.5304 87.3378
10.5307 87.4206
10.531 87.493
10.5313 87.5564
10.5316 87.6118
10.5322 87.7854
10.5325 87.9372
10.5328 87.945
10.5331 88.0769
10.5334 88.1923
10.5337 88.2933
10.5343 88.3816
10.5346 88.4589
10.5349 88.5265
10.5352 88.5857
10.5355 88.6375
10.5358 88.6828
10.5363 88.8475
10.5367 88.9915
10.537 89.2426
10.5373 89.3373
10.5376 89.4201
10.5381 89.6176
10.5385 89.6654
10.5388 89.7072
10.5391 89.8688
10.5394 90.0102
10.54 90.2589
10.5403 90.3516
10.5406 90.4326
10.5409 90.5035
10.5412 90.6906
10.5415 90.7293
10.5421 90.8881
10.5424 91.0271
10.5427 91.1487
10.543 91.3801
10.5433 91.4576
10.5436 91.5254
10.5441 91.7097
10.5445 91.746
10.5448 91.7778
10.5451 91.9305
10.5454 92.0642
10.546 92.3062
10.5463 92.5179
10.5466 92.5782
10.5469 92.6309
10.5475 92.802
10.5478 92.8268
10.5481 92.9734
10.5487 93.1018
10.549 93.214
10.5493 93.3123
10.5499 93.3982
10.5502 93.5985
10.5505 93.6487
10.5511 93.8176
10.5514 93.9654
10.5517 94.0947
10.5523 94.3329
10.5526 94.4163
10.5529 94.4892
10.5535 94.6781
10.5538 94.8433
10.5541 94.9879
10.5548 95.1144
11.661 87.1001
11.6918 83.8376
11.6924 77.3579
11.723 71.6882
11.7236 66.7271
11.7242 62.3862
11.7547 58.463
11.7551 55.1551
11.7556 52.2607
11.7562 49.7281
11.7865 51.2621
11.787 48.8543
11.7874 46.7475
11.7877 44.9041
11.7883 43.4161
11.7888 41.9891
11.8191 44.6154
11.8196 43.1635
11.82 42.0181
11.8203 41.0158
11.8206 40.0138
11.8212 39.2621
11.8215 38.6043
11.822 37.9038
11.8224 37.4158
11.8526 40.7388
11.8531 39.8965
11.8535 39.1594
11.854 38.5145
11.8543 37.9502
11.8546 37.4564
11.8549 37.0244
11.8555 36.7713
11.8558 36.4249
11.8561 36.2468
11.8565 36.0909
11.857 35.9546
11.8573 35.9602
11.8579 35.8402
11.8878 35.7352
11.8884 35.7683
11.8887 35.6723
11.8891 35.7132
11.8896 35.7491
11.8899 35.7804
11.8902 35.8079
11.8905 35.8319
11.8908 35.8529
11.8914 35.9963
11.8917 36.1218
11.892 36.1065
11.8923 36.2182
11.8927 36.3159
11.8932 36.4014
11.8935 36.4763
11.8938 36.5417
11.8944 36.724
11.8948 36.7585
11.8954 36.9137
11.896 37.1745
11.9252 37.2777
11.9256 37.368
11.9259 37.322
11.9264 37.4067
11.9268 37.4809
11.9271 37.5458
11.9274 37.6025
11.9277 37.6522
11.928 37.8207
11.9283 37.8431
11.9289 37.8627
11.9292 38.0049
11.9295 38.1293
11.9298 38.2381
11.9301 38.3333
11.9306 38.4167
11.931 38.6146
11.9313 38.7878
11.9316 38.8143
11.9319 38.8375
11.9325 38.9828
11.9328 38.985
11.9333 39.1118
11.9337 39.2229
11.9342 39.445
11.9346 39.6394
11.9351 39.8095
11.9355 39.9583
11.9361 40.2135
11.9367 40.3118
11.9373 40.3978
11.9656 43.9731
11.966 43.6015
11.9663 43.2763
11.9666 42.9917
11.9672 42.8678
11.9675 42.6343
11.9678 42.43
11.9681 42.3763
11.9684 42.2042
11.9687 42.0537
11.969 42.047
11.9695 42.0411
11.9699 42.036
11.9702 42.0315
11.9705 42.0275
11.9708 42.0241
11.9711 42.1461
11.9714 42.1278
11.972 42.2368
11.9723 42.3322
11.9726 42.4157
11.9729 42.4887
11.9732 42.5527
11.9737 42.6086
11.9741 42.7825
11.9744 42.8097
11.9747 42.8335
11.9753 42.9793
11.9756 43.1069
11.9759 43.2185
11.9765 43.4412
11.9768 43.5111
11.9771 43.6972
11.9777 43.86
11.978 44.0025
11.9785 44.1272
11.9789 44.2363
11.9794 44.3318
11.9798 44.4153
11.9803 44.6134
11.9807 44.6617
11.9812 44.829
11.9816 44.9754
11.9823 45.1034
11.9829 45.2155
11.9835 45.4386
11.9841 45.6338
12.0109 45.5545
12.0114 45.6102
12.0117 45.5339
12.012 45.4672
12.0123 45.5338
12.0129 45.5921
12.0132 45.6431
12.0135 45.6877
12.0138 45.7267
12.0141 45.8859
12.0144 46.0251
12.0147 46.022
12.015 46.0192
12.0154 46.1418
12.0159 46.2491
12.0162 46.343
12.0165 46.4251
12.0168 46.497
12.0171 46.6848
12.0174 46.8492
12.0177 46.8681
12.0183 47.0096
12.0186 47.1334
12.0189 47.2417
12.0192 47.3365
12.0195 47.4194
12.0198 47.492
12.0203 47.5555
12.0207 47.6111
12.021 47.7847
12.0213 47.9366
12.0216 48.0695
12.0222 48.3108
12.0225 48.397
12.0228 48.4724
12.0231 48.6633
12.0237 48.7054
12.024 48.8672
12.0243 49.0088
12.0246 49.1327
12.0252 49.3661
12.0255 49.4454
12.0258 49.5147
12.0263 49.7004
12.0267 49.8628
12.027 50.005
12.0275 50.1293
12.0279 50.2382
12.0282 50.3334
12.0287 50.4167
12.0291 50.6146
12.0294 50.6628
12.0299 50.705
12.0303 50.8668
12.0306 51.0085
12.0312 51.2574
12.0315 51.3502
12.0321 51.5565
12.0324 51.7369
12.033 51.8948
12.0333 52.0329
12.0339 52.1538
12.0344 52.2596
12.035 52.3521
12.0356 52.5581
12.0362 52.7384
12.0368 52.8961
12.0374 53.1591
12.038 53.2642
12.0386 53.3562
12.0632 56.5616
12.0638 56.1164
12.0641 55.7269
12.0644 55.386
12.0647 55.0878
12.065 54.9518
12.0655 54.8328
12.0659 54.6037
12.0662 54.5282
12.0665 54.4622
12.0668 54.2794
12.0671 54.2445
12.0674 54.2139
12.0677 54.1872
12.068 54.1638
12.0683 54.1433
12.0689 54.1254
12.0692 54.2347
12.0695 54.3304
12.0698 54.4141
12.0701 54.4873
12.0704 54.5514
12.0707 54.6075
12.071 54.6565
12.0715 54.6995
12.0719 54.737
12.0722 54.8949
12.0725 55.033
12.0728 55.0289
12.0731 55.1503
12.0734 55.2565
12.0737 55.3494
12.0743 55.4308
12.0746 55.5019
12.0749 55.5642
12.0752 55.6187
12.0755 55.6663
12.076 55.708
12.0764 55.7445
12.0767 55.7765
12.077 55.8044
12.0773 55.8289
12.0778 55.8502
12.0782 55.869
12.0785 55.8853
12.0788 55.8997
12.0791 55.9122
12.0796 55.9232
12.08 55.9328
12.0803 55.9412
12.0806 55.9485
12.0809 55.83
12.0815 55.8512
12.0818 55.8698
12.0821 55.8861
12.0824 55.9003
12.083 55.9128
12.0833 55.9237
12.0836 55.9332
12.0839 55.8166
12.0845 55.8395
12.0848 55.7346
12.0851 55.7677
12.0857 55.7968
12.086 55.8222
12.0865 55.8444
12.0869 55.7389
12.0874 55.7715
12.0878 55.6751
12.0883 55.7157
12.0887 55.6262
12.0892 55.6729
12.0896 55.7138
12.0902 55.7496
12.0908 55.7809
12.0914 55.8083
12.092 55.8322
12.0926 55.8532
12.0932 55.8716
12.0938 55.8876
12.1185 58.9017
12.1191 58.539
12.1194 58.2216
12.1197 57.8189
12.12 57.4665
12.1203 57.2832
12.1207 56.9978
12.1212 56.8731
12.1215 56.7639
12.1218 56.5435
12.1221 56.4755
12.1224 56.4161
12.1227 56.2391
12.123 56.0842
12.1233 56.0737
12.1236 55.9395
12.1242 55.947
12.1245 55.9536
12.1248 55.8344
12.1251 55.8551
12.1254 55.8732
12.1257 55.7641
12.126 55.6686
12.1263 55.71
12.1267 55.6213
12.1272 55.6686
12.1275 55.71
12.1278 55.6213
12.1281 55.6686
12.1284 55.71
12.1287 55.6213
12.129 55.5436
12.1296 55.6007
12.1299 55.5256
12.1302 55.5849
12.1305 55.6368
12.1308 55.5572
12.1312 55.6125
12.1317 55.661
12.132 55.5783
12.1323 55.631
12.1326 55.5522
12.1331 55.6081
12.1335 55.6571
12.1338 55.575
12.1341 55.6281
12.1344 55.6746
12.1349 55.5903
12.1353 55.6415
12.1356 55.5613
12.1359 55.4911
12.1362 55.5547
12.1368 55.6104
12.1371 55.6591
12.1374 55.7017
12.1377 55.614
12.1383 55.6622
12.1386 55.5795
12.1389 55.507
12.1392 55.5687
12.1398 55.6226
12.1401 55.6697
12.1404 55.711
12.141 55.7472
12.1413 55.7788
12.1418 55.6814
12.1422 55.7212
12.1427 55.7561
12.1431 55.7866
12.1436 55.8132
12.144 55.8366
12.1445 55.857
12.1449 55.7499
12.1455 55.7812
12.1461 55.8085
12.1467 55.8324
12.1473 55.8534
12.1479 55.7467
12.1485 55.7784
12.1491 55.8061
12.1738 58.8303
12.1744 58.4765
12.1747 58.042
12.175 57.6617
12.1753 57.454
12.1756 57.2722
12.176 57.1132
12.1765 56.9741
12.1768 56.7273
12.1771 56.6364
12.1774 56.5568
12.1777 56.3622
12.178 56.192
12.1783 56.168
12.1786 56.147
12.1789 56.0036
12.1795 56.0031
12.1798 55.8778
12.1801 55.893
12.1804 55.9064
12.1807 55.7931
12.181 55.694
12.1813 55.7322
12.1816 55.7657
12.182 55.795
12.1825 55.8206
12.1828 55.718
12.1831 55.7533
12.1834 55.7841
12.1837 55.6861
12.184 55.6003
12.1843 55.6503
12.1849 55.694
12.1852 55.7323
12.1855 55.7657
12.1858 55.67
12.1861 55.7113
12.1865 55.7473
12.187 55.6539
12.1873 55.6972
12.1876 55.735
12.1879 55.6432
12.1883 55.6878
12.1888 55.6018
12.1891 55.6516
12.1894 55.6951
12.1897 55.6082
12.1901 55.6572
12.1906 55.7001
12.1909 55.6125
12.1912 55.661
12.1915 55.7034
12.1921 55.7404
12.1925 55.7729
12.1928 55.6763
12.1931 55.7167
12.1936 55.7521
12.194 55.7831
12.1943 55.8102
12.1946 55.834
12.1951 55.8547
12.1955 55.8729
12.1958 55.7638
12.1963 55.7933
12.1967 55.6941
12.197 55.7324
12.1976 55.7658
12.1979 55.6701
12.1985 55.7113
12.1988 55.6224
12.1994 55.6696
12.1997 55.5859
12.2003 55.6377
12.2008 55.683
12.2014 55.7226
12.202 55.6323
12.2026 55.6782
12.2032 55.7185
12.2038 55.7536
12.2044 55.7844
12.205 55.6864
12.2296 55.7256
12.2301 55.7599
12.2304 55.7899
12.2307 55.8162
12.231 55.7141
12.2313 55.7499
12.2319 55.6561
12.2322 55.6991
12.2325 55.7367
12.2328 55.6446
12.2331 55.6891
12.2334 55.7279
12.2337 55.7619
12.234 55.6667
12.2343 55.7084
12.2347 55.7448
12.2352 55.7767
12.2355 55.8046
12.2358 55.704
12.2361 55.741
12.2364 55.7734
12.2367 55.8017
12.237 55.7015
12.2373 55.7388
12.2379 55.6465
12.2382 55.6907
12.2385 55.7293
12.2388 55.6382
12.2391 55.6834
12.2394 55.723
12.2397 55.7576
12.2401 55.7879
12.2406 55.8144
12.2409 55.7126
12.2412 55.7485
12.2415 55.78
12.2418 55.6825
12.2424 55.7222
12.2427 55.7569
12.243 55.6623
12.2433 55.7045
12.2436 55.7414
12.2442 55.7738
12.2445 55.802
12.2448 55.7018
12.2451 55.7391
12.2454 55.7717
12.246 55.8002
12.2463 55.8252
12.2466 55.847
12.2469 55.7412
12.2474 55.7735
12.248 55.6768
12.2484 55.7172
12.2487 55.7526
12.249 55.7835
12.2495 55.8106
12.2499 55.7092
12.2502 55.7456
12.2505 55.7774
12.251 55.6802
12.2514 55.7202
12.2517 55.7552
12.2522 55.7858
12.2526 55.8125
12.2529 55.711
12.2535 55.7471
12.2538 55.7787
12.2544 55.8064
12.2547 55.8306
12.2553 55.8518
12.2556 55.8703
12.2562 55.8865
12.2567 55.9007
12.2573 55.9131
12.2579 55.924
12.2585 55.9335
12.2591 55.9418
12.2597 55.9491
12.2603 55.9554
12.2609 55.961
12.2855 55.9659
12.286 55.8451
12.2863 55.8645
12.2866 55.8814
12.2869 55.8963
12.2872 55.9092
12.2878 55.9206
12.2881 55.9305
12.2884 55.9392
12.2887 55.9468
12.289 55.8284
12.2893 55.8499
12.2896 55.8686
12.2899 55.8851
12.2902 55.8994
12.2906 55.912
12.2911 55.923
12.2914 55.9326
12.2917 55.941
12.292 55.8234
12.2923 55.8455
12.2926 55.8648
12.2929 55.8817
12.2932 55.8965
12.2938 55.9094
12.2941 55.9207
12.2944 55.9307
12.2947 55.9393
12.295 55.8219
12.2953 55.8442
12.2956 55.8636
12.296 55.8807
12.2965 55.8956
12.2968 55.9087
12.2971 55.9201
12.2974 55.9301
12.2977 55.9388
12.2983 55.9465
12.2986 55.9531
12.2989 55.959
12.2992 55.9641
12.2995 55.9686
12.3001 55.9725
12.3004 55.976
12.3007 55.979
12.301 55.8566
12.3013 55.8745
12.3019 55.7652
12.3022 55.7946
12.3025 55.8202
12.3028 55.8427
12.3032 55.8624
12.3038 55.8796
12.3043 55.8946
12.3046 55.9078
12.3049 55.7943
12.3053 55.82
12.3058 55.8425
12.3061 55.8622
12.3064 55.8794
12.3068 55.8945
12.3073 55.9077
12.3076 55.9192
12.308 55.9293
12.3085 55.9382
12.3088 55.9459
12.3094 55.9527
12.3097 55.9586
12.3103 55.9637
12.3106 55.9683
12.311 56.0972
12.3115 56.0851
12.3119 56.0745
12.3124 56.0651
12.313 56.057
12.3136 56.0499
12.3142 56.1686
12.3148 56.1476
12.3154 56.1291
12.316 56.113
12.3166 56.0989
12.3414 59.2115
12.342 58.8101
12.3423 58.5838
12.3426 58.2608
12.3429 57.9782
12.3432 57.8559
12.3436 57.624
12.3441 57.546
12.3444 57.3527
12.3447 57.1836
12.345 57.0357
12.3453 57.0312
12.3456 56.9023
12.3459 56.7895
12.3462 56.8158
12.3465 56.7139
12.3471 56.7496
12.3474 56.6559
12.3477 56.5739
12.348 56.5022
12.3483 56.5644
12.3486 56.4939
12.3489 56.4321
12.3492 56.5031
12.3496 56.4402
12.3501 56.5102
12.3504 56.4464
12.3507 56.3906
12.351 56.3418
12.3513 56.4241
12.3516 56.3711
12.3519 56.3247
12.3525 56.2841
12.3528 56.2486
12.3531 56.3425
12.3534 56.2997
12.3537 56.2622
12.3541 56.3544
12.3546 56.3101
12.3549 56.2714
12.3552 56.3625
12.3555 56.3171
12.3559 56.2775
12.3564 56.2428
12.3567 56.2125
12.357 56.1859
12.3573 56.2877
12.3578 56.2517
12.3582 56.3452
12.3585 56.3021
12.3588 56.2643
12.3591 56.3563
12.3597 56.3117
12.3603 56.3978
12.3606 56.3481
12.3609 56.3045
12.3612 56.3915
12.3618 56.3425
12.3621 56.4247
12.3624 56.3716
12.3627 56.3252
12.3633 56.4095
12.3636 56.3583
12.3639 56.3135
12.3645 56.2744
12.3648 56.2401
12.3653 56.335
12.3657 56.2932
12.3662 56.3815
12.3666 56.3338
12.3669 56.2921
12.3675 56.2556
12.3678 56.2236
12.3684 56.3207
12.3689 56.2806
12.3695 56.3705
12.3701 56.4492
12.3707 56.3931
12.3713 56.4689
12.3719 56.4103
12.3725 56.484
12.3973 59.5485
12.3979 59.105
12.3982 58.8418
12.3985 58.4866
12.3988 58.1758
12.3991 58.0288
12.3995 57.7752
12.4 57.5533
12.4003 57.3591
12.4006 57.1892
12.4009 57.0406
12.4012 57.0355
12.4015 56.9061
12.4018 56.7928
12.4021 56.8187
12.4024 56.7164
12.403 56.6268
12.4033 56.5485
12.4036 56.4799
12.4039 56.4199
12.4042 56.4924
12.4045 56.4309
12.4048 56.377
12.4051 56.4549
12.4055 56.398
12.406 56.3483
12.4063 56.3047
12.4066 56.2666
12.4069 56.2333
12.4072 56.3291
12.4075 56.288
12.4078 56.252
12.4084 56.3455
12.4087 56.3023
12.409 56.2645
12.4093 56.2315
12.4096 56.2025
12.41 56.3022
12.4105 56.2644
12.4108 56.2314
12.4111 56.3275
12.4114 56.2865
12.4118 56.2507
12.4123 56.3444
12.4126 56.3013
12.4129 56.2637
12.4132 56.3557
12.4136 56.3112
12.4141 56.3973
12.4144 56.3477
12.4147 56.3042
12.415 56.2662
12.4156 56.2329
12.4162 56.3288
12.4165 56.2877
12.4168 56.2517
12.4171 56.3453
12.4177 56.3021
12.418 56.2643
12.4183 56.2313
12.4186 56.2024
12.4192 56.3021
12.4195 56.2643
12.4198 56.2313
12.4204 56.3274
12.4207 56.2865
12.4211 56.3756
12.4216 56.3287
12.422 56.4126
12.4225 56.361
12.4228 56.3159
12.4234 56.4014
12.4237 56.3512
12.4243 56.4323
12.4247 56.3783
12.4253 56.456
12.4259 56.399
12.4265 56.3491
12.4271 56.4305
12.4277 56.3767
12.4283 56.4546
12.4531 59.5228
12.4539 59.0824
12.4542 58.8221
12.4545 58.4694
12.4548 58.1607
12.4551 58.0156
12.4555 57.7636
12.456 57.5432
12.4563 57.4753
12.4566 57.2909
12.4569 57.1295
12.4572 57.1133
12.4575 56.9742
12.4578 56.8524
12.4581 56.8708
12.4584 56.762
12.459 56.6667
12.4593 56.7084
12.4596 56.6198
12.4599 56.5424
