25.7815 71.848 2 147456 147968
25.8489 71.988 2 147968 148480
25.917 72.129 2 148480 148992
25.9847 72.303 2 148992 149504
25.997 72.472 2 149504 150016
26.0657 72.607 2 150016 150528
26.1352 72.715 2 150528 151040
26.2042 72.891 2 151040 151552
26.2171 73.033 2 151552 152064
26.2871 73.206 2 152064 152576
26.3571 73.404 2 152576 153088
26.4258 73.503 2 153088 153600
26.4397 73.612 2 153600 154112
26.5089 73.729 2 154112 154624
26.5794 73.883 2 154624 155136
26.6492 74.096 2 155136 155648
26.6623 74.297 2 155648 156160
26.7326 74.427 2 156160 156672
26.8031 74.532 2 156672 157184
26.8731 74.675 2 157184 157696
26.8861 74.79 2 157696 158208
26.957 74.972 2 158208 158720
27.0281 75.178 2 158720 159232
27.0984 75.282 2 159232 159744
27.1117 75.456 2 159744 160256
27.1829 75.595 2 160256 160768
27.254 75.796 2 160768 161280
27.2673 75.957 2 161280 161792
27.3392 76.116 2 161792 162304
27.4124 76.273 2 162304 162816
27.4846 76.399 2 162816 163328
27.5567 76.59 2 163328 163840
27.5716 76.742 2 163840 164352
27.6447 76.924 2 164352 164864
27.7173 77.07 2 164864 165376
27.7907 77.217 2 165376 165888
27.8048 77.334 2 165888 166400
27.8778 77.458 2 166400 166912
27.9517 77.677 2 166912 167424
28.025 77.822 2 167424 167936
28.0388 77.939 2 167936 168448
28.113 78.122 2 168448 168960
28.1866 78.268 2 168960 169472
28.2607 78.536 2 169472 169984
28.2748 78.69 2 169984 170496
28.3492 78.843 2 170496 171008
28.4232 78.995 2 171008 171520
28.4373 79.117 2 171520 172032
28.5114 79.215 2 172032 172544
28.5862 79.353 2 172544 173056
28.6604 79.524 2 173056 173568
28.6745 79.66 2 173568 174080
28.7493 79.8 2 174080 174592
28.8241 79.971 2 174592 175104
28.8998 80.108 2 175104 175616
28.9154 80.248 2 175616 176128
28.9917 80.42 2 176128 176640
29.0683 80.557 2 176640 177152
29.1452 80.758 2 177152 177664
29.1605 80.918 2 177664 178176
29.2374 81.076 2 178176 178688
29.3145 81.232 2 178688 179200
29.3912 81.358 2 179200 179712
29.4069 81.548 2 179712 180224
29.4836 81.7 2 180224 180736
29.5613 81.882 2 180736 181248
29.6389 82.058 2 181248 181760
29.6542 82.258 2 181760 182272
29.7313 82.358 2 182272 182784
29.8099 82.529 2 182784 183296
29.8875 82.725 2 183296 183808
29.9028 82.882 2 183808 184320
