27.5417 76.643 13.4517 0 127488
27.6148 76.815 13.4215 0 128000
27.6883 76.982 13.3924 0 128512
27.6997 77.177 13.5087 0 129024
27.7727 77.302 13.4868 0 129536
27.8464 77.432 13.4642 0 130048
27.92 77.627 13.5796 0 130560
27.9313 77.752 13.5578 0 131072
28.0057 77.882 13.5351 0 131584
28.0812 78.077 13.6497 0 132096
28.1555 78.262 13.6174 0 132608
28.1676 78.381 13.5968 0 133120
28.2425 78.506 13.7227 0 133632
28.3176 78.635 13.7002 0 134144
28.3905 78.769 13.6769 0 134656
28.4046 78.907 13.7997 0 135168
28.4798 79.076 13.7702 0 135680
28.556 79.242 13.8876 0 136192
28.6287 79.435 13.8538 0 136704
28.6426 79.529 13.8375 0 137216
28.7188 79.695 13.954 0 137728
28.7947 79.887 13.9205 0 138240
28.8064 80.041 13.8937 0 138752
28.8825 80.224 14.0064 0 139264
28.9587 80.341 13.986 0 139776
29.0357 80.494 13.9594 0 140288
29.0486 80.647 14.0766 0 140800
29.1255 80.799 14.0501 0 141312
29.203 80.981 14.0185 0 141824
29.2805 81.096 14.1415 0 142336
29.2932 81.189 14.1253 0 142848
29.3705 81.353 14.2392 0 143360
29.4486 81.574 14.2006 0 143872
29.5269 81.781 14.1647 0 144384
29.5395 81.977 14.2721 0 144896
29.6173 82.103 14.2502 0 145408
29.6951 82.235 14.2273 0 145920
29.7741 82.46 14.329 0 146432
29.7861 82.61 14.303 0 146944
29.8645 82.73 14.2822 0 147456
29.9438 82.916 14.3899 0 147968
29.9561 83.065 14.3641 0 148480
30.0213 80.542 14.814 0 148992
30.0813 77.382 15.5687 0 149504
30.1414 74.883 16.0882 0 150016
30.1549 72.883 16.5297 0 150528
30.2157 71.344 17.0487 0 151040
30.2764 70.083 17.3554 0 151552
30.3378 69.134 17.7612 0 152064
30.3946 77.086 15.929 0 152576
30.412 74.766 16.4233 0 153088
30.4732 72.971 16.986 0 153600
30.5341 71.505 17.3343 0 154112
30.5912 70.362 17.6159 0 154624
30.6086 69.507 17.9992 0 155136
30.6695 68.793 18.186 0 155648
30.731 68.252 18.3302 0 156160
30.7446 67.879 18.6016 0 156672
30.8057 67.581 18.6836 0 157184
30.867 67.312 18.7583 0 157696
30.9284 67.157 18.974 0 158208
30.9419 67.034 19.0089 0 158720
31.0032 66.964 19.0287 0 159232
31.0652 66.969 19.2003 0 159744
31.1262 66.973 19.1991 0 160256
31.14 66.976 19.3712 0 160768
31.2018 67.009 19.3617 0 161280
31.2646 67.065 19.3455 0 161792
31.327 67.17 19.4877 0 162304
31.3421 67.224 19.4721 0 162816
31.4047 67.297 19.451 0 163328
31.4681 67.355 19.6062 0 163840
31.5312 67.462 19.5751 0 164352
31.5453 67.548 19.5502 0 164864
31.6088 67.646 19.6931 0 165376
31.6721 67.755 19.6614 0 165888
31.735 67.842 19.6362 0 166400
31.7499 67.912 19.7865 0 166912
31.8131 67.998 19.7615 0 167424
31.8762 68.096 19.7331 0 167936
31.9402 68.265 19.8539 0 168448
31.9544 68.37 19.8234 0 168960
32.0178 68.455 19.968 0 169472
32.0816 68.552 19.9398 0 169984
32.1449 68.66 19.9084 0 170496
32.1598 68.776 20.0433 0 171008
32.2236 68.899 20.0075 0 171520
32.2876 68.968 19.9875 0 172032
32.3018 69.083 20.1219 0 172544
32.3655 69.175 20.0951 0 173056
32.4298 69.278 20.0652 0 173568
32.4938 69.391 20.1995 0 174080
32.5079 69.481 20.1733 0 174592
32.5728 69.584 20.1435 0 175104
32.6384 69.665 20.2863 0 175616
32.7041 69.761 20.2584 0 176128
32.7194 69.837 20.2364 0 176640
32.7852 69.958 20.367 0 177152
32.8508 70.085 20.3301 0 177664
32.9169 70.187 20.4656 0 178176
32.9322 70.268 20.442 0 178688
32.9979 70.393 20.4057 0 179200
33.0637 70.524 20.532 0 179712
33.1299 70.658 20.4931 0 180224
33.1901 70.765 20.4621 0 180736
33.2113 70.851 20.6008 0 181248
33.2772 70.95 20.572 0 181760
33.3433 71.059 20.5405 0 182272
33.407 71.236 20.652 0 182784
33.425 71.348 20.6196 0 183296
33.4913 71.407 20.6026 0 183808
33.5578 71.515 20.7334 0 184320
33.5734 71.601 20.7085 0 184832
33.6392 71.7 20.6799 0 185344
33.7064 71.839 20.8012 0 185856
33.7724 71.92 20.7778 0 186368
33.7884 72.015 20.9112 0 186880
33.8549 72.122 20.8802 0 187392
33.9213 72.237 20.8469 0 187904
33.9884 72.419 20.9545 0 188416
34.0038 72.534 20.9213 0 188928
34.0704 72.597 20.9031 0 189440
34.1376 72.707 21.0308 0 189952
34.1529 72.795 21.0054 0 190464
34.2208 72.895 20.9766 0 190976
34.2897 73.036 21.0947 0 191488
34.3582 73.118 21.071 0 192000
34.4258 73.244 21.0348 0 192512
34.4437 73.345 21.1638 0 193024
34.5128 73.455 21.1321 0 193536
34.582 73.634 21.238 0 194048
34.6505 73.717 21.2141 0 194560
34.6673 73.783 21.1951 0 195072
34.7363 73.896 21.3195 0 195584
34.8054 73.987 21.2933 0 196096
34.8745 74.089 21.2639 0 196608
34.892 74.261 21.3707 0 197120
34.9605 74.369 21.3396 0 197632
35.0293 74.425 21.3236 0 198144
35.0992 74.53 21.449 0 198656
35.1163 74.614 21.4248 0 199168
35.1852 74.711 21.397 0 199680
35.2546 74.849 21.5123 0 200192
35.324 74.929 21.4894 0 200704
35.3414 74.993 21.471 0 201216
35.4107 75.104 21.5935 0 201728
35.4798 75.194 21.5677 0 202240
35.5498 75.325 21.684 0 202752
35.5666 75.43 21.6538 0 203264
35.6363 75.514 21.6297 0 203776
35.7061 75.641 21.7465 0 204288
35.7755 75.713 21.7258 0 204800
35.7926 75.801 21.7006 0 205312
35.8625 75.901 21.8246 0 205824
35.9322 76.011 21.7931 0 206336
36.001 76.099 21.7679 0 206848
36.0193 76.2 21.891 0 207360
36.0888 76.31 21.8595 0 207872
36.1588 76.368 21.8429 0 208384
36.1763 76.445 21.9724 0 208896
36.2461 76.536 21.9463 0 209408
36.317 76.639 21.9168 0 209920
36.3894 76.752 22.0354 0 210432
36.4083 76.842 22.0096 0 210944
36.4803 77.004 22.1138 0 211456
36.5518 77.074 22.0937 0 211968
36.6238 77.13 22.0776 0 212480
36.6964 77.264 22.1893 0 212992
36.7153 77.342 22.1669 0 213504
36.7874 77.434 22.1406 0 214016
36.86 77.568 22.2517 0 214528
36.9324 77.645 22.2296 0 215040
36.9513 77.707 22.2118 0 215552
37.0234 77.816 22.3296 0 216064
37.0953 77.904 22.3044 0 216576
37.168 78.004 22.2758 0 217088
37.2401 78.144 22.3841 0 217600
37.2596 78.226 22.3606 0 218112
37.3322 78.322 22.3332 0 218624
37.4049 78.398 22.4593 0 219136
37.4776 78.519 22.4247 0 219648
37.4968 78.647 22.5355 0 220160
37.5694 78.748 22.5066 0 220672
37.6418 78.83 22.4832 0 221184
37.715 78.985 22.5858 0 221696
37.7338 79.079 22.5589 0 222208
37.8068 79.124 22.5461 0 222720
37.8797 79.22 22.665 0 223232
37.9524 79.357 22.6259 0 223744
37.9716 79.437 22.6031 0 224256
38.045 79.561 22.7134 0 224768
38.1177 79.66 22.6852 0 225280
38.1871 79.739 22.6627 0 225792
38.21 79.803 22.7897 0 226304
38.2828 79.883 22.7669 0 226816
38.3564 79.978 22.7399 0 227328
38.3756 80.084 22.8544 0 227840
38.4486 80.168 22.8305 0 228352
38.5224 80.296 22.9383 0 228864
38.5957 80.368 22.9178 0 229376
38.6141 80.456 22.8927 0 229888
38.6879 80.556 23.0081 0 230400
38.761 80.636 22.9853 0 230912
38.831 80.731 22.9582 0 231424
38.8539 80.866 23.0631 0 231936
38.9273 80.974 23.0324 0 232448
39.0009 81.031 23.0162 0 232960
39.0228 81.106 23.1377 0 233472
39.0982 81.167 23.1203 0 233984
39.1741 81.245 23.0981 0 234496
39.2507 81.368 23.2056 0 235008
39.3268 81.496 23.1691 0 235520
39.3486 81.659 23.2647 0 236032
39.4245 81.759 23.2363 0 236544
39.5002 81.809 23.2221 0 237056
39.5769 81.909 23.3352 0 237568
39.6535 82.019 23.3039 0 238080
39.6746 82.107 23.2789 0 238592
39.7513 82.237 23.383 0 239104
39.8276 82.312 23.3616 0 239616
39.9042 82.371 23.3449 0 240128
39.9727 82.539 23.4377 0 240640
