0.0 18824
10.1067 20272
10.1073 21720
10.1085 23168
10.1093 24616
10.1099 26064
10.1108 27512
10.1316 28960
10.1322 30408
10.133 31856
10.1343 33304
10.1349 34752
10.1358 36200
10.1366 37648
10.1372 39096
10.1382 40544
10.1593 41992
10.1599 43440
10.1606 44888
10.1615 46336
10.1621 47784
10.1636 49232
10.1644 50680
10.165 52128
10.166 53576
10.1669 55024
10.1675 56472
10.1683 57920
10.1695 59368
10.1701 60816
10.1913 62264
10.192 63712
10.1926 65160
10.1935 66608
10.1943 68056
10.1947 69504
10.1953 70952
10.1967 72400
10.1971 73848
10.1979 75296
10.1983 76744
10.1989 78192
10.1998 79640
10.2006 81088
10.201 82536
10.2016 83984
10.2022 85432
10.2028 86880
10.2039 88328
10.2043 89776
10.2049 91224
10.2261 92672
10.2267 94120
10.2273 95568
10.2278 97016
10.2285 98464
10.229 99912
10.2297 101360
10.23 102808
10.2306 104256
10.2311 105704
10.2323 107152
10.2327 108600
10.2332 110048
10.2338 111496
10.2342 112944
10.2347 114392
10.2351 115840
10.2357 117288
10.2363 118736
10.2371 120184
10.2375 121632
10.238 123080
10.2384 124528
10.239 125976
10.2395 127424
10.2399 128872
10.2405 130320
10.2414 131768
10.2417 133216
10.2423 134664
10.2428 136112
10.2638 137560
10.2643 139008
10.2649 140456
10.2653 141904
10.2658 143352
10.2662 144800
10.2668 146248
10.2673 147696
10.2677 149144
10.2683 150592
10.2688 152040
10.2691 153488
10.2697 154936
10.27 156384
10.2704 157832
10.2715 159280
10.2721 160728
10.2724 162176
10.2727 163624
10.2733 165072
10.2737 166520
10.2742 167968
10.2745 169416
10.2749 170864
10.2754 172312
10.2757 173760
10.2763 175208
10.2769 176656
10.2772 178104
10.2779 179552
10.2784 181000
10.2787 182448
10.2791 183896
10.2796 185344
10.2799 186792
10.2805 188240
10.2808 189688
10.2814 191136
10.2817 192584
10.2821 194032
10.2827 195480
10.2835 196928
10.2838 198376
10.2842 199824
10.2847 201272
10.285 202720
10.2856 204168
10.3065 205616
10.3071 207064
10.3074 208512
10.308 209960
10.3083 211408
10.3089 212856
10.3092 214304
10.3095 215752
10.3101 217200
10.3105 218648
10.311 220096
10.3113 221544
10.3117 222992
10.3122 224440
10.3128 225888
10.3131 227336
10.3134 228784
10.3138 230232
10.3143 231680
10.3146 233128
10.3149 234576
10.3155 236024
10.3162 237472
10.3167 238920
10.3173 240368
10.3176 241816
10.3179 243264
10.3183 244712
10.3188 246160
10.3191 247608
10.3197 249056
10.32 250504
10.3203 251952
10.3206 253400
10.3212 254848
10.3215 256296
10.3218 257744
10.3222 259192
10.3227 260640
10.3231 262088
10.3236 263536
10.3239 264984
10.3245 266432
10.3248 267880
10.3254 269328
10.3257 270776
10.326 272224
10.3263 273672
10.3269 275120
10.3272 276568
10.3275 278016
10.3279 279464
10.3284 280912
10.3287 282360
10.3291 283808
10.3296 285256
10.3299 286704
10.3302 288152
10.3308 289600
10.3311 291048
10.3317 292496
10.3322 293944
10.3326 295392
10.3329 296840
10.3334 298288
10.3338 299736
10.3341 301184
10.3344 302632
10.335 304080
10.3355 305528
10.356 306976
10.3566 308424
10.3569 309872
10.3574 311320
10.3578 312768
10.3581 314216
10.3586 315664
10.359 317112
10.3593 318560
10.3596 320008
10.3601 321456
10.3605 322904
10.3608 324352
10.3614 325800
10.3617 327248
10.362 328696
10.3623 330144
10.3629 331592
10.3632 333040
10.3637 334488
10.3641 335936
10.3644 337384
10.3647 338832
10.365 340280
10.3656 341728
10.3659 343176
10.3662 344624
10.3665 346072
10.367 347520
10.3675 348968
10.3678 350416
10.3684 351864
10.369 353312
10.3693 354760
10.3697 356208
10.3702 357656
10.3705 359104
10.3708 360552
10.3711 362000
10.3717 363448
10.372 364896
10.3723 366344
10.3727 367792
10.3732 369240
10.3735 370688
10.3738 372136
10.3741 373584
10.3745 375032
10.375 376480
10.3753 377928
10.3756 379376
10.3759 380824
10.3765 382272
10.3768 383720
10.3771 385168
10.3777 386616
10.378 388064
10.3783 389512
10.3787 390960
10.3792 392408
10.3795 393856
10.3799 395304
10.3804 396752
10.3807 398200
10.381 399648
10.3813 401096
10.3817 402544
10.3822 403992
10.3825 405440
10.3828 406888
10.3831 408336
10.3837 409784
10.384 411232
10.3843 412680
10.3846 414128
10.3852 415576
10.3855 417024
10.3858 418472
10.3861 419920
10.3865 421368
10.387 422816
10.3873 424264
10.3877 425712
10.3882 427160
10.3885 428608
10.3891 430056
10.3894 431504
10.3897 432952
10.39 434400
10.3906 435848
10.3909 437296
10.3912 438744
10.3915 440192
10.3919 441640
10.3924 443088
10.3927 444536
10.3933 445984
10.3936 447432
10.3942 448880
10.3948 450328
10.3954 451776
10.396 453224
10.3966 454672
10.3972 456120
10.3978 457568
10.4161 459016
10.4167 460464
10.417 461912
10.4173 463360
10.4179 464808
10.4182 466256
10.4185 467704
10.4188 469152
10.4194 470600
10.4197 472048
10.42 473496
10.4203 474944
10.4206 476392
10.4212 477840
10.4215 479288
10.4218 480736
10.4223 482184
10.4227 483632
10.423 485080
10.4233 486528
10.4236 487976
10.4241 489424
10.4245 490872
10.4248 492320
10.4251 493768
10.4257 495216
10.426 496664
10.4263 498112
10.4266 499560
10.4269 501008
10.4274 502456
10.4278 503904
10.4281 505352
10.4284 506800
10.4287 508248
10.429 509696
10.4296 511144
10.4299 512592
10.4302 514040
10.4307 515488
10.4311 516936
10.4316 518384
10.432 519832
10.4323 521280
10.4326 522728
10.4332 524176
10.4337 525624
10.434 527072
10.4343 528520
10.4346 529968
10.435 531416
10.4355 532864
10.4358 534312
10.4361 535760
10.4364 537208
10.437 538656
10.4373 540104
10.4376 541552
10.4379 543000
10.4382 544448
10.4385 545896
10.4391 547344
10.4394 548792
10.4397 550240
10.44 551688
10.4403 553136
10.4407 554584
10.4412 556032
10.4415 557480
10.4418 558928
10.4422 560376
10.4427 561824
10.443 563272
10.4433 564720
10.4436 566168
10.4442 567616
10.4445 569064
10.4448 570512
10.4451 571960
