21.3673 1181569 100352
21.3674 1183017 100352
21.3676 1184465 100352
21.3677 1185913 100352
21.3679 1187361 100352
21.368 1188809 100352
21.3682 1190257 100352
21.3685 1191705 100352
21.3688 1193153 100352
21.3689 1194601 100352
21.3691 1196049 100352
21.3695 1197497 100352
21.3697 1198945 100352
21.37 1200393 100352
21.3703 1201841 100352
21.3707 1203289 100352
21.3709 1204737 100352
21.3713 1206185 100352
21.3715 1207633 100352
21.3716 1209081 100352
21.3718 1210529 100352
21.3719 1211977 100352
21.3721 1213425 100352
21.3725 1214873 100352
21.3727 1216321 100352
21.3728 1217769 100352
21.373 1219217 100352
21.3731 1220665 100352
21.3733 1222113 100352
21.3736 1223561 100352
21.3737 1225009 100352
21.374 1226457 100352
21.3742 1227905 100352
21.3743 1229353 100864
21.3745 1230801 100864
21.3748 1232249 100864
21.3749 1233697 100864
21.3752 1235145 100864
21.3754 1236593 100864
21.3755 1238041 100864
21.3757 1239489 100864
21.376 1240937 100864
21.3761 1242385 100864
21.3764 1243833 100864
21.3766 1245281 100864
21.3769 1246729 100864
21.3772 1248177 100864
21.3773 1249625 100864
21.3775 1251073 100864
21.3779 1252521 100864
21.3781 1253969 100864
21.3797 1255417 100864
21.3799 1256865 100864
21.38 1258313 100864
21.3803 1259761 100864
21.3806 1261209 100864
21.3808 1262657 100864
21.4318 1264105 100864
21.432 1265553 100864
21.4323 1267001 100864
21.4324 1268449 100864
21.4327 1269897 100864
21.4329 1271345 100864
21.433 1272793 100864
21.4332 1274241 100864
21.4333 1275689 100864
21.4335 1277137 100864
21.4339 1278585 100864
21.4341 1280033 100864
21.4342 1281481 100864
21.4344 1282929 100864
21.4346 1284377 100864
21.4347 1285825 100864
21.4349 1287273 100864
21.435 1288721 100864
21.4353 1290169 100864
21.4356 1291617 100864
21.4358 1293065 100864
21.4359 1294513 100864
21.4364 1295961 100864
21.4365 1297409 100864
21.4368 1298857 100864
21.4371 1300305 100864
21.4376 1301753 100864
21.4377 1303201 100864
21.4379 1304649 100864
21.4383 1306097 101376
21.4385 1307545 101376
21.4386 1308993 101376
21.4388 1310441 101376
21.4389 1311889 101376
21.4391 1313337 101376
21.4395 1314785 101376
21.4397 1316233 101376
21.4398 1317681 101376
21.44 1319129 101376
21.4401 1320577 101376
21.4403 1322025 101376
21.4406 1323473 101376
21.4407 1324921 101376
21.441 1326369 101376
21.4412 1327817 101376
21.4413 1329265 101376
21.4415 1330713 101376
21.4418 1332161 101376
21.4419 1333609 101376
21.4422 1335057 101376
21.4424 1336505 101376
21.4425 1337953 101376
21.4427 1339401 101376
21.443 1340849 101376
21.4431 1342297 101376
21.4434 1343745 101376
21.4436 1345193 101376
21.4439 1346641 101376
21.4442 1348089 101376
21.4443 1349537 101376
21.4445 1350985 101376
21.4449 1352433 101376
21.4451 1353881 101376
21.4467 1355329 101376
21.4469 1356777 101376
21.447 1358225 101376
21.4473 1359673 101376
21.4476 1361121 101376
21.4478 1362569 101376
21.499 1364017 101376
21.4991 1365465 101376
21.4994 1366913 101376
21.4996 1368361 101376
21.4999 1369809 101376
21.5 1371257 101376
21.5002 1372705 101376
21.5003 1374153 101376
21.5005 1375601 101376
21.5006 1377049 101376
21.5011 1378497 101888
21.5012 1379945 101888
21.5014 1381393 101888
21.5015 1382841 101888
21.5017 1384289 101888
21.5018 1385737 101888
21.502 1387185 101888
21.5021 1388633 101888
21.5023 1390081 101888
21.5026 1391529 101888
21.5029 1392977 101888
21.503 1394425 101888
21.5035 1395873 101888
21.5036 1397321 101888
21.5038 1398769 101888
21.5041 1400217 101888
21.5047 1401665 101888
21.5048 1403113 101888
21.505 1404561 101888
21.5051 1406009 101888
21.5056 1407457 101888
21.5057 1408905 101888
21.5059 1410353 101888
21.506 1411801 101888
21.5062 1413249 101888
21.5063 1414697 101888
21.5068 1416145 101888
21.5069 1417593 101888
21.5071 1419041 101888
21.5072 1420489 101888
21.5074 1421937 101888
21.5075 1423385 101888
21.5078 1424833 101888
21.508 1426281 101888
21.5083 1427729 101888
21.5084 1429177 101888
21.5086 1430625 101888
21.5087 1432073 101888
21.509 1433521 101888
21.5092 1434969 101888
21.5095 1436417 101888
21.5097 1437865 101888
21.5098 1439313 101888
21.51 1440761 101888
21.5103 1442209 101888
21.5104 1443657 101888
21.5107 1445105 101888
21.5109 1446553 101888
21.5112 1448001 101888
21.5115 1449449 101888
21.5116 1450897 101888
21.5118 1452345 101888
21.5122 1453793 102400
21.5124 1455241 102400
21.514 1456689 102400
21.5142 1458137 102400
21.5143 1459585 102400
21.5146 1461033 102400
21.5149 1462481 102400
21.5151 1463929 102400
21.5664 1465377 102400
21.5666 1466825 102400
21.5669 1468273 102400
21.567 1469721 102400
21.5673 1471169 102400
21.5675 1472617 102400
21.5676 1474065 102400
21.5678 1475513 102400
21.5679 1476961 102400
21.5681 1478409 102400
21.5685 1479857 102400
21.5687 1481305 102400
21.5688 1482753 102400
21.569 1484201 102400
21.5691 1485649 102400
21.5693 1487097 102400
21.5694 1488545 102400
21.5696 1489993 102400
21.5697 1491441 102400
21.57 1492889 102400
21.5703 1494337 102400
21.5705 1495785 102400
21.5709 1497233 102400
21.5711 1498681 102400
21.5712 1500129 102400
21.5715 1501577 102400
21.5721 1503025 102400
21.5723 1504473 102400
21.5724 1505921 102400
21.5726 1507369 102400
21.573 1508817 102400
21.5732 1510265 102400
21.5733 1511713 102400
21.5735 1513161 102400
21.5736 1514609 102400
21.5738 1516057 102400
21.5741 1517505 102400
21.5744 1518953 102400
21.5745 1520401 102400
21.5747 1521849 102400
21.5748 1523297 102400
21.575 1524745 102400
21.5751 1526193 102400
21.5754 1527641 102400
21.5756 1529089 102400
21.5759 1530537 102912
21.576 1531985 102912
21.5762 1533433 102912
21.5763 1534881 102912
21.5766 1536329 102912
21.5768 1537777 102912
21.5771 1539225 102912
21.5772 1540673 102912
21.5774 1542121 102912
21.5775 1543569 102912
21.5778 1545017 102912
21.578 1546465 102912
21.5783 1547913 102912
21.5784 1549361 102912
21.5787 1550809 102912
21.579 1552257 102912
21.5792 1553705 102912
21.5793 1555153 102912
21.5798 1556601 102912
21.5799 1558049 102912
21.5816 1559497 102912
21.5817 1560945 102912
21.5819 1562393 102912
21.5822 1563841 102912
21.5825 1565289 102912
21.5826 1566737 102912
21.6339 1568185 102912
21.634 1569633 102912
21.6343 1571081 102912
21.6345 1572529 102912
21.6348 1573977 102912
21.6349 1575425 102912
21.6351 1576873 102912
21.6352 1578321 102912
21.6354 1579769 102912
21.6355 1581217 102912
21.636 1582665 102912
21.6361 1584113 102912
21.6363 1585561 102912
21.6364 1587009 102912
21.6366 1588457 102912
21.6367 1589905 102912
21.6369 1591353 102912
21.637 1592801 102912
21.6373 1594249 102912
21.6376 1595697 102912
21.6378 1597145 102912
21.6379 1598593 102912
21.6384 1600041 102912
21.6385 1601489 102912
21.6388 1602937 103424
21.6391 1604385 103424
21.6396 1605833 103424
21.6397 1607281 103424
21.6399 1608729 103424
21.64 1610177 103424
21.6405 1611625 103424
21.6406 1613073 103424
21.6408 1614521 103424
21.6409 1615969 103424
21.6411 1617417 103424
21.6412 1618865 103424
21.6417 1620313 103424
21.6418 1621761 103424
21.642 1623209 103424
21.6421 1624657 103424
21.6423 1626105 103424
21.6424 1627553 103424
21.6427 1629001 103424
21.6429 1630449 103424
21.6432 1631897 103424
21.6433 1633345 103424
21.6435 1634793 103424
21.6436 1636241 103424
21.6439 1637689 103424
21.6441 1639137 103424
21.6444 1640585 103424
21.6445 1642033 103424
21.6447 1643481 103424
21.6448 1644929 103424
21.6451 1646377 103424
21.6453 1647825 103424
21.6456 1649273 103424
21.6457 1650721 103424
21.646 1652169 103424
21.6463 1653617 103424
21.6465 1655065 103424
21.6466 1656513 103424
21.6471 1657961 103424
21.6472 1659409 103424
21.6489 1660857 103424
21.649 1662305 103424
21.6492 1663753 103424
21.6495 1665201 103424
21.6498 1666649 103424
21.6499 1668097 103424
21.7013 1669545 103424
21.7015 1670993 103424
21.7018 1672441 103424
21.7019 1673889 103424
21.7022 1675337 103424
21.7024 1676785 103424
21.7025 1678233 103936
21.7027 1679681 103936
21.7028 1681129 103936
21.703 1682577 103936
21.7034 1684025 103936
21.7036 1685473 103936
21.7037 1686921 103936
21.7039 1688369 103936
21.704 1689817 103936
21.7042 1691265 103936
21.7043 1692713 103936
21.7045 1694161 103936
21.7048 1695609 103936
21.7051 1697057 103936
21.7052 1698505 103936
21.7054 1699953 103936
21.7058 1701401 103936
21.706 1702849 103936
21.7063 1704297 103936
21.7066 1705745 103936
21.707 1707193 103936
21.7072 1708641 103936
21.7073 1710089 103936
21.7075 1711537 103936
21.7079 1712985 103936
21.7081 1714433 103936
21.7082 1715881 103936
21.7084 1717329 103936
21.7085 1718777 103936
21.7087 1720225 103936
21.7091 1721673 103936
21.7093 1723121 103936
21.7094 1724569 103936
21.7096 1726017 103936
21.7097 1727465 103936
21.7099 1728913 103936
21.71 1730361 103936
21.7103 1731809 103936
21.7105 1733257 103936
21.7108 1734705 103936
21.7109 1736153 103936
21.7111 1737601 103936
21.7112 1739049 103936
21.7115 1740497 103936
21.7117 1741945 103936
21.712 1743393 103936
21.7121 1744841 103936
21.7123 1746289 103936
21.7124 1747737 103936
21.7127 1749185 103936
21.7129 1750633 103936
21.7132 1752081 104448
21.7133 1753529 104448
21.7136 1754977 104448
21.7139 1756425 104448
21.7141 1757873 104448
21.7142 1759321 104448
21.7147 1760769 104448
21.7148 1762217 104448
21.7165 1763665 104448
21.7166 1765113 104448
21.7168 1766561 104448
21.7171 1768009 104448
21.7174 1769457 104448
21.7175 1770905 104448
21.769 1772353 104448
21.7692 1773801 104448
21.7695 1775249 104448
21.7696 1776697 104448
21.7699 1778145 104448
21.7701 1779593 104448
21.7702 1781041 104448
21.7704 1782489 104448
21.7705 1783937 104448
21.7707 1785385 104448
21.7711 1786833 104448
21.7713 1788281 104448
21.7714 1789729 104448
21.7716 1791177 104448
21.7717 1792625 104448
21.7719 1794073 104448
21.772 1795521 104448
21.7722 1796969 104448
21.7724 1798417 104448
21.7727 1799865 104448
21.773 1801313 104448
21.7731 1802761 104448
21.7736 1804209 104448
21.7737 1805657 104448
21.7739 1807105 104448
21.7742 1808553 104448
21.7748 1810001 104448
21.7749 1811449 104448
21.7751 1812897 104448
21.7752 1814345 104448
21.7757 1815793 104448
21.7758 1817241 104448
21.776 1818689 104448
21.7761 1820137 104448
21.7763 1821585 104448
21.7764 1823033 104448
21.7769 1824481 104448
21.777 1825929 104448
21.7772 1827377 104960
21.7773 1828825 104960
21.7775 1830273 104960
21.7776 1831721 104960
21.7778 1833169 104960
21.7779 1834617 104960
21.7782 1836065 104960
21.7784 1837513 104960
21.7787 1838961 104960
21.7788 1840409 104960
21.779 1841857 104960
21.7791 1843305 104960
21.7794 1844753 104960
21.7796 1846201 104960
21.7799 1847649 104960
21.78 1849097 104960
21.7802 1850545 104960
21.7803 1851993 104960
21.7806 1853441 104960
21.7808 1854889 104960
21.7811 1856337 104960
21.7812 1857785 104960
21.7815 1859233 104960
21.7818 1860681 104960
21.782 1862129 104960
21.7821 1863577 104960
21.7826 1865025 104960
21.7827 1866473 104960
21.7844 1867921 104960
21.7845 1869369 104960
21.7847 1870817 104960
21.785 1872265 104960
21.7853 1873713 104960
21.7854 1875161 104960
21.8335 1876609 104960
21.8336 1878057 104960
21.8338 1879505 104960
21.8339 1880953 104960
21.8341 1882401 104960
21.8342 1883849 104960
21.8344 1885297 104960
21.8345 1886745 104960
21.8347 1888193 104960
21.8348 1889641 104960
21.835 1891089 104960
21.8351 1892537 104960
21.8353 1893985 104960
21.8354 1895433 104960
21.8356 1896881 104960
21.8357 1898329 104960
21.8359 1899777 104960
21.836 1901225 104960
21.8362 1902673 104960
21.8365 1904121 104960
21.8368 1905569 105472
21.8369 1907017 105472
21.8371 1908465 105472
21.8372 1909913 105472
21.8374 1911361 105472
21.8377 1912809 105472
21.838 1914257 105472
21.8381 1915705 105472
21.8383 1917153 105472
21.8384 1918601 105472
21.8386 1920049 105472
21.8387 1921497 105472
21.8389 1922945 105472
21.839 1924393 105472
21.8392 1925841 105472
21.8393 1927289 105472
21.8395 1928737 105472
21.8396 1930185 105472
21.8398 1931633 105472
21.8399 1933081 105472
21.8401 1934529 105472
21.8402 1935977 105472
21.8404 1937425 105472
21.8405 1938873 105472
21.8407 1940321 105472
21.8408 1941769 105472
21.841 1943217 105472
21.8411 1944665 105472
21.8413 1946113 105472
21.8414 1947561 105472
21.8416 1949009 105472
21.8417 1950457 105472
21.8419 1951905 105472
21.842 1953353 105472
21.8422 1954801 105472
21.8423 1956249 105472
21.8425 1957697 105472
21.8426 1959145 105472
21.8428 1960593 105472
21.8429 1962041 105472
21.8431 1963489 105472
21.8434 1964937 105472
21.8437 1966385 105472
21.8438 1967833 105472
21.844 1969281 105472
21.8441 1970729 105472
21.8443 1972177 105472
21.8447 1973625 105472
21.8449 1975073 105472
21.845 1976521 105472
21.8453 1977969 105472
21.8456 1979417 105472
21.8458 1980865 105472
21.8861 1982313 105472
21.8862 1983761 105472
21.8864 1985209 105984
21.8865 1986657 105984
21.8867 1988105 105984
21.8868 1989553 105984
21.887 1991001 105984
21.8871 1992449 105984
21.8873 1993897 105984
21.8874 1995345 105984
21.8876 1996793 105984
21.8877 1998241 105984
21.8879 1999689 105984
21.888 2001137 105984
21.8882 2002585 105984
21.8883 2004033 105984
21.8885 2005481 105984
21.8886 2006929 105984
21.8889 2008377 105984
21.8892 2009825 105984
21.8894 2011273 105984
21.8895 2012721 105984
21.8897 2014169 105984
21.8898 2015617 105984
21.8901 2017065 105984
21.8904 2018513 105984
21.8906 2019961 105984
21.8907 2021409 105984
21.8909 2022857 105984
21.891 2024305 105984
21.8912 2025753 105984
21.8913 2027201 105984
21.8915 2028649 105984
21.8916 2030097 105984
21.8918 2031545 105984
21.8919 2032993 105984
21.8921 2034441 105984
21.8922 2035889 105984
21.8924 2037337 105984
21.8925 2038785 105984
21.8927 2040233 105984
21.8928 2041681 105984
21.893 2043129 105984
21.8931 2044577 105984
21.8933 2046025 105984
21.8934 2047473 105984
21.8936 2048921 105984
21.8937 2050369 105984
21.8939 2051817 105984
21.894 2053265 105984
21.8942 2054713 105984
21.8943 2056161 105984
21.8945 2057609 105984
21.8946 2059057 105984
21.8948 2060505 105984
21.8949 2061953 105984
21.8951 2063401 106496
21.8952 2064849 106496
21.8954 2066297 106496
21.8955 2067745 106496
21.8958 2069193 106496
21.8961 2070641 106496
21.8963 2072089 106496
21.8964 2073537 106496
21.8966 2074985 106496
21.8967 2076433 106496
21.8972 2077881 106496
21.8973 2079329 106496
21.8975 2080777 106496
21.8978 2082225 106496
21.8981 2083673 106496
21.8982 2085121 106496
21.9385 2086569 106496
21.9386 2088017 106496
21.9388 2089465 106496
21.9389 2090913 106496
21.9391 2092361 106496
21.9392 2093809 106496
21.9394 2095257 106496
21.9395 2096705 106496
21.9397 2098153 106496
21.9398 2099601 106496
21.94 2101049 106496
21.9401 2102497 106496
21.9403 2103945 106496
21.9404 2105393 106496
21.9406 2106841 106496
21.9407 2108289 106496
21.9409 2109737 106496
21.941 2111185 106496
21.9413 2112633 106496
21.9416 2114081 106496
21.9418 2115529 106496
21.9419 2116977 106496
21.9421 2118425 106496
21.9422 2119873 106496
21.9425 2121321 106496
21.9428 2122769 106496
21.943 2124217 106496
21.9431 2125665 106496
21.9433 2127113 106496
21.9434 2128561 106496
21.9436 2130009 106496
21.9437 2131457 106496
21.9439 2132905 106496
21.944 2134353 106496
21.9442 2135801 106496
21.9443 2137249 106496
21.9445 2138697 106496
21.9446 2140145 106496
21.9448 2141593 107008
21.9449 2143041 107008
21.9451 2144489 107008
21.9452 2145937 107008
21.9454 2147385 107008
21.9455 2148833 107008
21.9457 2150281 107008
21.9458 2151729 107008
21.946 2153177 107008
21.9461 2154625 107008
21.9463 2156073 107008
21.9464 2157521 107008
21.9466 2158969 107008
21.9467 2160417 107008
21.9469 2161865 107008
21.947 2163313 107008
21.9472 2164761 107008
21.9473 2166209 107008
21.9475 2167657 107008
21.9476 2169105 107008
21.9478 2170553 107008
21.9479 2172001 107008
21.9482 2173449 107008
21.9485 2174897 107008
21.9487 2176345 107008
21.9488 2177793 107008
21.949 2179241 107008
21.9491 2180689 107008
21.9493 2182137 107008
21.9497 2183585 107008
21.9499 2185033 107008
21.95 2186481 107008
21.9503 2187929 107008
21.9506 2189377 107008
21.9508 2190825 107008
21.991 2192273 107008
21.9913 2193721 107008
21.9915 2195169 107008
21.9916 2196617 107008
21.9918 2198065 107008
21.9919 2199513 107008
21.9921 2200961 107008
21.9922 2202409 107008
21.9924 2203857 107008
21.9925 2205305 107008
21.9927 2206753 107008
21.9928 2208201 107008
21.993 2209649 107008
21.9931 2211097 107008
21.9933 2212545 107008
21.9934 2213993 107008
21.9936 2215441 107008
21.9937 2216889 107008
21.9939 2218337 107008
21.9942 2219785 107008
21.9945 2221233 107520
21.9946 2222681 107520
21.9948 2224129 107520
21.9949 2225577 107520
21.9951 2227025 107520
21.9954 2228473 107520
21.9957 2229921 107520
21.9958 2231369 107520
21.996 2232817 107520
21.9961 2234265 107520
21.9963 2235713 107520
21.9964 2237161 107520
21.9966 2238609 107520
21.9967 2240057 107520
21.9969 2241505 107520
21.997 2242953 107520
21.9972 2244401 107520
21.9973 2245849 107520
21.9975 2247297 107520
21.9977 2248745 107520
21.9978 2250193 107520
21.998 2251641 107520
21.9981 2253089 107520
21.9983 2254537 107520
21.9984 2255985 107520
21.9986 2257433 107520
21.9987 2258881 107520
21.9989 2260329 107520
21.999 2261777 107520
21.9992 2263225 107520
21.9993 2264673 107520
21.9995 2266121 107520
21.9996 2267569 107520
21.9998 2269017 107520
21.9999 2270465 107520
22.0001 2271913 107520
22.0002 2273361 107520
22.0004 2274809 107520
22.0005 2276257 107520
22.0007 2277705 107520
22.0008 2279153 107520
22.0011 2280601 107520
22.0014 2282049 107520
22.0016 2283497 107520
22.0017 2284945 107520
22.0019 2286393 107520
22.002 2287841 107520
22.0022 2289289 107520
22.0026 2290737 107520
22.0028 2292185 107520
22.0029 2293633 107520
22.0032 2295081 107520
22.0035 2296529 107520
22.0037 2297977 107520
22.0441 2299425 108032
22.0444 2300873 108032
22.0445 2302321 108032
22.0447 2303769 108032
22.0448 2305217 108032
22.045 2306665 108032
22.0451 2308113 108032
22.0453 2309561 108032
22.0454 2311009 108032
22.0456 2312457 108032
22.0457 2313905 108032
22.0459 2315353 108032
22.046 2316801 108032
22.0462 2318249 108032
22.0463 2319697 108032
22.0465 2321145 108032
22.0466 2322593 108032
22.0468 2324041 108032
22.0469 2325489 108032
22.0472 2326937 108032
22.0475 2328385 108032
22.0477 2329833 108032
22.0478 2331281 108032
22.048 2332729 108032
22.0481 2334177 108032
22.0484 2335625 108032
22.0487 2337073 108032
22.0489 2338521 108032
22.049 2339969 108032
22.0492 2341417 108032
22.0493 2342865 108032
22.0495 2344313 108032
22.0496 2345761 108032
22.0498 2347209 108032
22.0499 2348657 108032
22.0501 2350105 108032
22.0502 2351553 108032
22.0504 2353001 108032
22.0505 2354449 108032
22.0507 2355897 108032
22.0508 2357345 108032
22.051 2358793 108032
22.0511 2360241 108032
22.0513 2361689 108032
22.0514 2363137 108032
22.0516 2364585 108032
22.0517 2366033 108032
22.0519 2367481 108032
22.052 2368929 108032
22.0522 2370377 108032
22.0523 2371825 108032
22.0525 2373273 108032
22.0526 2374721 108032
22.0528 2376169 108032
22.0529 2377617 108544
22.0531 2379065 108544
22.0532 2380513 108544
22.0534 2381961 108544
22.0535 2383409 108544
22.0537 2384857 108544
22.0538 2386305 108544
22.0541 2387753 108544
22.0544 2389201 108544
22.0546 2390649 108544
22.0547 2392097 108544
22.0549 2393545 108544
22.055 2394993 108544
22.0552 2396441 108544
22.0553 2397889 108544
22.0558 2399337 108544
22.0559 2400785 108544
22.0561 2402233 108544
