0.170211 1500.000000
0.170211 0.000000
0.170361 1500.000000
0.170361 0.000000
0.170511 1500.000000
0.170511 0.000000
0.170662 1500.000000
0.170662 0.000000
0.170812 1500.000000
0.170812 0.000000
0.170962 1500.000000
0.170962 0.000000
0.171112 1500.000000
0.171112 0.000000
0.171262 1500.000000
0.171262 0.000000
0.171413 1500.000000
0.171413 0.000000
0.171563 1500.000000
0.171563 0.000000
0.171713 1500.000000
0.171713 0.000000
0.171863 1500.000000
0.171863 0.000000
0.172013 1500.000000
0.172013 0.000000
0.172164 1500.000000
0.172164 0.000000
0.172314 1500.000000
0.172314 0.000000
0.172464 1500.000000
0.172464 0.000000
0.172614 1500.000000
0.172614 0.000000
0.172764 1500.000000
0.172764 0.000000
0.172915 1500.000000
0.172915 0.000000
0.173065 1500.000000
0.173065 0.000000
0.173215 1500.000000
0.173215 0.000000
0.173365 1500.000000
0.173365 0.000000
0.173515 1500.000000
0.173515 0.000000
0.173666 1500.000000
0.173666 0.000000
0.173816 1500.000000
0.173816 0.000000
0.173966 1500.000000
0.173966 0.000000
0.174116 1500.000000
0.174116 0.000000
0.174266 1500.000000
0.174266 0.000000
0.174417 1500.000000
0.174417 0.000000
0.174567 1500.000000
0.174567 0.000000
0.174717 1500.000000
0.174717 0.000000
0.174867 1500.000000
0.174867 0.000000
0.175017 1500.000000
0.175017 0.000000
0.175168 1500.000000
0.175168 0.000000
0.175318 1500.000000
0.175318 0.000000
0.175468 1500.000000
0.175468 0.000000
0.175618 1500.000000
0.175618 0.000000
0.175768 1500.000000
0.175768 0.000000
0.175919 1500.000000
0.175919 0.000000
0.176069 1500.000000
0.176069 0.000000
0.176219 1500.000000
0.176219 0.000000
0.176369 1500.000000
0.176369 0.000000
0.176519 1500.000000
0.176519 0.000000
0.176670 1500.000000
0.176670 0.000000
0.176820 1500.000000
0.176820 0.000000
0.176970 1500.000000
0.176970 0.000000
0.188119 1500.000000
0.188119 0.000000
0.188269 1500.000000
0.188269 0.000000
0.188419 1500.000000
0.188419 0.000000
0.188570 1500.000000
0.188570 0.000000
0.188720 1500.000000
0.188720 0.000000
0.188870 1500.000000
0.188870 0.000000
0.189020 1500.000000
0.189020 0.000000
0.189170 1500.000000
0.189170 0.000000
0.189321 1500.000000
0.189321 0.000000
0.189471 1500.000000
0.189471 0.000000
0.189621 1500.000000
0.189621 0.000000
0.189771 1500.000000
0.189771 0.000000
0.189921 1500.000000
0.189921 0.000000
0.190072 1500.000000
0.190072 0.000000
0.190222 1500.000000
0.190222 0.000000
0.190372 1500.000000
0.190372 0.000000
0.190522 1500.000000
0.190522 0.000000
0.190672 1500.000000
0.190672 0.000000
0.190823 1500.000000
0.190823 0.000000
0.190973 1500.000000
0.190973 0.000000
0.191123 1500.000000
0.191123 0.000000
0.191273 1500.000000
0.191273 0.000000
0.191423 1500.000000
0.191423 0.000000
0.191574 1500.000000
0.191574 0.000000
0.191724 1500.000000
0.191724 0.000000
0.191874 1500.000000
0.191874 0.000000
0.192024 1500.000000
0.192024 0.000000
0.192174 1500.000000
0.192174 0.000000
0.192325 1500.000000
0.192325 0.000000
0.192475 1500.000000
0.192475 0.000000
0.192625 1500.000000
0.192625 0.000000
0.192775 1500.000000
0.192775 0.000000
0.192925 1500.000000
0.192925 0.000000
0.193076 1500.000000
0.193076 0.000000
0.193226 1500.000000
0.193226 0.000000
0.193376 1500.000000
0.193376 0.000000
0.193526 1500.000000
0.193526 0.000000
0.193676 1500.000000
0.193676 0.000000
0.193827 1500.000000
0.193827 0.000000
0.193977 1500.000000
0.193977 0.000000
0.194127 1500.000000
0.194127 0.000000
0.194277 1500.000000
0.194277 0.000000
0.194427 1500.000000
0.194427 0.000000
0.194578 1500.000000
0.194578 0.000000
0.194728 1500.000000
0.194728 0.000000
0.194878 1500.000000
0.194878 0.000000
0.195028 1500.000000
0.195028 0.000000
0.195178 1500.000000
0.195178 0.000000
0.195329 1500.000000
0.195329 0.000000
0.195479 1500.000000
0.195479 0.000000
0.195629 1500.000000
0.195629 0.000000
0.195779 1500.000000
0.195779 0.000000
0.195929 1500.000000
0.195929 0.000000
0.196080 1500.000000
0.196080 0.000000
0.196230 1500.000000
0.196230 0.000000
0.196380 1500.000000
0.196380 0.000000
0.196530 1500.000000
0.196530 0.000000
0.196680 1500.000000
0.196680 0.000000
0.196831 1500.000000
0.196831 0.000000
0.196981 1500.000000
0.196981 0.000000
0.197131 1500.000000
0.197131 0.000000
0.197281 1500.000000
0.197281 0.000000
0.197431 1500.000000
0.197431 0.000000
0.197582 1500.000000
0.197582 0.000000
0.197732 1500.000000
0.197732 0.000000
0.197882 1500.000000
0.197882 0.000000
0.198032 1500.000000
0.198032 0.000000
0.198182 1500.000000
0.198182 0.000000
0.198333 1500.000000
0.198333 0.000000
0.198483 1500.000000
0.198483 0.000000
0.198633 1500.000000
0.198633 0.000000
0.198783 1500.000000
0.198783 0.000000
0.198933 1500.000000
0.198933 0.000000
0.199084 1500.000000
0.199084 0.000000
0.199234 1500.000000
0.199234 0.000000
0.199384 1500.000000
0.199384 0.000000
0.199534 1500.000000
0.199534 0.000000
0.199684 1500.000000
0.199684 0.000000
0.199835 1500.000000
0.199835 0.000000
0.199985 1500.000000
0.199985 0.000000
0.200135 1500.000000
0.200135 0.000000
0.200285 1500.000000
0.200285 0.000000
0.200435 1500.000000
0.200435 0.000000
0.200586 1500.000000
0.200586 0.000000
0.200736 1500.000000
0.200736 0.000000
0.200886 1500.000000
0.200886 0.000000
0.201036 1500.000000
0.201036 0.000000
0.201186 1500.000000
0.201186 0.000000
0.201337 1500.000000
0.201337 0.000000
0.201487 1500.000000
0.201487 0.000000
0.201637 1500.000000
0.201637 0.000000
0.201787 1500.000000
0.201787 0.000000
0.201937 1500.000000
0.201937 0.000000
0.208430 1500.000000
0.208430 0.000000
0.208580 1500.000000
0.208580 0.000000
0.208731 1500.000000
0.208731 0.000000
0.208881 1500.000000
0.208881 0.000000
0.209031 1500.000000
0.209031 0.000000
0.209181 1500.000000
0.209181 0.000000
0.209331 1500.000000
0.209331 0.000000
0.209482 1500.000000
0.209482 0.000000
0.209632 1500.000000
0.209632 0.000000
0.209782 1500.000000
0.209782 0.000000
0.209932 1500.000000
0.209932 0.000000
0.210082 1500.000000
0.210082 0.000000
0.210233 1500.000000
0.210233 0.000000
0.210383 1500.000000
0.210383 0.000000
0.210533 1500.000000
0.210533 0.000000
0.210683 1500.000000
0.210683 0.000000
0.210833 1500.000000
0.210833 0.000000
0.210984 1500.000000
0.210984 0.000000
0.211134 1500.000000
0.211134 0.000000
0.211284 1500.000000
0.211284 0.000000
0.211434 1500.000000
0.211434 0.000000
0.211584 1500.000000
0.211584 0.000000
0.211735 1500.000000
0.211735 0.000000
0.211885 1500.000000
0.211885 0.000000
0.212035 1500.000000
0.212035 0.000000
0.212185 1500.000000
0.212185 0.000000
0.212335 1500.000000
0.212335 0.000000
0.212486 1500.000000
0.212486 0.000000
0.212636 1500.000000
0.212636 0.000000
0.212786 1500.000000
0.212786 0.000000
0.212936 1500.000000
0.212936 0.000000
0.213086 1500.000000
0.213086 0.000000
0.213237 1500.000000
0.213237 0.000000
0.213387 1500.000000
0.213387 0.000000
0.213537 1500.000000
0.213537 0.000000
0.213687 1500.000000
0.213687 0.000000
0.213837 1500.000000
0.213837 0.000000
0.213988 1500.000000
0.213988 0.000000
0.214138 1500.000000
0.214138 0.000000
0.214288 1500.000000
0.214288 0.000000
0.214438 1500.000000
0.214438 0.000000
0.214588 1500.000000
0.214588 0.000000
0.214739 1500.000000
0.214739 0.000000
0.214889 1500.000000
0.214889 0.000000
0.215039 1500.000000
0.215039 0.000000
0.215189 1500.000000
0.215189 0.000000
0.215339 1500.000000
0.215339 0.000000
0.215490 1500.000000
0.215490 0.000000
0.215640 1500.000000
0.215640 0.000000
0.215790 1500.000000
0.215790 0.000000
0.215940 1500.000000
0.215940 0.000000
0.216090 1500.000000
0.216090 0.000000
0.216241 1500.000000
0.216241 0.000000
0.216391 1500.000000
0.216391 0.000000
0.216541 1500.000000
0.216541 0.000000
0.216691 1500.000000
0.216691 0.000000
0.216841 1500.000000
0.216841 0.000000
0.216992 1500.000000
0.216992 0.000000
0.217142 1500.000000
0.217142 0.000000
0.217292 1500.000000
0.217292 0.000000
0.217442 1500.000000
0.217442 0.000000
0.217592 1500.000000
0.217592 0.000000
0.217743 1500.000000
0.217743 0.000000
0.217893 1500.000000
0.217893 0.000000
0.218043 1500.000000
0.218043 0.000000
0.218193 1500.000000
0.218193 0.000000
0.218343 1500.000000
0.218343 0.000000
0.218494 1500.000000
0.218494 0.000000
0.218644 1500.000000
0.218644 0.000000
0.218794 1500.000000
0.218794 0.000000
0.218944 1500.000000
0.218944 0.000000
0.219094 1500.000000
0.219094 0.000000
0.219245 1500.000000
0.219245 0.000000
0.219395 1500.000000
0.219395 0.000000
0.219545 1500.000000
0.219545 0.000000
0.219695 1500.000000
0.219695 0.000000
0.219845 1500.000000
0.219845 0.000000
0.219996 1500.000000
0.219996 0.000000
0.220146 1500.000000
0.220146 0.000000
0.220296 1500.000000
0.220296 0.000000
0.220446 1500.000000
0.220446 0.000000
0.220596 1500.000000
0.220596 0.000000
0.220747 1500.000000
0.220747 0.000000
0.220897 1500.000000
0.220897 0.000000
0.221047 1500.000000
0.221047 0.000000
0.221197 1500.000000
0.221197 0.000000
0.221347 1500.000000
0.221347 0.000000
0.221498 1500.000000
0.221498 0.000000
0.221648 1500.000000
0.221648 0.000000
0.221798 1500.000000
0.221798 0.000000
0.221948 1500.000000
0.221948 0.000000
0.222098 1500.000000
0.222098 0.000000
0.222249 1500.000000
0.222249 0.000000
0.222399 1500.000000
0.222399 0.000000
0.222549 1500.000000
0.222549 0.000000
0.222699 1500.000000
0.222699 0.000000
0.222849 1500.000000
0.222849 0.000000
0.223000 1500.000000
0.223000 0.000000
0.223150 1500.000000
0.223150 0.000000
0.223300 1500.000000
0.223300 0.000000
0.223450 1500.000000
0.223450 0.000000
0.223600 1500.000000
0.223600 0.000000
0.223751 1500.000000
0.223751 0.000000
0.223901 1500.000000
0.223901 0.000000
0.224051 1500.000000
0.224051 0.000000
0.224201 1500.000000
0.224201 0.000000
0.224351 1500.000000
0.224351 0.000000
0.224502 1500.000000
0.224502 0.000000
0.224652 1500.000000
0.224652 0.000000
0.224802 1500.000000
0.224802 0.000000
0.224952 1500.000000
0.224952 0.000000
0.225102 1500.000000
0.225102 0.000000
0.225253 1500.000000
0.225253 0.000000
0.225403 1500.000000
0.225403 0.000000
0.225553 1500.000000
0.225553 0.000000
0.225703 1500.000000
0.225703 0.000000
0.225853 1500.000000
0.225853 0.000000
0.226004 1500.000000
0.226004 0.000000
0.226154 1500.000000
0.226154 0.000000
0.226304 1500.000000
0.226304 0.000000
0.226454 1500.000000
0.226454 0.000000
0.226604 1500.000000
0.226604 0.000000
0.226755 1500.000000
0.226755 0.000000
0.226905 1500.000000
0.226905 0.000000
0.227055 1500.000000
0.227055 0.000000
0.227205 1500.000000
0.227205 0.000000
0.227355 1500.000000
0.227355 0.000000
0.227506 1500.000000
0.227506 0.000000
0.227656 1500.000000
0.227656 0.000000
0.227806 1500.000000
0.227806 0.000000
0.227956 1500.000000
0.227956 0.000000
0.228106 1500.000000
0.228106 0.000000
0.228257 1500.000000
0.228257 0.000000
0.228407 1500.000000
0.228407 0.000000
0.228557 1500.000000
0.228557 0.000000
0.228707 1500.000000
0.228707 0.000000
0.228857 1500.000000
0.228857 0.000000
0.229008 1500.000000
0.229008 0.000000
0.229158 1500.000000
0.229158 0.000000
0.229308 1500.000000
0.229308 0.000000
0.229458 1500.000000
0.229458 0.000000
0.229608 1500.000000
0.229608 0.000000
0.229759 1500.000000
0.229759 0.000000
0.229909 1500.000000
0.229909 0.000000
0.230059 1500.000000
0.230059 0.000000
0.230209 1500.000000
0.230209 0.000000
0.230359 1500.000000
0.230359 0.000000
0.230510 1500.000000
0.230510 0.000000
0.230660 1500.000000
0.230660 0.000000
0.230810 1500.000000
0.230810 0.000000
0.230960 1500.000000
0.230960 0.000000
0.231110 1500.000000
0.231110 0.000000
0.231261 1500.000000
0.231261 0.000000
0.231411 1500.000000
0.231411 0.000000
0.231561 1500.000000
0.231561 0.000000
0.231711 1500.000000
0.231711 0.000000
0.231861 1500.000000
0.231861 0.000000
0.232012 1500.000000
0.232012 0.000000
0.232162 1500.000000
0.232162 0.000000
0.232312 1500.000000
0.232312 0.000000
0.232462 1500.000000
0.232462 0.000000
0.232612 1500.000000
0.232612 0.000000
0.232763 1500.000000
0.232763 0.000000
0.232913 1500.000000
0.232913 0.000000
0.233063 1500.000000
0.233063 0.000000
0.233213 1500.000000
0.233213 0.000000
0.233363 1500.000000
0.233363 0.000000
0.233514 1500.000000
0.233514 0.000000
0.233664 1500.000000
0.233664 0.000000
0.233814 1500.000000
0.233814 0.000000
0.233964 1500.000000
0.233964 0.000000
0.234114 1500.000000
0.234114 0.000000
0.234265 1500.000000
0.234265 0.000000
0.234415 1500.000000
0.234415 0.000000
0.234565 1500.000000
0.234565 0.000000
0.234715 1500.000000
0.234715 0.000000
0.234865 1500.000000
0.234865 0.000000
0.235016 1500.000000
0.235016 0.000000
0.235166 1500.000000
0.235166 0.000000
0.235316 1500.000000
0.235316 0.000000
0.235466 1500.000000
0.235466 0.000000
0.235616 1500.000000
0.235616 0.000000
0.235767 1500.000000
0.235767 0.000000
0.235917 1500.000000
0.235917 0.000000
0.236067 1500.000000
0.236067 0.000000
0.236217 1500.000000
0.236217 0.000000
0.236367 1500.000000
0.236367 0.000000
0.236518 1500.000000
0.236518 0.000000
0.236668 1500.000000
0.236668 0.000000
0.236818 1500.000000
0.236818 0.000000
0.236968 1500.000000
0.236968 0.000000
0.237118 1500.000000
0.237118 0.000000
0.237269 1500.000000
0.237269 0.000000
0.237419 1500.000000
0.237419 0.000000
0.237569 1500.000000
0.237569 0.000000
0.237719 1500.000000
0.237719 0.000000
0.237869 1500.000000
0.237869 0.000000
0.238020 1500.000000
0.238020 0.000000
0.238170 1500.000000
0.238170 0.000000
0.238320 1500.000000
0.238320 0.000000
0.238470 1500.000000
0.238470 0.000000
0.238620 1500.000000
0.238620 0.000000
0.238771 1500.000000
0.238771 0.000000
0.238921 1500.000000
0.238921 0.000000
0.239071 1500.000000
0.239071 0.000000
0.239221 1500.000000
0.239221 0.000000
0.239371 1500.000000
0.239371 0.000000
0.239522 1500.000000
0.239522 0.000000
0.239672 1500.000000
0.239672 0.000000
0.239822 1500.000000
0.239822 0.000000
0.239972 1500.000000
0.239972 0.000000
0.240122 1500.000000
0.240122 0.000000
0.240273 1500.000000
0.240273 0.000000
0.240423 1500.000000
0.240423 0.000000
0.240573 1500.000000
0.240573 0.000000
0.240723 1500.000000
0.240723 0.000000
0.240873 1500.000000
0.240873 0.000000
0.241024 1500.000000
0.241024 0.000000
0.241174 1500.000000
0.241174 0.000000
0.241324 1500.000000
0.241324 0.000000
0.241474 1500.000000
0.241474 0.000000
0.241624 1500.000000
0.241624 0.000000
0.241775 1500.000000
0.241775 0.000000
0.241925 1500.000000
0.241925 0.000000
0.242075 1500.000000
0.242075 0.000000
0.242225 1500.000000
0.242225 0.000000
0.242375 1500.000000
0.242375 0.000000
0.242526 1500.000000
0.242526 0.000000
0.242676 1500.000000
0.242676 0.000000
0.242826 1500.000000
0.242826 0.000000
0.242976 1500.000000
0.242976 0.000000
0.243126 1500.000000
0.243126 0.000000
0.243277 1500.000000
0.243277 0.000000
0.243427 1500.000000
0.243427 0.000000
0.243577 1500.000000
0.243577 0.000000
0.243727 1500.000000
0.243727 0.000000
0.243877 1500.000000
0.243877 0.000000
0.244028 1500.000000
0.244028 0.000000
0.244178 1500.000000
0.244178 0.000000
0.244328 1500.000000
0.244328 0.000000
0.244478 1500.000000
0.244478 0.000000
0.244628 1500.000000
0.244628 0.000000
0.244779 1500.000000
0.244779 0.000000
0.244929 1500.000000
0.244929 0.000000
0.245079 1500.000000
0.245079 0.000000
0.245229 1500.000000
0.245229 0.000000
0.245379 1500.000000
0.245379 0.000000
0.245530 1500.000000
0.245530 0.000000
0.245680 1500.000000
0.245680 0.000000
0.245830 1500.000000
0.245830 0.000000
0.245980 1500.000000
0.245980 0.000000
0.246130 1500.000000
0.246130 0.000000
0.246281 1500.000000
0.246281 0.000000
0.246431 1500.000000
0.246431 0.000000
0.246581 1500.000000
0.246581 0.000000
0.246731 1500.000000
0.246731 0.000000
0.246881 1500.000000
0.246881 0.000000
0.247032 1500.000000
0.247032 0.000000
0.247182 1500.000000
0.247182 0.000000
0.247332 1500.000000
0.247332 0.000000
0.247482 1500.000000
0.247482 0.000000
0.247632 1500.000000
0.247632 0.000000
0.247783 1500.000000
0.247783 0.000000
0.247933 1500.000000
0.247933 0.000000
0.248083 1500.000000
0.248083 0.000000
0.248233 1500.000000
0.248233 0.000000
0.248383 1500.000000
0.248383 0.000000
0.248534 1500.000000
0.248534 0.000000
0.248684 1500.000000
0.248684 0.000000
0.248834 1500.000000
0.248834 0.000000
0.248984 1500.000000
0.248984 0.000000
0.249134 1500.000000
0.249134 0.000000
0.249285 1500.000000
0.249285 0.000000
0.249435 1500.000000
0.249435 0.000000
0.249585 1500.000000
0.249585 0.000000
0.249735 1500.000000
0.249735 0.000000
0.249885 1500.000000
0.249885 0.000000
0.250036 1500.000000
0.250036 0.000000
0.250186 1500.000000
0.250186 0.000000
0.250336 1500.000000
0.250336 0.000000
0.250486 1500.000000
0.250486 0.000000
0.250636 1500.000000
0.250636 0.000000
0.250787 1500.000000
0.250787 0.000000
0.250937 1500.000000
0.250937 0.000000
0.251087 1500.000000
0.251087 0.000000
0.251237 1500.000000
0.251237 0.000000
0.251387 1500.000000
0.251387 0.000000
0.251538 1500.000000
0.251538 0.000000
0.251688 1500.000000
0.251688 0.000000
0.251838 1500.000000
0.251838 0.000000
0.251988 1500.000000
0.251988 0.000000
0.252138 1500.000000
0.252138 0.000000
0.252289 1500.000000
0.252289 0.000000
0.252439 1500.000000
0.252439 0.000000
0.252589 1500.000000
0.252589 0.000000
0.252739 1500.000000
0.252739 0.000000
0.252889 1500.000000
0.252889 0.000000
0.253040 1500.000000
0.253040 0.000000
0.253190 1500.000000
0.253190 0.000000
0.253340 1500.000000
0.253340 0.000000
0.253490 1500.000000
0.253490 0.000000
0.253640 1500.000000
0.253640 0.000000
0.253791 1500.000000
0.253791 0.000000
0.253941 1500.000000
0.253941 0.000000
0.254091 1500.000000
0.254091 0.000000
0.254241 1500.000000
0.254241 0.000000
0.254391 1500.000000
0.254391 0.000000
0.254542 1500.000000
0.254542 0.000000
0.254692 1500.000000
0.254692 0.000000
0.254842 1500.000000
0.254842 0.000000
0.254992 1500.000000
0.254992 0.000000
0.255142 1500.000000
0.255142 0.000000
0.255293 1500.000000
0.255293 0.000000
0.255443 1500.000000
0.255443 0.000000
0.255593 1500.000000
0.255593 0.000000
0.255743 1500.000000
0.255743 0.000000
0.255893 1500.000000
0.255893 0.000000
0.256044 1500.000000
0.256044 0.000000
0.256194 1500.000000
0.256194 0.000000
0.256344 1500.000000
0.256344 0.000000
0.256494 1500.000000
0.256494 0.000000
0.256644 1500.000000
0.256644 0.000000
0.256795 1500.000000
0.256795 0.000000
0.256945 1500.000000
0.256945 0.000000
0.257095 1500.000000
0.257095 0.000000
0.257245 1500.000000
0.257245 0.000000
0.257395 1500.000000
0.257395 0.000000
0.257546 1500.000000
0.257546 0.000000
0.257696 1500.000000
0.257696 0.000000
0.257846 1500.000000
0.257846 0.000000
0.257996 1500.000000
0.257996 0.000000
0.258146 1500.000000
0.258146 0.000000
0.258297 1500.000000
0.258297 0.000000
0.258447 1500.000000
0.258447 0.000000
0.258597 1500.000000
0.258597 0.000000
0.258747 1500.000000
0.258747 0.000000
0.258897 1500.000000
0.258897 0.000000
0.259048 1500.000000
0.259048 0.000000
0.259198 1500.000000
0.259198 0.000000
0.259348 1500.000000
0.259348 0.000000
0.259498 1500.000000
0.259498 0.000000
0.259648 1500.000000
0.259648 0.000000
0.259799 1500.000000
0.259799 0.000000
0.259949 1500.000000
0.259949 0.000000
0.260099 1500.000000
0.260099 0.000000
0.260249 1500.000000
0.260249 0.000000
0.260399 1500.000000
0.260399 0.000000
0.260550 1500.000000
0.260550 0.000000
0.260700 1500.000000
0.260700 0.000000
0.260850 1500.000000
0.260850 0.000000
0.261000 1500.000000
0.261000 0.000000
0.261150 1500.000000
0.261150 0.000000
0.261301 1500.000000
0.261301 0.000000
0.261451 1500.000000
0.261451 0.000000
0.261601 1500.000000
0.261601 0.000000
0.261751 1500.000000
0.261751 0.000000
0.261901 1500.000000
0.261901 0.000000
0.262052 1500.000000
0.262052 0.000000
0.262202 1500.000000
0.262202 0.000000
0.262352 1500.000000
0.262352 0.000000
0.262502 1500.000000
0.262502 0.000000
0.262652 1500.000000
0.262652 0.000000
0.262803 1500.000000
0.262803 0.000000
0.262953 1500.000000
0.262953 0.000000
0.263103 1500.000000
0.263103 0.000000
0.263253 1500.000000
0.263253 0.000000
0.263403 1500.000000
0.263403 0.000000
0.263554 1500.000000
0.263554 0.000000
0.263704 1500.000000
0.263704 0.000000
0.263854 1500.000000
0.263854 0.000000
0.264004 1500.000000
0.264004 0.000000
0.264154 1500.000000
0.264154 0.000000
0.264305 1500.000000
0.264305 0.000000
0.264455 1500.000000
0.264455 0.000000
0.264605 1500.000000
0.264605 0.000000
0.264755 1500.000000
0.264755 0.000000
0.264905 1500.000000
0.264905 0.000000
0.265056 1500.000000
0.265056 0.000000
0.265206 1500.000000
0.265206 0.000000
0.265356 1500.000000
0.265356 0.000000
0.265506 1500.000000
0.265506 0.000000
0.265656 1500.000000
0.265656 0.000000
0.265807 1500.000000
0.265807 0.000000
0.265957 1500.000000
0.265957 0.000000
0.266107 1500.000000
0.266107 0.000000
0.266257 1500.000000
0.266257 0.000000
0.266407 1500.000000
0.266407 0.000000
0.266558 1500.000000
0.266558 0.000000
0.266708 1500.000000
0.266708 0.000000
0.266858 1500.000000
0.266858 0.000000
0.267008 1500.000000
0.267008 0.000000
0.267158 1500.000000
