21.1113 69.1484
21.1116 68.7549
21.112 68.5355
21.1128 68.3436
21.1132 68.1756
21.114 67.9037
21.1146 67.7907
21.1149 67.5669
21.1152 67.496
21.1158 67.309
21.1161 67.2704
21.1164 67.2366
21.1168 67.082
21.1173 67.0718
21.1176 66.9378
21.118 66.9456
21.1185 66.9524
21.1188 66.8333
21.1192 66.8542
21.1197 66.7474
21.1201 66.779
21.1206 66.6816
21.1212 66.7214
21.123 66.7562
21.1233 66.7867
21.1239 66.6884
21.1748 72.9773
21.1753 72.2301
21.1757 71.4514
21.176 70.895
21.1763 70.4081
21.1769 69.8571
21.1772 69.4999
21.1775 69.1874
21.1778 68.789
21.1783 68.5654
21.1787 68.2447
21.1793 68.0891
21.1799 67.828
21.1805 67.7245
21.1811 67.6339
21.1814 67.5547
21.1817 67.3603
21.1823 67.3153
21.1826 67.1509
21.1829 67.007
21.1834 67.0061
21.1838 66.8804
21.1841 66.8953
21.1846 66.7834
21.185 66.8105
21.1853 66.8342
21.1858 66.7299
21.1862 66.7637
21.1868 66.6682
21.1871 66.7097
21.1877 66.621
21.1895 66.6683
21.19 66.5848
21.1904 66.6367
21.2415 66.6821
21.2419 66.5969
21.2424 66.6472
21.2427 66.5663
21.243 66.4955
21.2436 66.5586
21.2439 66.4888
21.2442 66.5527
21.2445 66.6086
21.2449 66.5325
21.2454 66.591
21.246 66.5171
21.2466 66.5774
21.2472 66.6303
21.2478 66.5515
21.2481 66.6075
21.2484 66.6566
21.249 66.6995
21.2493 66.7371
21.2496 66.7699
21.2501 66.7987
21.2505 66.8239
21.2508 66.7209
21.2513 66.7558
21.2517 66.6613
21.252 66.7036
21.2525 66.7407
21.2529 66.6481
21.2535 66.6921
21.2538 66.6056
21.2544 66.6549
21.2562 66.698
21.2567 66.7358
21.2571 66.7688
21.3083 66.7977
21.3088 66.823
21.3092 66.8451
21.3095 66.8645
21.3098 66.8814
21.3104 66.8962
21.3107 66.9092
21.311 66.9206
21.3113 66.9305
21.3118 66.9392
21.3122 67.0718
21.3128 67.0628
21.3133 67.18
21.314 67.2825
21.3146 67.2472
21.3149 67.2163
21.3152 67.1892
21.3158 67.1656
21.3161 67.1449
21.3164 67.1268
21.3169 67.1109
21.3173 67.0971
21.3176 67.0849
21.3181 67.1993
21.3185 67.1744
21.3188 67.1526
21.3193 67.1335
21.3197 67.1168
21.3202 67.2272
21.3206 67.1988
21.3212 67.299
21.323 67.5116
21.3233 67.4476
21.324 67.3917
21.375 73.7177
21.3755 72.878
21.3759 72.1433
21.3762 71.5004
21.3765 70.9378
21.3771 70.5706
21.3774 70.1243
21.3777 69.7337
21.378 69.392
21.3785 69.093
21.3789 68.8314
21.3795 68.6025
21.38 68.4022
21.3807 68.2269
21.3813 68.0735
21.3816 67.9393
21.3819 67.8219
21.3825 67.7192
21.3828 67.6293
21.3831 67.5506
21.3836 67.4818
21.384 67.5466
21.3843 67.4782
21.3848 67.4185
21.3852 67.3662
21.3855 67.3204
21.386 67.2803
21.3864 67.2453
21.3869 67.2146
21.3873 67.1878
21.3879 67.1643
21.3897 67.2688
21.39 67.2352
21.3906 67.2058
21.4419 73.5551
21.4423 72.7357
21.4428 72.0187
21.4431 71.5164
21.4434 70.9518
21.444 70.4579
21.4443 70.0256
21.4446 69.6474
21.4449 69.3165
21.4453 69.0269
21.4458 68.7736
21.4464 68.6769
21.4468 68.4673
21.4476 68.4088
21.4479 68.2327
21.4485 68.0786
21.4488 67.9438
21.4491 67.9508
21.4497 67.832
21.45 67.728
21.4503 67.637
21.4507 67.5574
21.4512 67.4877
21.4515 67.4267
21.4519 67.3734
21.4524 67.3267
21.4527 67.2859
21.4531 67.3751
21.4536 67.3282
21.4542 67.4122
21.4545 67.3607
21.4551 67.4406
21.4569 67.3855
21.4573 67.3373
21.4578 67.2952
21.5091 67.3833
21.5096 67.3354
21.51 67.4184
21.5103 67.3661
21.5106 67.3204
21.5113 67.4053
21.5116 67.3547
21.5119 67.3103
21.5122 67.3965
21.5126 67.347
21.5131 67.4286
21.5137 67.375
21.5141 67.4531
21.5149 67.3965
21.5152 67.4719
21.5158 67.4129
21.5161 67.4863
21.5164 67.4255
21.517 67.3723
21.5173 67.4508
21.5176 67.3944
21.518 67.4701
21.5185 67.4114
21.5188 67.36
21.5192 67.44
21.5197 67.385
21.52 67.3368
21.5204 67.2947
21.5209 67.2579
21.5215 67.2257
21.5218 67.1974
21.5224 67.1728
21.5242 67.2762
21.5246 67.2416
21.5251 67.3364
21.5766 67.2944
21.577 67.3826
21.5775 67.3348
21.5778 67.2929
21.5781 67.3813
21.5787 67.3336
21.579 67.2919
21.5793 67.3804
21.5796 67.3329
21.58 67.4163
21.5805 67.3642
21.5811 67.4437
21.5815 67.3882
21.5823 67.4647
21.5826 67.4066
21.5832 67.4808
21.5835 67.4207
21.5838 67.3681
21.5844 67.4471
21.5847 67.5162
21.585 67.4517
21.5854 67.5202
21.5859 67.4552
21.5862 67.5233
21.5867 67.5829
21.5871 67.635
21.5874 67.6806
21.5879 67.7206
21.5883 67.7555
21.5888 67.7861
21.5892 67.8128
21.5898 67.8362
21.5916 67.9817
21.5919 67.859
21.5925 67.8766
21.6439 74.142
21.6443 73.3743
21.6448 72.5775
21.6451 72.0053
21.6454 71.5046
21.646 70.9416
21.6463 70.5739
21.6466 70.2521
21.6469 69.8456
21.6473 69.6149
21.6478 69.288
21.6484 69.127
21.6488 68.8612
21.6496 68.7535
21.6499 68.5343
21.6505 68.4675
21.6508 68.2841
21.6511 68.2486
21.6517 68.2175
21.652 68.0653
21.6523 68.0572
21.6527 68.05
21.6532 68.0438
21.6535 68.0383
21.6539 67.9085
21.6544 67.9199
21.6547 67.8049
21.6551 67.8293
21.6556 67.8507
21.656 67.8693
21.6565 67.8857
21.6571 67.9
21.6589 68.0375
21.6592 68.0328
21.6598 68.0287
21.7113 74.4001
21.7118 73.6001
21.7122 72.9001
21.7125 72.2876
21.7128 71.6266
21.7134 71.1733
21.7137 70.7766
21.714 70.4295
21.7143 70.1259
21.7148 69.8601
21.7152 69.6276
21.7158 69.4242
21.7163 69.2461
21.717 69.2154
21.7173 69.0634
21.7179 68.9305
21.7182 68.8142
21.7185 68.7124
21.7191 68.6234
21.7194 68.5454
21.7197 68.4773
21.72 68.4176
21.7205 68.3654
21.7209 68.1947
21.7212 68.1704
21.7217 68.1491
21.7221 68.1305
21.7224 68.1141
21.7229 67.9749
21.7233 67.978
21.7239 67.8558
21.7242 67.8738
21.7248 67.7646
21.7266 67.794
21.7271 67.8197
21.7275 67.8423
21.7792 67.862
21.7797 67.8792
21.7801 67.8943
21.7804 67.9075
21.7807 67.9191
21.7813 67.9292
21.7816 67.9381
21.7819 67.8208
21.7822 67.8432
21.7827 67.8628
21.7831 67.8799
21.7837 67.895
21.7842 67.9081
21.7849 67.7946
21.7852 67.8203
21.7858 67.8427
21.7861 67.8624
21.7864 67.8796
21.787 67.8946
21.7873 67.9078
21.7876 67.9193
21.7879 67.8044
21.7884 67.8289
21.7888 67.8503
21.7891 67.869
21.7896 67.8853
21.79 67.8997
21.7903 67.9122
21.7908 67.9232
21.7912 67.9328
21.7918 67.9412
21.7921 67.9485
21.7927 67.955
21.7945 67.9606
21.795 67.8405
21.7954 67.8605
21.8436 67.3779
21.8439 66.9557
21.8442 66.5862
21.8445 66.2629
21.8448 65.9801
21.8451 65.7326
21.8454 65.516
21.8457 65.3265
21.846 65.1607
21.8465 65.0156
21.8469 64.7636
21.8472 64.6682
21.8477 64.4597
21.8481 64.4022
21.8484 64.2269
21.8487 64.0736
21.849 63.9394
21.8494 63.8219
21.8497 63.5942
21.85 63.3949
21.8503 63.3456
21.8506 63.3024
21.8509 63.1396
21.8512 63.1221
21.8515 63.1069
21.8518 62.9685
21.8521 62.9724
21.8524 62.8509
21.8527 62.7445
21.853 62.6515
21.8534 62.57
21.8539 62.4988
21.8542 62.4364
21.8548 62.3819
21.8551 62.2091
21.8557 62.058
21.8961 66.9257
21.8964 65.185
21.8967 63.6619
21.897 62.2042
21.8973 61.0536
21.8976 60.0469
21.8979 59.0411
21.8982 58.2859
21.8985 57.6252
21.8989 56.922
21.8994 56.4318
21.8997 56.0028
21.9001 55.6275
21.9006 55.299
21.9009 54.8866
21.9012 54.6508
21.9015 54.4445
21.9018 54.1389
21.9021 53.9965
21.9024 53.872
21.9027 53.763
21.903 53.5426
21.9033 53.4748
21.9036 53.4154
21.9039 53.2385
21.9042 53.2087
21.9045 53.1826
21.9048 53.0348
21.9051 53.0304
21.9054 53.0266
21.9058 53.0233
21.9063 53.0204
21.9066 53.0178
21.9072 53.0156
21.9075 53.0137
21.9081 53.0119
21.9485 58.0105
21.9488 57.2591
21.9491 56.7268
21.9494 56.2609
21.9497 55.8533
21.95 55.3716
21.9503 55.0752
21.9506 54.8158
21.9509 54.4638
21.9513 54.2808
21.9518 54.1207
21.9521 53.9806
21.9525 53.8581
21.953 53.6258
21.9533 53.5476
21.9536 53.4791
21.9539 53.2942
21.9542 53.2575
21.9545 53.2253
21.9548 53.0721
21.9551 53.0631
21.9554 53.0552
21.9557 53.0483
21.956 52.9173
21.9563 52.9276
21.9566 52.9367
21.9569 52.8196
21.9572 52.8421
21.9575 52.8619
21.9578 52.7541
21.9582 52.7849
21.9587 52.8118
21.959 52.7103
21.9593 52.7465
21.9599 52.6532
21.9603 52.6965
21.9608 52.6095
22.0014 52.6583
22.0017 52.701
22.002 52.6134
22.0023 52.6617
22.0026 52.704
22.0029 52.741
22.0032 52.7734
22.0035 52.8017
22.0038 52.8265
22.0042 52.8482
22.0047 52.8672
22.005 52.7588
22.0054 52.7889
22.0059 52.8153
22.0062 52.8384
22.0065 52.8586
22.0068 52.8763
22.0071 52.8917
22.0074 52.9053
22.0077 52.9171
22.008 52.8025
22.0083 52.8272
22.0086 52.8488
22.0089 52.8677
22.0092 52.8842
22.0095 52.8987
22.0098 52.9113
22.0101 52.9224
22.0104 52.9321
22.0107 52.9406
22.0111 52.948
22.0116 52.9545
22.0119 52.9602
22.0122 52.9652
22.0128 52.9695
22.0132 52.9733
22.0137 52.9767
22.0544 52.9796
22.0547 52.9821
22.055 52.9844
22.0553 52.9863
22.0556 52.988
22.0559 52.9895
22.0562 52.9908
22.0565 52.992
22.0568 52.993
22.0572 52.9939
22.0577 52.9946
22.058 52.9953
22.0584 52.9959
22.0589 52.9964
22.0592 52.9968
22.0595 52.9972
22.0598 52.9976
22.0601 52.9979
22.0604 52.9982
22.0607 52.9984
22.061 52.9986
22.0613 52.9988
22.0616 52.9989
22.0619 52.999
22.0622 52.9992
22.0625 52.9993
22.0628 52.9994
22.0631 52.9994
22.0634 52.9995
22.0637 52.9996
22.0641 52.9996
22.0646 52.9997
22.0649 52.9997
22.0652 53.1247
22.0658 53.1092
22.0661 53.2205
22.0667 53.1929
22.1072 58.2938
22.1075 57.6321
22.1078 57.0531
22.1081 56.6714
22.1084 56.2125
22.1087 55.811
22.109 55.5846
22.1093 55.2615
22.1096 54.9788
22.1101 54.8565
22.1105 54.6244
22.1108 54.4214
22.1113 54.3687
22.1117 54.1976
22.112 54.1729
22.1124 54.0263
22.1127 53.898
22.113 53.7858
22.1133 53.6875
22.1136 53.6016
22.1139 53.5264
22.1142 53.5856
22.1145 53.5124
22.1148 53.4483
22.1151 53.5173
22.1154 53.4526
22.1157 53.3961
22.116 53.3465
22.1163 53.3032
22.1166 53.2653
22.117 53.3572
22.1175 53.3125
22.1178 53.2734
22.1181 53.3643
22.1187 53.3187
22.119 53.2789
22.1196 53.244
22.1604 58.3385
22.1607 57.6712
22.161 57.2123
22.1613 56.8108
22.1616 56.3344
22.1619 55.9176
22.1622 55.6779
22.1625 55.3432
22.1628 55.0503
22.1633 54.919
22.1639 54.6791
22.1642 54.5942
22.1646 54.5199
22.1651 54.455
22.1654 54.3981
22.1657 54.2233
22.166 54.0704
22.1663 54.0616
22.1666 54.0539
22.1669 53.9222
22.1672 53.9319
22.1675 53.9404
22.1678 53.8229
22.1681 53.845
22.1684 53.8644
22.1687 53.7563
22.169 53.6618
22.1693 53.7041
22.1696 53.7411
22.1699 53.6484
22.1703 53.6924
22.1708 53.6058
22.1711 53.6551
22.1714 53.6982
22.1718 53.6109
22.1723 53.6596
22.1727 53.7021
22.1732 53.7394
22.2142 53.7719
22.2145 53.8004
22.2148 53.7004
22.2151 53.7378
22.2154 53.7706
22.2157 53.7993
22.216 53.6994
22.2163 53.7369
22.2166 53.7698
22.2172 53.7986
22.2178 53.8238
22.2181 53.8458
22.2185 53.8651
22.219 53.7569
22.2193 53.7873
22.2196 53.8139
22.2199 53.8372
22.2202 53.8575
22.2205 53.8753
22.2208 53.8909
22.2211 53.9045
22.2214 53.9165
22.2217 53.9269
22.222 53.8111
22.2223 53.8347
22.2226 53.8553
22.2229 53.8734
22.2232 53.8892
22.2235 53.9031
22.2238 53.9152
22.2242 53.9258
22.2247 53.9351
22.225 53.9432
22.2253 53.9503
22.2258 53.9565
22.2262 53.9619
22.2267 53.9667
22.2271 53.9709
22.2681 53.9745
22.2684 53.9777
22.2687 53.9805
22.269 53.9829
22.2693 53.9851
22.2696 53.9869
22.2699 53.9886
22.2702 53.99
22.2705 53.9912
22.2711 53.9923
22.2717 53.9933
22.272 53.9941
22.2725 53.9949
22.2729 53.9955
22.2732 53.9961
22.2735 53.9966
22.2738 53.997
22.2741 53.9974
22.2744 53.9977
22.2747 53.998
22.275 53.9982
22.2753 53.9985
22.2756 53.9986
22.2759 53.9988
22.2762 53.999
22.2765 53.9991
22.2768 53.9992
22.2771 53.9993
22.2774 53.9994
22.2777 53.9995
22.2782 53.9995
22.2786 53.9996
22.2789 53.8746
22.2792 53.8903
22.2797 53.904
22.2801 53.916
22.2806 53.9265
22.281 53.9357
22.3226 59.0687
22.3229 58.4351
22.3232 58.0058
22.3235 57.63
22.3238 57.1763
22.3241 56.9042
22.3244 56.6662
22.3247 56.4579
22.325 56.2757
22.3255 56.1162
22.3261 55.9767
22.3265 55.8546
22.3268 55.6228
22.3274 55.5449
22.3277 55.4768
22.328 55.4172
22.3283 55.3651
22.3286 55.3194
22.3289 55.1545
22.3292 55.1352
22.3295 55.1183
22.3298 54.9785
22.3301 54.9812
22.3304 54.9835
22.3307 54.9856
22.331 54.9874
22.3313 54.989
22.3316 54.9904
22.3319 54.8666
22.3322 54.8832
22.3325 54.8978
22.3331 54.9106
22.3334 54.9218
22.3337 54.9316
22.334 54.9401
22.3346 54.9476
22.3349 54.8291
22.3355 54.8505
22.3775 59.9942
22.3778 59.3699
22.3781 58.9487
22.3784 58.4551
22.3787 58.0232
22.379 57.6453
22.3793 57.3146
22.3796 57.0253
22.3799 56.7721
22.3803 56.5506
22.3809 56.3568
22.3814 56.1872
22.3817 56.0388
22.3823 56.0339
22.3826 55.9047
22.3829 55.7916
22.3832 55.6927
22.3835 55.6061
22.3838 55.5303
22.3841 55.589
22.3844 55.5154
22.3847 55.451
22.385 55.3946
22.3853 55.3453
22.3856 55.3021
22.3859 55.2644
22.3862 55.2313
22.3865 55.2024
22.3868 55.1771
22.3871 55.28
22.3874 55.245
22.388 55.2143
22.3883 55.1875
22.3886 55.1641
22.3889 55.1436
22.3895 55.1256
22.3898 55.1099
22.3904 55.2212
22.4329 60.4435
22.4332 59.8881
22.4335 59.4021
22.4338 58.8518
22.4341 58.4953
22.4344 58.1834
22.4347 57.9105
22.435 57.5467
22.4353 57.3534
22.4357 57.1842
22.4362 57.0362
22.4368 56.9066
22.4371 56.7933
22.4375 56.6941
22.438 56.4824
22.4383 56.4221
22.4386 56.3693
22.4389 56.1982
22.4392 56.1734
22.4395 56.1517
22.4398 56.0077
22.4401 56.0068
22.4404 56.0059
22.4407 56.0052
22.441 55.8795
22.4413 55.8946
22.4416 55.9078
22.4419 55.7943
22.4422 55.82
22.4425 55.8425
22.4428 55.7372
22.4432 55.77
22.4437 55.7988
22.444 55.6989
22.4443 55.7366
22.4447 55.7695
22.4452 55.7983
22.4456 55.8235
22.4461 55.8456
22.4897 55.9899
22.49 55.9911
22.4903 56.1173
22.4906 56.2276
22.4909 56.1991
22.4912 56.2993
22.4915 56.3868
22.4918 56.4635
22.4921 56.5306
22.4925 56.5892
22.493 56.5156
22.4936 56.5761
22.4939 56.5041
22.4943 56.5661
22.4948 56.6203
22.4951 56.6678
22.4954 56.7093
22.4957 56.7457
22.496 56.6524
22.4963 56.6959
22.4966 56.7339
22.4969 56.6422
22.4972 56.6869
22.4975 56.726
22.4978 56.7603
22.4981 56.7902
22.4984 56.8165
22.4987 56.8394
22.499 56.7345
22.4993 56.7677
22.4996 56.7967
22.5 56.8221
22.5005 56.8444
22.5008 56.8638
22.5011 56.8808
22.5015 56.8957
22.502 56.7838
22.5024 56.8108
22.5029 56.7094
22.5479 56.8708
22.5482 57.1369
22.5485 57.2448
22.5488 57.3392
22.5491 57.5468
22.5494 57.6035
22.5497 57.653
22.55 57.8214
22.5503 57.9687
22.5506 57.9726
22.5512 58.101
22.5517 58.2134
22.5521 58.3117
22.5524 58.3978
22.553 58.473
22.5533 58.5389
22.5536 58.4716
22.5539 58.4126
22.5542 58.486
22.5545 58.5503
22.5548 58.4815
22.5551 58.5463
22.5554 58.603
22.5557 58.5276
22.556 58.5867
22.5563 58.6383
22.5566 58.5586
22.5569 58.4887
22.5572 58.5526
22.5575 58.6086
22.5578 58.5325
22.5581 58.5909
22.5587 58.5171
22.559 58.5774
22.5593 58.6303
22.5596 58.5515
22.5602 58.6075
22.5605 58.6566
22.5611 58.6995
22.6083 64.6121
22.6086 64.1606
22.6089 63.6405
22.6092 63.3104
22.6095 63.0216
22.6098 62.6439
22.6101 62.4384
22.6104 62.2586
22.6107 61.9763
22.611 61.8543
22.6116 61.7475
22.6121 61.654
22.6125 61.5723
22.6128 61.3758
22.6134 61.3288
22.6137 61.1627
22.614 61.1423
22.6143 61.1246
22.6146 61.109
22.6149 60.9704
22.6152 60.9741
22.6155 60.9773
22.6158 60.8551
22.6161 60.8732
22.6164 60.8891
22.6167 60.778
22.617 60.8057
22.6173 60.83
22.6176 60.8512
22.6179 60.7448
22.6182 60.7767
22.6185 60.8046
22.6191 60.8291
22.6194 60.8504
22.6197 60.7441
22.62 60.7761
22.6206 60.8041
22.6209 60.7036
22.6215 60.7406
22.6708 66.7731
22.6711 66.3014
22.6714 65.8887
22.6717 65.5277
22.672 65.0867
22.6723 64.8259
22.6726 64.5976
22.6729 64.2729
22.6732 64.1138
22.6735 63.9746
22.6741 63.8528
22.6744 63.7462
22.675 63.5279
22.6753 63.4619
22.6758 63.4042
22.6762 63.3536
22.6765 63.3094
22.6768 63.1458
22.6771 63.1275
22.6774 63.1116
22.6777 63.0976
22.678 63.0854
22.6783 63.0748
22.6786 63.0654
22.6789 62.9322
22.6792 62.9407
22.6795 62.9481
22.6798 62.8296
22.6801 62.8509
22.6804 62.8695
22.6807 62.8858
22.681 62.9001
22.6815 62.9126
22.6819 62.7985
22.6822 62.8237
22.6825 62.8457
22.683 62.74
22.6834 62.7725
22.6839 62.801
22.6843 62.8258
22.7336 62.8476
22.7339 62.7417
22.7342 62.7739
22.7345 62.8022
22.7348 62.8269
22.7351 62.8486
22.7354 62.8675
22.7357 62.8841
22.736 62.7735
22.7363 62.8019
22.7369 62.7016
22.7372 62.7389
22.7378 62.7716
22.7381 62.8001
22.7385 62.8251
22.739 62.722
22.7393 62.7567
22.7396 62.7871
22.7399 62.6887
22.7402 62.7276
22.7405 62.7617
22.7408 62.6665
22.7411 62.7082
22.7414 62.7446
22.7417 62.7766
22.742 62.6795
22.7423 62.7196
22.7426 62.7546
22.7429 62.6603
22.7432 62.7027
22.7435 62.7399
22.7438 62.6474
22.7442 62.6915
22.7447 62.7301
22.745 62.6388
22.7453 62.6839
22.7457 62.7235
22.7462 62.758
22.7466 62.7883
22.7471 62.8147
22.7967 62.8379
22.797 62.8582
22.7973 62.8759
22.7976 62.8914
22.7979 62.905
22.7982 62.9168
22.7985 62.9272
22.7988 62.9363
22.7991 63.0693
22.7994 63.0606
22.8 63.0531
22.8003 63.0464
22.8009 63.0406
22.8012 63.0355
22.8015 63.0311
22.8021 63.1522
22.8024 63.2582
22.8027 63.2259
22.803 63.1977
22.8033 63.298
22.8036 63.2607
22.8039 63.2281
22.8042 63.3246
22.8045 63.284
22.8048 63.2485
22.8051 63.3425
22.8054 63.4247
22.8057 63.3716
22.806 63.3251
22.8063 63.4095
22.8066 63.3583
22.8069 63.3135
22.8072 63.3993
22.8078 63.3494
22.8081 63.4307
22.8084 63.5019
22.8087 63.4392
22.8093 63.5093
22.8096 63.4456
22.8102 63.5149
22.8597 69.5755
22.86 68.8786
22.8603 68.2688
22.8606 67.6102
22.8609 67.0339
22.8612 66.6547
22.8615 66.1978
22.8618 65.7981
22.8621 65.5733
22.8624 65.2517
22.8631 65.0952
22.8634 64.9583
22.864 64.7135
22.8643 64.6243
22.8646 64.4213
22.8652 64.3686
22.8655 64.1975
22.8658 64.0479
22.8661 64.0419
22.8664 64.0366
22.8667 63.9071
22.867 63.7937
22.8673 63.8195
22.8676 63.717
22.8679 63.6274
22.8682 63.674
22.8685 63.5897
22.8688 63.516
22.8691 63.5765
22.8694 63.6294
22.8697 63.5508
22.87 63.4819
22.8703 63.5467
22.8709 63.4783
22.8712 63.5436
22.8715 63.4756
22.8718 63.4162
22.8724 63.4891
22.8727 63.428
22.8733 63.4995
22.9231 69.6871
22.9234 68.9762
22.9237 68.2292
22.924 67.7005
22.9243 67.2379
22.9246 66.8332
22.9249 66.3541
22.9252 66.0598
22.9255 65.8023
22.9258 65.452
22.9264 65.2705
22.9267 64.9867
22.9273 64.8634
22.9276 64.7554
22.9279 64.536
22.9285 64.469
22.9288 64.2854
22.9291 64.2497
22.9294 64.2185
22.9297 64.0662
22.93 64.0579
22.9303 64.0507
22.9306 64.0443
22.9309 63.9138
22.9312 63.9246
22.9315 63.934
22.9318 63.8172
22.9321 63.8401
22.9324 63.8601
22.9327 63.7526
22.933 63.7835
22.9333 63.8106
22.9336 63.8342
22.9342 63.855
22.9345 63.8731
22.9348 63.764
22.9351 63.7935
22.9356 63.8193
22.936 63.8419
22.9365 63.8616
22.9369 63.7539
22.9868 63.6597
22.9871 63.7022
22.9874 63.7394
22.9877 63.647
22.988 63.6911
22.9883 63.7297
22.9886 63.7635
22.9889 63.6681
22.9892 63.7096
22.9895 63.7459
22.9901 63.7776
22.9904 63.8054
22.991 63.8298
22.9913 63.851
22.9916 63.8697
22.9922 63.8859
22.9925 63.9002
22.9928 63.7877
22.9931 63.8142
22.9934 63.8374
22.9937 63.7328
22.994 63.7662
22.9943 63.7954
22.9946 63.821
22.9949 63.7183
22.9952 63.7536
22.9955 63.7844
22.9958 63.6863
22.9961 63.7255
22.9964 63.7598
22.9967 63.6649
22.997 63.7067
22.9973 63.7434
22.9979 63.6505
22.9982 63.6942
22.9985 63.7324
22.9988 63.6408
22.9993 63.6857
22.9997 63.6
23.0002 63.65
23.0006 63.6938
23.0508 63.732
23.0511 63.7655
23.0514 63.7948
23.0517 63.8205
23.052 63.8429
23.0523 63.8626
23.0526 63.8797
23.0529 63.8948
23.0532 63.9079
23.0535 63.9194
23.0541 63.9295
23.0544 63.9383
23.055 63.946
23.0553 63.9528
23.0556 63.9587
23.0562 63.9638
23.0565 63.9684
23.0568 63.9723
23.0571 63.9758
23.0574 63.9788
23.0577 63.9815
23.058 63.9838
23.0583 63.9858
23.0586 63.9876
23.0589 63.9891
23.0592 64.1155
23.0595 64.101
23.0598 64.0884
23.0601 64.2024
23.0604 64.1771
23.0607 64.1549
23.061 64.2606
23.0613 64.228
23.0618 64.1995
23.0622 64.2996
23.0625 64.2621
23.0628 64.2293
23.0631 64.3257
23.0637 64.285
23.064 64.3743
23.0646 64.3276
23.1148 70.5366
23.1151 69.8445
23.1154 69.114
