21.19 99704
21.1904 99725
21.2415 99746
21.2419 99767
21.2424 99788
21.2427 99809
21.243 99830
21.2436 99851
21.2439 99871
21.2442 99891
21.2445 99911
21.2449 99931
21.2454 99951
21.246 99971
21.2466 99991
21.2472 100011
21.2478 100031
21.2481 100051
21.2484 100071
21.249 100091
21.2493 100111
21.2496 100131
21.2501 100151
21.2505 100171
21.2508 100191
21.2513 100211
21.2517 100231
21.252 100251
21.2525 100271
21.2529 100291
21.2535 100311
21.2538 100331
21.2544 100351
21.2562 100371
21.2567 100391
21.2571 100411
21.3083 100431
21.3088 100451
21.3092 100471
21.3095 100491
21.3098 100511
21.3104 100531
21.3107 100551
21.311 100571
21.3113 100591
21.3118 100611
21.3122 100631
21.3128 100651
21.3133 100671
21.314 100691
21.3146 100711
21.3149 100731
21.3152 100751
21.3158 100771
21.3161 100791
21.3164 100811
21.3169 100831
21.3173 100851
21.3176 100871
21.3181 100891
21.3185 100911
21.3188 100931
21.3193 100951
21.3197 100971
21.3202 100991
21.3206 101011
21.3212 101031
21.323 101051
21.3233 101071
21.324 101091
21.375 101111
21.3755 101131
21.3759 101151
21.3762 101171
21.3765 101191
21.3771 101211
21.3774 101231
21.3777 101251
21.378 101271
21.3785 101291
21.3789 101311
21.3795 101331
21.38 101351
21.3807 101371
21.3813 101391
21.3816 101411
21.3819 101431
21.3825 101451
21.3828 101471
21.3831 101491
21.3836 101511
21.384 101531
21.3843 101551
21.3848 101571
21.3852 101591
21.3855 101611
21.386 101631
21.3864 101651
21.3869 101671
21.3873 101691
21.3879 101711
21.3897 101731
21.39 101751
21.3906 101771
21.4419 101791
21.4423 101811
21.4428 101831
21.4431 101851
21.4434 101871
21.444 101891
21.4443 101911
21.4446 101931
21.4449 101951
21.4453 101971
21.4458 101991
21.4464 102011
21.4468 102031
21.4476 102051
21.4479 102071
21.4485 102091
21.4488 102111
21.4491 102131
21.4497 102151
21.45 102171
21.4503 102191
21.4507 102211
21.4512 102231
21.4515 102251
21.4519 102271
21.4524 102291
21.4527 102311
21.4531 102331
21.4536 102351
21.4542 102371
21.4545 102391
21.4551 102411
21.4569 102431
21.4573 102451
21.4578 102471
21.5091 102491
21.5096 102511
21.51 102531
21.5103 102551
21.5106 102571
21.5113 102591
21.5116 102611
21.5119 102631
21.5122 102651
21.5126 102671
21.5131 102691
21.5137 102711
21.5141 102731
21.5149 102751
21.5152 102771
21.5158 102791
21.5161 102811
21.5164 102831
21.517 102851
21.5173 102871
21.5176 102891
21.518 102911
21.5185 102931
21.5188 102951
21.5192 102971
21.5197 102991
21.52 103011
21.5204 103031
21.5209 103051
21.5215 103071
21.5218 103091
21.5224 103111
21.5242 103131
21.5246 103151
21.5251 103171
21.5766 103191
21.577 103211
21.5775 103231
21.5778 103251
21.5781 103271
21.5787 103291
21.579 103311
21.5793 103331
21.5796 103351
21.58 103371
21.5805 103391
21.5811 103411
21.5815 103431
21.5823 103451
21.5826 103471
21.5832 103491
21.5835 103511
21.5838 103531
21.5844 103551
21.5847 103571
21.585 103591
21.5854 103611
21.5859 103631
21.5862 103651
21.5867 103671
21.5871 103691
21.5874 103711
21.5879 103731
21.5883 103751
21.5888 103771
21.5892 103791
21.5898 103811
21.5916 103831
21.5919 103851
21.5925 103871
21.6439 103891
21.6443 103911
21.6448 103931
21.6451 103951
21.6454 103971
21.646 103991
21.6463 104011
21.6466 104031
21.6469 104051
21.6473 104071
21.6478 104091
21.6484 104111
21.6488 104131
21.6496 104151
21.6499 104171
21.6505 104191
21.6508 104211
21.6511 104231
21.6517 104251
21.652 104271
21.6523 104291
21.6527 104311
21.6532 104331
21.6535 104351
21.6539 104371
21.6544 104391
21.6547 104411
21.6551 104431
21.6556 104451
21.656 104471
21.6565 104491
21.6571 104511
21.6589 104531
21.6592 104551
21.6598 104571
21.7113 104591
21.7118 104611
21.7122 104631
21.7125 104651
21.7128 104671
21.7134 104691
21.7137 104711
21.714 104731
21.7143 104751
21.7148 104771
21.7152 104791
21.7158 104811
21.7163 104831
21.717 104851
21.7173 104870
21.7179 104889
21.7182 104908
21.7185 104927
21.7191 104946
21.7194 104965
21.7197 104984
21.72 105003
21.7205 105022
21.7209 105041
21.7212 105060
21.7217 105079
21.7221 105098
21.7224 105117
21.7229 105136
21.7233 105155
21.7239 105174
21.7242 105193
21.7248 105212
21.7266 105231
21.7271 105250
21.7275 105269
21.7792 105288
21.7797 105307
21.7801 105326
21.7804 105345
21.7807 105364
21.7813 105383
21.7816 105402
21.7819 105421
21.7822 105440
21.7827 105459
21.7831 105478
21.7837 105497
21.7842 105516
21.7849 105535
21.7852 105554
21.7858 105573
21.7861 105592
21.7864 105611
21.787 105630
21.7873 105649
21.7876 105668
21.7879 105687
21.7884 105706
21.7888 105725
21.7891 105744
21.7896 105763
21.79 105782
21.7903 105801
21.7908 105820
21.7912 105839
21.7918 105858
21.7921 105877
21.7927 105896
21.7945 105915
21.795 105934
21.7954 105953
21.8436 105972
21.8439 105991
21.8442 106010
21.8445 106029
21.8448 106048
21.8451 106067
21.8454 106086
21.8457 106105
21.846 106124
21.8465 106143
21.8469 106162
21.8472 106181
21.8477 106200
21.8481 106219
21.8484 106238
21.8487 106257
21.849 106276
21.8494 106295
21.8497 106314
21.85 106333
21.8503 106352
21.8506 106371
21.8509 106390
21.8512 106409
21.8515 106428
21.8518 106447
21.8521 106466
21.8524 106485
21.8527 106504
21.853 106523
21.8534 106542
21.8539 106561
21.8542 106580
21.8548 106599
21.8551 106618
21.8557 106637
21.8961 106656
21.8964 106675
21.8967 106694
21.897 106713
21.8973 106732
21.8976 106751
21.8979 106770
21.8982 106789
21.8985 106808
21.8989 106827
21.8994 106846
21.8997 106865
21.9001 106884
21.9006 106903
21.9009 106922
21.9012 106941
21.9015 106960
21.9018 106979
21.9021 106998
21.9024 107017
21.9027 107036
21.903 107055
21.9033 107074
21.9036 107093
21.9039 107112
21.9042 107131
21.9045 107150
21.9048 107169
21.9051 107188
21.9054 107207
21.9058 107226
21.9063 107245
21.9066 107264
21.9072 107283
21.9075 107302
21.9081 107321
21.9485 107340
21.9488 107359
21.9491 107378
21.9494 107397
21.9497 107416
21.95 107435
21.9503 107454
21.9506 107473
21.9509 107492
21.9513 107511
21.9518 107530
21.9521 107549
21.9525 107568
21.953 107587
21.9533 107606
21.9536 107625
21.9539 107644
21.9542 107663
21.9545 107682
21.9548 107701
21.9551 107720
21.9554 107739
21.9557 107758
21.956 107777
21.9563 107796
21.9566 107815
21.9569 107834
21.9572 107853
21.9575 107872
21.9578 107891
21.9582 107910
21.9587 107929
21.959 107948
21.9593 107967
21.9599 107986
21.9603 108005
21.9608 108024
22.0014 108043
22.0017 108062
22.002 108081
22.0023 108100
22.0026 108119
22.0029 108138
22.0032 108157
22.0035 108176
22.0038 108195
22.0042 108214
22.0047 108233
22.005 108252
22.0054 108271
22.0059 108290
22.0062 108309
22.0065 108328
22.0068 108347
22.0071 108366
22.0074 108385
22.0077 108404
22.008 108423
22.0083 108442
22.0086 108461
22.0089 108480
22.0092 108499
22.0095 108518
22.0098 108537
22.0101 108556
22.0104 108575
22.0107 108594
22.0111 108613
22.0116 108632
22.0119 108651
22.0122 108670
22.0128 108689
22.0132 108708
22.0137 108727
22.0544 108746
22.0547 108765
22.055 108784
22.0553 108803
22.0556 108822
22.0559 108841
22.0562 108860
22.0565 108879
22.0568 108898
22.0572 108917
22.0577 108936
22.058 108955
22.0584 108974
22.0589 108993
22.0592 109012
22.0595 109031
22.0598 109050
22.0601 109069
22.0604 109088
22.0607 109107
22.061 109126
22.0613 109145
22.0616 109164
22.0619 109183
22.0622 109202
22.0625 109221
22.0628 109240
22.0631 109259
22.0634 109278
22.0637 109297
22.0641 109316
22.0646 109335
22.0649 109354
22.0652 109373
22.0658 109392
22.0661 109411
22.0667 109430
22.1072 109449
22.1075 109468
22.1078 109487
22.1081 109506
22.1084 109525
22.1087 109544
22.109 109563
22.1093 109582
22.1096 109601
22.1101 109620
22.1105 109639
22.1108 109658
22.1113 109677
22.1117 109696
22.112 109715
22.1124 109734
22.1127 109753
22.113 109772
22.1133 109791
22.1136 109810
22.1139 109829
22.1142 109848
22.1145 109867
22.1148 109886
22.1151 109905
22.1154 109924
22.1157 109943
22.116 109962
22.1163 109981
22.1166 110000
22.117 110019
22.1175 110038
22.1178 110057
22.1181 110076
22.1187 110095
22.119 110114
22.1196 110133
22.1604 110152
22.1607 110171
22.161 110190
22.1613 110209
22.1616 110228
22.1619 110247
22.1622 110266
22.1625 110285
22.1628 110304
22.1633 110323
22.1639 110342
22.1642 110361
22.1646 110379
22.1651 110397
22.1654 110415
22.1657 110433
22.166 110451
22.1663 110469
22.1666 110487
22.1669 110505
22.1672 110523
22.1675 110541
22.1678 110559
22.1681 110577
22.1684 110595
22.1687 110613
22.169 110631
22.1693 110649
22.1696 110667
22.1699 110685
22.1703 110703
22.1708 110721
22.1711 110739
22.1714 110757
22.1718 110775
22.1723 110793
22.1727 110811
22.1732 110829
22.2142 110847
22.2145 110865
22.2148 110883
22.2151 110901
22.2154 110919
22.2157 110937
22.216 110955
22.2163 110973
22.2166 110991
22.2172 111009
22.2178 111027
22.2181 111045
22.2185 111063
22.219 111081
22.2193 111099
22.2196 111117
22.2199 111135
22.2202 111153
22.2205 111171
22.2208 111189
22.2211 111207
22.2214 111225
22.2217 111243
22.222 111261
22.2223 111279
22.2226 111297
22.2229 111315
22.2232 111333
22.2235 111351
22.2238 111369
22.2242 111387
22.2247 111405
22.225 111423
22.2253 111441
22.2258 111459
22.2262 111477
22.2267 111495
22.2271 111513
22.2681 111531
22.2684 111549
22.2687 111567
22.269 111585
22.2693 111603
22.2696 111621
22.2699 111639
22.2702 111657
22.2705 111675
22.2711 111693
22.2717 111711
22.272 111729
22.2725 111747
22.2729 111765
22.2732 111783
22.2735 111801
22.2738 111819
22.2741 111837
22.2744 111855
22.2747 111873
22.275 111891
22.2753 111909
22.2756 111927
22.2759 111945
22.2762 111963
22.2765 111981
22.2768 111999
22.2771 112017
22.2774 112035
22.2777 112053
22.2782 112071
22.2786 112089
22.2789 112107
22.2792 112125
22.2797 112143
22.2801 112161
22.2806 112179
22.281 112197
22.3226 112215
22.3229 112233
22.3232 112251
22.3235 112269
22.3238 112287
22.3241 112305
22.3244 112323
22.3247 112341
22.325 112359
22.3255 112377
22.3261 112395
22.3265 112413
22.3268 112431
22.3274 112449
22.3277 112467
22.328 112485
22.3283 112503
22.3286 112521
22.3289 112539
22.3292 112557
22.3295 112575
22.3298 112593
22.3301 112611
22.3304 112629
22.3307 112647
22.331 112665
22.3313 112683
22.3316 112701
22.3319 112719
22.3322 112737
22.3325 112755
22.3331 112773
22.3334 112791
22.3337 112809
22.334 112827
22.3346 112845
22.3349 112863
22.3355 112881
22.3775 112899
22.3778 112917
22.3781 112935
22.3784 112953
22.3787 112971
22.379 112989
22.3793 113007
22.3796 113025
22.3799 113043
22.3803 113061
22.3809 113079
22.3814 113097
22.3817 113115
22.3823 113133
22.3826 113151
22.3829 113169
22.3832 113187
22.3835 113205
22.3838 113223
22.3841 113241
22.3844 113259
22.3847 113277
22.385 113295
22.3853 113313
22.3856 113331
22.3859 113349
22.3862 113367
22.3865 113385
22.3868 113403
22.3871 113421
22.3874 113439
22.388 113457
22.3883 113475
22.3886 113493
22.3889 113511
22.3895 113529
22.3898 113547
22.3904 113565
22.4329 113583
22.4332 113601
22.4335 113619
22.4338 113637
22.4341 113655
22.4344 113673
22.4347 113691
22.435 113709
22.4353 113727
22.4357 113745
22.4362 113763
22.4368 113781
22.4371 113799
22.4375 113817
22.438 113835
22.4383 113853
22.4386 113871
22.4389 113889
22.4392 113907
22.4395 113925
22.4398 113943
22.4401 113961
22.4404 113979
22.4407 113997
22.441 114015
22.4413 114033
22.4416 114051
22.4419 114069
22.4422 114087
22.4425 114105
22.4428 114123
22.4432 114141
22.4437 114159
22.444 114177
22.4443 114195
22.4447 114213
22.4452 114231
22.4456 114249
22.4461 114267
22.4897 114285
22.49 114303
22.4903 114321
22.4906 114339
22.4909 114357
22.4912 114375
22.4915 114393
22.4918 114411
22.4921 114429
22.4925 114447
22.493 114465
22.4936 114483
22.4939 114501
22.4943 114519
22.4948 114537
22.4951 114555
22.4954 114573
22.4957 114591
22.496 114609
22.4963 114627
22.4966 114645
22.4969 114663
22.4972 114681
22.4975 114699
22.4978 114717
22.4981 114735
22.4984 114753
22.4987 114771
22.499 114789
22.4993 114807
22.4996 114825
22.5 114843
22.5005 114861
22.5008 114879
22.5011 114897
22.5015 114915
22.502 114933
22.5024 114951
22.5029 114969
22.5479 114987
22.5482 115005
22.5485 115023
22.5488 115041
22.5491 115059
22.5494 115077
22.5497 115095
22.55 115113
22.5503 115131
22.5506 115149
22.5512 115167
22.5517 115185
22.5521 115203
22.5524 115221
22.553 115239
22.5533 115257
22.5536 115275
22.5539 115293
22.5542 115311
22.5545 115329
22.5548 115347
22.5551 115365
22.5554 115383
22.5557 115401
22.556 115419
22.5563 115437
22.5566 115455
22.5569 115473
22.5572 115491
22.5575 115509
22.5578 115527
22.5581 115545
22.5587 115563
22.559 115581
22.5593 115599
22.5596 115617
22.5602 115635
22.5605 115653
22.5611 115671
22.6083 115689
22.6086 115707
22.6089 115725
22.6092 115743
22.6095 115761
22.6098 115779
22.6101 115797
22.6104 115815
22.6107 115833
22.611 115851
22.6116 115869
22.6121 115887
22.6125 115905
22.6128 115923
22.6134 115941
22.6137 115959
22.614 115977
22.6143 115995
22.6146 116013
22.6149 116031
22.6152 116049
22.6155 116067
22.6158 116085
22.6161 116103
22.6164 116121
22.6167 116139
22.617 116157
22.6173 116175
22.6176 116193
22.6179 116211
22.6182 116229
22.6185 116247
22.6191 116265
22.6194 116283
22.6197 116301
22.62 116319
22.6206 116337
22.6209 116355
22.6215 116373
22.6708 116391
22.6711 116409
22.6714 116427
22.6717 116445
22.672 116463
22.6723 116481
22.6726 116499
22.6729 116516
22.6732 116533
22.6735 116550
22.6741 116567
22.6744 116584
22.675 116601
22.6753 116618
22.6758 116635
22.6762 116652
22.6765 116669
22.6768 116686
22.6771 116703
22.6774 116720
22.6777 116737
22.678 116754
22.6783 116771
22.6786 116788
22.6789 116805
22.6792 116822
22.6795 116839
22.6798 116856
22.6801 116873
22.6804 116890
22.6807 116907
22.681 116924
22.6815 116941
22.6819 116958
22.6822 116975
22.6825 116992
22.683 117009
22.6834 117026
22.6839 117043
22.6843 117060
22.7336 117077
22.7339 117094
22.7342 117111
22.7345 117128
22.7348 117145
22.7351 117162
22.7354 117179
22.7357 117196
22.736 117213
22.7363 117230
22.7369 117247
22.7372 117264
22.7378 117281
22.7381 117298
22.7385 117315
22.739 117332
22.7393 117349
22.7396 117366
22.7399 117383
22.7402 117400
22.7405 117417
22.7408 117434
22.7411 117451
22.7414 117468
22.7417 117485
22.742 117502
22.7423 117519
22.7426 117536
22.7429 117553
22.7432 117570
22.7435 117587
22.7438 117604
22.7442 117621
22.7447 117638
22.745 117655
22.7453 117672
22.7457 117689
22.7462 117706
22.7466 117723
22.7471 117740
22.7967 117757
22.797 117774
22.7973 117791
22.7976 117808
22.7979 117825
22.7982 117842
22.7985 117859
22.7988 117876
22.7991 117893
22.7994 117910
22.8 117927
22.8003 117944
22.8009 117961
22.8012 117978
22.8015 117995
22.8021 118012
22.8024 118029
22.8027 118046
22.803 118063
22.8033 118080
22.8036 118097
22.8039 118114
22.8042 118131
22.8045 118148
22.8048 118165
22.8051 118182
22.8054 118199
22.8057 118216
22.806 118233
22.8063 118250
22.8066 118267
22.8069 118284
22.8072 118301
22.8078 118318
22.8081 118335
22.8084 118352
22.8087 118369
22.8093 118386
22.8096 118403
22.8102 118420
22.8597 118437
22.86 118454
22.8603 118471
22.8606 118488
22.8609 118505
22.8612 118522
22.8615 118539
22.8618 118556
22.8621 118573
22.8624 118590
22.8631 118607
22.8634 118624
22.864 118641
22.8643 118658
22.8646 118675
22.8652 118692
22.8655 118709
22.8658 118726
22.8661 118743
22.8664 118760
22.8667 118777
22.867 118794
22.8673 118811
22.8676 118828
22.8679 118845
22.8682 118862
22.8685 118879
22.8688 118896
22.8691 118913
22.8694 118930
22.8697 118947
22.87 118964
22.8703 118981
22.8709 118998
22.8712 119015
22.8715 119032
22.8718 119049
22.8724 119066
22.8727 119083
22.8733 119100
22.9231 119117
22.9234 119134
22.9237 119151
22.924 119168
22.9243 119185
22.9246 119202
22.9249 119219
22.9252 119236
22.9255 119253
22.9258 119270
22.9264 119287
22.9267 119304
22.9273 119321
22.9276 119338
22.9279 119355
22.9285 119372
22.9288 119389
22.9291 119406
22.9294 119423
22.9297 119440
22.93 119457
22.9303 119474
22.9306 119491
22.9309 119508
22.9312 119525
22.9315 119542
22.9318 119559
22.9321 119576
22.9324 119593
22.9327 119610
22.933 119627
22.9333 119644
22.9336 119661
22.9342 119678
22.9345 119695
22.9348 119712
22.9351 119729
22.9356 119746
22.936 119763
22.9365 119780
22.9369 119797
22.9868 119814
22.9871 119831
22.9874 119848
22.9877 119865
22.988 119882
22.9883 119899
22.9886 119916
22.9889 119933
22.9892 119950
22.9895 119967
22.9901 119984
22.9904 120001
22.991 120018
22.9913 120035
22.9916 120052
22.9922 120069
22.9925 120086
22.9928 120103
22.9931 120120
22.9934 120137
22.9937 120154
22.994 120171
22.9943 120188
22.9946 120205
22.9949 120222
22.9952 120239
22.9955 120256
22.9958 120273
22.9961 120290
22.9964 120307
22.9967 120324
22.997 120341
22.9973 120358
22.9979 120375
22.9982 120392
22.9985 120409
22.9988 120426
22.9993 120443
22.9997 120460
23.0002 120477
23.0006 120494
23.0508 120511
23.0511 120528
23.0514 120545
23.0517 120562
23.052 120579
23.0523 120596
23.0526 120613
23.0529 120630
23.0532 120647
23.0535 120664
23.0541 120681
23.0544 120698
23.055 120715
23.0553 120732
23.0556 120749
23.0562 120766
23.0565 120783
23.0568 120800
23.0571 120817
23.0574 120834
23.0577 120851
23.058 120868
23.0583 120885
23.0586 120902
23.0589 120919
23.0592 120936
23.0595 120953
23.0598 120970
23.0601 120987
23.0604 121004
23.0607 121021
23.061 121038
23.0613 121055
23.0618 121072
23.0622 121089
23.0625 121106
23.0628 121123
23.0631 121140
23.0637 121157
23.064 121174
23.0646 121191
23.1148 121208
23.1151 121225
23.1154 121242
23.1157 121259
23.116 121276
23.1163 121293
23.1166 121310
23.1169 121327
23.1172 121344
23.1175 121361
23.1181 121378
23.1184 121395
23.119 121412
23.1193 121429
23.1196 121446
23.1202 121463
23.1205 121480
23.1208 121497
23.1211 121514
23.1214 121531
23.1217 121548
23.122 121565
23.1223 121582
23.1226 121599
23.1229 121616
23.1232 121633
23.1235 121650
23.1238 121667
23.1241 121684
23.1244 121701
23.1247 121718
23.125 121735
23.1253 121752
23.1257 121769
23.1262 121786
23.1265 121803
23.1268 121820
23.1271 121837
23.1277 121854
23.128 121871
23.1286 121888
23.1791 121905
23.1794 121922
23.1797 121939
23.18 121956
23.1803 121973
23.1806 121990
23.1809 122007
23.1812 122024
23.1815 122041
23.1818 122058
23.1824 122075
23.1827 122092
23.1833 122109
23.1836 122126
23.1839 122143
23.1845 122160
23.1848 122177
23.1851 122194
23.1854 122211
23.1857 122228
23.186 122245
23.1863 122262
23.1866 122279
23.1869 122296
23.1872 122313
23.1875 122330
23.1878 122347
23.1881 122364
23.1884 122381
23.1887 122398
23.189 122415
23.1893 122432
23.1896 122449
23.19 122466
23.1905 122483
23.1908 122500
23.1911 122517
23.1914 122534
23.1918 122551
23.1923 122568
23.1927 122585
23.1932 122602
23.2437 122619
23.244 122636
23.2443 122653
23.2446 122670
23.2449 122687
23.2452 122704
23.2455 122721
23.2458 122738
23.2461 122755
23.2464 122772
23.247 122789
23.2473 122806
23.2479 122823
23.2482 122840
23.2485 122857
23.2491 122874
23.2494 122891
23.2497 122908
23.25 122925
23.2503 122942
23.2506 122959
23.2509 122976
23.2512 122993
23.2515 123010
23.2518 123027
23.2521 123044
23.2524 123061
23.2527 123078
23.253 123095
23.2533 123112
23.2536 123129
23.2539 123146
23.2542 123163
23.2546 123180
23.2551 123197
23.2554 123214
23.2557 123231
23.256 123248
23.2564 123265
23.2569 123282
23.2573 123299
23.2578 123316
23.3084 123333
23.3087 123350
23.309 123366
23.3093 123382
23.3096 123398
23.3099 123414
23.3102 123430
23.3105 123446
23.3108 123462
23.3111 123478
23.3117 123494
23.312 123510
23.3126 123526
23.3129 123542
23.3132 123558
23.3138 123574
23.3141 123590
23.3144 123606
23.3147 123622
23.315 123638
23.3153 123654
23.3156 123670
23.3159 123686
23.3162 123702
23.3165 123718
23.3168 123734
23.3171 123750
23.3174 123766
23.3177 123782
23.318 123798
23.3183 123814
23.3186 123830
23.3189 123846
23.3192 123862
23.3198 123878
23.3201 123894
23.3204 123910
23.3207 123926
23.321 123942
23.3216 123958
23.3219 123974
23.3225 123990
23.3731 124006
23.3734 124022
23.3737 124038
23.374 124054
23.3743 124070
23.3746 124086
23.3749 124102
23.3752 124118
23.3755 124134
23.3758 124150
23.3764 124166
23.3767 124182
23.3773 124198
23.3776 124214
23.3779 124230
23.3785 124246
23.3788 124262
23.3791 124278
23.3794 124294
23.3797 124310
23.38 124326
23.3803 124342
23.3806 124358
23.3809 124374
23.3812 124390
23.3815 124406
23.3818 124422
23.3821 124438
23.3824 124454
23.3827 124470
23.383 124486
23.3833 124502
23.3836 124518
23.3839 124534
23.3845 124550
23.3848 124566
23.3851 124582
23.3854 124598
23.3857 124614
23.3863 124630
23.3866 124646
23.3872 124662
23.4382 124678
23.4385 124694
23.4388 124710
23.4391 124726
23.4394 124742
23.4397 124758
23.44 124774
23.4403 124790
23.4406 124806
23.4409 124822
23.4415 124838
23.4418 124854
23.4424 124870
23.4427 124886
23.443 124902
23.4436 124918
23.4439 124934
23.4442 124950
23.4445 124966
23.4448 124982
23.4451 124998
23.4454 125014
23.4457 125030
23.446 125046
23.4463 125062
23.4466 125078
23.4469 125094
23.4472 125110
23.4475 125126
23.4478 125142
23.4481 125158
23.4484 125174
23.4487 125190
23.449 125206
23.4496 125222
23.4499 125238
23.4502 125254
23.4505 125270
23.4508 125286
23.4512 125302
23.4517 125318
23.4521 125334
23.4526 125350
23.5038 125366
23.5041 125382
23.5044 125398
23.5047 125414
23.505 125430
23.5053 125446
23.5056 125462
23.5059 125478
23.5062 125494
23.5065 125510
23.5071 125526
23.5074 125542
23.508 125558
23.5083 125574
23.5086 125590
23.5092 125606
23.5095 125622
23.5098 125638
23.5101 125654
