0.294035 37.027
0.294335 37.1486
0.294636 37.2551
0.294936 37.2232
0.295237 37.3203
0.295537 37.4052
0.295837 37.4796
0.296138 37.6696
0.296438 37.8359
0.296739 37.8564
0.297039 37.9994
0.297339 38.1245
0.29764 38.2339
0.29794 38.3297
0.298241 38.4135
0.298541 38.4868
0.298841 38.5509
0.299142 38.7321
0.299442 38.7656
0.299743 38.7949
0.300043 38.9455
0.300343 39.0773
0.300644 39.1926
0.300944 39.2936
0.301245 39.3819
0.301545 39.4591
0.301845 39.5267
0.302146 39.7109
0.302446 39.872
0.302747 39.888
0.303047 40.027
0.303347 40.1486
0.303648 40.2551
0.303948 40.2232
0.304249 40.3203
0.304549 40.4052
0.304849 40.4796
0.30515 40.6696
0.30545 40.8359
0.305751 40.8564
0.306051 40.9994
0.306351 41.1245
0.306652 41.2339
0.306952 41.3297
0.307253 41.4135
0.307553 41.4868
0.307853 41.5509
0.308154 41.7321
0.308454 41.7656
0.308755 41.7949
0.309055 41.9455
0.309355 42.0773
0.309656 42.1926
0.309956 42.2936
0.310257 42.3819
0.310557 42.4591
0.310857 42.5267
0.311158 42.7109
0.311458 42.872
0.311759 42.888
0.312059 43.027
0.312359 43.1486
0.31266 43.2551
0.31296 43.2232
0.313261 43.3203
0.313561 43.4052
0.313861 43.4796
0.314162 43.6696
0.314462 43.7109
0.314763 43.7471
0.315063 43.9037
0.315363 44.0407
0.315664 44.1606
0.315964 44.2656
0.316265 44.3574
0.316565 44.4377
0.316865 44.508
0.317166 44.6945
0.317466 44.7327
0.317767 44.7661
0.318067 44.9203
0.318367 45.0553
0.318668 45.1734
0.318968 45.1517
0.319269 45.2577
0.319569 45.3505
0.319869 45.4317
0.32017 45.6277
0.32047 45.7993
0.320771 45.8244
0.321071 45.9713
0.321371 46.0999
0.321672 46.2124
0.321972 46.1859
0.322273 46.2876
0.322573 46.3767
0.322873 46.4546
0.323174 46.6478
0.323474 46.6918
0.323775 46.7303
0.324075 46.889
0.324375 47.0279
0.324676 47.1494
0.324976 47.2557
0.325277 47.3488
0.325577 47.4302
0.325877 47.5014
0.326178 47.6887
0.326478 47.7276
0.326779 47.7617
0.327079 47.9165
0.327379 48.0519
0.32768 48.1704
0.32798 48.1491
0.328281 48.2555
0.328581 48.3485
0.328881 48.43
0.329182 48.6262
0.329482 48.7979
0.329783 48.8232
0.330083 48.9703
0.330383 49.099
0.330684 49.2116
0.330984 49.1852
0.331285 49.287
0.331585 49.3762
0.331885 49.4541
0.332186 49.6474
0.332486 49.6914
0.332787 49.73
0.333087 49.8888
0.333387 50.0277
0.333688 50.1492
0.333988 50.2556
0.334289 50.3486
0.334589 50.43
0.334889 50.5013
0.33519 50.6886
0.33549 50.7275
0.335791 50.7616
0.336091 50.9164
0.336391 51.0518
0.336692 51.1704
0.336992 51.1491
0.337293 51.2554
0.337593 51.3485
0.337893 51.4299
0.338194 51.6262
0.338494 51.7979
0.338795 51.8232
0.339095 51.9703
0.339395 52.099
0.339696 52.2116
0.339996 52.1852
0.340297 52.287
0.340597 52.3761
0.340897 52.4541
0.341198 52.6474
0.341498 52.6914
0.341799 52.73
0.342099 52.8888
0.342399 53.0277
0.3427 53.1492
0.343 53.3806
0.343301 53.458
0.343601 53.5257
0.343901 53.585
0.344202 53.7619
0.344502 53.7917
0.344803 53.8177
0.345103 53.9655
0.345403 54.0948
0.345704 54.2079
0.346004 54.307
0.346305 54.3936
0.346605 54.4694
0.346905 54.5357
0.347206 54.7187
0.347506 54.8789
0.347807 54.894
0.348107 55.0323
0.348407 55.1532
0.348708 55.2591
0.349008 55.3517
0.349309 55.4327
0.349609 55.5036
0.349909 55.5657
0.35021 55.745
0.35051 55.7769
0.350811 55.8047
0.351111 55.9542
0.351411 56.0849
0.351712 56.1993
0.352012 56.4244
0.352313 56.4963
0.352613 56.5593
0.352913 56.6144
0.353214 56.7876
0.353514 56.8141
0.353815 56.8374
0.354115 56.9827
0.354415 57.1099
0.354716 57.2211
0.355016 57.3185
0.355317 57.4037
0.355617 57.4782
0.355917 57.5434
0.356218 57.7255
0.356518 57.8848
0.356819 57.8992
0.357119 58.0368
0.357419 58.1572
0.35772 58.2626
0.35802 58.3547
0.358321 58.4354
0.358621 58.506
0.358921 58.5677
0.359222 58.7468
0.359522 58.7784
0.359823 58.8061
0.360123 58.9553
0.360423 59.0859
0.360724 59.2002
0.361024 59.4252
0.361325 59.497
0.361625 59.5599
0.361925 59.6149
0.362226 59.788
0.362526 59.8145
0.362827 59.8377
0.363127 59.983
0.363427 60.1101
0.363728 60.2214
0.364028 60.3187
0.364329 60.4039
0.364629 60.4784
0.364929 60.5436
0.36523 60.7256
0.36553 60.8849
0.365831 60.8993
0.366131 61.0369
0.366431 61.1573
0.366732 61.2626
0.367032 61.3548
0.367333 61.4354
0.367633 61.506
0.367933 61.5678
0.368234 61.7468
0.368534 61.7784
0.368835 61.8061
0.369135 61.9554
0.369435 62.0859
0.369736 62.2002
0.370036 62.4252
0.370337 62.497
0.370637 62.5599
0.370937 62.6149
0.371238 62.788
0.371538 62.8145
0.371839 62.8377
0.372139 62.983
0.372439 63.1101
0.37274 63.2214
0.37304 63.3187
0.373341 63.4039
0.373641 63.4784
0.373941 63.5436
0.374242 63.7256
0.374542 63.8849
0.374843 63.8993
0.375143 64.0369
0.375443 64.1573
0.375744 64.2626
0.376044 64.3548
0.376345 64.4354
0.376645 64.506
0.376945 64.5678
0.377246 64.7468
0.377546 64.7784
0.377847 64.8061
0.378147 64.9554
0.378447 65.0859
0.378748 65.2002
0.379048 65.4252
0.379349 65.497
0.379649 65.5599
0.379949 65.6149
0.38025 65.788
0.38055 65.8145
0.380851 65.8377
0.381151 65.983
0.381451 66.1101
0.381752 66.2214
0.382052 66.3187
0.382353 66.4039
0.382653 66.4784
0.382953 66.5436
0.383254 66.7256
0.383554 66.8849
0.383855 66.8993
0.384155 67.0369
0.384455 67.1573
0.384756 67.2626
0.385056 67.3548
0.385357 67.4354
0.385657 67.506
0.385957 67.5678
0.386258 67.7468
0.386558 67.7784
0.386859 67.8061
0.387159 67.9554
0.387459 68.0859
0.38776 68.2002
0.38806 68.4252
0.388361 68.497
0.388661 68.5599
0.388961 68.6149
0.389262 68.788
0.389562 68.8145
0.389863 68.8377
0.390163 68.983
0.390463 69.1101
0.390764 69.2214
0.391064 69.3187
0.391365 69.4039
0.391665 69.4784
0.391965 69.5436
0.392266 69.7256
0.392566 69.8849
0.392867 69.8993
0.393167 70.0369
0.393467 70.1573
0.393768 70.2626
0.394068 70.3548
0.394369 70.4354
0.394669 70.506
0.394969 70.5678
0.39527 70.7468
0.39557 70.7784
0.395871 70.8061
0.396171 70.9554
0.396471 71.0859
0.396772 71.2002
0.397072 71.4252
0.397373 71.497
0.397673 71.5599
0.397973 71.6149
0.398274 71.788
0.398574 71.8145
0.398875 71.8377
0.399175 71.983
0.399475 72.1101
0.399776 72.2214
0.400076 72.3187
0.400377 72.4039
0.400677 72.4784
0.400977 72.5436
0.401278 72.7256
0.401578 72.8849
0.401879 72.8993
0.402179 73.0369
0.402479 73.1573
0.608253 70.8876
0.608554 68.9017
0.608854 67.164
0.636942 62.1435
0.637242 57.8755
0.637542 54.0161
0.637843 50.6391
0.638143 47.8092
0.638444 45.333
0.638744 43.0414
0.639044 41.1612
0.639345 39.5161
0.639645 37.9516
0.639946 36.5826
0.640246 35.5098
0.640546 34.4461
0.640847 33.5153
0.641147 32.8259
0.641448 32.2227
0.641748 31.5698
0.642048 31.1236
0.642349 30.7331
0.642649 30.2665
0.64295 29.8582
0.64325 29.6259
0.64355 29.2977
0.643851 29.0105
0.644151 28.8842
0.644452 28.7736
0.644752 28.5519
0.645052 28.4829
0.645353 28.4226
0.645653 28.2447
0.645954 28.0892
0.646254 28.078
0.646554 27.9433
0.646855 27.8254
0.647155 27.8472
0.647456 27.8663
0.647756 27.758
0.648056 27.7882
0.648357 27.8147
0.648657 27.7129
0.648958 27.6238
0.649258 27.6708
0.649558 27.5869
0.649859 27.5136
0.650159 27.5744
0.65046 27.6276
0.65076 27.5491
0.65106 27.6055
0.651361 27.6548
0.651661 27.573
0.651962 27.5013
0.652262 27.5637
0.652562 27.4932
0.652863 27.4316
0.653163 27.5026
0.653464 27.5648
0.653764 27.4942
0.654064 27.5574
0.654365 27.6127
0.654665 27.5361
0.654966 27.4691
0.655266 27.5355
0.655566 27.4685
0.655867 27.41
0.656167 27.4837
0.656468 27.5483
0.656768 27.4797
0.657068 27.5448
0.657369 27.6017
0.657669 27.5265
0.65797 27.4607
0.65827 27.5281
0.65857 27.4621
0.658871 27.4043
0.659171 27.4788
0.659472 27.5439
0.659772 27.4759
0.660072 27.5414
0.660373 27.5988
0.660673 27.5239
0.660974 27.4584
0.661274 27.5261
0.661574 27.4604
0.661875 27.4028
0.662175 27.4775
0.662476 27.5428
0.662776 27.4749
0.663076 27.5406
0.663377 27.598
0.663677 27.5232
0.663978 27.4578
0.664278 27.5256
0.664578 27.5849
0.664879 27.5118
0.665179 27.5728
0.66548 27.6262
0.66578 27.5479
0.66608 27.6044
0.666381 27.6539
0.666681 27.5722
0.666982 27.5006
0.667282 27.5631
0.667582 27.6177
0.667883 27.5405
0.668183 27.5979
0.668484 27.6482
0.668784 27.5671
0.669084 27.6213
0.669385 27.6686
0.669685 27.585
0.669986 27.5119
0.670286 27.5729
0.670586 27.6263
0.670887 27.548
0.671187 27.6045
0.671488 27.6539
0.671788 27.5722
0.672088 27.6257
0.672389 27.6725
0.672689 27.5884
0.67299 27.5149
0.67329 27.5755
0.67359 27.6286
0.673891 27.55
0.674191 27.6062
0.674492 27.6555
0.674792 27.5735
0.675092 27.6268
0.675393 27.6735
0.675693 27.5893
0.675994 27.5156
0.676294 27.5762
0.676594 27.6292
0.676895 27.5505
0.677195 27.6067
0.677496 27.6559
0.677796 27.5739
0.678096 27.6271
0.678397 27.6737
0.678697 27.5895
0.678998 27.5158
0.679298 27.5764
0.679598 27.6293
0.679899 27.5506
0.680199 27.6068
0.6805 27.656
0.6808 27.574
0.6811 27.6272
0.681401 27.6738
0.681701 27.5896
0.682002 27.6409
0.682302 27.6858
0.682602 27.7251
0.682903 27.6344
0.683203 27.6801
0.683504 27.7201
0.683804 27.6301
0.684104 27.6763
0.684405 27.7168
0.684705 27.6272
0.685006 27.6738
0.685306 27.7146
0.685606 27.7502
0.685907 27.6565
0.686207 27.6994
0.686508 27.737
0.686808 27.6449
0.687108 27.6892
0.687409 27.7281
0.687709 27.6371
0.68801 27.6824
0.68831 27.7221
0.68861 27.7569
0.688911 27.6623
0.689211 27.7045
0.689512 27.7414
0.689812 27.6487
0.690112 27.6926
0.690413 27.7311
0.690713 27.6397
0.691014 27.6847
0.691314 27.7241
0.691614 27.7586
0.691915 27.6638
0.692215 27.7058
0.692516 27.7426
0.692816 27.6498
0.693116 27.6935
0.693417 27.7318
0.693717 27.6404
0.694018 27.6853
0.694318 27.7247
0.694618 27.7591
0.694919 27.6642
0.695219 27.7062
0.69552 27.7429
0.69582 27.65
0.69612 27.6938
0.696421 27.7321
0.696721 27.6405
0.697022 27.6855
0.697322 27.7248
0.697622 27.7592
0.697923 27.6643
0.698223 27.7063
0.698524 27.743
0.698824 27.6501
0.699124 27.6938
0.699425 27.7321
0.699725 27.6406
0.700026 27.6855
0.700326 27.7248
0.700626 27.7592
0.700927 27.6643
0.701227 27.7063
0.701528 27.743
0.701828 27.6501
0.702128 27.6939
0.702429 27.7321
0.702729 27.6406
0.70303 27.6855
0.70333 27.7248
0.70363 27.7592
0.703931 27.6643
0.704231 27.7063
0.704532 27.743
0.704832 27.6501
0.705132 27.6939
0.705433 27.7321
0.705733 27.6406
0.706034 27.6855
0.706334 27.7248
0.706634 27.7592
0.706935 27.6643
0.707235 27.7063
0.707536 27.743
0.707836 27.6501
0.708136 27.6939
0.708437 27.7321
0.708737 27.6406
0.709038 27.6855
0.709338 27.7248
0.709638 27.6342
0.709939 27.555
0.710239 27.6106
0.71054 27.6593
0.71084 27.5769
0.71114 27.6297
0.711441 27.676
0.711741 27.5915
0.712042 27.6426
0.712342 27.6873
0.712642 27.6014
0.712943 27.5262
0.713243 27.5854
0.713544 27.6372
0.713844 27.5576
0.714144 27.6129
0.714445 27.6613
0.714745 27.5786
0.715046 27.6313
0.715346 27.6774
0.715646 27.5927
0.715947 27.5186
0.716247 27.5788
0.716548 27.6314
0.716848 27.5525
0.717148 27.6084
0.717449 27.6574
0.717749 27.5752
0.71805 27.6283
0.71835 27.6748
0.71865 27.5904
0.718951 27.5166
0.719251 27.577
0.719552 27.6299
0.719852 27.5512
0.720152 27.6073
0.720453 27.6564
0.720753 27.5743
0.721054 27.6275
0.721354 27.6741
0.721654 27.5898
0.721955 27.5161
0.722255 27.5766
0.722556 27.6295
0.722856 27.5508
0.723156 27.607
0.723457 27.6561
0.723757 27.5741
0.724058 27.6273
0.724358 27.6739
0.724658 27.5897
0.724959 27.516
0.725259 27.5765
0.72556 27.6294
0.72586 27.5507
0.72616 27.6069
0.726461 27.656
0.726761 27.574
0.727062 27.6273
0.727362 27.6739
0.727662 27.5896
0.727963 27.5159
0.728263 27.5764
0.728564 27.6294
0.728864 27.5507
0.729164 27.6069
0.729465 27.656
0.729765 27.574
0.730066 27.6273
0.730366 27.6738
0.730666 27.5896
0.730967 27.5159
0.731267 27.5764
0.731568 27.6294
0.731868 27.5507
0.732168 27.6069
0.732469 27.656
0.732769 27.574
0.73307 27.6273
0.73337 27.6738
0.73367 27.5896
0.733971 27.5159
0.734271 27.5764
0.734572 27.6294
0.734872 27.5507
0.735172 27.6069
0.735473 27.656
0.735773 27.574
0.736074 27.6273
0.736374 27.6738
0.736674 27.5896
0.736975 27.5159
0.737275 27.5764
0.737576 27.6294
0.737876 27.5507
0.738176 27.6069
0.738477 27.656
0.738777 27.574
0.739078 27.6273
0.739378 27.6738
0.739678 27.5896
0.739979 27.5159
0.740279 27.5764
0.74058 27.6294
0.74088 27.5507
0.74118 27.6069
0.741481 27.656
0.741781 27.574
0.742082 27.6273
0.742382 27.6738
0.742682 27.5896
0.742983 27.5159
0.743283 27.5764
0.743584 27.6294
0.743884 27.5507
0.744184 27.6069
0.744485 27.656
0.744785 27.574
0.745086 27.6273
0.745386 27.6738
0.745686 27.5896
0.745987 27.5159
0.746287 27.5764
0.746588 27.6294
0.746888 27.5507
0.747188 27.6069
0.747489 27.656
0.747789 27.574
0.74809 27.6273
0.74839 27.6738
0.74869 27.5896
0.748991 27.5159
0.749291 27.5764
0.749592 27.6294
0.749892 27.5507
0.750192 27.6069
0.750493 27.656
0.750793 27.574
0.751094 27.6273
0.751394 27.6738
0.751694 27.5896
0.751995 27.5159
0.752295 27.5764
0.752596 27.6294
0.752896 27.5507
0.753196 27.6069
0.753497 27.656
0.753797 27.574
0.754098 27.6273
0.754398 27.6738
0.754698 27.5896
0.754999 27.5159
0.755299 27.5764
0.7556 27.6294
0.7559 27.5507
0.7562 27.6069
0.756501 27.656
0.756801 27.574
0.757102 27.6273
0.757402 27.6738
0.757702 27.5896
0.758003 27.6409
0.758303 27.6858
0.758604 27.7251
0.758904 27.6344
0.759204 27.6801
0.759505 27.7201
0.759805 27.6301
0.760106 27.6763
0.760406 27.7168
0.760706 27.6272
0.761007 27.6738
0.761307 27.7146
0.761608 27.7502
0.761908 27.6565
0.762208 27.6994
0.762509 27.737
0.762809 27.6449
0.76311 27.6892
0.76341 27.7281
0.76371 27.6371
0.764011 27.6824
0.764311 27.7221
0.764612 27.7569
0.764912 27.6623
0.765212 27.7045
0.765513 27.7414
0.765813 27.6487
0.766114 27.6926
0.766414 27.7311
0.766714 27.6397
0.767015 27.6847
0.767315 27.7241
0.767616 27.7586
0.767916 27.6638
0.768216 27.7058
0.768517 27.7426
0.768817 27.6498
0.769118 27.6935
0.769418 27.7318
0.769718 27.6404
0.770019 27.6853
0.770319 27.7247
0.77062 27.7591
0.77092 27.6642
0.77122 27.7062
0.771521 27.7429
0.771821 27.65
0.772122 27.6938
0.772422 27.7321
0.772722 27.6405
0.773023 27.6855
0.773323 27.7248
0.773624 27.7592
0.773924 27.6643
0.774224 27.7063
0.774525 27.743
0.774825 27.6501
0.775126 27.6938
0.775426 27.7321
0.775726 27.6406
0.776027 27.6855
0.776327 27.7248
0.776628 27.7592
0.776928 27.6643
0.777228 27.7063
0.777529 27.743
0.777829 27.6501
0.77813 27.6939
0.77843 27.7321
0.77873 27.6406
0.779031 27.6855
0.779331 27.7248
0.779632 27.7592
0.779932 27.6643
0.780232 27.7063
0.780533 27.743
0.780833 27.6501
0.781134 27.6939
0.781434 27.7321
0.781734 27.6406
0.782035 27.6855
0.782335 27.7248
0.782636 27.7592
0.782936 27.6643
0.783236 27.7063
0.783537 27.743
0.783837 27.6501
0.784138 27.6939
0.784438 27.7321
0.784738 27.6406
0.785039 27.6855
0.785339 27.7248
0.78564 27.6342
0.78594 27.555
0.78624 27.6106
0.786541 27.6593
0.786841 27.5769
0.787142 27.6297
0.787442 27.676
0.787742 27.5915
0.788043 27.6426
0.788343 27.6873
0.788644 27.7264
0.788944 27.6356
0.789244 27.6811
0.789545 27.721
0.789845 27.7559
0.790146 27.7864
0.790446 27.8131
0.790746 27.8364
0.791047 27.8569
0.791347 27.8748
0.791648 27.8904
0.791948 27.7791
0.792248 27.8067
0.792549 27.8309
0.792849 27.852
0.79315 27.8705
0.79345 27.8867
0.79375 27.9009
0.794051 27.9133
0.794351 27.9241
0.794652 27.9336
0.794952 27.8169
0.795252 27.8398
0.795553 27.8598
0.795853 27.8773
0.796154 27.8927
0.796454 27.9061
0.796754 27.9178
0.797055 27.9281
0.797355 27.9371
0.797656 27.9449
0.797956 27.8268
0.798256 27.8485
0.798557 27.8674
0.798857 27.884
0.799158 27.8985
0.799458 27.9112
0.799758 27.9223
0.800059 27.932
0.800359 27.9405
0.80066 27.9479
0.80096 27.8294
0.80126 27.8508
0.801561 27.8694
0.801861 27.8857
0.802162 27.9
0.802462 27.9125
0.802762 27.9235
0.803063 27.933
0.803363 27.9414
0.803664 27.9487
0.803964 27.8301
0.804264 27.8514
0.804565 27.8699
0.804865 27.8862
0.805166 27.9004
0.805466 27.9129
0.805766 27.9238
0.806067 27.9333
0.806367 27.9416
0.806668 27.9489
0.806968 27.8303
0.807268 27.8515
0.807569 27.8701
0.807869 27.8863
0.80817 27.9005
0.80847 27.913
0.80877 27.9238
0.809071 27.9334
0.809371 27.9417
0.809672 27.949
0.809972 27.8304
0.810272 27.8516
0.810573 27.8701
0.810873 27.8864
0.811174 27.9006
0.811474 27.913
0.811774 27.9239
0.812075 27.9334
0.812375 27.9417
0.812676 27.949
0.812976 27.8304
0.813276 27.8516
0.813577 27.8701
0.813877 27.8864
0.814178 27.9006
0.814478 27.913
0.814778 27.9239
0.815079 27.9334
0.815379 27.9417
0.81568 27.949
0.81598 27.8304
0.81628 27.8516
0.816581 27.8701
0.816881 27.8864
0.817182 27.9006
0.817482 27.913
0.817782 27.9239
0.818083 27.9334
0.818383 27.9417
0.818684 27.949
0.818984 27.8304
0.819284 27.8516
0.819585 27.8701
0.819885 27.8864
0.820186 27.9006
0.820486 27.913
0.820786 27.9239
0.821087 27.9334
0.821387 27.9417
0.821688 27.949
0.821988 27.8304
0.822288 27.8516
0.822589 27.8701
0.822889 27.8864
0.82319 27.9006
0.82349 27.913
0.82379 27.9239
0.824091 27.9334
0.824391 27.9417
0.824692 27.949
0.824992 27.8304
0.825292 27.8516
0.825593 27.8701
0.825893 27.8864
0.826194 27.9006
0.826494 27.913
0.826794 27.9239
0.827095 27.9334
0.827395 27.9417
0.827696 27.949
0.827996 27.8304
0.828296 27.8516
0.828597 27.8701
0.828897 27.8864
0.829198 27.9006
0.829498 27.913
0.829798 27.9239
0.830099 27.9334
0.830399 27.9417
0.8307 27.949
0.831 27.9554
0.8313 27.961
0.831601 27.9658
0.831901 27.9701
0.832202 27.9738
0.832502 27.9771
0.832802 27.98
0.833103 27.9825
0.833403 27.9847
0.833704 27.9866
0.834004 27.9883
0.834304 27.9897
0.834605 27.991
0.834905 27.9921
0.835206 27.9931
0.835506 27.994
0.835806 27.9947
0.836107 27.9954
0.836407 27.996
0.836708 27.9965
0.837008 27.9969
0.837308 27.9973
0.837609 27.9976
0.837909 27.9979
0.83821 27.9982
0.83851 27.9984
0.83881 27.9986
0.839111 27.9988
0.839411 27.9989
0.839712 27.9991
0.840012 27.9992
0.840312 27.9993
0.840613 27.9994
0.840913 27.9995
0.841214 27.9995
0.841514 27.9996
0.841814 27.9996
0.842115 27.9997
0.842415 27.9997
0.842716 27.9998
0.843016 27.9998
0.843316 27.9998
