34.191 319.023 1.6703 0 66560
34.2607 316.981 1.7176 0 67584
34.3641 288.191 1.92939 0 69120
34.5131 292.555 1.9402 0 70656
34.5924 283.79 2.04095 0 72192
34.6789 262.359 2.25182 0 73728
34.8267 273.091 2.20574 0 75264
34.9108 269.18 2.28082 0 76288
35.0009 251.633 2.48591 0 77824
35.1631 264.75 2.4065 0 79360
35.2364 263.469 2.46216 0 80896
35.3229 247.544 2.66736 0 82432
35.4984 262.922 2.5554 0 83968
35.5476 275.704 2.47895 0 84992
35.6366 285.93 2.4308 0 86528
35.806 294.592 2.39865 0 88064
35.8264 301.281 2.38385 0 89600
35.8745 308.074 2.36889 0 91136
35.8961 313.749 2.36296 0 92672
35.9814 317.808 2.36923 0 93696
36.0067 293.659 2.60351 0 95232
36.1677 302.937 2.56201 0 96768
36.1929 306.515 2.5699 0 98304
36.2314 314.424 2.5421 0 99840
36.2482 320.992 2.52617 0 100864
36.2674 312.788 2.62946 0 102400
36.3515 290.604 2.87005 0 103936
36.5185 302.897 2.79181 0 105472
36.533 312.01 2.7474 0 107008
36.557 315.936 2.74992 0 108544
36.5966 324.364 2.71419 0 109568
36.6111 331.347 2.69195 0 111104
36.6303 323.956 2.78912 0 112640
36.7108 330.059 2.77264 0 114176
36.7276 306.824 3.02036 0 115712
36.8934 318.276 2.94808 0 117248
36.9103 327.438 2.90097 0 118272
36.9319 330.682 2.90754 0 119808
36.9703 338.804 2.87203 0 121344
36.9848 345.542 2.84955 0 122880
36.9968 350.693 2.84073 0 124416
37.0136 342.316 2.94409 0 125952
37.0941 348.112 2.92834 0 126976
37.1097 324.631 3.17584 0 128512
37.2719 333.963 3.12178 0 130048
37.2912 343.112 3.0723 0 131584
37.308 350.19 3.04329 0 133120
37.326 356.333 3.02333 0 134656
37.3428 358.124 3.04056 0 135680
37.3789 364.603 3.0183 0 137216
37.3933 369.786 3.00732 0 138752
37.4101 374.414 3.00108 0 140288
37.4221 364.177 3.11725 0 141824
37.5026 368.724 3.11023 0 142848
37.5183 344.245 3.36505 0 144384
37.5351 324.421 3.60638 0 145920
37.6997 338.842 3.48708 0 147456
37.7141 351.581 3.39368 0 148992
37.7285 361.051 3.33675 0 150528
37.7466 369.108 3.2953 0 151552
37.7622 371.948 3.30128 0 153088
37.8018 379.988 3.26191 0 154624
37.8139 386.66 3.23559 0 156160
37.8259 391.758 3.22305 0 157696
37.8427 396.076 3.21716 0 159232
37.8547 386.073 3.33052 0 160256
37.8667 377.83 3.43384 0 161792
37.9508 355.855 3.67844 0 163328
37.9629 337.314 3.91498 0 164864
37.9749 323.202 4.12176 0 166400
38.1383 341.953 3.92962 0 167936
38.1575 359.116 3.77407 0 168960
38.1719 372.366 3.67088 0 170496
38.1852 383.447 3.59501 0 172032
38.202 388.466 3.57838 0 173568
38.214 392.482 3.57128 0 175104
38.2536 401.462 3.52025 0 176640
38.2681 409.367 3.48057 0 177664
38.2801 415.45 3.45749 0 179200
38.2921 420.558 3.44304 0 180736
38.3089 424.884 3.43525 0 182272
38.3197 414.646 3.54801 0 183808
38.3342 405.976 3.65231 0 185344
38.4195 383.899 3.89252 0 186368
38.4255 365.517 4.11997 0 187904
38.4375 350.09 4.33461 0 189440
38.4555 339.191 4.50804 0 190976
38.6261 362.434 4.2509 0 192512
38.6406 381.749 4.06617 0 193536
38.6526 397.442 3.93476 0 195072
38.6658 409.756 3.84479 0 196608
38.679 419.847 3.77997 0 198144
38.6922 423.594 3.77388 0 199680
38.7079 427.073 3.77026 0 201216
38.7415 434.902 3.72902 0 202240
38.7607 442.848 3.68827 0 203776
38.7727 448.964 3.66383 0 205312
38.7824 454.098 3.64792 0 206848
38.7968 458.685 3.63669 0 208384
38.8112 461.874 3.63666 0 209920
38.8232 450.968 3.7503 0 210944
38.8364 441.762 3.85467 0 212480
38.9133 446.894 3.83633 0 214016
38.9338 422.402 4.08619 0 215552
38.9434 401.366 4.32922 0 217088
38.9602 385.498 4.53747 0 218624
39.1164 402.604 4.37345 0 219648
39.15 420.855 4.21131 0 221184
39.1633 436.176 4.08995 0 222720
39.1777 449.154 3.99756 0 224256
39.1885 459.056 3.93657 0 225792
39.2005 467.218 3.89259 0 227328
39.2125 473.988 3.86143 0 228352
39.2245 474.837 3.87892 0 229888
39.2366 475.517 3.89774 0 231424
39.2486 476.782 3.91169 0 232960
39.2918 484.282 3.87503 0 234496
39.3038 491.004 3.84557 0 235520
39.3159 496.14 3.82911 0 237056
39.3255 500.49 3.81898 0 238592
39.3387 504.21 3.81378 0 240128
39.3495 507.427 3.81243 0 241664
39.3615 509.519 3.81951 0 243200
39.3759 496.774 3.94082 0 244224
39.3868 486.578 4.0472 0 245760
39.4649 490.677 4.01339 2 247296
39.4805 465.359 4.18196 7 248832
39.4877 442.22 4.37458 11 250368
39.4961 422.027 4.61134 17 251904
39.5105 406.593 4.78639 24 252928
39.5213 394.727 4.93027 29 254464
39.6848 415.755 4.70877 37 256000
39.7064 435.701 4.5198 43 257536
39.7184 451.898 4.38343 51 259072
39.7256 465.096 4.23414 55 260608
39.7364 475.415 4.14223 62 261632
39.746 483.669 4.0955 70 263168
39.7556 490.032 4.01868 76 264704
39.7653 494.643 3.9578 82 266240
39.7749 492.803 3.94907 88 267776
39.7881 491.572 3.98252 96 269312
39.7941 490.107 3.94715 101 270336
39.8073 489.895 3.97251 109 271872
39.8422 495.013 3.88463 114 273408
39.8542 499.829 3.87038 122 274944
39.8662 503.441 3.86562 132 276480
39.8758 506.571 3.8646 140 278016
39.8854 509.315 3.86653 148 279040
39.8974 511.27 3.82908 156 280576
39.907 512.594 3.84179 164 282112
39.9227 501.637 3.99498 173 283648
39.9287 491.43 4.10153 174 285184
39.9383 483.264 4.24275 177 286208
39.9479 476.49 4.27876 176 287744
40.0344 485.972 4.17143 175 289280
