0.0 18824
10.1064 21720
10.1112 24616
10.1184 27512
10.1232 30408
10.128 33304
10.1328 36200
10.1557 39096
10.1605 41992
10.1653 44888
10.1701 47784
10.1773 50680
10.1821 53576
10.1869 56472
10.1917 59368
10.1965 62264
10.2626 63712
10.3131 65160
10.3984 66608
10.4693 68056
10.5726 69504
10.6555 70952
10.7516 72400
10.8346 73848
10.9115 75296
11.0148 76744
11.0977 78192
11.1926 79640
11.2743 81088
11.3512 82536
11.4534 83984
11.5351 85432
11.6072 86880
11.7105 88328
11.791 89776
11.8595 91224
11.9641 92672
12.0458 94120
12.1143 95568
12.2152 97016
12.2945 98464
12.3702 99912
12.4651 101360
12.548 102808
12.6261 104256
12.691 105704
12.8004 107152
12.8833 108600
12.9566 110048
13.0587 111496
13.1392 112944
13.2197 114392
13.2906 115840
13.4012 117288
13.4769 118736
13.5646 120184
13.6343 121632
13.7496 123080
13.8277 124528
13.9155 125976
13.9912 127424
14.1041 128872
14.1942 130320
14.2759 131768
14.3601 133216
14.4225 134664
14.5631 136112
14.6364 137560
14.7337 139008
14.8082 140456
14.9356 141904
15.0281 143352
15.1159 144800
15.206 146248
15.2817 147696
15.4175 149144
15.5256 150592
15.6085 152040
15.7058 153488
15.7791 154936
15.8212 156384
15.9269 157832
15.9954 159280
16.0243 160728
16.0639 162176
16.0892 163624
16.1432 165072
16.1889 166520
16.2177 167968
16.255 169416
16.279 170864
16.3235 169416
16.3259 168499
16.3295 168041
16.3319 167582
16.3331 167124
16.3367 166665
16.3379 166207
16.3403 165748
16.3427 165290
16.3451 164831
16.3475 164373
16.3511 163914
16.3535 163456
16.3571 162997
16.3595 162538
16.3727 162080
16.3836 161621
16.3848 161163
16.404 157808
16.4052 157350
16.4461 156891
16.4473 156433
16.4713 155974
16.4725 155516
16.4785 153488
16.4797 152040
16.4809 150592
16.4893 149144
16.4905 147696
16.5061 146248
16.5085 144800
16.5194 143352
16.5326 141904
16.5338 140456
16.5458 137560
16.5482 136112
16.5494 134664
16.5566 133216
16.5578 131768
16.5614 130320
16.5638 128872
16.5662 127424
16.5686 125976
16.5746 124528
16.577 123080
16.5782 121632
16.5915 120184
16.5927 118736
16.6287 117288
16.6551 115840
16.6708 114392
16.7008 112944
16.702 111496
16.708 108600
16.7945 107152
16.7969 105704
16.8053 104256
16.8438 118736
17.2126 120184
17.2523 121632
17.4181 123080
17.4578 124528
17.5779 125976
17.6272 127424
17.6789 128872
17.7149 130320
17.8591 131768
17.918 133216
18.0069 134664
18.0766 136112
18.1126 137560
18.1499 139008
18.1883 140456
18.3494 141904
18.4311 143352
18.5068 144800
18.562 146248
18.6125 147696
18.6534 149144
18.8156 150592
18.9021 152040
19.0078 153488
19.0763 154936
19.1316 156384
19.1845 157832
19.3827 159280
19.5269 160728
19.6339 162176
19.6988 163624
19.9403 165072
20.1374 163624
20.1398 162701
20.1434 162239
20.1458 161777
20.1482 161315
20.1494 160853
20.1506 160391
20.1518 159930
20.1542 159468
20.1566 159006
20.1614 158544
20.1638 158082
20.171 157620
20.1734 157158
20.1794 156697
20.1818 156235
20.1842 155773
20.1866 155311
20.189 154849
20.1902 154387
20.1938 152477
20.1962 152016
20.1999 151554
20.2023 151092
20.2047 150630
20.2071 149144
20.2107 147696
20.2119 146248
20.2131 144800
20.2155 143352
20.2179 141904
20.2203 140456
20.2227 139008
20.2251 137560
20.2275 136112
20.2287 134664
20.2311 133216
20.2335 131768
20.2347 130320
20.2371 128872
20.2407 127424
20.2443 125976
20.2467 124528
20.2491 121632
20.2515 120184
20.2551 118736
20.2575 117288
20.2587 114392
20.4606 112944
20.5135 111496
20.5315 110048
20.5976 114392
20.922 115840
21.0567 117288
21.2057 118736
21.2874 120184
21.3919 121632
21.4676 123080
21.6767 124528
21.7944 125976
21.8425 127424
21.9362 128872
22.2498 130320
22.2955 131768
22.5286 133216
22.7377 134664
22.8266 136112
23.1835 137560
23.3433 136112
23.3445 133739
23.3457 133276
23.3469 132813
23.3481 132351
23.3493 131888
23.3505 131425
23.3517 130962
23.3529 130500
23.3541 130037
23.3553 129574
23.3565 129111
23.3577 128649
23.3589 128186
23.3602 127723
23.3614 127260
23.3626 126798
23.3638 126335
23.365 125872
23.3662 125409
23.3674 124946
23.3686 124484
23.3698 124021
23.371 123558
23.3722 123095
23.3734 122633
23.3746 122170
23.3758 121707
23.377 121244
23.3782 120782
23.3794 120319
23.3806 118736
23.3818 117288
23.3854 115840
23.3878 114392
23.3914 111496
23.3938 110048
23.3962 108600
23.3986 107152
23.4287 105704
23.4311 104256
23.4335 102808
23.4347 101360
23.4395 99912
23.4419 98464
23.4455 97016
23.4467 95568
23.8312 94120
23.836 92672
23.9225 72400
23.9754 73848
24.2409 75296
24.2457 76744
24.3265 1448
24.7624 4344
25.1938 7240
25.6456 10136
25.6504 13032
25.8528 14480
26.1214 17376
26.125 20272
26.1286 23168
26.1322 26064
26.3389 28960
26.6189 31856
26.6225 34752
26.6249 37648
26.6285 40544
26.6321 43440
26.6357 46336
26.6405 49232
26.6453 52128
26.852 55024
27.1512 56472
27.1884 57920
27.7063 59368
27.7484 57920
27.7508 56910
27.949 56405
27.9502 55900
27.9515 55395
27.9527 54890
27.9551 54385
27.9575 53880
28.2422 53374
28.2434 52869
28.2446 52364
28.2458 51859
28.247 51354
28.2494 50849
28.2519 50344
28.2531 49839
28.2543 49334
28.2555 48828
28.2567 48323
28.2579 47818
28.2603 47313
28.2627 46808
28.2639 46303
28.2651 45798
28.2663 45293
28.2687 44787
28.2699 44282
28.2723 43777
28.2735 43272
28.2759 40544
28.2951 41992
28.3636 43440
28.3684 44888
28.646 46336
28.6496 47784
28.6532 49232
28.6556 50680
28.7577 52128
28.9673 53576
29.1735 55024
29.3831 56472
29.8133 57920
29.9449 59368
32.6811 60816
32.9815 62264
33.2855 63712
33.3456 65160
33.5883 66608
33.6556 68056
33.8935 69504
33.9043 70952
34.0437 72400
34.2011 73848
34.2083 75296
34.3537 76744
34.5135 78192
34.5388 79640
34.6697 81088
34.8296 82536
34.862 83984
34.9065 85432
34.9954 86880
35.16 88328
35.1804 89776
35.2201 91224
35.2393 92672
35.3246 94120
35.4844 95568
35.5013 97016
35.5433 98464
35.5553 99912
35.5697 101360
35.6551 102808
35.8161 104256
35.8293 105704
35.8461 107152
35.8846 108600
35.8966 110048
35.9086 111496
35.9915 112944
36.0107 114392
36.1645 115840
36.1778 117288
36.1946 118736
36.2342 120184
36.2438 121632
36.2559 123080
36.2655 124528
36.346 125976
36.3616 127424
36.5166 128872
36.5358 130320
36.543 131768
36.5599 133216
36.5755 134664
36.6067 136112
36.6163 137560
36.6284 139008
36.6428 140456
36.7209 141904
36.7377 143352
36.8915 144800
36.9071 146248
36.9179 147696
36.9264 149144
36.942 150592
36.9576 152040
36.9876 153488
36.9972 154936
37.0069 156384
37.0189 157832
37.0333 159280
37.1114 160728
37.1234 162176
37.282 163624
37.294 165072
37.3013 166520
37.3133 167968
37.3205 169416
37.3361 170864
37.3457 172312
37.3806 173760
37.389 175208
37.3986 176656
37.4082 178104
37.4202 179552
37.4298 181000
37.4442 182448
37.5211 183896
37.5368 185344
37.6954 186792
37.7014 188240
37.7146 189688
37.7242 191136
37.7338 192584
37.7422 194032
37.7519 195480
37.7651 196928
37.7759 198376
37.8083 199824
37.8191 201272
37.8264 202720
37.836 204168
37.848 205616
37.8552 207064
37.8648 208512
37.8816 209960
37.9585 211408
37.9729 212856
37.985 214304
38.1436 215752
38.1568 217200
38.1676 218648
38.1736 220096
38.182 221544
38.1916 222992
38.2 224440
38.2121 225888
38.2217 227336
38.2313 228784
38.2637 230232
38.2733 231680
38.2806 233128
38.2902 234576
38.2974 236024
38.3094 237472
38.3166 238920
38.3262 240368
38.3358 241816
38.3478 243264
38.4296 244712
38.4392 246160
38.456 247608
38.6122 249056
38.6278 250504
38.641 251952
38.6506 253400
38.6555 254848
38.6651 256296
38.6699 257744
38.6807 259192
38.6855 260640
38.6963 262088
38.7047 263536
38.7143 264984
38.7251 266432
38.7588 267880
38.7684 269328
38.7756 270776
38.7828 272224
38.79 273672
38.7972 275120
38.8093 276568
38.8165 278016
38.8237 279464
38.8357 280912
38.8429 282360
38.8585 283808
38.9378 285256
38.9462 286704
38.9583 288152
38.9703 289600
39.1265 291048
39.1313 292496
39.1601 293944
39.1685 295392
39.1733 296840
39.1818 298288
39.1914 299736
39.1962 301184
39.2034 302632
39.2106 304080
39.2178 305528
39.225 306976
39.2346 308424
39.2394 309872
39.249 311320
39.2563 312768
39.2659 314216
39.3019 315664
39.3091 317112
39.3163 318560
39.3235 320008
39.3308 321456
39.338 322904
39.3452 324352
39.3548 325800
39.362 327248
39.3692 328696
39.3776 330144
39.386 331592
39.3968 333040
39.4065 334488
39.475 333040
39.4762 332146
39.4846 327354
39.4858 326907
39.4882 326459
39.4906 326012
39.4942 325564
39.4954 325117
39.4966 321773
39.4978 321326
39.499 320879
39.5002 320431
39.5026 318560
39.5038 317112
39.505 315664
39.5062 314216
39.5086 312768
39.511 311320
39.5122 309872
39.5134 308424
39.517 306976
39.5182 305528
39.5206 302632
39.523 301184
39.5242 300436
39.5255 298288
39.5291 296840
39.5315 295392
39.6769 292496
39.6793 291048
39.6805 289600
39.6829 288152
39.6841 286704
39.6853 285256
39.6937 283808
39.6949 282360
39.7021 280912
39.7033 280441
39.7117 278016
39.7129 276568
39.7141 275120
39.7165 273672
39.7177 272224
39.7189 270776
39.7201 269328
39.7213 267880
39.7225 266432
39.7237 264984
39.7261 263536
39.7285 262341
39.7297 260640
39.7333 257744
39.7345 256296
39.7357 253400
39.7369 251952
39.7381 250504
39.7393 249056
39.7429 247608
39.7441 246160
39.7453 243264
39.7465 241816
39.7477 240368
39.7489 239450
39.7502 237472
39.7514 236024
39.7526 234576
39.7538 233128
39.7658 230232
39.7778 227336
39.7874 224440
39.8006 220096
39.8198 218648
39.8547 217200
39.8559 215752
39.9064 212856
39.9352 209960
39.9544 207064
40.0397 208512
40.0421 209960
40.0445 207064
40.0457 208512
40.0469 209960
40.1407 211408
40.1419 212856
40.1431 214304
40.1443 215752
40.1455 217200
40.1491 209960
40.1515 211408
40.1527 212856
40.1635 214304
40.1647 215752
40.1731 217200
40.1743 218648
40.1863 220096
40.1875 221544
40.1887 222992
40.2056 224440
40.2404 225888
40.2416 227336
40.2921 228784
40.2933 230232
40.321 231680
40.3222 233128
40.4065 1448
40.7631 5792
41.0166 437296
