0.0 36200
0.110187 39096
0.11259 41992
0.114994 44888
0.117397 47784
0.1198 50680
0.122203 53576
0.124606 56472
0.12701 59368
0.129413 62264
0.131816 65160
0.134219 68056
0.136622 70952
0.139026 73848
0.141429 76744
0.143832 79640
0.146235 82536
0.148638 85432
0.151042 88328
0.153445 91224
0.155848 94120
0.158251 97016
0.160654 99912
0.163058 102808
0.165461 105704
0.167864 108600
0.170267 111496
0.17267 114392
0.175074 117288
0.177477 120184
0.17988 123080
0.182283 125976
0.184686 128872
0.18709 131768
0.189493 134664
0.191896 137560
0.194299 140456
0.196702 143352
0.199106 146248
0.201509 149144
0.203912 152040
0.206315 154936
0.208718 157832
0.211122 160728
0.213525 163624
0.215928 166520
0.23996 167968
0.263992 169416
0.288024 170864
0.312056 172312
0.336088 173760
0.36012 175208
0.384152 176656
0.408184 178104
0.432216 179552
0.456248 181000
0.48028 182448
0.504312 183896
0.528344 185344
0.552376 186792
0.576408 188240
0.60044 189688
0.624472 191136
0.648504 192584
0.672536 194032
0.683363 192584
0.684565 191669
0.685766 191211
0.686968 190753
0.68817 190295
0.689371 189838
0.690573 189380
0.691774 188922
0.692976 188464
0.694178 188006
0.695379 187548
0.696581 187091
0.697782 186633
0.698984 186175
0.700186 185717
0.701387 185259
0.702589 184801
0.70379 184344
0.704992 183886
0.706194 183428
0.707395 182970
0.708597 182512
0.709798 181000
0.711 179552
0.712202 178104
0.713403 176656
0.714605 175208
0.715806 173760
0.717008 172312
0.71821 170864
0.719411 169416
0.720613 167968
0.721814 166520
0.723016 165072
0.724218 163624
0.725419 162176
0.726621 160728
0.727822 159280
0.729024 157832
0.730226 156384
0.731427 154936
0.732629 153488
0.73383 152040
0.735032 150630
0.736234 149144
0.737435 147696
0.738637 146248
0.739838 144800
0.74104 143352
0.742242 141904
0.743443 140456
0.744645 139008
0.745846 137560
0.747048 136112
0.74825 134664
0.78431 133216
0.833589 131768
0.840786 134664
0.942896 136112
1.00057 137560
1.05104 139008
1.10872 140456
1.16399 141904
1.20484 143352
1.25051 144800
1.29376 146248
1.33942 147696
1.38508 149144
1.43315 150592
1.48362 152040
1.52928 153488
1.58215 154936
1.63502 156384
1.67828 157832
1.74316 159280
1.78882 160728
1.85371 162176
1.9186 163624
1.96666 165072
2.03395 166520
2.10364 167968
2.17333 169416
2.24303 170864
2.31272 172312
2.38482 173760
2.45691 175208
2.52901 176656
2.6011 178104
2.68041 179552
2.78134 181000
2.88949 182448
2.93156 181000
2.93276 180095
2.93396 179643
2.93516 179190
2.93636 178738
2.93756 178285
2.93877 177833
2.93997 177380
2.94117 176928
2.94237 176475
2.94357 176023
2.94477 175570
2.94598 175118
2.94718 174665
2.94838 174213
2.94958 173760
2.95078 173308
2.95198 172855
2.95319 172403
2.95439 171950
2.95559 171498
2.95679 171045
2.95799 170593
2.95919 167968
2.9604 166520
2.9616 165072
2.9628 163624
2.964 162176
2.9652 160728
2.9664 159280
2.9676 157832
2.96881 156384
2.97001 154936
2.97121 153488
2.97241 152040
2.97361 150592
2.97481 149144
2.97602 147696
2.97722 146248
2.97842 144800
2.97962 143352
2.98082 141904
2.98202 140456
2.98323 139008
2.98443 137560
2.98563 137013
2.98683 134664
2.98803 133216
2.98923 131768
2.99044 130320
2.99164 128872
2.99284 127424
3.0325 125976
3.08056 127424
3.13702 128872
3.18268 130320
3.24997 131768
3.35571 133216
3.46626 134664
3.54796 136112
