0.0050464 56.000000
0.005046 0.000000
0.025229 52.000000
0.025229 0.000000
0.026430 1500.000000
0.026430 0.000000
0.027632 1500.000000
0.027632 0.000000
0.028834 1500.000000
0.028834 0.000000
0.030035 1500.000000
0.030035 0.000000
0.048920 1500.000000
0.048920 0.000000
0.050122 1500.000000
0.050122 0.000000
0.051323 1500.000000
0.051323 0.000000
0.052525 1500.000000
0.052525 0.000000
0.053726 1500.000000
0.053726 0.000000
0.054928 1500.000000
0.054928 0.000000
0.071410 1500.000000
0.071410 0.000000
0.072611 1500.000000
0.072611 0.000000
0.073813 1500.000000
0.073813 0.000000
0.075014 1500.000000
0.075014 0.000000
0.076216 1500.000000
0.076216 0.000000
0.077418 1500.000000
0.077418 0.000000
0.078619 1500.000000
0.078619 0.000000
0.079821 1500.000000
0.079821 0.000000
0.081022 1500.000000
0.081022 0.000000
0.082224 1500.000000
0.082224 0.000000
0.083426 1500.000000
0.083426 0.000000
0.084627 1500.000000
0.084627 0.000000
0.093899 1500.000000
0.093899 0.000000
0.095101 1500.000000
0.095101 0.000000
0.096302 1500.000000
0.096302 0.000000
0.097504 1500.000000
0.097504 0.000000
0.098706 1500.000000
0.098706 0.000000
0.099907 1500.000000
0.099907 0.000000
0.101109 1500.000000
0.101109 0.000000
0.102310 1500.000000
0.102310 0.000000
0.103512 1500.000000
0.103512 0.000000
0.104714 1500.000000
0.104714 0.000000
0.105915 1500.000000
0.105915 0.000000
0.107117 1500.000000
0.107117 0.000000
0.108318 1500.000000
0.108318 0.000000
0.109520 1500.000000
0.109520 0.000000
0.110722 1500.000000
0.110722 0.000000
0.111923 1500.000000
0.111923 0.000000
0.113125 1500.000000
0.113125 0.000000
0.114326 1500.000000
0.114326 0.000000
0.115528 1500.000000
0.115528 0.000000
0.116730 1500.000000
0.116730 0.000000
0.117931 1500.000000
0.117931 0.000000
0.119133 1500.000000
0.119133 0.000000
0.120334 1500.000000
0.120334 0.000000
0.121536 1500.000000
0.121536 0.000000
0.122738 1500.000000
0.122738 0.000000
0.123939 1500.000000
0.123939 0.000000
0.125141 1500.000000
0.125141 0.000000
0.126342 1500.000000
0.126342 0.000000
0.127544 1500.000000
0.127544 0.000000
0.128746 1500.000000
0.128746 0.000000
0.129947 1500.000000
0.129947 0.000000
0.131149 1500.000000
0.131149 0.000000
0.132350 1500.000000
0.132350 0.000000
0.133552 1500.000000
0.133552 0.000000
0.134754 1500.000000
0.134754 0.000000
0.135955 1500.000000
0.135955 0.000000
0.137157 1500.000000
0.137157 0.000000
0.138358 1500.000000
0.138358 0.000000
0.139560 1500.000000
0.139560 0.000000
0.140762 1500.000000
0.140762 0.000000
0.141963 1500.000000
0.141963 0.000000
0.143165 1500.000000
0.143165 0.000000
0.144366 1500.000000
0.144366 0.000000
0.145568 1500.000000
0.145568 0.000000
0.146770 1500.000000
0.146770 0.000000
0.147971 1500.000000
0.147971 0.000000
0.149173 1500.000000
0.149173 0.000000
0.150374 1500.000000
0.150374 0.000000
0.151576 1500.000000
0.151576 0.000000
0.152778 1500.000000
0.152778 0.000000
0.153979 1500.000000
0.153979 0.000000
0.155181 1500.000000
0.155181 0.000000
0.156382 1500.000000
0.156382 0.000000
0.157584 1500.000000
0.157584 0.000000
0.158786 1500.000000
0.158786 0.000000
0.159987 1500.000000
0.159987 0.000000
0.161189 1500.000000
0.161189 0.000000
0.162390 1500.000000
0.162390 0.000000
0.163592 1500.000000
0.163592 0.000000
0.164794 1500.000000
0.164794 0.000000
0.165995 1500.000000
0.165995 0.000000
0.167197 1500.000000
0.167197 0.000000
0.168398 1500.000000
0.168398 0.000000
0.169600 1500.000000
0.169600 0.000000
0.170802 1500.000000
0.170802 0.000000
0.172003 1500.000000
0.172003 0.000000
0.173205 1500.000000
0.173205 0.000000
0.174406 1500.000000
0.174406 0.000000
0.175608 1500.000000
0.175608 0.000000
0.176810 1500.000000
0.176810 0.000000
0.178011 1500.000000
0.178011 0.000000
0.179213 1500.000000
0.179213 0.000000
0.180414 1500.000000
0.180414 0.000000
0.181616 1500.000000
0.181616 0.000000
0.182818 1500.000000
0.182818 0.000000
0.184019 1500.000000
0.184019 0.000000
0.185221 1500.000000
0.185221 0.000000
0.186422 1500.000000
0.186422 0.000000
0.187624 1500.000000
0.187624 0.000000
0.188826 1500.000000
0.188826 0.000000
0.190027 1500.000000
0.190027 0.000000
0.191229 1500.000000
0.191229 0.000000
0.192430 1500.000000
0.192430 0.000000
0.193632 1500.000000
0.193632 0.000000
0.194834 1500.000000
0.194834 0.000000
0.196035 1500.000000
0.196035 0.000000
0.197237 1500.000000
0.197237 0.000000
0.198438 1500.000000
0.198438 0.000000
0.199640 1500.000000
0.199640 0.000000
0.200842 1500.000000
0.200842 0.000000
0.202043 1500.000000
0.202043 0.000000
0.203245 1500.000000
0.203245 0.000000
0.204446 1500.000000
0.204446 0.000000
0.205648 1500.000000
0.205648 0.000000
0.206850 1500.000000
0.206850 0.000000
0.208051 1500.000000
0.208051 0.000000
0.209253 1500.000000
0.209253 0.000000
0.210454 1500.000000
0.210454 0.000000
0.211656 1500.000000
0.211656 0.000000
0.212858 1500.000000
0.212858 0.000000
0.214059 1500.000000
0.214059 0.000000
0.215261 1500.000000
0.215261 0.000000
0.216462 1500.000000
0.216462 0.000000
0.217664 1500.000000
0.217664 0.000000
0.218866 1500.000000
0.218866 0.000000
0.220067 1500.000000
0.220067 0.000000
0.221269 1500.000000
0.221269 0.000000
0.222470 1500.000000
0.222470 0.000000
0.223672 1500.000000
0.223672 0.000000
0.224874 1500.000000
0.224874 0.000000
0.226075 1500.000000
0.226075 0.000000
0.227277 1500.000000
0.227277 0.000000
0.228478 1500.000000
0.228478 0.000000
0.229680 1500.000000
0.229680 0.000000
0.230882 1500.000000
0.230882 0.000000
0.232083 1500.000000
0.232083 0.000000
0.233285 1500.000000
0.233285 0.000000
0.234486 1500.000000
0.234486 0.000000
0.235688 1500.000000
0.235688 0.000000
0.236890 1500.000000
0.236890 0.000000
0.238091 1500.000000
0.238091 0.000000
0.239293 1500.000000
0.239293 0.000000
0.240494 1500.000000
0.240494 0.000000
0.241696 1500.000000
0.241696 0.000000
0.242898 1500.000000
0.242898 0.000000
0.244099 1500.000000
0.244099 0.000000
0.245301 1500.000000
0.245301 0.000000
0.246502 1500.000000
0.246502 0.000000
0.247704 1500.000000
0.247704 0.000000
0.248906 1500.000000
0.248906 0.000000
0.250107 1500.000000
0.250107 0.000000
0.251309 1500.000000
0.251309 0.000000
0.252510 1500.000000
0.252510 0.000000
0.253712 1500.000000
0.253712 0.000000
0.254914 1500.000000
0.254914 0.000000
0.256115 1500.000000
0.256115 0.000000
0.257317 1500.000000
0.257317 0.000000
0.258518 1500.000000
0.258518 0.000000
0.259720 1500.000000
0.259720 0.000000
0.260922 1500.000000
0.260922 0.000000
0.262123 1500.000000
0.262123 0.000000
0.263325 1500.000000
0.263325 0.000000
0.264526 1500.000000
0.264526 0.000000
0.265728 1500.000000
0.265728 0.000000
0.266930 1500.000000
0.266930 0.000000
0.268131 1500.000000
0.268131 0.000000
0.269333 1500.000000
0.269333 0.000000
0.270534 1500.000000
0.270534 0.000000
0.271736 1500.000000
0.271736 0.000000
0.272938 1500.000000
0.272938 0.000000
0.274139 1500.000000
0.274139 0.000000
0.275341 1500.000000
0.275341 0.000000
0.276542 1500.000000
0.276542 0.000000
0.277744 1500.000000
0.277744 0.000000
0.278946 1500.000000
0.278946 0.000000
0.280147 1500.000000
0.280147 0.000000
0.281349 1500.000000
0.281349 0.000000
0.282550 1500.000000
0.282550 0.000000
0.283752 1500.000000
0.283752 0.000000
0.284954 1500.000000
0.284954 0.000000
0.286155 1500.000000
0.286155 0.000000
0.287357 1500.000000
0.287357 0.000000
0.288558 1500.000000
0.288558 0.000000
0.289760 1500.000000
0.289760 0.000000
0.290962 1500.000000
0.290962 0.000000
0.292163 1500.000000
0.292163 0.000000
0.293365 1500.000000
0.293365 0.000000
0.294566 1500.000000
0.294566 0.000000
0.295768 1500.000000
0.295768 0.000000
0.296970 1500.000000
0.296970 0.000000
0.298171 1500.000000
0.298171 0.000000
0.299373 1500.000000
0.299373 0.000000
0.300574 1500.000000
0.300574 0.000000
0.301776 1500.000000
0.301776 0.000000
0.302978 1500.000000
0.302978 0.000000
0.304179 1500.000000
0.304179 0.000000
0.305381 1500.000000
0.305381 0.000000
0.306582 1500.000000
0.306582 0.000000
0.307784 1500.000000
0.307784 0.000000
0.308986 1500.000000
0.308986 0.000000
0.310187 1500.000000
0.310187 0.000000
0.311389 1500.000000
0.311389 0.000000
0.312590 1500.000000
0.312590 0.000000
0.313792 1500.000000
0.313792 0.000000
0.314994 1500.000000
0.314994 0.000000
0.316195 1500.000000
0.316195 0.000000
0.317397 1500.000000
0.317397 0.000000
0.318598 1500.000000
0.318598 0.000000
0.319800 1500.000000
0.319800 0.000000
0.321002 1500.000000
0.321002 0.000000
0.322203 1500.000000
0.322203 0.000000
0.323405 1500.000000
0.323405 0.000000
0.324606 1500.000000
0.324606 0.000000
0.325808 1500.000000
0.325808 0.000000
0.327010 1500.000000
0.327010 0.000000
0.328211 1500.000000
0.328211 0.000000
0.329413 1500.000000
0.329413 0.000000
0.330614 1500.000000
0.330614 0.000000
0.331816 1500.000000
0.331816 0.000000
0.333018 1500.000000
0.333018 0.000000
0.334219 1500.000000
0.334219 0.000000
0.335421 1500.000000
0.335421 0.000000
0.336622 1500.000000
0.336622 0.000000
0.337824 1500.000000
0.337824 0.000000
0.339026 1500.000000
0.339026 0.000000
0.340227 1500.000000
0.340227 0.000000
0.341429 1500.000000
0.341429 0.000000
0.342630 1500.000000
0.342630 0.000000
0.343832 1500.000000
0.343832 0.000000
0.345034 1500.000000
0.345034 0.000000
0.346235 1500.000000
0.346235 0.000000
0.347437 1500.000000
0.347437 0.000000
0.348638 1500.000000
0.348638 0.000000
0.349840 1500.000000
0.349840 0.000000
0.351042 1500.000000
0.351042 0.000000
0.352243 1500.000000
0.352243 0.000000
0.353445 1500.000000
0.353445 0.000000
0.354646 1500.000000
0.354646 0.000000
0.355848 1500.000000
0.355848 0.000000
0.357050 1500.000000
0.357050 0.000000
0.358251 1500.000000
0.358251 0.000000
0.359453 1500.000000
0.359453 0.000000
0.360654 1500.000000
0.360654 0.000000
0.361856 1500.000000
0.361856 0.000000
0.363058 1500.000000
0.363058 0.000000
0.364259 1500.000000
0.364259 0.000000
0.365461 1500.000000
0.365461 0.000000
0.366662 1500.000000
0.366662 0.000000
0.367864 1500.000000
0.367864 0.000000
0.369066 1500.000000
0.369066 0.000000
0.370267 1500.000000
0.370267 0.000000
0.371469 1500.000000
0.371469 0.000000
0.372670 1500.000000
0.372670 0.000000
0.373872 1500.000000
0.373872 0.000000
0.375074 1500.000000
0.375074 0.000000
0.376275 1500.000000
0.376275 0.000000
0.377477 1500.000000
0.377477 0.000000
0.378678 1500.000000
0.378678 0.000000
0.379880 1500.000000
0.379880 0.000000
0.381082 1500.000000
0.381082 0.000000
0.382283 1500.000000
0.382283 0.000000
0.383485 1500.000000
0.383485 0.000000
0.384686 1500.000000
0.384686 0.000000
0.385888 1500.000000
0.385888 0.000000
0.387090 1500.000000
0.387090 0.000000
0.388291 1500.000000
0.388291 0.000000
0.389493 1500.000000
0.389493 0.000000
0.390694 1500.000000
0.390694 0.000000
0.391896 1500.000000
0.391896 0.000000
0.393098 1500.000000
0.393098 0.000000
0.394299 1500.000000
0.394299 0.000000
0.395501 1500.000000
0.395501 0.000000
0.396702 1500.000000
0.396702 0.000000
0.397904 1500.000000
0.397904 0.000000
0.399106 1500.000000
0.399106 0.000000
0.400307 1500.000000
0.400307 0.000000
0.401509 1500.000000
0.401509 0.000000
0.402710 1500.000000
0.402710 0.000000
0.403912 1500.000000
0.403912 0.000000
0.405114 1500.000000
0.405114 0.000000
0.406315 1500.000000
0.406315 0.000000
0.407517 1500.000000
0.407517 0.000000
0.408718 1500.000000
0.408718 0.000000
0.409920 1500.000000
0.409920 0.000000
0.411122 1500.000000
0.411122 0.000000
0.412323 1500.000000
0.412323 0.000000
0.413525 1500.000000
0.413525 0.000000
0.414726 1500.000000
0.414726 0.000000
0.415928 1500.000000
0.415928 0.000000
0.417130 1500.000000
0.417130 0.000000
0.418331 1500.000000
0.418331 0.000000
0.419533 1500.000000
0.419533 0.000000
0.420734 1500.000000
0.420734 0.000000
0.421936 1500.000000
0.421936 0.000000
0.423138 1500.000000
0.423138 0.000000
0.424339 1500.000000
0.424339 0.000000
0.425541 1500.000000
0.425541 0.000000
0.426742 1500.000000
0.426742 0.000000
0.427944 1500.000000
0.427944 0.000000
0.429146 1500.000000
0.429146 0.000000
0.430347 1500.000000
0.430347 0.000000
0.431549 1500.000000
0.431549 0.000000
0.432750 1500.000000
0.432750 0.000000
0.433952 1500.000000
0.433952 0.000000
0.435154 1500.000000
0.435154 0.000000
0.436355 1500.000000
0.436355 0.000000
0.437557 1500.000000
0.437557 0.000000
0.438758 1500.000000
0.438758 0.000000
0.439960 1500.000000
0.439960 0.000000
0.441162 1500.000000
0.441162 0.000000
0.442363 1500.000000
0.442363 0.000000
0.443565 1500.000000
0.443565 0.000000
0.444766 1500.000000
0.444766 0.000000
0.445968 1500.000000
0.445968 0.000000
0.447170 1500.000000
0.447170 0.000000
0.448371 1500.000000
0.448371 0.000000
0.449573 1500.000000
0.449573 0.000000
0.450774 1500.000000
0.450774 0.000000
0.451976 1500.000000
0.451976 0.000000
0.453178 1500.000000
0.453178 0.000000
0.454379 1500.000000
0.454379 0.000000
0.455581 1500.000000
0.455581 0.000000
0.456782 1500.000000
0.456782 0.000000
0.457984 1500.000000
0.457984 0.000000
0.459186 1500.000000
0.459186 0.000000
0.460387 1500.000000
0.460387 0.000000
0.461589 1500.000000
0.461589 0.000000
0.462790 1500.000000
0.462790 0.000000
0.463992 1500.000000
0.463992 0.000000
0.465194 1500.000000
0.465194 0.000000
0.466395 1500.000000
0.466395 0.000000
0.467597 1500.000000
0.467597 0.000000
0.468798 1500.000000
0.468798 0.000000
0.470000 1500.000000
0.470000 0.000000
0.471202 1500.000000
0.471202 0.000000
0.472403 1500.000000
0.472403 0.000000
0.473605 1500.000000
0.473605 0.000000
0.474806 1500.000000
0.474806 0.000000
0.476008 1500.000000
0.476008 0.000000
0.477210 1500.000000
0.477210 0.000000
0.478411 1500.000000
0.478411 0.000000
0.479613 1500.000000
0.479613 0.000000
0.480814 1500.000000
0.480814 0.000000
0.482016 1500.000000
0.482016 0.000000
0.483218 1500.000000
0.483218 0.000000
0.484419 1500.000000
0.484419 0.000000
0.485621 1500.000000
0.485621 0.000000
0.486822 1500.000000
0.486822 0.000000
0.488024 1500.000000
0.488024 0.000000
0.489226 1500.000000
0.489226 0.000000
0.490427 1500.000000
0.490427 0.000000
0.491629 1500.000000
0.491629 0.000000
0.492830 1500.000000
0.492830 0.000000
0.494032 1500.000000
0.494032 0.000000
0.495234 1500.000000
0.495234 0.000000
0.496435 1500.000000
0.496435 0.000000
0.497637 1500.000000
0.497637 0.000000
0.498838 1500.000000
0.498838 0.000000
0.500040 1500.000000
0.500040 0.000000
0.501242 1500.000000
0.501242 0.000000
0.502443 1500.000000
0.502443 0.000000
0.503645 1500.000000
0.503645 0.000000
0.504846 1500.000000
0.504846 0.000000
0.506048 1500.000000
0.506048 0.000000
0.507250 1500.000000
