26.0524 1301753 228352
26.0548 1303201 228352
26.0572 1304649 228352
26.0596 1306097 228352
26.0608 1307545 228352
26.062 1308993 228352
26.0645 1310441 229888
26.0669 1311889 229888
26.0681 1313337 229888
26.0705 1314785 229888
26.0729 1316233 229888
26.0753 1317681 229888
26.0777 1319129 229888
26.0801 1320577 229888
26.0825 1322025 229888
26.0837 1323473 229888
26.0849 1324921 229888
26.0861 1326369 229888
26.0873 1327817 229888
26.0885 1329265 229888
26.0897 1330713 229888
26.0909 1332161 229888
26.0921 1333609 229888
26.0933 1335057 229888
26.0945 1336505 229888
26.0957 1337953 231424
26.0969 1339401 231424
26.0981 1340849 231424
26.0993 1342297 231424
26.1005 1343745 231424
26.1017 1345193 231424
26.1029 1346641 231424
26.1041 1348089 231424
26.1053 1349537 231424
26.1065 1350985 231424
26.1077 1352433 231424
26.1101 1353881 231424
26.1125 1355329 231424
26.1173 1356777 231424
26.1197 1358225 231424
26.1233 1359673 231424
26.1245 1361121 231424
26.1257 1362569 231424
26.1269 1364017 231424
26.1281 1365465 231424
26.1293 1366913 231424
26.1305 1368361 231424
26.1317 1369809 231424
26.1329 1371257 232960
26.1341 1372705 232960
26.1353 1374153 232960
26.1365 1375601 232960
26.1378 1377049 232960
26.139 1378497 232960
26.1414 1379945 232960
26.1438 1381393 232960
26.145 1382841 232960
26.1462 1384289 232960
26.1486 1385737 232960
26.151 1387185 232960
26.1522 1388633 232960
26.1534 1390081 232960
26.1558 1391529 232960
26.1582 1392977 232960
26.1606 1394425 232960
26.1618 1395873 232960
26.163 1397321 232960
26.1654 1398769 232960
26.1678 1400217 232960
26.169 1401665 232960
26.1702 1403113 232960
26.1726 1404561 232960
26.175 1406009 232960
26.1762 1407457 234496
26.1786 1408905 234496
26.181 1410353 234496
26.1822 1411801 234496
26.1834 1413249 234496
26.187 1414697 234496
26.1882 1416145 234496
26.1906 1417593 234496
26.193 1419041 234496
26.1942 1420489 234496
26.1966 1421937 234496
26.199 1423385 234496
26.2014 1424833 234496
26.2038 1426281 234496
26.2062 1427729 234496
26.2435 1429177 234496
26.2459 1430625 234496
26.2483 1432073 234496
26.2495 1433521 234496
26.2507 1434969 234496
26.2519 1436417 234496
26.4249 1437865 235520
26.4273 1439313 235520
26.4297 1440761 235520
26.443 1442209 235520
26.4454 1443657 235520
26.449 1445105 235520
26.4514 1446553 235520
26.4538 1448001 235520
26.455 1449449 235520
26.4562 1450897 235520
26.4574 1452345 235520
26.4586 1453793 235520
26.461 1455241 235520
26.4634 1456689 235520
26.4646 1458137 235520
26.4658 1459585 235520
26.467 1461033 235520
26.4682 1462481 235520
26.4694 1463929 235520
26.4706 1465377 237056
26.4718 1466825 237056
26.473 1468273 237056
26.4754 1469721 237056
26.4778 1471169 237056
26.479 1472617 237056
26.4802 1474065 237056
26.4814 1475513 237056
26.4826 1476961 237056
26.4838 1478409 237056
26.485 1479857 237056
26.4862 1481305 237056
26.4874 1482753 237056
26.4886 1484201 237056
26.4898 1485649 237056
26.4922 1487097 237056
26.4946 1488545 237056
26.4958 1489993 237056
26.497 1491441 237056
26.4982 1492889 237056
26.4994 1494337 237056
26.5006 1495785 237056
26.5018 1497233 237056
26.503 1498681 238592
26.5042 1500129 238592
26.5054 1501577 238592
26.5066 1503025 238592
26.5078 1504473 238592
26.509 1505921 238592
26.5102 1507369 238592
26.5114 1508817 238592
26.5126 1510265 238592
26.5139 1511713 238592
26.5163 1513161 238592
26.5187 1514609 238592
26.5199 1516057 238592
26.5211 1517505 238592
26.5223 1518953 238592
26.5235 1520401 238592
26.5247 1521849 238592
26.5259 1523297 238592
26.5271 1524745 238592
26.5283 1526193 238592
26.5295 1527641 238592
26.5307 1529089 238592
26.5319 1530537 238592
26.5331 1531985 238592
26.5355 1533433 238592
26.5379 1534881 240128
26.5391 1536329 240128
26.5415 1537777 240128
26.5439 1539225 240128
26.5451 1540673 240128
26.5487 1542121 240128
26.5511 1543569 240128
26.5535 1545017 240128
26.5547 1546465 240128
26.5559 1547913 240128
26.5583 1549361 240128
26.5607 1550809 240128
26.5619 1552257 240128
26.5643 1553705 240128
26.5667 1555153 240128
26.5691 1556601 240128
26.5715 1558049 240128
26.5751 1559497 240128
26.5775 1560945 240128
26.5787 1562393 240128
26.5799 1563841 240128
26.5811 1565289 240128
26.5823 1566737 240128
26.5835 1568185 240128
26.5847 1569633 240128
26.5859 1571081 240128
26.5871 1572529 240128
26.5884 1573977 241664
26.5896 1575425 241664
26.5908 1576873 241664
26.592 1578321 241664
26.5932 1579769 241664
26.5944 1581217 241664
26.5956 1582665 241664
26.5968 1584113 241664
26.598 1585561 241664
26.5992 1587009 241664
26.6004 1588457 241664
26.6016 1589905 241664
26.6028 1591353 241664
26.604 1592801 241664
26.6052 1594249 241664
26.6076 1595697 241664
26.61 1597145 241664
26.6172 1598593 241664
26.6196 1600041 241664
26.6244 1601489 241664
26.6268 1602937 241664
26.6292 1604385 241664
26.6316 1605833 241664
26.634 1607281 241664
26.6364 1608729 241664
26.6376 1610177 241664
26.6388 1611625 241664
26.64 1613073 241664
26.6412 1614521 241664
26.6424 1615969 243200
26.6436 1617417 243200
26.6448 1618865 243200
26.6472 1620313 243200
26.6496 1621761 243200
26.6508 1623209 243200
26.652 1624657 243200
26.6532 1626105 243200
26.6556 1627553 243200
26.658 1629001 243200
26.6592 1630449 243200
26.6604 1631897 243200
26.6628 1633345 243200
26.6653 1634793 243200
26.6677 1636241 243200
26.6701 1637689 243200
26.6713 1639137 243200
26.6725 1640585 243200
26.6749 1642033 243200
26.6773 1643481 243200
26.6785 1644929 243200
26.6797 1646377 243200
26.6821 1647825 243200
26.6845 1649273 243200
26.6857 1650721 243200
26.6881 1652169 243200
26.6905 1653617 243200
26.6917 1655065 243200
26.6929 1656513 243200
26.6965 1657961 243200
26.6977 1659409 243200
26.7001 1660857 243200
26.7025 1662305 243200
26.7037 1663753 244224
26.7061 1665201 244224
26.7085 1666649 244224
26.7097 1668097 244224
26.7121 1669545 244224
26.7145 1670993 244224
26.7169 1672441 244224
26.7554 1673889 244224
26.7578 1675337 244224
26.759 1676785 244224
26.7602 1678233 244224
26.7614 1679681 244224
26.7638 1681129 244224
26.9416 1682577 244224
26.944 1684025 244224
26.9584 1685473 244224
26.9608 1686921 244224
26.9645 1688369 244224
26.9669 1689817 244224
26.9693 1691265 244224
26.9705 1692713 244224
26.9717 1694161 244224
26.9729 1695609 244224
26.9741 1697057 244224
26.9765 1698505 244224
26.9789 1699953 245760
26.9801 1701401 245760
26.9813 1702849 245760
26.9825 1704297 245760
26.9837 1705745 245760
26.9849 1707193 245760
26.9861 1708641 245760
26.9873 1710089 245760
26.9885 1711537 245760
26.9909 1712985 245760
26.9933 1714433 245760
26.9945 1715881 245760
26.9957 1717329 245760
26.9969 1718777 245760
26.9981 1720225 245760
26.9993 1721673 245760
27.0005 1723121 245760
27.0017 1724569 245760
27.0029 1726017 245760
27.0041 1727465 245760
27.0053 1728913 245760
27.0065 1730361 245760
27.0089 1731809 245760
27.0113 1733257 245760
27.0125 1734705 245760
27.0137 1736153 245760
27.0149 1737601 245760
27.0161 1739049 245760
27.0173 1740497 245760
27.0185 1741945 247296
27.0197 1743393 247296
27.0209 1744841 247296
27.0221 1746289 247296
27.0233 1747737 247296
27.0245 1749185 247296
27.0257 1750633 247296
27.0269 1752081 247296
27.0281 1753529 247296
27.0293 1754977 247296
27.0305 1756425 247296
27.0329 1757873 247296
27.0353 1759321 247296
27.0365 1760769 247296
27.0377 1762217 247296
27.039 1763665 247296
27.0402 1765113 247296
27.0414 1766561 247296
27.0426 1768009 247296
27.0438 1769457 247296
27.045 1770905 247296
27.0462 1772353 247296
27.0474 1773801 247296
27.0486 1775249 247296
27.0498 1776697 247296
27.051 1778145 247296
27.0534 1779593 247296
27.0558 1781041 247296
27.057 1782489 247296
27.0594 1783937 247296
27.0618 1785385 247296
27.063 1786833 247296
27.0654 1788281 247296
27.0702 1789729 247296
27.0726 1791177 247296
27.0738 1792625 248832
27.075 1794073 248832
27.0774 1795521 248832
27.0798 1796969 248832
27.081 1798417 248832
27.0822 1799865 248832
27.0846 1801313 248832
27.087 1802761 248832
27.0894 1804209 248832
27.0918 1805657 248832
27.0942 1807105 248832
27.0978 1808553 248832
27.1002 1810001 248832
27.1014 1811449 248832
27.1026 1812897 248832
27.1038 1814345 248832
27.105 1815793 248832
27.1062 1817241 248832
27.1074 1818689 248832
27.1086 1820137 248832
27.1098 1821585 248832
27.111 1823033 248832
27.1122 1824481 248832
27.1134 1825929 248832
27.1147 1827377 248832
27.1159 1828825 248832
27.1171 1830273 248832
27.1183 1831721 248832
27.1195 1833169 248832
27.1207 1834617 248832
27.1219 1836065 248832
27.1231 1837513 248832
27.1243 1838961 248832
27.1255 1840409 248832
27.1267 1841857 248832
27.1279 1843305 250368
27.1303 1844753 250368
27.1327 1846201 250368
27.1399 1847649 250368
27.1423 1849097 250368
27.1495 1850545 250368
27.1519 1851993 250368
27.1567 1853441 250368
27.1591 1854889 250368
27.1639 1856337 250368
27.1663 1857785 250368
27.1699 1859233 250368
27.1723 1860681 250368
27.1747 1862129 250368
27.1771 1863577 250368
27.1795 1865025 250368
27.1819 1866473 250368
27.1843 1867921 250368
27.1867 1869369 250368
27.1904 1870817 250368
27.1928 1872265 250368
27.194 1873713 250368
27.1952 1875161 250368
27.1964 1876609 250368
27.1988 1878057 250368
27.2012 1879505 250368
27.2024 1880953 250368
27.2036 1882401 250368
27.206 1883849 250368
27.2084 1885297 250368
27.2108 1886745 250368
27.2132 1888193 250368
27.2144 1889641 250368
27.2156 1891089 250368
27.218 1892537 250368
27.2204 1893985 250368
27.2216 1895433 250368
27.2228 1896881 250368
27.2252 1898329 250368
27.2276 1899777 250368
27.2288 1901225 250368
27.2312 1902673 250368
27.2336 1904121 250368
27.2348 1905569 250368
27.236 1907017 250368
27.2396 1908465 251904
27.2408 1909913 251904
27.242 1911361 251904
27.2444 1912809 251904
27.2468 1914257 251904
27.248 1915705 251904
27.2504 1917153 251904
27.2528 1918601 251904
27.254 1920049 251904
27.2564 1921497 251904
27.2588 1922945 251904
27.2973 1924393 251904
27.2997 1925841 251904
27.3021 1927289 251904
27.3033 1928737 251904
27.3045 1930185 251904
27.3069 1931633 251904
27.4883 1933081 251904
27.4908 1934529 251904
27.5064 1935977 251904
27.5088 1937425 251904
27.5124 1938873 251904
27.5148 1940321 251904
27.5172 1941769 251904
27.5196 1943217 251904
27.5208 1944665 251904
27.522 1946113 251904
27.5232 1947561 251904
27.5244 1949009 251904
27.5268 1950457 251904
27.5292 1951905 251904
27.5304 1953353 251904
27.5316 1954801 251904
27.5328 1956249 251904
27.534 1957697 251904
27.5352 1959145 252928
27.5364 1960593 252928
27.5376 1962041 252928
27.5388 1963489 252928
27.54 1964937 252928
27.5424 1966385 252928
27.5448 1967833 252928
27.546 1969281 252928
27.5472 1970729 252928
27.5484 1972177 252928
27.5496 1973625 252928
27.5508 1975073 252928
27.552 1976521 252928
27.5532 1977969 252928
27.5544 1979417 252928
27.5556 1980865 252928
27.5568 1982313 252928
27.558 1983761 252928
27.5604 1985209 252928
27.5628 1986657 252928
27.564 1988105 252928
27.5653 1989553 252928
27.5665 1991001 252928
27.5677 1992449 252928
27.5689 1993897 252928
27.5701 1995345 252928
27.5713 1996793 252928
27.5725 1998241 252928
27.5737 1999689 252928
27.5749 2001137 252928
27.5761 2002585 252928
27.5773 2004033 252928
27.5785 2005481 252928
27.5797 2006929 252928
27.5809 2008377 252928
27.5821 2009825 252928
27.5845 2011273 252928
27.5869 2012721 252928
27.5881 2014169 252928
27.5893 2015617 252928
27.5905 2017065 252928
27.5917 2018513 252928
27.5929 2019961 252928
27.5941 2021409 254464
27.5953 2022857 254464
27.5965 2024305 254464
27.5977 2025753 254464
27.5989 2027201 254464
27.6001 2028649 254464
27.6013 2030097 254464
27.6025 2031545 254464
27.6037 2032993 254464
27.6061 2034441 254464
27.6085 2035889 254464
27.6097 2037337 254464
27.6121 2038785 254464
27.6145 2040233 254464
27.6157 2041681 254464
27.6205 2043129 254464
27.6229 2044577 254464
27.6241 2046025 254464
27.6253 2047473 254464
27.6277 2048921 254464
27.6301 2050369 254464
27.6313 2051817 254464
27.6325 2053265 254464
27.6349 2054713 254464
27.6373 2056161 254464
27.6398 2057609 254464
27.6422 2059057 254464
27.6446 2060505 254464
27.647 2061953 254464
27.6506 2063401 254464
27.6518 2064849 254464
27.653 2066297 254464
27.6542 2067745 254464
27.6554 2069193 254464
27.6566 2070641 254464
27.6578 2072089 254464
27.659 2073537 254464
27.6602 2074985 254464
27.6614 2076433 254464
27.6626 2077881 254464
27.6638 2079329 254464
27.665 2080777 254464
27.6662 2082225 254464
27.6674 2083673 254464
27.6686 2085121 254464
27.6698 2086569 256000
27.671 2088017 256000
27.6722 2089465 256000
27.6734 2090913 256000
27.6746 2092361 256000
27.6758 2093809 256000
27.677 2095257 256000
27.6782 2096705 256000
27.6794 2098153 256000
27.6806 2099601 256000
27.683 2101049 256000
27.6902 2102497 256000
27.6926 2103945 256000
27.701 2105393 256000
27.707 2108289 256000
27.7094 2109737 256000
27.7142 2111185 256000
27.7167 2112633 256000
27.7203 2114081 256000
27.7227 2115529 256000
27.7251 2116977 256000
27.7275 2118425 256000
27.7299 2119873 256000
27.7323 2121321 256000
27.7347 2122769 256000
27.7371 2124217 256000
27.7419 2125665 256000
27.7431 2127113 256000
27.7443 2128561 256000
27.7455 2130009 256000
27.7467 2131457 256000
27.7491 2132905 256000
27.7515 2134353 256000
27.7527 2135801 256000
27.7539 2137249 256000
27.7563 2138697 256000
27.7587 2140145 256000
27.7611 2141593 256000
27.7635 2143041 256000
27.7647 2144489 256000
27.7659 2145937 256000
27.7683 2147385 256000
27.7707 2148833 256000
27.7719 2150281 256000
27.7731 2151729 256000
27.7755 2153177 256000
27.7779 2154625 256000
27.7791 2156073 256000
27.7815 2157521 256000
27.7839 2158969 256000
27.7851 2160417 256000
27.7863 2161865 256000
27.79 2163313 256000
27.7912 2164761 256000
27.7924 2166209 256000
27.7948 2167657 256000
27.7972 2169105 256000
27.7984 2170553 256000
27.8008 2172001 256000
27.8032 2173449 256000
27.8044 2174897 257536
27.8068 2176345 257536
27.8092 2179241 257536
27.8116 2180689 257536
27.85 2182137 257536
27.8524 2183585 257536
27.8548 2185033 257536
27.856 2186481 257536
27.8572 2187929 257536
27.8596 2189377 257536
28.0423 2190825 257536
28.0435 2192273 257536
28.0591 2193721 257536
28.0615 2195169 257536
28.0651 2196617 257536
28.0675 2198065 257536
28.0699 2199513 257536
28.0723 2200961 257536
28.0735 2202409 257536
28.0747 2203857 257536
28.0759 2205305 257536
28.0771 2206753 257536
28.0795 2208201 257536
28.0819 2209649 257536
28.0831 2211097 257536
28.0843 2212545 257536
28.0855 2213993 257536
28.0867 2215441 257536
28.0879 2216889 257536
28.0891 2218337 257536
28.0904 2219785 257536
28.0916 2221233 257536
28.0928 2222681 257536
28.0952 2224129 257536
28.0976 2225577 257536
28.0988 2227025 257536
28.1 2228473 257536
28.1012 2229921 257536
28.1024 2231369 257536
28.1036 2232817 257536
28.1048 2234265 257536
28.106 2235713 257536
28.1072 2237161 257536
28.1084 2238609 257536
28.1096 2240057 257536
28.1108 2241505 257536
28.1132 2242953 257536
28.1156 2244401 257536
28.1168 2245849 257536
28.118 2247297 257536
28.1192 2248745 257536
28.1204 2250193 257536
28.1216 2251641 257536
28.1228 2253089 257536
28.124 2254537 257536
28.1252 2255985 257536
28.1264 2257433 257536
28.1276 2258881 257536
28.1288 2260329 259072
28.13 2261777 259072
28.1312 2263225 259072
28.1324 2264673 259072
28.1336 2266121 259072
28.1348 2267569 259072
28.136 2269017 259072
28.1384 2270465 259072
28.1396 2271913 259072
28.1408 2273361 259072
28.142 2274809 259072
28.1432 2276257 259072
28.1444 2277705 259072
28.1456 2279153 259072
28.1468 2280601 259072
28.148 2282049 259072
28.1492 2283497 259072
28.1504 2284945 259072
28.1516 2286393 259072
28.1528 2287841 259072
28.154 2289289 259072
28.1552 2290737 259072
28.1564 2292185 259072
28.1588 2293633 259072
28.1612 2295081 259072
28.1624 2296529 259072
28.1648 2297977 259072
28.1673 2299425 259072
28.1685 2300873 259072
28.1733 2302321 259072
28.1757 2303769 259072
28.1769 2305217 259072
28.1781 2306665 259072
28.1805 2308113 259072
28.1829 2309561 259072
28.1841 2311009 259072
28.1853 2312457 259072
28.1877 2313905 259072
28.1889 2315353 259072
28.1913 2316801 259072
28.1925 2318249 259072
28.1949 2319697 259072
28.1961 2321145 259072
28.1997 2322593 259072
28.2009 2324041 259072
28.2021 2325489 259072
28.2033 2326937 259072
28.2045 2328385 259072
28.2057 2329833 259072
28.2069 2331281 259072
28.2081 2332729 259072
28.2093 2334177 259072
28.2105 2335625 259072
28.2117 2337073 259072
28.2129 2338521 259072
28.2141 2339969 259072
28.2153 2341417 259072
28.2165 2342865 259072
28.2177 2344313 259072
28.2189 2345761 259072
28.2201 2347209 259072
28.2213 2348657 259072
28.2225 2350105 259072
28.2237 2351553 259072
28.2249 2353001 259072
28.2261 2354449 260608
28.2273 2355897 260608
28.2285 2357345 260608
28.2297 2358793 260608
28.2309 2360241 260608
28.2381 2361689 260608
28.2406 2363137 260608
28.249 2364585 260608
28.2514 2366033 260608
28.2574 2367481 260608
28.261 2368929 260608
28.2646 2106841 259072
28.2706 2370377 257536
28.2742 2371825 256512
28.2754 2373273 256000
28.279 2374721 255488
28.2814 2376169 254976
28.2862 2377617 253952
28.2874 2379065 253440
28.2886 2380513 252416
28.2898 2381961 251904
28.2958 2177793 202752
28.6887 2562961 182272
28.6912 2564409 182272
28.8726 2565857 183808
28.8738 2567305 183808
28.8762 2568753 183808
28.8786 2570201 185344
28.8798 2571649 185344
28.881 2573097 185344
28.8822 2574545 186368
28.8834 2575993 186368
