15.9012 470.033 7.39352 0 434176
15.9205 471.433 7.39614 0 435712
15.9385 472.553 7.40312 0 437248
15.9529 472.969 7.4211 0 438272
15.9697 473.301 7.44037 0 439808
15.9841 473.567 7.46065 0 441344
16.007 474.501 7.47038 0 442880
16.0226 474.527 7.49438 0 444416
16.0394 474.788 7.51466 0 445952
16.0574 475.959 7.52051 0 446976
16.0815 478.577 7.50358 0 448512
16.0959 480.191 7.50248 0 450048
16.1127 481.723 7.50267 0 451584
16.1271 483.188 7.50389 0 453120
16.1488 485.082 7.49848 0 454656
16.162 486.597 7.49894 0 455680
16.18 487.328 7.51146 0 457216
16.1956 488.153 7.52249 0 458752
16.2148 489.053 7.53234 0 460288
16.2317 490.014 7.5412 0 461824
16.2521 491.263 7.54561 0 463360
16.2653 491.301 7.54503 5 464384
16.2785 490.13 7.56305 14 465920
16.2966 490.155 7.56267 23 467456
16.3122 490.415 7.58228 33 468992
16.329 491.584 7.51712 40 470528
16.3482 493.721 7.48458 49 471552
16.365 496.151 7.47127 61 473088
16.3783 498.576 7.43493 70 474624
16.3903 500.757 7.42569 80 476160
16.4047 502.26 7.3804 90 477696
16.4167 503.464 7.38576 100 479232
16.4287 503.946 7.40168 110 480256
16.4407 503.85 7.3801 118 481792
16.4528 503.534 7.40774 128 483328
16.4672 503.041 7.39197 138 484864
16.4816 502.886 7.34818 145 486400
16.4936 501.801 7.34098 155 487936
16.5044 500.212 7.3643 162 488960
16.5177 498.941 7.40628 172 490496
16.5297 497.684 7.40171 180 492032
16.5441 496.438 7.42029 189 493568
16.5609 495.441 7.41184 197 495104
16.5753 494.403 7.4274 206 496640
16.5873 493.333 7.42003 214 497664
16.6006 492.476 7.40942 222 499200
16.6174 492.512 7.40888 231 500736
16.6354 493.022 7.42471 241 502272
16.6474 492.948 7.40232 249 503808
16.6594 492.649 7.43033 259 505344
16.6739 492.891 7.45018 269 506368
16.6871 492.844 7.4744 279 507904
16.7015 492.806 7.45147 287 509440
16.7135 492.295 7.48273 297 510976
16.7267 491.406 7.49627 306 512512
16.7399 490.454 7.46358 313 513536
16.7532 489.933 7.47152 316 515072
16.7676 489.997 7.51783 318 516608
16.782 489.808 7.56803 320 518144
16.7964 489.897 7.56665 320 519680
16.812 489.487 7.54932 319 521216
18.1518 479.066 6.81887 0 408064
18.1999 472.892 6.93239 0 409600
18.2504 468.193 7.02671 0 411136
18.314 463.713 7.11958 0 412672
18.3717 461.091 7.18518 0 413696
18.4198 458.752 7.24707 0 415232
18.4642 457.362 7.29442 0 416768
18.5087 456.49 7.33373 0 418304
18.5556 455.552 7.37426 0 419840
18.5952 453.12 7.43941 0 420864
18.6505 454.058 7.44955 0 422400
18.6865 456.971 7.42741 0 423936
18.7106 459.542 7.41107 0 425472
18.737 461.839 7.39929 0 427008
18.761 463.917 7.39112 0 428544
18.7875 464.858 7.40107 0 429568
18.8163 465.13 7.42165 0 431104
18.8512 466.069 7.43155 0 432640
18.8824 468.022 7.42529 0 434176
18.9088 469.104 7.43286 0 435712
18.9413 471.171 7.42484 0 437248
18.9677 471.863 7.4385 0 438272
19.0014 473.618 7.43539 0 439808
19.0314 473.821 7.45666 0 441344
19.0674 474.464 7.47097 0 442880
19.1059 473.055 7.51771 0 444416
19.1516 473.851 7.52952 0 445952
19.1912 477.372 7.49825 0 446976
19.2152 480.909 7.46719 0 448512
19.2393 483.979 7.44376 0 450048
19.2609 486.676 7.42631 0 451584
19.2849 489.073 7.4136 0 453120
19.3114 490.751 7.41186 0 454656
19.339 491.853 7.4188 0 455680
19.3715 492.734 7.42905 0 457216
19.4039 494.881 7.42022 0 458752
19.4291 496.839 7.4143 0 460288
19.458 498.646 7.41066 0 461824
19.4868 499.851 7.41597 0 463360
19.5156 500.815 7.42483 0 464384
19.5505 503.028 7.41519 0 465920
19.5793 502.636 7.44402 0 467456
19.6166 501.842 7.47888 0 468992
19.6634 500.966 7.51508 0 470528
19.7115 503.389 7.50192 0 471552
19.7439 507.25 7.46766 0 473088
19.768 510.58 7.44164 0 474624
19.792 513.484 7.42211 0 476160
19.816 516.047 7.4077 0 477696
19.8425 517.857 7.40418 0 479232
19.8737 519.786 7.39898 0 480256
19.905 520.128 7.41639 0 481792
19.9398 521.843 7.41421 0 483328
19.9735 524.176 7.40331 0 484864
19.9999 525.322 7.40922 0 486400
20.0299 526.479 7.39293 21 487936
20.0612 526.203 7.3748 41 488960
20.0972 527.184 7.36107 62 490496
20.1285 526.046 7.39902 84 492032
20.1669 525.135 7.41185 103 493568
20.2162 523.205 7.43919 124 495104
20.2678 524.545 7.44227 146 496640
20.2979 526.579 7.41353 167 497664
20.3267 528.446 7.40926 191 499200
20.3532 530.179 7.40689 213 500736
20.382 531.807 7.406 237 502272
20.4096 532.147 7.40126 258 503808
20.4445 531.459 7.38905 282 505344
20.4841 531.629 7.38669 303 506368
20.519 532.245 7.3999 329 507904
20.5527 532.748 7.4364 342 509440
21.7928 510.791 5.80571 0 370688
21.9213 493.465 6.03303 0 371712
21.9934 480.807 6.21595 0 373248
22.0559 471.161 6.36779 0 374784
22.116 462.963 6.50557 0 376320
22.1773 456.885 6.61747 0 377856
22.2554 447.457 6.78279 0 378880
22.3455 447.845 6.80278 0 380416
22.3972 449.598 6.80202 0 381952
22.4356 451.24 6.80294 0 383488
22.4813 453.756 6.79075 0 385024
22.5245 455.528 6.78976 0 386560
22.5702 457.666 6.78336 0 387584
22.6195 459.617 6.77977 0 389120
22.6615 461.178 6.78194 0 390656
22.754 458.582 6.84559 0 392192
22.8538 467.559 6.73893 0 393728
22.8994 474.261 6.66813 0 395264
22.9403 480.343 6.60781 0 396288
22.998 487.372 6.53628 0 397824
23.0364 492.754 6.4884 0 399360
23.0833 498.021 6.44304 0 400896
23.1338 501.274 6.42433 0 402432
23.1866 504.837 6.40194 0 403968
23.2587 503.843 6.43756 0 404992
23.4029 511.699 6.36136 0 406528
23.4522 517.503 6.29002 17 408064
23.4942 522.627 6.22835 50 409600
23.5519 526.966 6.19905 82 411136
23.5988 529.717 6.14499 118 412672
23.6492 532.638 6.11129 153 413696
23.7105 534.495 6.09006 190 415232
23.7598 536.461 6.08933 226 416768
23.922 535.15 6.12589 260 418304
24.9578 514.875 4.67972 0 301056
25.0359 495.772 4.88341 0 302592
25.144 470.876 5.1662 0 303616
25.2738 462.495 5.28487 0 305152
25.3243 456.031 5.38518 0 306688
25.3699 451.099 5.46974 0 308224
25.4132 447.394 5.54092 0 309760
25.4564 444.671 5.6009 0 311296
25.5165 434.081 5.76423 0 312320
25.6619 433.54 5.79815 0 313856
25.7316 437.432 5.77304 0 315392
25.7749 440.787 5.75538 0 316928
25.8085 443.71 5.74357 0 318464
25.8446 446.29 5.73632 0 320000
25.883 448.594 5.73268 0 321024
25.9239 450.677 5.73189 0 322560
25.9839 442.971 5.85776 0 324096
26.1594 445.939 5.84475 0 325632
26.2219 451.918 5.79305 0 327168
26.2651 456.941 5.75472 0 328192
26.306 461.2 5.7267 0 329728
26.3492 465.328 5.70079 0 331264
26.3901 468.871 5.68242 0 332800
26.4418 470.023 5.69313 0 334336
26.5763 460.371 5.83766 0 335872
26.7325 469.231 5.75212 0 336896
26.7806 476.559 5.68798 0 338432
26.8311 482.662 5.64005 0 339968
26.8839 488.266 5.59905 0 341504
26.9392 492.268 5.57706 0 343040
27.0762 495.47 5.5644 0 344576
27.2721 504.039 5.49278 0 345600
27.3273 511.135 5.43919 0 347136
27.3934 517.292 5.39684 0 348672
27.4571 522.698 5.36319 0 350208
27.6073 526.783 5.34359 0 351744
27.8164 531.253 5.27682 33 353280
27.9005 535.069 5.26084 97 354304
28.0026 538.121 5.231 176 355840
28.1721 539.602 5.19518 240 357376
29.4253 515.313 3.93392 0 252928
29.5455 497.083 4.1015 0 254464
29.626 482.74 4.24735 0 256000
29.6837 471.505 4.37313 0 257536
29.7317 446.897 4.63985 0 259072
29.9648 444.033 4.69587 0 260608
30.0033 442.703 4.73614 0 261632
30.049 441.638 4.77379 0 263168
30.0874 441.027 4.80667 0 264704
30.1259 440.779 4.83566 0 266240
30.1727 437.456 4.89887 0 267776
30.3169 421.099 5.11667 0 269312
30.3999 418.357 5.17789 0 270336
30.4335 416.403 5.23001 0 271872
30.4744 415.08 5.27459 0 273408
30.5128 414.262 5.31297 0 274944
30.5537 413.848 5.34627 0 276480
30.5921 405.826 5.4805 0 278016
30.6691 380.664 5.87319 0 279040
30.7027 360.775 6.22908 0 280576
30.7508 345.103 6.54552 0 282112
30.7916 332.807 6.82216 0 283648
30.8421 323.21 7.06057 0 285184
30.8926 314.811 7.28574 0 286208
30.9647 309.285 7.45337 0 287744
31.0151 305.105 7.59345 0 289280
31.0848 302.001 7.70986 0 290816
31.1353 299.758 7.80619 0 292352
31.2146 291.475 8.06777 0 293888
31.3227 291.818 8.09798 0 294912
31.4117 292.333 8.12334 0 296448
31.515 286.737 8.32227 0 297984
31.6724 288.989 8.29751 0 299520
31.8046 291.03 8.27912 0 301056
31.9897 292.679 8.27205 0 302592
32.2757 294.223 8.26801 0 303616
32.5785 295.699 8.26592 0 305152
35.0982 300.724 8.16632 0 306688
35.4611 306.187 8.05845 0 308224
35.7219 311.999 7.94546 0 309760
35.9322 318.09 7.82973 0 311296
36.104 323.203 7.74171 0 312320
36.2566 327.294 7.68034 0 313856
36.3996 332.97 7.5842 0 315392
36.5173 335.588 7.55956 0 316928
36.6483 341.768 7.45675 0 318464
36.754 347.433 7.36851 0 320000
36.8502 352.205 7.30157 0 321024
36.9547 357.705 7.22168 0 322560
37.0484 363.307 7.14221 0 324096
37.2119 368.509 7.07283 0 325632
37.2852 371.95 7.03854 0 327168
37.4726 378.307 6.95088 0 328192
37.5856 384.114 6.87596 0 329728
37.648 389 6.81937 0 331264
37.7562 393.149 6.77687 0 332800
37.8932 400.313 6.68453 0 334336
37.9556 404.603 6.64228 0 335872
38.0205 410.438 6.57608 0 336896
38.071 415.346 6.52626 0 338432
38.1215 418.792 6.50022 0 339968
38.2308 424.432 6.44114 0 341504
38.3486 431.348 6.36472 0 343040
38.3894 437.121 6.30716 0 344576
38.4543 442.46 6.25723 0 345600
38.494 447.212 6.21665 0 347136
38.5348 451.254 6.18664 0 348672
38.5757 454.728 6.16485 0 350208
38.6225 452.701 6.21804 0 351744
38.7271 458.529 6.16427 0 353280
38.8496 465.835 6.09246 0 354304
38.8809 471.92 6.03845 0 355840
38.9145 474.385 6.03149 0 357376
38.9782 480.202 5.98255 0 358912
39.007 485.096 5.94607 0 360448
39.0383 489.251 5.91925 0 361984
39.0719 492.816 5.89994 0 363008
39.1032 495.908 5.88651 0 364544
39.144 492.614 5.94939 0 366080
39.245 497.188 5.91795 0 367616
39.2798 486.669 6.06967 0 369152
39.4048 496.998 5.96683 0 370688
39.4288 505.502 5.88937 0 371712
39.4552 512.065 5.83651 0 373248
39.4817 511.548 5.77447 8 374784
39.5309 516.421 5.71998 27 376320
39.5574 520.56 5.69676 49 377856
39.5814 524.111 5.68026 69 378880
39.6078 527.192 5.66904 91 380416
39.6343 529.898 5.66195 113 381952
39.6607 531.581 5.66582 135 383488
39.6884 530.045 5.55111 150 385024
39.7208 516.559 5.5839 162 386560
39.8157 519.468 5.55263 181 387584
39.8362 502.57 5.76238 197 389120
39.9503 508.278 5.67488 211 390656
39.9719 513.564 5.63902 227 392192
39.9936 518.034 5.61273 245 393728
40.0152 521.61 5.68529 256 395264
40.9357 466.553 5.0651 0 294912
40.9597 422.749 5.61733 0 296448
41.015 388.666 6.13973 0 297984
41.0582 361.64 6.63059 0 299520
41.1015 340.26 7.08127 0 301056
41.1447 323.396 7.48635 0 302592
41.1784 310.145 7.84356 0 303616
41.2072 299.785 8.15326 0 305152
41.2337 291.737 8.41788 0 306688
41.2625 285.539 8.64117 0 308224
41.3154 285.146 8.69371 0 309760
41.373 290.841 8.5633 0 311296
41.4259 300.923 8.3149 0 312320
41.4836 314.997 7.98016 0 313856
41.5365 331.784 7.61131 0 315392
41.5941 351.221 7.22308 0 316928
41.647 372.299 6.84525 0 318464
41.7095 395.649 6.47054 0 320000
41.7672 420.337 6.11806 0 321024
41.8297 443.453 5.82527 0 322560
41.8825 461.464 5.5477 11 324096
41.927 473.719 5.42864 35 325632
41.9607 477.275 5.41246 63 327168
41.9919 474.351 5.47024 89 328192
42.0256 465.765 5.59596 117 329728
42.0568 453.127 5.77759 143 331264
42.0904 436.769 6.0205 171 332800
42.1217 417.915 6.31983 197 334336
42.1553 396.584 6.68896 225 335872
42.1854 376.154 7.26783 232 336896
42.5891 342.018 5.7917 0 247296
42.6552 314.949 6.32626 0 248832
42.7081 293.535 6.82723 0 250368
42.7898 276.643 7.28598 0 251904
42.8523 263.37 7.69716 0 252928
42.9244 252.993 8.05866 0 254464
42.9844 244.931 8.37121 0 256000
43.0373 238.721 8.6375 0 257536
43.0902 233.994 8.86149 0 259072
43.1454 230.453 9.04792 0 260608
43.2007 227.86 9.20172 0 261632
43.2584 226.026 9.32763 0 263168
43.3161 224.799 9.43008 0 264704
43.3786 224.058 9.51297 0 266240
43.441 223.706 9.57972 0 267776
43.5035 223.664 9.63331 0 269312
43.5732 223.871 9.67614 0 270336
43.6381 224.277 9.71028 0 271872
43.715 224.842 9.7374 0 273408
43.7751 225.534 9.75888 0 274944
43.8544 226.328 9.77583 0 276480
43.9313 227.204 9.78912 0 278016
44.0106 228.145 9.79952 0 279040
44.0899 229.138 9.80761 0 280576
44.1692 230.173 9.81384 0 282112
44.2509 231.241 9.8186 0 283648
44.3302 232.336 9.82219 0 285184
44.4408 233.452 9.82485 0 286208
44.5321 234.585 9.82678 0 287744
44.6547 235.732 9.82811 0 289280
44.7772 236.89 9.82897 0 290816
44.8998 238.056 9.82949 0 292352
45.0223 239.23 9.82967 0 293888
45.2122 240.409 9.82965 0 294912
45.3948 241.593 9.82942 0 296448
45.6424 242.78 9.82908 0 297984
45.8923 243.97 9.82862 0 299520
48.5382 245.163 9.82804 0 301056
48.8915 246.357 9.82743 0 302592
49.1414 247.553 9.82674 0 303616
49.3409 248.749 9.82607 0 305152
49.5115 249.947 9.82531 0 306688
49.6581 251.146 9.82453 0 308224
49.7903 252.345 9.82376 0 309760
49.9105 253.545 9.82295 0 311296
