7.50556 8955881 154624
7.50676 8957329 154624
7.50796 8958777 154624
7.50917 8960225 154624
7.51037 8961673 154624
7.51157 8963121 154624
7.51277 8964569 154624
7.51397 8966017 154624
7.51517 8967465 154624
7.51638 8968913 154624
7.51758 8970361 154624
7.51878 8971809 154624
7.51998 8973257 154624
7.52118 8974705 154624
7.52238 8976153 154624
7.52359 8977601 154624
7.52479 8979049 154624
7.52599 8980497 154624
7.52719 8981945 154624
7.52839 8983393 154624
7.52959 8984841 154624
7.5308 8986289 154624
7.532 8987737 154624
7.5332 8989185 154624
7.5344 8990633 154624
7.5356 8992081 154624
7.5368 8993529 154624
7.538 8994977 154624
7.53921 8996425 154624
7.54041 8997873 154624
7.54161 8999321 154624
7.54281 9000769 154624
7.54401 9002217 154624
7.54521 9003665 154624
7.54642 9005113 154624
7.54762 9006561 154624
7.54882 9008009 154624
7.55002 9009457 154624
7.55122 9010905 154624
7.55242 9012353 154624
7.55363 9013801 154624
7.55483 9015249 154624
7.55603 9016697 154624
7.55723 9018145 154624
7.55843 9019593 154624
7.55963 9021041 154624
7.56084 9022489 154624
7.56204 9023937 154624
7.56324 9025385 154624
7.56444 9026833 154624
7.56564 9028281 154624
7.56684 9029729 154624
7.56804 9031177 154624
7.56925 9032625 154624
7.57045 9034073 154624
7.57165 9035521 154624
7.57285 9036969 154624
7.57405 9038417 154624
7.57525 9039865 154624
7.57646 9041313 154624
7.57766 9042761 154624
7.57886 9044209 154624
7.58006 9045657 154624
7.58126 9047105 154624
7.58246 9048553 154624
7.58367 9050001 154624
7.58487 9051449 154624
7.58607 9052897 154624
7.58727 9054345 154624
7.58847 9055793 154624
7.58967 9057241 154624
7.59088 9058689 154624
7.59208 9060137 154624
7.59328 9061585 154624
7.59448 9063033 154624
7.59568 9064481 154624
7.59688 9065929 154624
7.59808 9067377 154624
7.59929 9068825 154624
7.60049 9070273 154624
7.60169 9071721 154624
7.60289 9073169 154624
7.60409 9074617 154624
7.60529 9076065 154624
7.6065 9077513 154624
7.6077 9078961 154624
7.6089 9080409 154624
7.6101 9081857 154624
7.6113 9083305 154624
7.6125 9084753 154624
7.61371 9086201 154624
7.61491 9087649 154624
7.61611 9089097 154624
7.61731 9090545 154624
7.61851 9091993 154624
7.61971 9093441 154624
7.62092 9094889 154624
7.62212 9096337 154624
7.62332 9097785 154624
7.62452 9099233 154624
7.62572 9100681 154624
7.62692 9102129 154624
7.62812 9103577 154624
7.62933 9105025 154624
7.63053 9106473 154624
7.63173 9107921 154624
7.63293 9109369 154624
7.63413 9110817 154624
7.63533 9112265 154624
7.63654 9113713 154624
7.63774 9115161 154624
7.63894 9116609 154624
7.64014 9118057 154624
7.64134 9119505 154624
7.64254 9120953 154624
7.64375 9122401 154624
7.64495 9123849 154624
7.64615 9125297 154624
7.64735 9126745 154624
7.64855 9128193 154624
7.64975 9129641 154624
7.65096 9131089 154624
7.65216 9132537 154624
7.65336 9133985 154624
7.65456 9135433 154624
7.65576 9136881 154624
7.65696 9138329 154624
7.65816 9139777 154624
7.65937 9141225 154624
7.66057 9142673 154624
7.66177 9144121 154624
7.66297 9145569 154624
7.66417 9147017 154624
7.66537 9148465 154624
7.66658 9149913 154624
7.66778 9151361 154624
7.66898 9152809 154624
7.67018 9154257 154624
7.67138 9155705 154624
7.67258 9157153 154624
7.67379 9158601 154624
7.67499 9160049 154624
7.67619 9161497 154624
7.67739 9162945 154624
7.67859 9164393 154624
7.67979 9165841 154624
7.681 9167289 154624
7.6822 9168737 154624
7.6834 9170185 154624
7.6846 9171633 154624
7.6858 9173081 154624
7.687 9174529 154624
7.6882 9175977 154624
7.68941 9177425 154624
7.69061 9178873 154624
7.69181 9180321 154624
7.69301 9181769 154624
7.69421 9183217 154624
7.69541 9184665 154624
7.69662 9186113 154624
7.69782 9187561 154624
7.69902 9189009 154624
7.70022 9190457 154624
7.70142 9191905 154624
7.70262 9193353 154624
7.70383 9194801 154624
7.70503 9196249 154624
7.70623 9197697 154624
7.70743 9199145 154624
7.70863 9200593 154624
7.70983 9202041 154624
7.71104 9203489 154624
7.71224 9204937 154624
7.71344 9206385 154624
7.71464 9207833 154624
7.71584 9209281 154624
7.71704 9210729 154624
7.71824 9212177 154624
7.71945 9213625 154624
7.72065 9215073 154624
7.72185 9216521 154624
7.72305 9217969 154624
7.72425 9219417 154624
7.72545 9220865 154624
7.72666 9222313 154624
7.72786 9223761 154624
7.72906 9225209 154624
7.73026 9226657 154624
7.73146 9228105 154624
7.73266 9229553 154624
7.73387 9231001 154624
7.73507 9232449 154624
7.73627 9233897 154624
7.73747 9235345 154624
7.73867 9236793 154624
7.73987 9238241 154624
7.74108 9239689 154624
7.74228 9241137 154624
7.74348 9242585 154624
7.74468 9244033 154624
7.74588 9245481 154624
7.74708 9246929 154624
7.74828 9248377 154624
7.74949 9249825 154624
7.75069 9251273 154624
7.75189 9252721 154624
7.75309 9254169 154624
7.75429 9255617 154624
7.75549 9257065 154624
7.7567 9258513 154624
7.7579 9259961 154624
7.7591 9261409 154624
7.7603 9262857 154624
7.7615 9264305 154624
7.7627 9265753 154624
7.76391 9267201 154624
7.76511 9268649 154624
7.76631 9270097 154624
7.76751 9271545 154624
7.76871 9272993 154624
7.76991 9274441 154624
7.77112 9275889 154624
7.77232 9277337 154624
7.77352 9278785 154624
7.77472 9280233 154624
7.77592 9281681 154624
7.77712 9283129 154624
7.77832 9284577 154624
7.77953 9286025 154624
7.78073 9287473 154624
7.78193 9288921 154624
7.78313 9290369 154624
7.78433 9291817 154624
7.78553 9293265 154624
7.78674 9294713 154624
7.78794 9296161 154624
7.78914 9297609 154624
7.79034 9299057 154624
7.79154 9300505 154624
7.79274 9301953 154624
7.79395 9303401 154624
7.79515 9304849 154624
7.79635 9306297 154624
7.79755 9307745 154624
7.79875 9309193 154624
7.79995 9310641 154624
7.80116 9312089 154624
7.80236 9313537 154624
7.80356 9314985 154624
7.80476 9316433 154624
7.80596 9317881 154624
7.80716 9319329 154624
7.80836 9320777 154624
7.80957 9322225 154624
7.81077 9323673 154624
7.81197 9325121 154624
7.81317 9326569 154624
7.81437 9328017 154624
7.81557 9329465 154624
7.81678 9330913 154624
7.81798 9332361 154624
7.81918 9333809 154624
7.82038 9335257 154624
7.82158 9336705 154624
7.82278 9338153 154624
7.82399 9339601 154624
7.82519 9341049 154624
7.82639 9342497 154624
7.82759 9343945 154624
7.82879 9345393 154624
7.82999 9346841 154624
7.8312 9348289 154624
7.8324 9349737 154624
7.8336 9351185 154624
7.8348 9352633 154624
7.836 9354081 154624
7.8372 9355529 154624
7.8384 9356977 154624
7.83961 9358425 154624
7.84081 9359873 154624
7.84201 9361321 154624
7.84321 9362769 154624
7.84441 9364217 154624
7.84561 9365665 154624
7.84682 9367113 154624
7.84802 9368561 154624
7.84922 9370009 154624
7.85042 9371457 154624
7.85162 9372905 154624
7.85282 9374353 154624
7.85403 9375801 154624
7.85523 9377249 154624
7.85643 9378697 154624
7.85763 9380145 154624
7.85883 9381593 154624
7.86003 9383041 154624
7.86124 9384489 154624
7.86244 9385937 154624
7.86364 9387385 154624
7.86484 9388833 154624
7.86604 9390281 154624
7.86724 9391729 154624
7.86844 9393177 154624
7.86965 9394625 154624
7.87085 9396073 154624
7.87205 9397521 154624
7.87325 9398969 154624
7.87445 9400417 154624
7.87565 9401865 154624
7.87686 9403313 154624
7.87806 9404761 154624
7.87926 9406209 154624
7.88046 9407657 154624
7.88166 9409105 154624
7.88286 9410553 154624
7.88407 9412001 154624
7.88527 9413449 154624
7.88647 9414897 154624
7.88767 9416345 154624
7.88887 9417793 154624
7.89007 9419241 154624
7.89128 9420689 154624
7.89248 9422137 154624
7.89368 9423585 154624
7.89488 9425033 154624
7.89608 9426481 154624
7.89728 9427929 154624
7.89848 9429377 154624
7.89969 9430825 154624
7.90089 9432273 154624
7.90209 9433721 154624
7.90329 9435169 154624
7.90449 9436617 154624
7.90569 9438065 154624
7.9069 9439513 154624
7.9081 9440961 154624
7.9093 9442409 154624
7.9105 9443857 154624
7.9117 9445305 154624
7.9129 9446753 154624
7.91411 9448201 154624
7.91531 9449649 154624
7.91651 9451097 154624
7.91771 9452545 154624
7.91891 9453993 154624
7.92011 9455441 154624
7.92132 9456889 154624
7.92252 9458337 154624
7.92372 9459785 154624
7.92492 9461233 154624
7.92612 9462681 154624
7.92732 9464129 154624
7.92852 9465577 154624
7.92973 9467025 154624
7.93093 9468473 154624
7.93213 9469921 154624
7.93333 9471369 154624
7.93453 9472817 154624
7.93573 9474265 154624
7.93694 9475713 154624
7.93814 9477161 154624
7.93934 9478609 154624
7.94054 9480057 154624
7.94174 9481505 154624
7.94294 9482953 154624
7.94415 9484401 154624
7.94535 9485849 154624
7.94655 9487297 154624
7.94775 9488745 154624
7.94895 9490193 154624
7.95015 9491641 154624
7.95136 9493089 154624
7.95256 9494537 154624
7.95376 9495985 154624
7.95496 9497433 154624
7.95616 9498881 154624
7.95736 9500329 154624
7.95856 9501777 154624
7.95977 9503225 154624
7.96097 9504673 154624
7.96217 9506121 154624
7.96337 9507569 154624
7.96457 9509017 154624
7.96577 9510465 154624
7.96698 9511913 154624
7.96818 9513361 154624
7.96938 9514809 154624
7.97058 9516257 154624
7.97178 9517705 154624
7.97298 9519153 154624
7.97419 9520601 154624
7.97539 9522049 154624
7.97659 9523497 154624
7.97779 9524945 154624
7.97899 9526393 154624
7.98019 9527841 154624
7.9814 9529289 154624
7.9826 9530737 154624
7.9838 9532185 154624
7.985 9533633 154624
7.9862 9535081 154624
7.9874 9536529 154624
7.9886 9537977 154624
7.98981 9539425 154624
7.99101 9540873 154624
7.99221 9542321 154624
7.99341 9543769 154624
7.99461 9545217 154624
7.99581 9546665 154624
7.99702 9548113 154624
7.99822 9549561 154624
7.99942 9551009 154624
8.00062 9552457 154624
8.00182 9553905 154624
8.00302 9555353 154624
8.00423 9556801 154624
8.00543 9558249 154624
8.00663 9559697 154624
8.00783 9561145 154624
8.00903 9562593 154624
8.01023 9564041 154624
8.01144 9565489 154624
8.01264 9566937 154624
8.01384 9568385 154624
8.01504 9569833 154624
8.01624 9571281 154624
8.01744 9572729 154624
8.01864 9574177 154624
8.01985 9575625 154624
8.02105 9577073 154624
8.02225 9578521 154624
8.02345 9579969 154624
8.02465 9581417 154624
8.02585 9582865 154624
8.02706 9584313 154624
8.02826 9585761 154624
8.02946 9587209 154624
8.03066 9588657 154624
8.03186 9590105 154624
8.03306 9591553 154624
8.03427 9593001 154624
8.03547 9594449 154624
8.03667 9595897 154624
8.03787 9597345 154624
8.03907 9598793 154624
8.04027 9600241 154624
8.04148 9601689 154624
8.04268 9603137 154624
8.04388 9604585 154624
8.04508 9606033 154624
8.04628 9607481 154624
8.04748 9608929 154624
8.04868 9610377 154624
8.04989 9611825 154624
8.05109 9613273 154624
8.05229 9614721 154624
8.05349 9616169 154624
8.05469 9617617 154624
8.05589 9619065 154624
8.0571 9620513 154624
8.0583 9621961 154624
8.0595 9623409 154624
8.0607 9624857 154624
8.0619 9626305 154624
8.0631 9627753 154624
8.06431 9629201 154624
8.06551 9630649 154624
8.06671 9632097 154624
8.06791 9633545 154624
8.06911 9634993 154624
8.07031 9636441 154624
8.07152 9637889 154624
8.07272 9639337 154624
8.07392 9640785 154624
8.07512 9642233 154624
8.07632 9643681 154624
8.07752 9645129 154624
8.07872 9646577 154624
8.07993 9648025 154624
8.08113 9649473 154624
8.08233 9650921 154624
8.08353 9652369 154624
8.08473 9653817 154624
8.08593 9655265 154624
8.08714 9656713 154624
8.08834 9658161 154624
8.08954 9659609 154624
8.09074 9661057 154624
8.09194 9662505 154624
8.09314 9663953 154624
8.09435 9665401 154624
8.09555 9666849 154624
8.09675 9668297 154624
8.09795 9669745 154624
8.09915 9671193 154624
8.10035 9672641 154624
8.10156 9674089 154624
8.10276 9675537 154624
8.10396 9676985 154624
8.10516 9678433 154624
8.10636 9679881 154624
8.10756 9681329 154624
8.10876 9682777 154624
8.10997 9684225 154624
8.11117 9685673 154624
8.11237 9687121 154624
8.11357 9688569 154624
8.11477 9690017 154624
8.11597 9691465 154624
8.11718 9692913 154624
8.11838 9694361 154624
8.11958 9695809 154624
8.12078 9697257 154624
8.12198 9698705 154624
8.12318 9700153 154624
8.12439 9701601 154624
8.12559 9703049 154624
8.12679 9704497 154624
8.12799 9705945 154624
8.12919 9707393 154624
8.13039 9708841 154624
8.1316 9710289 154624
8.1328 9711737 154624
8.134 9713185 154624
8.1352 9714633 154624
8.1364 9716081 154624
8.1376 9717529 154624
8.1388 9718977 154624
8.14001 9720425 154624
8.14121 9721873 154624
8.14241 9723321 154624
8.14361 9724769 154624
8.14481 9726217 154624
8.14601 9727665 154624
8.14722 9729113 154624
8.14842 9730561 154624
8.14962 9732009 154624
8.15082 9733457 154624
8.15202 9734905 154624
8.15322 9736353 154624
8.15443 9737801 154624
8.15563 9739249 154624
8.15683 9740697 154624
8.15803 9742145 154624
8.15923 9743593 154624
8.16043 9745041 154624
8.16164 9746489 154624
8.16284 9747937 154624
8.16404 9749385 154624
8.16524 9750833 154624
8.16644 9752281 154624
8.16764 9753729 154624
8.16884 9755177 154624
8.17005 9756625 154624
8.17125 9758073 154624
8.17245 9759521 154624
8.17365 9760969 154624
8.17485 9762417 154624
8.17605 9763865 154624
8.17726 9765313 154624
8.17846 9766761 154624
8.17966 9768209 154624
8.18086 9769657 154624
8.18206 9771105 154624
8.18326 9772553 154624
8.18447 9774001 154624
8.18567 9775449 154624
8.18687 9776897 154624
8.18807 9778345 154624
8.18927 9779793 154624
8.19047 9781241 154624
8.19168 9782689 154624
8.19288 9784137 154624
8.19408 9785585 154624
8.19528 9787033 154624
8.19648 9788481 154624
8.19768 9789929 154624
8.19888 9791377 154624
8.20009 9792825 154624
8.20129 9794273 154624
8.20249 9795721 154624
8.20369 9797169 154624
8.20489 9798617 154624
8.20609 9800065 154624
8.2073 9801513 154624
8.2085 9802961 154624
8.2097 9804409 154624
8.2109 9805857 154624
8.2121 9807305 154624
8.2133 9808753 154624
8.21451 9810201 156160
8.21571 9811649 156160
8.21691 9813097 156160
8.21811 9814545 156160
8.21931 9815993 156160
8.22051 9817441 156160
8.22172 9818889 156160
8.22292 9820337 156160
8.22412 9821785 156160
8.22532 9823233 156160
8.22652 9824681 156160
8.22772 9826129 156160
8.22892 9827577 156160
8.23013 9829025 156160
8.23133 9830473 156160
8.23253 9831921 156160
8.23373 9833369 156160
8.23493 9834817 156160
8.23613 9836265 156160
8.23734 9837713 156160
8.23854 9839161 156160
8.23974 9840609 156160
8.24094 9842057 156160
8.24214 9843505 156160
8.24334 9844953 156160
8.24455 9846401 156160
8.24575 9847849 156160
8.24695 9849297 156160
8.24815 9850745 156160
8.24935 9852193 156160
8.25055 9853641 156160
8.25176 9855089 156160
8.25296 9856537 156160
8.25416 9857985 156160
8.25536 9859433 156160
8.25656 9860881 156160
8.25776 9862329 156160
8.25896 9863777 156160
8.26017 9865225 156160
8.26137 9866673 156160
8.26257 9868121 156160
8.26377 9869569 156160
8.26497 9871017 156160
8.26617 9872465 156160
8.26738 9873913 156160
8.26858 9875361 156160
8.26978 9876809 156160
8.27098 9878257 156160
8.27218 9879705 156160
8.27338 9881153 156160
8.27459 9882601 156160
8.27579 9884049 156160
8.27699 9885497 156160
8.27819 9886945 156160
8.27939 9888393 156160
8.28059 9889841 156160
8.2818 9891289 156160
8.283 9892737 156160
8.2842 9894185 156160
8.2854 9895633 156160
8.2866 9897081 156160
8.2878 9898529 156160
8.289 9899977 156160
8.29021 9901425 156160
8.29141 9902873 156160
8.29261 9904321 156160
8.29381 9905769 156160
8.29501 9907217 156160
8.29621 9908665 156160
8.29742 9910113 156160
8.29862 9911561 156160
8.29982 9913009 156160
8.30102 9914457 156160
8.30222 9915905 156160
8.30342 9917353 156160
8.30463 9918801 156160
8.30583 9920249 156160
8.30703 9921697 156160
8.30823 9923145 156160
8.30943 9924593 156160
8.31063 9926041 156160
8.31184 9927489 156160
8.31304 9928937 156160
8.31424 9930385 156160
8.31544 9931833 156160
8.31664 9933281 156160
8.31784 9934729 156160
8.31904 9936177 156160
8.32025 9937625 156160
8.32145 9939073 156160
8.32265 9940521 156160
8.32385 9941969 156160
8.32505 9943417 156160
8.32625 9944865 156160
8.32746 9946313 156160
8.32866 9947761 156160
8.32986 9949209 156160
8.33106 9950657 156160
8.33226 9952105 156160
8.33346 9953553 156160
8.33467 9955001 156160
8.33587 9956449 156160
8.33707 9957897 156160
8.33827 9959345 156160
8.33947 9960793 156160
8.34067 9962241 156160
8.34188 9963689 156160
8.34308 9965137 156160
8.34428 9966585 156160
8.34548 9968033 156160
8.34668 9969481 156160
8.34788 9970929 156160
8.34908 9972377 156160
8.35029 9973825 156160
8.35149 9975273 156160
8.35269 9976721 156160
8.35389 9978169 156160
8.35509 9979617 156160
8.35629 9981065 156160
8.3575 9982513 156160
8.3587 9983961 156160
8.3599 9985409 156160
8.3611 9986857 156160
8.3623 9988305 156160
8.3635 9989753 156160
8.36471 9991201 156160
8.36591 9992649 156160
8.36711 9994097 156160
8.36831 9995545 156160
8.36951 9996993 156160
8.37071 9998441 156160
8.37192 9999889 156160
8.37312 10001337 156160
8.37432 10002785 156160
8.37552 10004233 156160
8.37672 10005681 156160
8.37792 10007129 156160
8.37912 10008577 156160
8.38033 10010025 156160
8.38153 10011473 156160
8.38273 10012921 156160
8.38393 10014369 156160
8.38513 10015817 156160
8.38633 10017265 156160
8.38754 10018713 156160
8.38874 10020161 156160
8.38994 10021609 156160
8.39114 10023057 156160
8.39234 10024505 156160
8.39354 10025953 156160
8.39475 10027401 156160
8.39595 10028849 156160
8.39715 10030297 156160
8.39835 10031745 156160
8.39955 10033193 156160
8.40075 10034641 156160
8.40196 10036089 156160
8.40316 10037537 156160
8.40436 10038985 156160
8.40556 10040433 156160
8.40676 10041881 156160
8.40796 10043329 156160
8.40916 10044777 156160
8.41037 10046225 156160
8.41157 10047673 156160
8.41277 10049121 156160
8.41397 10050569 156160
8.41517 10052017 156160
8.41637 10053465 156160
8.41758 10054913 156160
8.41878 10056361 156160
8.41998 10057809 156160
8.42118 10059257 156160
8.42238 10060705 156160
8.42358 10062153 156160
8.42479 10063601 156160
8.42599 10065049 156160
8.42719 10066497 156160
8.42839 10067945 156160
8.42959 10069393 156160
8.43079 10070841 156160
8.432 10072289 156160
8.4332 10073737 156160
8.4344 10075185 156160
8.4356 10076633 156160
8.4368 10078081 156160
8.438 10079529 156160
8.4392 10080977 156160
8.44041 10082425 156160
8.44161 10083873 156160
8.44281 10085321 156160
8.44401 10086769 156160
8.44521 10088217 156160
8.44641 10089665 156160
8.44762 10091113 156160
8.44882 10092561 156160
8.45002 10094009 156160
8.45122 10095457 156160
8.45242 10096905 156160
8.45362 10098353 156160
8.45483 10099801 156160
8.45603 10101249 156160
8.45723 10102697 156160
8.45843 10104145 156160
8.45963 10105593 156160
8.46083 10107041 156160
8.46204 10108489 156160
8.46324 10109937 156160
8.46444 10111385 156160
8.46564 10112833 156160
8.46684 10114281 156160
8.46804 10115729 156160
8.46924 10117177 156160
8.47045 10118625 156160
8.47165 10120073 156160
8.47285 10121521 156160
8.47405 10122969 156160
8.47525 10124417 156160
8.47645 10125865 156160
8.47766 10127313 156160
8.47886 10128761 156160
8.48006 10130209 156160
8.48126 10131657 156160
8.48246 10133105 156160
8.48366 10134553 156160
8.48487 10136001 156160
8.48607 10137449 156160
8.48727 10138897 156160
8.48847 10140345 156160
8.48967 10141793 156160
8.49087 10143241 156160
8.49208 10144689 156160
8.49328 10146137 156160
8.49448 10147585 156160
8.49568 10149033 156160
8.49688 10150481 156160
8.49808 10151929 156160
8.49928 10153377 156160
8.50049 10154825 156160
8.50169 10156273 156160
8.50289 10157721 156160
8.50409 10159169 156160
8.50529 10160617 156160
8.50649 10162065 156160
8.5077 10163513 156160
8.5089 10164961 156160
8.5101 10166409 156160
8.5113 10167857 156160
8.5125 10169305 156160
8.5137 10170753 156160
8.51491 10172201 156160
8.51611 10173649 156160
8.51731 10175097 156160
8.51851 10176545 156160
8.51971 10177993 156160
8.52091 10179441 156160
8.52212 10180889 156160
8.52332 10182337 156160
8.52452 10183785 156160
8.52572 10185233 156160
8.52692 10186681 156160
8.52812 10188129 156160
8.52932 10189577 156160
8.53053 10191025 156160
8.53173 10192473 156160
8.53293 10193921 156160
8.53413 10195369 156160
8.53533 10196817 156160
8.53653 10198265 156160
8.53774 10199713 156160
8.53894 10201161 156160
8.54014 10202609 156160
8.54134 10204057 156160
8.54254 10205505 156160
8.54374 10206953 156160
8.54495 10208401 156160
8.54615 10209849 156160
8.54735 10211297 156160
8.54855 10212745 156160
8.54975 10214193 156160
8.55095 10215641 156160
8.55216 10217089 156160
8.55336 10218537 156160
8.55456 10219985 156160
8.55576 10221433 156160
8.55696 10222881 156160
8.55816 10224329 156160
8.55936 10225777 156160
8.56057 10227225 156160
8.56177 10228673 156160
8.56297 10230121 156160
8.56417 10231569 156160
8.56537 10233017 156160
8.56657 10234465 156160
8.56778 10235913 156160
8.56898 10237361 157696
8.57018 10238809 157696
8.57138 10240257 157696
8.57258 10241705 157696
8.57378 10243153 157696
8.57499 10244601 157696
8.57619 10246049 157696
8.57739 10247497 157696
8.57859 10248945 157696
8.57979 10250393 157696
8.58099 10251841 157696
8.5822 10253289 157696
8.5834 10254737 157696
8.5846 10256185 157696
8.5858 10257633 157696
8.587 10259081 157696
8.5882 10260529 157696
8.5894 10261977 157696
8.59061 10263425 157696
8.59181 10264873 157696
8.59301 10266321 157696
8.59421 10267769 157696
8.59541 10269217 157696
8.59661 10270665 157696
8.59782 10272113 157696
8.59902 10273561 157696
8.60022 10275009 157696
8.60142 10276457 157696
8.60262 10277905 157696
8.60382 10279353 157696
8.60503 10280801 157696
8.60623 10282249 157696
8.60743 10283697 157696
8.60863 10285145 157696
8.60983 10286593 157696
8.61103 10288041 157696
8.61224 10289489 157696
8.61344 10290937 157696
8.61464 10292385 157696
8.61584 10293833 157696
8.61704 10295281 157696
8.61824 10296729 157696
8.61944 10298177 157696
8.62065 10299625 157696
8.62185 10301073 157696
8.62305 10302521 157696
8.62425 10303969 157696
8.62545 10305417 157696
8.62665 10306865 157696
8.62786 10308313 157696
8.62906 10309761 157696
8.63026 10311209 157696
8.63146 10312657 157696
8.63266 10314105 157696
8.63386 10315553 157696
8.63507 10317001 157696
8.63627 10318449 157696
8.63747 10319897 157696
8.63867 10321345 157696
8.63987 10322793 157696
8.64107 10324241 157696
8.64228 10325689 157696
8.64348 10327137 157696
8.64468 10328585 157696
8.64588 10330033 157696
8.64708 10331481 157696
8.64828 10332929 157696
8.64948 10334377 157696
8.65069 10335825 157696
8.65189 10337273 157696
8.65309 10338721 157696
8.65429 10340169 157696
8.65549 10341617 157696
8.65669 10343065 157696
8.6579 10344513 157696
8.6591 10345961 157696
8.6603 10347409 157696
8.6615 10348857 157696
8.6627 10350305 157696
8.6639 10351753 157696
8.66511 10353201 157696
8.66631 10354649 157696
8.66751 10356097 157696
8.66871 10357545 157696
8.66991 10358993 157696
8.67111 10360441 157696
8.67232 10361889 157696
8.67352 10363337 157696
8.67472 10364785 157696
8.67592 10366233 157696
8.67712 10367681 157696
8.67832 10369129 157696
8.67952 10370577 157696
8.68073 10372025 157696
8.68193 10373473 157696
8.68313 10374921 157696
8.68433 10376369 157696
8.68553 10377817 157696
8.68673 10379265 157696
8.68794 10380713 157696
8.68914 10382161 157696
8.69034 10383609 157696
8.69154 10385057 157696
8.69274 10386505 157696
8.69394 10387953 157696
8.69515 10389401 157696
8.69635 10390849 157696
8.69755 10392297 157696
8.69875 10393745 157696
8.69995 10395193 157696
8.70115 10396641 157696
8.70236 10398089 157696
8.70356 10399537 157696
8.70476 10400985 157696
8.70596 10402433 157696
8.70716 10403881 157696
8.70836 10405329 157696
8.70956 10406777 157696
8.71077 10408225 157696
8.71197 10409673 157696
8.71317 10411121 157696
8.71437 10412569 157696
8.71557 10414017 157696
8.71677 10415465 157696
8.71798 10416913 157696
8.71918 10418361 157696
8.72038 10419809 157696
8.72158 10421257 157696
8.72278 10422705 157696
8.72398 10424153 157696
8.72519 10425601 157696
8.72639 10427049 157696
8.72759 10428497 157696
8.72879 10429945 157696
8.72999 10431393 157696
8.73119 10432841 157696
8.7324 10434289 157696
8.7336 10435737 157696
8.7348 10437185 157696
8.736 10438633 157696
8.7372 10440081 157696
8.7384 10441529 157696
8.7396 10442977 157696
8.74081 10444425 157696
8.74201 10445873 157696
8.74321 10447321 157696
8.74441 10448769 157696
8.74561 10450217 157696
8.74681 10451665 157696
8.74802 10453113 157696
8.74922 10454561 157696
8.75042 10456009 157696
8.75162 10457457 157696
8.75282 10458905 157696
8.75402 10460353 157696
8.75523 10461801 157696
8.75643 10463249 157696
8.75763 10464697 157696
8.75883 10466145 157696
8.76003 10467593 157696
8.76123 10469041 157696
8.76244 10470489 157696
8.76364 10471937 157696
8.76484 10473385 157696
8.76604 10474833 157696
8.76724 10476281 157696
8.76844 10477729 157696
8.76964 10479177 157696
8.77085 10480625 157696
8.77205 10482073 157696
8.77325 10483521 157696
8.77445 10484969 157696
8.77565 10486417 157696
8.77685 10487865 157696
8.77806 10489313 157696
8.77926 10490761 157696
8.78046 10492209 157696
8.78166 10493657 157696
8.78286 10495105 157696
8.78406 10496553 157696
8.78527 10498001 157696
8.78647 10499449 157696
8.78767 10500897 157696
8.78887 10502345 157696
8.79007 10503793 157696
8.79127 10505241 157696
8.79248 10506689 157696
8.79368 10508137 157696
8.79488 10509585 157696
8.79608 10511033 157696
8.79728 10512481 157696
8.79848 10513929 157696
8.79968 10515377 157696
8.80089 10516825 157696
8.80209 10518273 157696
8.80329 10519721 157696
8.80449 10521169 157696
8.80569 10522617 157696
8.80689 10524065 157696
8.8081 10525513 157696
8.8093 10526961 157696
8.8105 10528409 157696
8.8117 10529857 157696
8.8129 10531305 157696
8.8141 10532753 157696
8.81531 10534201 157696
8.81651 10535649 157696
8.81771 10537097 159232
8.81891 10538545 159232
8.82011 10539993 159232
8.82131 10541441 159232
8.82252 10542889 159232
8.82372 10544337 159232
8.82492 10545785 159232
8.82612 10547233 159232
8.82732 10548681 159232
8.82852 10550129 159232
8.82972 10551577 159232
8.83093 10553025 159232
8.83213 10554473 159232
8.83333 10555921 159232
8.83453 10557369 159232
8.83573 10558817 159232
8.83693 10560265 159232
8.83814 10561713 159232
8.83934 10563161 159232
8.84054 10564609 159232
8.84174 10566057 159232
8.84294 10567505 159232
8.84414 10568953 159232
8.84535 10570401 159232
8.84655 10571849 159232
8.84775 10573297 159232
8.84895 10574745 159232
8.85015 10576193 159232
8.85135 10577641 159232
8.85256 10579089 159232
8.85376 10580537 159232
8.85496 10581985 159232
8.85616 10583433 159232
8.85736 10584881 159232
8.85856 10586329 159232
8.85976 10587777 159232
8.86097 10589225 159232
8.86217 10590673 159232
8.86337 10592121 159232
8.86457 10593569 159232
8.86577 10595017 159232
8.86697 10596465 159232
8.86818 10597913 159232
8.86938 10599361 159232
8.87058 10600809 159232
8.87178 10602257 159232
8.87298 10603705 159232
8.87418 10605153 159232
8.87539 10606601 159232
8.87659 10608049 159232
8.87779 10609497 159232
8.87899 10610945 159232
8.88019 10612393 159232
8.88139 10613841 159232
8.8826 10615289 159232
8.8838 10616737 159232
8.885 10618185 159232
8.8862 10619633 159232
8.8874 10621081 159232
8.8886 10622529 159232
8.8898 10623977 159232
8.89101 10625425 159232
8.89221 10626873 159232
8.89341 10628321 159232
8.89461 10629769 159232
8.89581 10631217 159232
8.89701 10632665 159232
8.89822 10634113 159232
8.89942 10635561 159232
8.90062 10637009 159232
8.90182 10638457 159232
8.90302 10639905 159232
8.90422 10641353 159232
8.90543 10642801 159232
8.90663 10644249 159232
