11.1253 226.017
11.1326 226.265
11.1374 226.231
11.1446 226.203
11.1542 226.177
11.165 226.03
11.1926 226.026
11.1974 226.148
11.2083 226.255
11.2191 226.473
11.2287 226.539
11.2335 226.596
11.2431 226.897
11.2515 228.16
11.2563 228.64
11.2671 229.81
11.2743 230.334
11.284 231.042
11.2948 232.037
11.3032 232.657
11.3104 233.075
11.3188 233.441
11.326 233.76
11.3308 233.665
11.338 233.707
11.3452 233.619
11.3512 233.541
11.3585 233.474
11.3657 233.415
11.3705 233.363
11.3789 233.442
11.3885 233.512
11.3993 233.698
11.4281 233.986
11.4318 234.613
11.4426 235.911
11.4534 237.047
11.4642 238.041
11.469 238.411
11.4786 239.235
11.487 239.83
11.4918 239.852
11.5026 240.62
11.5111 241.043
11.5159 241.037
11.5243 241.033
11.5351 241.029
11.5435 240.9
11.5519 240.912
11.5603 241.048
11.5675 241.042
11.5723 241.162
11.5795 241.142
11.5868 241.124
11.594 241.234
11.6 242.079
11.6072 242.944
11.612 243.326
11.6204 244.161
11.63 245.141
11.6408 245.998
11.6709 249.123
11.6757 248.858
11.6853 249.501
11.6961 250.063
11.6997 249.555
11.7105 249.111
11.7165 248.847
11.7261 248.741
11.7346 248.523
11.7394 248.458
11.7502 248.401
11.7586 248.226
11.7634 248.197
11.7718 248.048
11.7826 247.917
11.791 248.927
11.7994 249.811
11.8079 250.585
11.8151 251.137
11.8199 251.245
11.8271 251.714
11.8343 252.125
11.8415 252.484
11.8475 252.674
11.8547 252.964
11.8595 252.844
11.8643 252.863
11.8727 252.756
11.8824 252.661
11.8932 252.703
11.9232 252.741
11.928 252.773
11.9388 252.801
11.9496 252.826
11.9532 252.973
11.9641 253.101
11.9701 253.964
11.9797 255.093
11.9881 255.957
11.9929 256.212
12.0037 257.185
12.0121 257.787
12.0169 257.814
12.0265 258.462
12.0374 259.404
12.0458 259.854
12.0506 259.747
12.0578 259.529
12.0662 259.463
12.0746 259.405
12.0794 259.479
12.0866 259.419
12.0938 259.367
12.101 259.446
12.1071 259.515
12.1143 259.576
12.1203 259.754
12.1239 260.285
12.1323 261.249
12.1419 262.218
12.1527 263.191
12.184 266.542
12.1888 266.349
12.2008 267.055
12.2116 267.799
12.2152 267.574
12.226 268.252
12.2308 267.971
12.2368 267.724
12.2464 267.634
12.2548 267.429
12.2597 267.376
12.2705 267.329
12.2801 267.413
12.2849 267.486
12.2945 267.55
12.3053 267.607
12.3149 267.781
12.3185 268.433
12.3257 269.254
12.3342 270.222
12.3426 270.944
12.3486 271.326
12.3558 271.911
12.363 272.422
12.3702 272.994
12.3762 273.245
12.3834 273.589
12.3882 273.641
12.393 273.56
12.3978 273.615
12.4062 273.663
12.4159 273.706
12.4267 273.742
12.4591 274.025
12.4651 274.396
12.4771 274.722
12.488 274.882
12.4928 275.146
12.5024 276.628
12.5072 277.175
12.5132 277.903
12.524 279.165
12.5324 280.019
12.5372 280.392
12.548 281.468
12.5589 282.284
12.5637 282.374
12.5733 283.202
12.5781 283.302
12.5877 283.139
12.5985 283.247
12.6021 283.341
12.6093 283.423
12.6177 283.37
12.6261 283.449
12.6334 283.643
12.6406 283.813
12.6478 283.961
12.655 283.966
12.661 284.72
12.6682 285.63
12.673 286.176
12.679 286.779
12.6826 287.057
12.691 287.925
12.7018 288.809
12.7127 289.833
12.7463 293.604
12.7535 293.653
12.7583 293.572
12.7691 293.375
12.7799 293.203
12.7848 293.053
12.7956 293.046
12.8004 293.041
12.8064 293.035
12.8172 293.031
12.8268 293.152
12.8316 293.258
12.8424 293.351
12.8532 294.807
12.8581 295.456
12.8677 296.524
12.8725 296.834
12.8833 297.854
12.8941 298.998
12.8989 299.123
12.9049 299.483
12.9145 300.172
12.9229 300.776
12.9277 300.804
12.9338 300.703
12.9422 300.865
12.9494 301.007
12.9566 301.131
12.9626 301.24
12.9698 301.21
12.9758 301.309
12.9818 301.395
12.9854 301.596
12.9938 301.646
13.0034 302.94
13.0155 304.323
13.0491 308.408
13.0587 308.857
13.0635 309
13.0755 310
13.0864 310.875
13.0924 311.14
13.1032 312.123
13.108 312.107
13.1128 312.094
13.1176 311.957
13.1284 311.838
13.1392 311.983
13.144 312.11
13.1548 312.096
13.1657 312.084
13.1717 312.199
13.1813 312.424
13.1873 312.746
13.1981 313.028
13.2077 314.399
13.2137 314.974
13.2197 315.728
13.2293 316.887
13.2378 317.651
13.2438 318.069
13.2498 318.561
13.2582 319.366
13.2654 319.82
13.2738 320.342
13.2786 320.55
13.2834 320.606
13.2906 320.655
13.2966 320.698
13.3038 320.861
13.3074 321.003
13.3159 321.128
13.3255 321.237
13.3387 321.457
13.3723 321.65
13.3844 322.194
13.388 323.045
13.4012 324.914
13.412 326.3
13.4192 327.137
13.43 328.495
13.4348 328.808
13.4396 329.207
13.4456 329.681
13.4564 330.846
13.4673 331.865
13.4721 332.007
13.4769 332.006
13.4877 332.131
13.4997 332.364
13.5057 332.569
13.5153 332.748
13.5213 332.904
13.5334 333.166
13.543 333.395
13.549 333.596
13.5562 334.021
13.5646 335.394
13.573 336.47
13.5802 337.286
13.5862 338
13.5946 338.875
13.6018 339.391
13.6115 340.217
13.6163 340.565
13.6211 340.869
13.6295 341.511
13.6343 341.822
13.6391 341.969
13.6463 342.098
13.6499 342.086
13.6595 342.325
13.6691 342.534
13.6836 342.843
13.7184 343.237
13.7316 343.708
13.7364 344.369
13.7496 344.823
13.7593 346.47
13.7677 347.661
13.7785 349.079
13.7845 349.694
13.7893 350.357
13.7953 351.062
13.8061 352.305
13.8181 353.517
13.8229 353.702
13.8277 353.864
13.8325 354.131
13.8434 354.365
13.8566 354.694
13.8626 354.982
13.8722 355.235
13.8794 355.58
13.8914 355.883
13.9022 356.397
13.9082 356.848
13.9155 357.117
13.9239 357.352
13.9323 358.683
13.9395 359.598
13.9455 360.273
13.9551 361.364
13.9623 362.193
13.9719 363.169
13.9779 363.523
13.9827 363.833
13.9912 364.604
13.9972 365.028
14.002 365.275
14.0056 365.365
14.0116 365.32
14.0164 365.53
14.0272 365.838
14.0368 365.984
14.0524 366.361
14.0885 366.816
14.1041 367.589
14.1089 368.14
14.1233 368.873
14.1317 370.514
14.1414 371.949
14.1522 373.581
14.1594 374.508
14.1642 375.195
14.1702 375.92
14.181 377.18
14.1942 378.533
14.2002 378.966
14.205 379.47
14.2086 379.662
14.2135 379.829
14.2255 380.1
14.2387 380.338
14.2459 380.67
14.2555 380.962
14.2627 381.216
14.2759 381.564
14.288 381.994
14.294 382.37
14.3012 382.823
14.3096 384.22
14.318 385.443
14.3252 386.388
14.3324 387.214
14.342 388.437
14.3504 389.258
14.3601 390.35
14.3661 390.932
14.3721 391.44
14.3805 392.26
14.3841 392.353
14.3901 392.434
14.3949 392.504
14.3997 392.691
14.4057 392.855
14.4105 392.998
14.4225 393.248
14.4321 393.592
14.449 393.893
14.4862 394.407
14.5042 395.106
14.509 396.343
14.5247 398.8
14.5331 400.2
14.5439 401.675
14.5547 403.09
14.5631 404.079
14.5679 404.569
14.5739 405.123
14.586 406.358
14.5992 407.813
14.604 407.961
14.61 408.091
14.6148 408.205
14.6196 408.554
14.6244 408.86
14.6364 409.127
14.6508 409.486
14.6592 410.051
14.6689 410.419
14.6761 410.867
14.6905 411.384
14.7025 413.336
14.7085 414.294
14.7169 415.382
14.7253 416.459
14.7337 417.402
14.7422 418.352
14.7494 419.058
14.7602 420.175
14.7686 420.904
14.7794 421.916
14.7842 422.176
14.789 422.279
14.7962 422.494
14.8046 422.682
14.8082 422.847
14.8155 423.116
14.8203 423.477
14.8251 423.792
14.8311 424.068
14.8371 424.435
14.8491 424.755
14.8587 426.161
14.8767 428.391
14.9152 433.217
14.9356 435.19
14.9428 435.541
14.9584 437.223
14.9681 438.071
14.9789 438.937
14.9909 439.945
15.0005 440.702
15.0041 440.739
15.0089 440.771
15.0149 440.8
15.0281 441.075
15.0426 441.316
15.0474 441.651
15.0546 442.07
15.0594 442.436
15.0642 442.757
15.069 442.912
15.0822 443.298
15.0966 445.386
15.1062 446.713
15.1159 447.873
15.1243 448.889
15.1399 450.653
15.1519 451.946
15.1591 452.578
15.1675 453.381
15.1759 454.083
15.1856 454.823
15.1892 454.97
15.1976 454.974
15.206 455.102
15.2168 455.214
15.2264 455.562
15.2384 455.992
15.2432 456.368
15.2492 456.822
15.2564 457.219
15.2649 457.567
15.2697 457.996
15.2757 459.122
15.2817 459.981
15.2865 460.734
15.2925 461.517
15.2985 462.202
15.3117 463.677
15.3213 464.717
15.3406 466.878
15.3814 471.643
15.4042 473.813
15.409 473.836
15.4175 473.982
15.4343 474.234
15.4451 474.58
15.4571 475.132
15.4703 475.741
15.4799 476.148
15.4847 476.63
15.4896 477.176
15.4968 477.779
15.5112 478.432
15.5256 480.753
15.5304 481.659
15.5376 482.701
15.5436 483.489
15.5484 484.177
15.5532 484.78
15.5677 486.558
15.5821 488.238
15.5929 489.208
15.6037 490.182
15.6085 490.534
15.6169 490.718
15.6325 491.003
15.6458 491.378
15.6542 491.83
15.6638 492.352
15.6722 492.933
15.683 493.566
15.6878 494.12
15.6962 494.73
15.7058 495.389
15.7155 497.215
15.7263 498.813
15.7395 500.587
15.7443 501.263
15.7515 502.105
15.7587 502.967
15.7683 504.096
15.7731 504.709
15.7791 505.371
15.7851 505.949
15.79 506.206
15.7948 506.43
15.8008 506.626
15.8068 506.798
15.8212 507.198
15.832 507.673
15.8524 508.214
15.8945 508.812
15.9197 509.586
15.9269 510.513
15.9378 511.699
15.9558 514.986
15.9678 517.238
15.981 519.583
15.9954 521.885
16.005 523.525
16.011 524.584
16.0159 525.386
16.0243 526.588
16.0399 528.639
16.0543 530.434
16.0591 530.88
16.0639 531.145
16.0723 531.627
16.0783 532.049
16.0831 532.418
16.0892 532.865
16.1036 533.257
16.1192 533.725
16.1312 534.384
16.1432 535.086
16.1492 535.826
16.1576 537.472
16.1745 540.038
16.1889 542.034
16.1985 543.404
16.2093 544.854
16.2177 545.997
16.2297 547.372
16.2345 547.826
16.2442 548.973
16.255 550.101
16.2598 550.588
16.2682 550.89
16.279 551.154
16.2922 551.384
16.297 551.586
16.3042 551.763
16.3187 552.793
17.191 531.694
17.1946 513.107
17.203 496.969
17.2126 482.847
17.2187 470.867
17.2235 460.633
17.2283 452.054
17.2331 444.922
17.2379 438.807
17.2427 433.831
17.2475 430.102
17.2523 427.464
17.2571 425.781
17.2619 424.809
17.2667 424.583
17.2715 424.635
17.2763 425.055
17.2811 425.674
17.2859 426.464
17.2908 427.281
17.2956 428.371
17.31 430.825
17.4181 430.847
17.4253 431.241
17.4325 431.836
17.4434 432.481
17.4494 433.296
17.4578 434.259
17.4734 436.102
17.489 437.964
17.513 439.343
17.5203 439.176
17.5287 439.029
17.5455 439.025
17.5599 438.772
17.5671 439.3
17.5779 439.888
17.5863 440.152
17.5996 441.008
17.6128 441.382
17.6236 441.709
17.6272 440.996
17.6308 440.371
17.6392 439.825
17.6488 439.347
17.6548 439.678
17.6596 439.843
17.6645 439.988
17.6693 440.115
17.6741 440.225
17.6789 440.322
17.6837 440.407
17.6885 440.481
17.6921 440.421
17.6957 440.118
17.7005 439.978
17.7053 439.856
17.7101 439.749
17.7149 439.53
17.7197 439.339
17.7257 439.422
17.7305 439.494
17.7353 439.557
17.7498 439.613
17.8591 439.786
17.8663 440.813
17.8735 441.711
17.8855 443.122
17.8916 443.732
17.9 444.516
17.9036 444.701
17.918 444.613
17.9348 444.662
17.96 444.954
17.9673 445.21
17.9757 445.434
17.9937 445.754
18.0069 445.91
18.0153 446.171
18.0261 446.525
18.0345 447.834
18.0478 449.48
18.061 450.92
18.0718 451.93
18.0766 452.064
18.0814 452.306
18.0838 452.393
18.0922 452.468
18.1018 452.535
18.1078 452.593
18.1126 452.644
18.1175 452.688
18.1235 452.852
18.1283 452.996
18.1331 453.246
18.1367 453.841
18.1415 454.36
18.1451 454.69
18.1499 454.979
18.1547 455.482
18.1595 455.922
18.1643 456.306
18.1703 456.768
18.1739 457.047
18.1775 457.166
18.1835 457.27
18.1883 457.362
18.1932 457.441
18.2088 457.636
18.3193 457.932
18.3277 459.19
18.3373 460.666
18.3494 462.583
18.3554 463.51
18.3638 464.571
18.3686 465.125
18.383 466.984
18.3878 467.361
18.4046 467.691
18.4311 468.105
18.4383 468.467
18.4467 468.783
18.4659 469.185
18.4803 469.787
18.4875 471.189
18.4984 472.665
18.5068 473.582
18.5212 475.259
18.5344 476.727
18.5464 477.886
18.5512 478.15
18.556 478.382
18.5584 478.209
18.562 478.308
18.5705 478.269
18.5813 478.486
18.5873 478.675
18.5921 478.841
18.5957 479.36
18.6017 479.94
18.6077 480.448
18.6125 480.892
18.6161 481.155
18.6209 481.511
18.6257 481.822
18.6293 482.094
18.6329 482.208
18.6377 482.307
18.6426 482.393
18.6474 482.469
18.6534 482.535
18.6582 482.844
18.6618 482.988
18.6678 483.115
18.6726 483.225
18.6762 483.822
18.693 485.844
18.8048 499.614
18.8156 499.162
18.8276 499.267
18.8408 499.733
18.8444 499.142
18.8504 498.624
18.8588 498.171
18.8648 497.9
18.8793 497.662
18.8841 497.579
18.9021 497.632
18.9297 497.678
18.9369 498.593
18.9454 499.644
18.9658 502.064
18.9802 503.681
18.9874 504.096
18.9982 504.959
19.0078 505.464
19.0126 505.531
19.0259 505.339
19.0403 505.422
19.0523 505.494
19.0583 505.682
19.0631 505.847
19.0655 505.991
19.0691 506.117
19.0763 507.103
19.0871 508.34
19.0944 508.922
19.0992 509.307
19.1028 509.394
19.1088 509.844
19.1148 510.239
19.1196 510.459
19.1244 510.652
19.1268 510.57
19.1316 510.624
19.1376 510.796
19.1412 510.946
19.1448 511.078
19.1496 511.193
19.1544 511.294
19.1592 511.382
19.1652 511.46
19.1689 511.902
19.1725 512.164
19.1797 512.894
19.1845 513.407
19.1881 513.731
19.2049 515.515
19.3167 528.95
19.3299 528.457
19.3347 527.275
19.3479 526.365
19.3635 525.945
19.3683 525.702
19.3743 525.489
19.3827 525.303
19.3887 525.14
19.4044 525.122
19.4092 525.107
19.4284 525.219
19.456 528.816
19.4632 529.464
19.4717 530.156
19.4921 532.262
19.5077 533.479
19.5161 533.794
19.5269 534.445
19.5365 534.889
19.5401 534.653
19.545 534.321
19.5594 534.281
19.5738 534.121
19.587 534.231
19.593 534.327
19.5978 534.286
19.6002 534.375
19.6038 534.329
19.611 534.412
19.6207 535.611
19.6291 536.41
19.6339 536.733
19.6375 536.892
19.6435 537.405
19.6495 537.855
19.6543 538.123
19.6603 538.482
19.6627 538.422
19.6675 538.744
19.6723 539.026
19.6771 539.148
19.6807 539.13
19.6843 539.238
19.6891 539.334
19.694 539.292
19.6988 539.255
19.7048 539.223
19.7084 539.321
19.712 539.28
19.7204 539.495
19.724 539.433
19.7288 540.004
19.7444 542.004
19.8562 555.753
19.8718 555.659
19.879 554.952
19.8946 555.583
19.9102 556.51
19.9162 556.071
19.9211 555.687
19.9307 555.726
19.9355 555.386
19.9403 554.962
19.9559 554.467
19.9607 554.034
19.9811 553.904
20.0088 553.666
20.016 553.458
20.0244 553.401
20.0448 553.226
20.0604 553.198
20.0689 553.048
20.0797 553.042
20.0881 554.162
20.0905 554.141
20.0953 554.249
20.1109 555.718
20.9557 539.003
20.9617 521.628
20.9701 506.799
20.9762 493.824
20.9798 482.346
20.9822 472.428
20.9846 463.624
20.987 455.921
20.9894 449.306
20.9918 443.393
20.9942 438.344
20.9966 433.801
20.999 429.826
21.0014 426.598
21.0038 424.023
21.0062 421.77
21.0086 419.799
21.011 418.074
21.0134 416.565
21.017 415.494
21.0218 414.682
21.0266 413.847
21.0567 416.366
21.0615 415.445
21.0699 414.515
21.0735 413.575
21.0783 413.003
21.0939 412.378
21.2057 411.831
21.2213 411.352
21.2417 412.433
21.2573 413.379
21.2633 412.956
21.2681 412.462
21.2778 412.529
21.2826 412.088
21.2874 411.702
21.3042 412.864
21.3102 412.381
21.3294 411.709
21.3655 411.495
21.3715 411.308
21.3811 411.27
21.3871 411.236
21.3895 411.081
21.3919 410.821
21.3943 410.719
21.3967 410.629
21.3991 410.55
21.4015 410.481
21.4039 410.296
21.4063 410.259
21.4087 410.227
21.4111 410.198
21.4135 410.174
21.4159 410.027
21.4183 410.024
21.4207 410.021
21.4231 410.018
21.428 410.016
21.4328 410.139
21.4376 410.246
21.4676 410.341
21.4712 410.923
21.4796 411.808
21.4832 412.082
21.488 412.447
21.5037 414.016
21.619 428.014
21.6238 426.762
21.6406 425.792
21.6611 425.068
21.6767 424.309
21.6827 423.646
21.6875 423.065
21.6971 422.682
21.7031 422.472
21.7079 422.163
21.7235 423.892
21.7296 424.031
21.75 425.902
21.7944 430.789
21.7992 431.191
21.8089 431.917
21.8149 432.052
21.8185 431.921
21.8209 431.806
21.8233 431.83
21.8257 431.726
21.8281 431.76
21.8305 431.665
21.8329 431.582
21.8353 431.634
21.8377 431.555
21.8401 431.611
21.8425 431.534
21.8449 431.468
21.8473 431.534
21.8497 431.467
21.8521 431.534
21.8545 431.467
21.8593 431.534
21.8653 431.717
21.8701 431.877
21.9002 432.018
21.9038 432.516
21.911 433.326
21.917 433.91
21.9206 434.297
21.9362 436.009
22.0564 450.633
22.0624 449.679
22.0804 450.594
22.1008 451.77
22.1177 452.299
22.1225 451.511
22.1273 450.697
22.1321 449.985
22.1417 449.237
22.1477 448.582
22.1525 448.135
22.1681 447.743
22.1753 447.525
22.1958 447.334
22.2498 448.293
22.2583 450.256
22.2691 452.724
22.2751 454.508
22.2787 455.695
22.2811 456.608
22.2835 457.407
22.2859 457.981
22.2883 458.609
22.2907 459.032
22.2931 459.528
22.2955 459.962
22.2979 460.217
22.3003 460.565
22.3027 460.744
22.3051 461.026
22.3075 461.273
22.3099 461.364
22.3123 461.568
22.3147 461.622
22.3195 462.045
22.3243 462.414
22.3304 462.737
22.3352 463.02
22.3664 463.393
22.37 463.843
22.3772 464.238
22.382 464.333
22.3868 464.542
22.4024 464.724
22.5286 480.633
22.537 480.679
22.5551 482.219
22.5755 483.817
22.5935 484.965
22.5983 484.469
22.6031 484.036
22.6079 483.531
22.6175 483.715
22.6235 483.5
22.6284 483.188
22.6452 484.414
22.6524 484.363
22.6728 485.942
22.7377 492.949
22.7425 492.956
22.7545 493.336
22.7749 494.794
22.787 496.82
22.7906 498.717
22.793 500.253
22.7954 501.721
22.7978 503.006
22.8002 504.13
22.8026 505.114
22.805 505.85
22.8074 506.619
22.8098 507.541
22.8122 508.474
22.8146 509.164
22.817 509.894
22.8194 510.407
22.8218 510.856
22.8242 511.374
22.8266 511.702
22.8302 512.24
22.835 512.71
22.841 513.246
22.8458 513.465
22.8783 517.157
22.8831 517.137
22.8891 517.37
22.8951 517.449
22.8987 517.268
22.9143 518.609
23.0525 535.033
23.0573 534.279
23.0657 533.494
23.0838 532.807
23.1054 532.456
23.1234 532.149
23.1294 532.006
23.1342 531.88
23.139 531.895
23.1486 531.783
23.1547 531.685
23.1595 531.6
23.1763 531.525
23.1835 531.459
23.2051 531.652
23.2784 532.82
23.2844 534.593
23.3012 537.644
23.3265 541.938
25.1938 528.071
25.6456 519.187
25.6504 511.414
25.8528 529.862
26.1214 523.129
26.125 517.738
26.1286 512.771
26.1322 508.924
26.3389 506.059
26.6189 504.927
26.6225 504.436
26.6249 503.756
26.6285 503.662
26.6321 503.704
26.6357 504.116
26.6405 504.601
26.6453 505.651
26.852 506.57
26.8568 507.999
27.1416 509.874
27.1452 512.015
27.1476 513.638
27.1512 515.558
27.1548 517.363
27.1572 519.318
27.1608 520.903
27.1644 522.79
27.168 524.316
27.1716 526.152
27.1752 527.883
27.1788 529.773
27.1836 531.426
27.1884 533.498
27.1932 535.311
27.198 537.522
27.3975 538.581
27.4011 540.009
27.4047 541.008
27.6943 542.507
27.6967 543.568
27.6991 544.622
27.7039 545.545
27.7063 546.726
27.7087 547.636
27.7123 548.556
27.7147 549.237
27.7183 549.832
27.7219 550.353
27.7255 550.809
27.7291 551.208
27.7339 551.682
27.7388 552.097
27.7436 552.46
28.3636 535.027
28.3684 519.774
28.646 505.052
28.6496 492.17
28.6532 480.649
28.6556 470.443
28.6604 461.388
28.664 453.339
28.6688 446.172
28.6712 439.525
28.6748 433.71
28.6796 428.621
28.6844 424.293
28.6868 420.382
28.7577 425.584
28.7613 422.136
28.7649 418.869
28.9673 441.385
29.0545 437.337
29.0569 434.045
29.0617 431.289
29.0641 428.753
29.0665 426.784
29.0713 425.436
29.0737 423.882
29.0773 422.646
29.0821 421.566
29.0857 420.62
29.0894 419.917
29.0942 419.303
29.099 418.64
29.1014 418.185
29.1735 417.912
29.1771 418.173
29.1819 418.401
29.3831 443.476
29.3898 440.792
29.4799 438.818
29.4835 437.34
29.4871 435.923
29.4895 434.557
29.4931 433.613
29.4967 432.536
29.4991 431.719
29.5039 431.004
29.5087 430.379
29.5123 429.956
29.5159 429.462
29.5207 429.029
29.5255 428.775
29.5279 428.429
29.6024 428.5
29.6072 429.187
29.6108 429.664
29.8133 454.956
29.8223 452.962
29.8307 451.466
29.9209 450.158
29.9245 449.013
29.9281 448.012
29.9305 447.135
29.9341 446.368
29.9377 445.697
29.9401 445.11
29.9449 444.596
29.9497 444.147
29.9533 443.753
29.9569 443.409
29.9617 443.108
29.9665 442.845
29.9689 442.614
30.047 442.912
30.0518 443.048
30.0566 443.417
30.2657 444.49
30.2753 445.554
30.2837 446.485
30.3559 445.049
30.3583 443.668
30.3607 442.209
30.3631 441.058
30.3655 439.801
30.3679 438.576
30.3703 437.504
30.3727 436.316
30.3751 435.651
30.3775 434.695
30.3799 433.608
30.3823 432.657
30.3847 431.45
30.3871 430.144
30.4604 437.876
30.4664 435.516
30.47 433.452
30.6118 448.645
30.6142 436.19
30.6166 424.291
30.6419 416.005
30.6443 400.129
30.6467 386.113
30.6491 373.974
30.6515 363.227
30.6539 353.824
30.6563 345.721
30.6587 338.506
30.6611 332.317
30.6635 326.778
30.6659 321.931
30.6683 317.814
30.6707 314.087
30.6731 310.951
30.7452 316.833
30.7537 313.853
30.7573 310.997
30.899 325.747
30.9039 321.529
30.9063 317.838
30.9327 317.608
30.9351 314.657
30.9375 311.95
30.9399 309.581
30.9423 307.508
30.9447 305.695
30.9471 304.233
30.9495 302.829
30.9519 301.6
30.9543 300.525
30.9567 299.585
30.9591 298.887
30.9615 298.151
30.9639 297.507
31.0348 305.444
31.0444 304.638
31.0505 303.683
31.191 319.973
31.197 317.226
31.2007 314.698
31.2259 315.236
31.2295 312.956
31.2319 310.837
31.2343 309.107
31.2367 307.594
31.2391 306.27
31.2415 305.111
31.2439 303.972
31.2463 303.1
31.2487 302.338
31.2511 301.671
31.2535 301.087
31.2559 300.451
31.2583 300.02
31.328 308.142
31.3388 307.624
31.3448 306.671
31.4854 322.712
31.4926 319.998
31.4962 317.374
31.5215 317.827
31.5263 315.724
31.5287 313.633
31.5311 311.929
31.5335 310.313
31.5359 308.899
31.5383 307.661
31.5407 306.579
31.5431 305.756
31.5455 304.912
31.5479 304.173
31.5503 303.526
31.5527 302.96
31.5551 302.59
31.6248 310.517
31.6356 310.077
31.6416 309.192
31.7834 325.418
31.7918 322.991
31.7954 320.492
31.8208 320.931
31.8256 318.814
31.8292 316.838
31.8316 315.108
31.834 313.469
31.8364 312.161
31.8388 311.016
31.8412 310.014
31.8436 309.137
31.846 308.245
31.8484 307.589
31.8508 307.016
31.8532 306.514
31.8556 306.074
31.9241 313.94
31.9349 313.448
31.9409 312.392
32.0815 328.343
32.0911 325.8
32.0947 322.95
32.12 323.081
32.1248 320.696
32.1284 318.484
32.1308 316.298
32.1332 314.511
32.1356 312.947
32.138 311.454
32.1404 310.272
32.1428 309.113
32.1452 308.224
32.1476 307.446
32.15 306.64
32.1524 306.06
32.1548 305.428
32.2233 313.249
32.2341 312.843
32.2401 311.988
32.3807 327.989
32.3915 325.741
32.3963 323.148
32.4204 323.504
32.4252 321.316
32.43 319.277
32.4324 317.367
32.4348 315.696
32.4372 314.234
32.4396 312.955
32.442 311.836
32.4444 310.856
32.4468 309.999
32.4492 309.249
32.4516 308.593
32.454 308.019
32.4564 307.517
32.5237 315.202
32.5345 314.677
32.5405 313.592
32.6811 329.518
32.6919 327.203
32.6967 324.428
32.7208 324.374
32.7256 321.953
32.7304 319.834
32.7328 317.729
32.7352 315.888
32.7376 314.277
32.74 312.743
32.7424 311.525
32.7448 310.459
32.7472 309.527
32.7496 308.711
32.752 307.872
32.7544 307.263
32.7568 306.73
32.8241 314.389
32.8349 313.965
32.8409 312.97
32.9815 328.973
32.9851 325.852
32.9959 323.12
32.9995 320.605
33.0248 318.53
33.0296 316.713
33.0332 314.999
33.0356 313.499
33.038 312.062
33.0404 310.929
33.0428 309.938
33.0452 309.071
33.0476 308.312
33.05 307.523
33.0524 306.958
33.0548 306.463
33.0572 306.03
33.0596 305.651
33.1281 305.445
33.1389 305.264
33.1449 305.106
33.2855 304.968
33.2879 305.097
33.2987 306.085
33.3023 306.199
33.3276 308.924
33.3324 308.809
33.336 308.458
33.3384 308.025
33.3408 307.647
33.3432 307.441
33.3456 307.136
33.348 306.869
33.3504 306.636
33.3528 306.431
33.3552 306.377
33.3576 306.205
33.36 306.179
33.3624 306.032
33.4309 314.153
33.4417 314.009
33.4477 313.383
33.5883 329.71
33.5907 326.621
33.5955 324.294
33.6051 322.132
33.6087 320.115
33.634 318.351
33.6388 316.807
33.6412 315.456
33.6436 314.149
33.646 313.006
