0.0 0
20.5496 549
20.9413 529.375
20.9461 512.828
21.1485 523.6
21.3486 509.025
21.3535 496.272
21.3571 485.613
21.5625 476.661
21.7716 469.953
21.7764 464.709
21.7788 459.746
21.7812 455.777
21.786 452.43
21.7908 450.001
21.9975 448.126
22.0023 447.11
22.2174 446.972
22.221 447.35
22.2234 447.306
22.2258 447.518
22.2294 447.953
22.233 448.834
22.2366 449.605
22.2402 450.779
22.2438 451.557
22.2486 452.862
22.2547 454.254
22.2595 456.098
22.4649 457.46
22.4697 459.278
22.4733 460.743
22.4782 462.65
22.698 464.944
22.7016 467.326
22.7041 469.285
22.7065 471.25
22.7089 472.968
22.7125 474.972
22.7161 476.976
22.7185 478.979
22.7221 480.731
22.7257 482.64
22.7281 484.185
22.7317 485.912
22.7353 487.548
22.7389 489.354
22.7437 491.06
22.7461 492.928
22.7509 494.687
22.7557 496.851
22.7581 498.494
22.7629 500.433
22.7677 502.004
22.7737 504.128
22.7786 505.987
22.7834 508.239
22.9792 509.084
22.984 510.448
22.9876 511.392
22.99 512.593
22.9948 513.644
22.9972 514.939
23.002 516.071
23.0069 517.562
23.2292 519.242
23.2328 521.087
23.2352 522.701
23.2376 524.363
23.24 525.693
23.2436 527.356
23.2472 529.062
23.2496 530.804
23.252 532.329
23.2556 534.162
23.2592 535.767
23.2616 537.421
23.264 538.619
23.2676 540.166
23.2712 541.77
23.2736 543.424
23.2772 544.871
23.282 546.762
23.2856 548.417
23.2892 550.365
23.2928 552.069
23.2964 554.061
23.2988 555.678
23.3024 557.593
23.3061 559.269
23.3097 561.11
23.3133 562.847
23.3181 564.991
24.313 545.617
24.3154 528.79
24.3178 514.066
24.3202 501.183
24.3226 489.91
24.325 480.046
24.3274 471.665
24.331 464.832
24.3358 459.353
24.3406 455.184
24.3454 452.161
24.3502 450.141
24.355 448.998
24.3599 448.499
24.3647 448.561
24.4163 454.866
24.4187 452.508
24.4211 450.569
24.6223 473.623
24.6314 469.045
24.6338 465.04
24.6362 461.66
24.6386 458.577
24.641 456.005
24.6458 453.629
24.6482 451.676
24.6506 449.841
24.653 448.361
24.6579 446.941
24.6603 445.823
24.6627 444.72
24.6651 443.88
24.6699 443.02
24.6723 442.393
24.6747 441.719
24.6795 441.129
24.6831 440.863
24.6867 440.38
24.6891 440.082
24.6915 439.697
24.6963 439.485
24.6999 439.299
24.7035 439.012
24.7059 438.76
24.7083 438.665
24.7131 438.707
24.7179 438.494
24.7227 438.807
24.7299 439.331
24.7348 439.54
24.7396 439.597
24.742 439.273
24.7444 438.989
24.7468 438.74
24.7492 438.773
24.7516 439.051
24.754 439.545
24.7564 440.351
24.7588 441.308
24.7612 442.519
24.7648 443.954
24.7672 445.585
24.7696 447.262
24.772 449.104
24.7744 450.966
24.7768 452.595
24.7792 454.021
24.7816 455.268
24.7864 456.61
24.79 458.284
24.7948 459.998
24.7972 461.498
24.802 463.186
24.8044 464.413
24.8093 465.611
24.8117 466.285
24.8165 466.874
24.8201 467.265
24.8249 467.482
24.8297 467.797
24.8345 468.072
24.8717 472.938
24.8753 471.196
24.8777 469.671
25.0472 489.212
25.058 481.311
25.0604 474.772
25.0628 469.05
25.0652 464.044
25.0688 459.789
25.0724 456.19
25.0748 452.791
25.0772 449.817
25.0796 447.215
25.0832 445.438
25.0868 443.884
25.0892 442.398
25.0916 440.973
25.094 439.852
25.0988 438.995
25.1012 438.121
25.1036 437.231
25.106 436.577
25.1085 435.63
25.1109 435.051
25.1133 434.42
25.1157 433.742
25.1181 433.149
25.1229 432.881
25.1253 432.396
25.1277 431.846
25.1301 431.24
25.1325 430.71
25.1361 430.372
25.1421 430.2
25.1457 429.925
25.1505 430.309
25.1553 430.646
25.1601 430.69
25.1649 430.604
25.1673 430.278
25.1697 429.994
25.1721 429.744
25.1745 429.526
25.1769 429.211
25.1793 429.059
25.1818 428.927
25.1842 428.811
25.1866 428.96
25.1902 429.34
25.195 429.797
25.1974 430.198
25.1998 430.423
25.2022 430.745
25.2046 430.902
25.207 431.039
25.2094 431.284
25.213 431.499
25.2166 431.936
25.2202 432.194
25.2238 432.295
25.2286 432.508
25.231 433.07
25.2346 433.561
25.2382 433.866
25.2418 434.258
25.2466 434.6
25.2502 435.15
25.2538 435.382
25.2587 435.709
25.2623 435.995
25.2671 436.246
25.2719 436.34
25.3091 436.548
25.3127 436.604
25.3151 436.779
25.4858 436.931
25.4978 438.565
25.5026 439.369
25.5062 440.198
25.5086 440.923
25.5122 441.683
