11.7894 608161 84992
11.7918 609609 84992
11.7978 611057 84992
11.8002 612505 84992
11.805 613953 84992
11.8074 615401 84992
11.8098 616849 84992
11.8122 618297 84992
11.817 619745 84992
11.8194 621193 84992
11.8242 622641 84992
11.8266 624089 84992
11.8314 625537 84992
11.8338 626985 84992
11.8374 628433 84992
11.8398 629881 84992
11.8446 631329 86528
11.847 632777 86528
11.8494 634225 86528
11.8518 635673 86528
11.8542 637121 86528
11.8602 638569 86528
11.8627 640017 86528
11.8699 641465 86528
11.8723 642913 86528
11.8807 644361 86528
11.8831 645809 86528
11.9107 647257 86528
11.9131 648705 86528
11.9167 650153 86528
11.9179 651601 86528
11.9263 653049 86528
11.9287 654497 86528
11.9372 655945 86528
11.9396 657393 86528
11.9408 658841 86528
11.9432 660289 86528
11.9516 661737 88064
11.954 663185 88064
11.9564 664633 88064
11.96 666081 88064
11.9624 667529 88064
11.9696 668977 88064
11.972 670425 88064
11.978 671873 88064
11.9804 673321 88064
11.9828 674769 88064
11.9852 676217 88064
11.9936 677665 88064
11.996 679113 88064
12.002 680561 88064
12.0044 682009 88064
12.0068 683457 88064
12.0092 684905 88064
12.0165 686353 88064
12.0189 687801 88064
12.0273 689249 88064
12.0297 690697 88064
12.0357 692145 89600
12.0381 693593 89600
12.0405 695041 89600
12.0453 696489 89600
12.0477 697937 89600
12.0537 699385 89600
12.0561 700833 89600
12.0621 702281 89600
12.0645 703729 89600
12.0669 705177 89600
12.0693 706625 89600
12.0741 708073 89600
12.0765 709521 89600
12.0813 710969 89600
12.0837 712417 89600
12.0886 713865 89600
12.091 715313 89600
12.0946 716761 89600
12.097 718209 89600
12.1018 719657 89600
12.1042 721105 89600
12.1078 722553 91136
12.1102 724001 91136
12.1114 725449 91136
12.1138 726897 91136
12.1162 728345 91136
12.1222 729793 91136
12.1246 731241 91136
12.1318 732689 91136
12.1342 734137 91136
12.1426 735585 91136
12.145 737033 91136
12.1739 738481 91136
12.1763 739929 91136
12.1787 741377 91136
12.1811 742825 91136
12.1907 744273 91136
12.1931 745721 91136
12.2015 747169 91136
12.2027 748617 91136
12.2051 750065 91136
12.2075 751513 91136
12.2159 752961 92672
12.2183 754409 92672
12.2207 755857 92672
12.2243 757305 92672
12.2267 758753 92672
12.2339 760201 92672
12.2364 761649 92672
12.2424 763097 92672
12.2448 764545 92672
12.2472 765993 92672
12.2496 767441 92672
12.258 768889 92672
12.2604 770337 92672
12.2676 771785 92672
12.27 773233 92672
12.2724 774681 92672
12.2748 776129 92672
12.282 777577 92672
12.2844 779025 92672
12.2928 780473 92672
12.2952 781921 92672
12.3024 783369 93696
12.3048 784817 93696
12.3072 786265 93696
12.3084 787713 93696
12.3108 789161 93696
12.3157 790609 93696
12.3181 792057 93696
12.3241 793505 93696
12.3265 794953 93696
12.3325 796401 93696
12.3349 797849 93696
12.3385 799297 93696
12.3409 800745 93696
12.3457 802193 93696
12.3481 803641 93696
12.3529 805089 93696
12.3553 806537 93696
12.3601 807985 93696
12.3625 809433 93696
12.3661 810881 93696
12.3685 812329 93696
12.3733 813777 95232
12.3757 815225 95232
12.3781 816673 95232
12.3817 818121 95232
12.3829 819569 95232
12.3853 821017 95232
12.3878 822465 95232
12.3938 823913 95232
12.3962 825361 95232
12.4034 826809 95232
12.4058 828257 95232
12.4142 829705 95232
12.4166 831153 95232
12.4466 832601 95232
12.449 834049 95232
12.4526 835497 95232
12.455 836945 95232
12.4647 838393 95232
12.4671 839841 95232
12.4755 841289 95232
12.4779 842737 95232
12.4803 844185 96768
12.4827 845633 96768
12.4839 847081 96768
12.4923 848529 96768
12.4947 849977 96768
12.4971 851425 96768
12.4995 852873 96768
12.5031 854321 96768
12.5055 855769 96768
12.5139 857217 96768
12.5163 858665 96768
12.5223 860113 96768
12.5247 861561 96768
12.5271 863009 96768
12.5295 864457 96768
12.538 865905 96768
12.5404 867353 96768
12.5488 868801 96768
12.5512 870249 96768
12.5536 871697 96768
12.556 873145 96768
12.5632 874593 98304
12.5656 876041 98304
12.568 877489 98304
12.5752 878937 98304
12.5776 880385 98304
12.586 881833 98304
12.5884 883281 98304
12.5908 884729 98304
12.592 886177 98304
12.5968 887625 98304
12.5992 889073 98304
12.6052 890521 98304
12.6076 891969 98304
12.6137 893417 98304
12.6161 894865 98304
12.6209 896313 98304
12.6233 897761 98304
12.6281 899209 98304
12.6305 900657 98304
12.6353 902105 98304
12.6377 903553 98304
12.6425 905001 99840
12.6449 906449 99840
12.6473 907897 99840
12.6509 909345 99840
12.6533 910793 99840
12.6581 912241 99840
12.6605 913689 99840
12.6629 915137 99840
12.6653 916585 99840
12.6689 918033 99840
12.6701 919481 99840
12.6725 920929 99840
12.6749 922377 99840
12.6809 923825 99840
12.6833 925273 99840
12.6918 926721 99840
12.6942 928169 99840
12.7026 929617 99840
12.705 931065 99840
12.7362 932513 99840
12.7386 933961 99840
12.7434 935409 100864
12.7458 936857 100864
12.7482 938305 100864
12.7566 939753 100864
12.759 941201 100864
12.7675 942649 100864
12.7699 944097 100864
12.7735 945545 100864
12.7747 946993 100864
12.7831 948441 100864
12.7855 949889 100864
12.7879 951337 100864
12.7903 952785 100864
12.7939 954233 100864
12.7963 955681 100864
12.8047 957129 100864
12.8071 958577 100864
12.8143 960025 100864
12.8167 961473 100864
12.8191 962921 100864
12.8215 964369 100864
12.8299 965817 102400
12.8323 967265 102400
12.8347 968713 102400
12.8432 970161 102400
12.8456 971609 102400
12.848 973057 102400
12.8504 974505 102400
12.8576 975953 102400
12.86 977401 102400
12.8624 978849 102400
12.8648 980297 102400
12.8732 981745 102400
12.8756 983193 102400
12.884 984641 102400
12.8864 986089 102400
12.8888 987537 102400
12.89 988985 102400
12.8948 990433 102400
12.8972 991881 102400
12.9044 993329 102400
12.9068 994777 102400
12.9129 996225 103936
12.9153 997673 103936
12.9177 999121 103936
12.9213 1000569 103936
12.9237 1002017 103936
12.9297 1003465 103936
12.9321 1004913 103936
12.9369 1006361 103936
12.9393 1007809 103936
12.9441 1009257 103936
12.9465 1010705 103936
12.9501 1012153 103936
12.9525 1013601 103936
12.9573 1015049 103936
12.9597 1016497 103936
12.9633 1017945 103936
12.9657 1019393 103936
12.9693 1020841 103936
12.9717 1022289 103936
12.9729 1023737 103936
12.9753 1025185 103936
12.9813 1026633 105472
12.9837 1028081 105472
12.9849 1029529 105472
12.9934 1030977 105472
12.9958 1032425 105472
13.0054 1033873 105472
13.0078 1035321 105472
13.039 1036769 105472
13.0414 1038217 105472
13.0486 1039665 105472
13.051 1041113 105472
13.0534 1042561 105472
13.0558 1044009 105472
13.0655 1045457 105472
13.0679 1046905 105472
13.0763 1048353 105472
13.0787 1049801 105472
13.0823 1051249 105472
13.0835 1052697 105472
13.0931 1054145 105472
13.0955 1055593 105472
13.0979 1057041 107008
13.1003 1058489 107008
13.1027 1059937 107008
13.1051 1061385 107008
13.1075 1062833 107008
13.1159 1064281 107008
13.1183 1065729 107008
13.1267 1067177 107008
13.1291 1068625 107008
13.1315 1070073 107008
13.1339 1071521 107008
13.1424 1072969 107008
13.1448 1074417 107008
13.1532 1075865 107008
13.1556 1077313 107008
13.1592 1078761 107008
13.1616 1080209 107008
13.1688 1081657 107008
13.1712 1083105 107008
13.1748 1084553 107008
13.1772 1086001 107008
13.1856 1087449 108544
13.188 1088897 108544
13.1892 1090345 108544
13.1976 1091793 108544
13.2 1093241 108544
13.2036 1094689 108544
13.2048 1096137 108544
13.2096 1097585 108544
13.212 1099033 108544
13.2193 1100481 108544
13.2217 1101929 108544
13.2277 1103377 108544
13.2301 1104825 108544
13.2337 1106273 108544
13.2361 1107721 108544
13.2397 1109169 108544
13.2421 1110617 108544
13.2481 1112065 108544
13.2505 1113513 108544
13.2553 1114961 108544
13.2577 1116409 108544
13.2637 1117857 109568
13.2661 1119305 109568
13.2685 1120753 109568
13.2709 1122201 109568
13.2733 1123649 109568
13.2781 1125097 109568
13.2805 1126545 109568
13.2841 1127993 109568
13.2865 1129441 109568
13.2914 1130889 109568
13.2938 1132337 109568
13.295 1133785 109568
13.2974 1135233 109568
13.3034 1136681 109568
13.3058 1138129 109568
13.313 1139577 109568
13.3154 1141025 109568
13.3262 1142473 109568
13.3286 1143921 109568
13.3598 1145369 109568
13.3622 1146817 109568
13.3719 1148265 111104
13.3743 1149713 111104
13.3755 1151161 111104
13.3779 1152609 111104
13.3803 1154057 111104
13.3911 1155505 111104
13.3935 1156953 111104
13.4019 1158401 111104
13.4043 1159849 111104
13.4091 1161297 111104
13.4115 1162745 111104
13.4199 1164193 111104
13.4223 1165641 111104
13.4247 1167089 111104
13.4271 1168537 111104
13.4295 1169985 111104
13.4319 1171433 111104
13.4355 1172881 111104
13.438 1174329 111104
13.4464 1175777 111104
13.4488 1177225 111104
13.4572 1178673 112640
13.4596 1180121 112640
13.462 1181569 112640
13.4644 1183017 112640
13.4668 1184465 112640
13.4752 1185913 112640
13.4776 1187361 112640
13.4872 1188809 112640
13.4896 1190257 112640
13.4932 1191705 112640
13.4956 1193153 112640
13.5028 1194601 112640
13.5052 1196049 112640
13.5088 1197497 112640
13.5112 1198945 112640
13.5209 1200393 112640
13.5233 1201841 112640
13.5305 1203289 112640
13.5329 1204737 112640
13.5365 1206185 112640
13.5389 1207633 112640
13.5437 1209081 114176
13.5461 1210529 114176
13.5473 1211977 114176
13.5545 1213425 114176
13.5569 1214873 114176
13.5629 1216321 114176
13.5653 1217769 114176
13.5701 1219217 114176
13.5725 1220665 114176
13.5761 1222113 114176
13.5785 1223561 114176
13.5845 1225009 114176
13.5869 1226457 114176
13.5918 1227905 114176
13.5942 1229353 114176
13.6014 1230801 114176
13.6038 1232249 114176
13.6062 1233697 114176
13.6086 1235145 114176
13.611 1236593 114176
13.6134 1238041 114176
13.6194 1239489 115712
13.6218 1240937 115712
13.6242 1242385 115712
13.6266 1243833 115712
13.629 1245281 115712
13.6338 1246729 115712
13.6362 1248177 115712
13.6374 1249625 115712
13.6398 1251073 115712
13.647 1252521 115712
13.6494 1253969 115712
13.6566 1255417 115712
13.659 1256865 115712
13.6711 1258313 115712
13.6735 1259761 115712
13.7059 1261209 115712
13.7083 1262657 115712
13.7203 1264105 115712
13.7215 1265553 115712
13.7239 1267001 115712
13.7263 1268449 115712
13.7371 1269897 117248
13.7396 1271345 117248
13.742 1272793 117248
13.7492 1274241 117248
13.7516 1275689 117248
13.7576 1277137 117248
13.76 1278585 117248
13.7684 1280033 117248
13.7708 1281481 117248
13.7744 1282929 117248
13.7768 1284377 117248
13.7792 1285825 117248
13.7816 1287273 117248
13.7852 1288721 117248
13.7876 1290169 117248
13.796 1291617 117248
13.7984 1293065 117248
13.808 1294513 117248
13.8104 1295961 117248
13.8128 1297409 117248
13.8153 1298857 117248
13.8177 1300305 118272
13.8201 1301753 118272
13.8225 1303201 118272
13.8309 1304649 118272
13.8333 1306097 118272
13.8441 1307545 118272
13.8465 1308993 118272
13.8501 1310441 118272
13.8525 1311889 118272
13.8597 1313337 118272
13.8621 1314785 118272
13.8669 1316233 118272
13.8693 1317681 118272
13.8789 1319129 118272
13.8813 1320577 118272
13.8898 1322025 118272
13.8922 1323473 118272
13.8958 1324921 118272
13.8982 1326369 118272
13.903 1327817 118272
13.9054 1329265 118272
13.9114 1330713 119808
13.9138 1332161 119808
13.9162 1333609 119808
13.9222 1335057 119808
13.9246 1336505 119808
13.9294 1337953 119808
13.9318 1339401 119808
13.9354 1340849 119808
13.9378 1342297 119808
13.945 1343745 119808
13.9474 1345193 119808
13.9522 1346641 119808
13.9546 1348089 119808
13.9618 1349537 119808
13.9643 1350985 119808
13.9679 1352433 119808
13.9703 1353881 119808
13.9727 1355329 119808
13.9751 1356777 119808
13.9811 1358225 119808
13.9835 1359673 119808
13.9871 1361121 121344
13.9895 1362569 121344
13.9919 1364017 121344
13.9931 1365465 121344
13.9955 1366913 121344
14.0003 1368361 121344
14.0015 1369809 121344
14.0039 1371257 121344
14.0063 1372705 121344
14.0147 1374153 121344
14.0171 1375601 121344
14.0243 1377049 121344
14.0267 1378497 121344
14.04 1379945 121344
14.0424 1381393 121344
14.076 1382841 121344
14.0784 1384289 121344
14.0916 1385737 121344
14.094 1387185 121344
14.0964 1388633 121344
14.0988 1390081 121344
14.1108 1391529 122880
14.1132 1392977 122880
14.1157 1394425 122880
14.1217 1395873 122880
14.1241 1397321 122880
14.1313 1398769 122880
14.1337 1400217 122880
14.1421 1401665 122880
14.1445 1403113 122880
14.1493 1404561 122880
14.1517 1406009 122880
14.1541 1407457 122880
14.1565 1408905 122880
14.1601 1410353 122880
14.1625 1411801 122880
14.1709 1413249 122880
14.1733 1414697 122880
14.1841 1416145 122880
14.1865 1417593 122880
14.1902 1419041 122880
14.1926 1420489 122880
14.195 1421937 124416
14.1974 1423385 124416
14.1986 1424833 124416
14.201 1426281 124416
14.2034 1427729 124416
14.213 1429177 124416
14.2154 1430625 124416
14.2262 1432073 124416
14.2286 1433521 124416
14.2334 1434969 124416
14.2358 1436417 124416
14.243 1437865 124416
14.2454 1439313 124416
14.2502 1440761 124416
14.2526 1442209 124416
14.2634 1443657 124416
14.2659 1445105 124416
14.2755 1446553 124416
14.2779 1448001 124416
14.2815 1449449 124416
14.2839 1450897 124416
14.2887 1452345 125952
14.2911 1453793 125952
14.2935 1455241 125952
14.2995 1456689 125952
14.3019 1458137 125952
14.3079 1459585 125952
14.3103 1461033 125952
14.3151 1462481 125952
14.3175 1463929 125952
14.3223 1465377 125952
14.3247 1466825 125952
14.3319 1468273 125952
14.3343 1469721 125952
14.3404 1471169 125952
14.3428 1472617 125952
14.35 1474065 125952
14.3524 1475513 125952
14.356 1476961 125952
14.3584 1478409 125952
14.362 1479857 125952
14.3644 1481305 125952
14.3704 1482753 126976
14.3728 1484201 126976
14.374 1485649 126976
14.3776 1487097 126976
14.38 1488545 126976
14.3836 1489993 126976
14.3848 1491441 126976
14.3872 1492889 126976
14.3896 1494337 126976
14.3932 1495785 126976
14.3956 1497233 126976
14.398 1498681 126976
14.4004 1500129 126976
14.41 1501577 126976
14.4124 1503025 126976
14.4197 1504473 126976
14.4221 1505921 126976
14.4365 1507369 126976
14.4389 1508817 126976
14.4737 1510265 126976
14.4761 1511713 126976
14.4918 1513161 128512
14.4942 1514609 128512
14.4966 1516057 128512
14.499 1517505 128512
14.5014 1518953 128512
14.5146 1520401 128512
14.517 1521849 128512
14.523 1523297 128512
14.5254 1524745 128512
14.5338 1526193 128512
14.5362 1527641 128512
14.5446 1529089 128512
14.547 1530537 128512
14.553 1531985 128512
14.5554 1533433 128512
14.5578 1534881 128512
14.5602 1536329 128512
14.5638 1537777 128512
14.5663 1539225 128512
14.5759 1540673 128512
14.5783 1542121 128512
14.5891 1543569 130048
14.5915 1545017 130048
14.5939 1546465 130048
14.5975 1547913 130048
14.5999 1549361 130048
14.6023 1550809 130048
14.6047 1552257 130048
14.6071 1553705 130048
14.6095 1555153 130048
14.6119 1556601 130048
14.6143 1558049 130048
14.6239 1559497 130048
14.6263 1560945 130048
14.6383 1562393 130048
14.6408 1563841 130048
14.6468 1565289 130048
14.6492 1566737 130048
14.6564 1568185 130048
14.6588 1569633 130048
14.6636 1571081 130048
14.666 1572529 130048
14.678 1573977 131584
14.6804 1575425 131584
14.6828 1576873 131584
14.6924 1578321 131584
14.6948 1579769 131584
14.6984 1581217 131584
14.7008 1582665 131584
14.7068 1584113 131584
14.7092 1585561 131584
14.7153 1587009 131584
14.7177 1588457 131584
14.7237 1589905 131584
14.7261 1591353 131584
14.7321 1592801 131584
14.7345 1594249 131584
14.7393 1595697 131584
14.7417 1597145 131584
14.7501 1598593 131584
14.7525 1600041 131584
14.7585 1601489 131584
14.7609 1602937 131584
14.7693 1604385 133120
14.7717 1605833 133120
14.7741 1607281 133120
14.7765 1608729 133120
14.7789 1610177 133120
14.7837 1611625 133120
14.7861 1613073 133120
14.7922 1614521 133120
14.7946 1615969 133120
14.7958 1617417 133120
14.7982 1618865 133120
14.803 1620313 133120
14.8054 1621761 133120
14.809 1623209 133120
14.8102 1624657 133120
14.8126 1626105 133120
14.815 1627553 133120
14.8186 1629001 133120
14.821 1630449 133120
14.8246 1631897 133120
14.827 1633345 133120
14.8366 1634793 134656
14.839 1636241 134656
14.8414 1637689 134656
14.8486 1639137 134656
14.851 1640585 134656
14.8667 1642033 134656
14.8691 1643481 134656
14.9051 1644929 134656
14.9075 1646377 134656
14.9255 1647825 134656
14.9279 1649273 134656
14.9327 1650721 134656
14.9351 1652169 134656
14.9484 1653617 134656
14.9508 1655065 134656
14.958 1656513 134656
14.9604 1657961 134656
14.9688 1659409 134656
14.9712 1660857 134656
14.9808 1662305 134656
14.9832 1663753 134656
14.9904 1665201 135680
14.9928 1666649 135680
14.994 1668097 135680
14.9964 1669545 135680
14.9988 1670993 135680
15.0024 1672441 135680
15.0048 1673889 135680
15.0157 1675337 135680
15.0181 1676785 135680
15.0301 1678233 135680
15.0325 1679681 135680
15.0349 1681129 135680
15.0373 1682577 135680
15.0421 1684025 135680
15.0445 1685473 135680
15.0469 1686921 135680
15.0493 1688369 135680
15.0517 1689817 135680
15.0541 1691265 135680
15.0565 1692713 135680
15.0589 1694161 135680
15.0697 1695609 137216
15.0721 1697057 137216
15.0745 1698505 137216
15.0865 1699953 137216
15.0889 1701401 137216
15.0962 1702849 137216
15.0986 1704297 137216
15.1058 1705745 137216
15.1082 1707193 137216
15.1142 1708641 137216
15.1166 1710089 137216
15.1298 1711537 137216
15.1322 1712985 137216
15.1418 1714433 137216
15.1442 1715881 137216
15.149 1717329 137216
15.1514 1718777 137216
15.1574 1720225 137216
15.1598 1721673 137216
15.1659 1723121 137216
15.1683 1724569 137216
15.1755 1726017 138752
15.1779 1727465 138752
15.1791 1728913 138752
15.1851 1730361 138752
15.1875 1731809 138752
15.1935 1733257 138752
15.1959 1734705 138752
15.2043 1736153 138752
15.2067 1737601 138752
15.2139 1739049 138752
15.2163 1740497 138752
15.2259 1741945 138752
15.2283 1743393 138752
15.2307 1744841 138752
15.2331 1746289 138752
15.2367 1747737 138752
15.2391 1749185 138752
15.244 1750633 138752
15.2464 1752081 138752
15.2536 1753529 138752
15.2548 1754977 138752
15.2572 1756425 140288
15.2596 1757873 140288
15.262 1759321 140288
15.2656 1760769 140288
15.268 1762217 140288
15.2716 1763665 140288
15.274 1765113 140288
15.2764 1766561 140288
15.2788 1768009 140288
15.2824 1769457 140288
15.2848 1770905 140288
15.2884 1772353 140288
15.2908 1773801 140288
15.3016 1775249 140288
15.304 1776697 140288
15.3112 1778145 140288
15.3136 1779593 140288
15.3305 1781041 140288
15.3329 1782489 140288
15.3713 1783937 140288
15.3737 1785385 140288
15.3942 1786833 141824
15.3966 1788281 141824
15.399 1789729 141824
15.405 1791177 141824
15.4074 1792625 141824
15.4218 1794073 141824
15.4242 1795521 141824
15.4326 1796969 141824
15.435 1798417 141824
15.4446 1799865 141824
15.447 1801313 141824
15.4578 1802761 141824
15.4602 1804209 141824
15.4675 1805657 141824
15.4699 1807105 141824
15.4723 1808553 141824
15.4747 1810001 141824
15.4771 1811449 141824
15.4795 1812897 141824
15.4843 1814345 141824
15.4867 1815793 141824
15.4987 1817241 142848
15.5011 1818689 142848
15.5035 1820137 142848
15.5155 1821585 142848
15.5179 1823033 142848
15.5203 1824481 142848
15.5227 1825929 142848
15.5275 1827377 142848
15.5299 1828825 142848
15.5335 1830273 142848
15.5359 1831721 142848
15.5383 1833169 142848
15.5408 1834617 142848
15.5432 1836065 142848
15.5456 1837513 142848
15.5576 1838961 142848
15.56 1840409 142848
15.572 1841857 142848
15.5744 1843305 142848
15.5828 1844753 142848
15.5852 1846201 142848
15.5936 1847649 144384
15.596 1849097 144384
15.5984 1850545 144384
15.6044 1851993 144384
15.6068 1853441 144384
15.6201 1854889 144384
15.6225 1856337 144384
15.6333 1857785 144384
15.6357 1859233 144384
15.6417 1860681 144384
15.6441 1862129 144384
15.6513 1863577 144384
15.6537 1865025 144384
15.6597 1866473 144384
15.6621 1867921 144384
15.6705 1869369 144384
15.6729 1870817 144384
15.6753 1872265 144384
15.6777 1873713 144384
15.6837 1875161 144384
15.6861 1876609 144384
15.6934 1878057 145920
15.6958 1879505 145920
15.6982 1880953 145920
15.7054 1882401 145920
15.7078 1883849 145920
15.7162 1885297 145920
15.7186 1886745 145920
15.7294 1888193 145920
15.7318 1889641 145920
15.7342 1891089 145920
15.7366 1892537 145920
15.7414 1893985 145920
15.7438 1895433 145920
15.7486 1896881 145920
15.751 1898329 145920
15.7582 1899777 145920
15.7606 1901225 145920
15.763 1902673 145920
15.7654 1904121 145920
15.7691 1905569 145920
15.7715 1907017 145920
15.7751 1908465 147456
15.7775 1909913 147456
15.7799 1911361 147456
15.7823 1912809 147456
15.7847 1914257 147456
15.7883 1915705 147456
15.7907 1917153 147456
15.7943 1918601 147456
