3.17787 110.203
3.18028 109.678
3.18268 109.218
3.18508 108.816
3.18748 108.589
3.18989 108.39
3.19229 108.217
3.19469 108.064
3.1971 107.931
3.1995 107.815
3.2019 107.713
3.20431 107.624
3.20671 107.546
3.20911 107.478
3.21152 107.418
3.21392 107.366
3.21632 107.32
3.21873 107.28
3.22113 107.245
3.22353 107.214
3.22594 107.063
3.22834 107.055
3.23074 107.048
3.23315 107.042
3.23555 107.037
3.23795 106.907
3.24036 106.919
3.24276 106.929
3.24516 107.063
3.24756 107.18
3.24997 107.282
3.25237 107.372
3.25477 107.451
3.25718 107.519
3.25958 107.579
3.26198 107.632
3.26439 107.678
3.26679 107.718
3.26919 107.753
3.2716 107.784
3.274 107.936
3.2764 107.944
3.27881 107.951
3.28121 107.957
3.28361 107.963
3.28602 108.092
3.28842 108.081
3.29082 108.071
3.29323 108.062
3.29563 108.054
3.29803 108.172
3.30044 108.151
3.30284 108.132
3.30524 108.115
3.30764 108.101
3.31005 108.213
3.31245 108.187
3.31485 108.163
3.31726 108.143
3.31966 108.125
3.32206 108.234
3.32447 108.205
3.32687 108.179
3.32927 108.157
3.33168 108.137
3.33408 108.245
3.33648 108.215
3.33889 108.188
3.34129 108.164
3.34369 108.144
3.3461 108.251
3.3485 108.219
3.3509 108.192
3.35331 108.168
3.35571 108.147
3.35811 108.254
3.36052 108.597
3.36292 108.772
3.36532 109.051
3.36772 109.169
3.37013 109.398
3.37253 109.598
3.37493 109.649
3.37734 109.818
3.37974 109.84
3.38214 109.985
3.38455 109.987
3.38695 109.989
3.38935 110.115
3.39176 110.101
3.39416 110.213
3.39656 110.187
3.39897 110.163
3.40137 110.268
3.40377 110.234
3.40618 110.33
3.40858 110.289
3.41098 110.253
3.41339 110.346
3.41579 110.303
3.41819 110.39
3.4206 110.341
3.423 110.299
3.4254 110.386
3.4278 110.338
3.43021 110.421
3.43261 110.368
3.43501 110.447
3.43742 110.516
3.43982 110.452
3.44222 110.52
3.44463 110.455
3.44703 110.523
3.44943 110.583
3.45184 110.51
3.45424 110.571
3.45664 110.5
3.45905 110.562
3.46145 110.617
3.46385 110.54
3.46626 110.597
3.46866 110.523
3.47106 110.582
3.47347 110.635
3.47587 110.555
3.47827 110.611
3.48068 110.535
3.48308 110.593
3.48548 110.644
3.48788 110.563
3.49029 110.618
3.49269 110.541
3.49509 110.598
3.4975 110.648
3.4999 110.567
3.5023 110.621
3.50471 110.544
3.50711 110.601
3.50951 110.651
3.51192 110.569
3.51432 110.623
3.51672 110.545
3.51913 110.602
3.52153 110.652
3.52393 110.57
3.52634 110.624
3.52874 110.546
3.53114 110.603
3.53355 110.652
3.53595 110.571
3.53835 110.625
3.54076 110.546
3.54316 110.603
3.54556 110.528
3.54796 110.462
3.55037 110.529
3.55277 110.463
3.55517 110.53
3.55758 110.464
3.55998 110.406
3.56238 110.48
3.56479 110.42
3.56719 110.493
3.56959 110.431
3.572 110.377
3.5744 110.455
3.5768 110.398
3.57921 110.723
3.58161 111.008
3.58401 111.257
3.58642 111.475
3.58882 111.665
3.59122 111.832
3.59363 111.978
3.59603 112.106
3.59843 112.218
3.60084 112.316
3.60324 112.401
3.60564 112.476
3.60804 112.541
3.61045 112.599
3.61285 112.649
3.61525 112.693
3.61766 112.731
3.62006 112.765
3.62246 112.794
3.62487 112.82
3.62727 112.842
3.62967 112.862
3.63208 112.879
3.63448 112.894
3.63688 112.908
3.63929 112.919
3.64169 112.929
3.64409 112.938
3.6465 112.946
3.6489 112.953
3.6513 112.959
3.65371 112.964
3.65611 112.968
3.65851 112.972
3.66092 112.976
3.66332 112.979
3.66572 112.981
3.66812 112.984
3.67053 112.986
3.67293 112.988
3.67533 112.989
3.67774 112.99
3.68014 112.992
3.68254 112.993
3.68495 112.994
3.68735 112.994
3.68975 112.995
3.69216 112.996
3.69456 112.996
3.69696 112.872
3.69937 112.888
3.70177 112.902
3.70417 112.914
3.70658 112.925
3.70898 112.809
3.71138 112.833
3.71379 112.854
3.71619 112.872
3.71859 112.888
3.721 112.777
3.7234 112.805
3.7258 112.829
3.7282 112.851
3.73061 112.869
3.73301 112.886
3.73541 112.9
3.73782 112.912
3.74022 112.923
3.74262 112.933
3.74503 112.941
3.74743 113.199
3.74983 113.424
3.75224 113.746
3.75464 113.903
3.75704 114.165
3.75945 114.269
3.76185 114.361
3.76425 114.565
3.76666 114.62
3.76906 114.792
3.77146 114.818
3.77387 114.841
3.77627 114.986
3.77867 114.988
3.78108 115.114
3.78348 115.1
3.78588 115.087
3.78828 115.201
3.79069 115.176
3.79309 115.279
3.79549 115.244
3.7979 115.214
3.8003 115.312
3.8027 115.273
3.80511 115.364
3.80751 115.318
3.80991 115.279
3.81232 115.369
3.81472 115.323
3.81712 115.407
3.81953 115.356
3.82193 115.312
3.82433 115.398
3.82674 115.348
3.82914 115.43
3.83154 115.376
3.83395 115.329
3.83635 115.413
3.83875 115.361
3.84116 115.441
3.84356 115.386
3.84596 115.338
3.84836 115.295
3.85077 115.259
3.85317 115.351
3.85557 115.307
3.85798 115.269
3.86038 115.235
3.86278 115.206
3.86519 115.305
3.86759 115.267
3.86999 115.234
3.8724 115.204
3.8748 115.179
3.8772 115.282
3.87961 115.246
3.88201 115.341
3.88441 115.298
3.88682 115.261
3.88922 115.353
3.89162 115.309
3.89403 115.395
3.89643 115.346
3.89883 115.303
3.90124 115.39
3.90364 115.341
3.90604 115.423
3.90844 115.371
3.91085 115.324
3.91325 115.409
3.91565 115.358
3.91806 115.438
3.92046 115.383
3.92286 115.335
3.92527 115.668
3.92767 115.96
3.93007 116.215
3.93248 116.438
3.93488 116.508
3.93728 116.695
3.93969 116.858
3.94209 117.001
3.94449 117.126
3.9469 117.11
3.9493 117.221
3.9517 117.318
3.95411 117.404
3.95651 117.478
3.95891 117.418
3.96132 117.491
3.96372 117.555
3.96612 117.61
3.96852 117.659
3.97093 117.577
3.97333 117.63
3.97573 117.676
3.97814 117.716
3.98054 117.752
3.98294 117.658
3.98535 117.701
3.98775 117.738
3.99015 117.771
3.99256 117.799
3.99496 117.7
3.99736 117.737
3.99977 117.645
4.00217 117.689
4.00457 117.728
4.00698 117.637
4.00938 117.682
4.01178 117.597
4.01419 117.648
4.01659 117.692
4.01899 117.605
4.0214 117.655
4.0238 117.573
4.0262 117.626
4.0286 117.673
4.03101 117.714
4.03341 117.75
4.03581 117.656
4.03822 117.699
4.04062 117.736
4.04302 117.769
4.04543 117.798
4.04783 117.698
4.05023 117.736
4.05264 117.769
4.05504 117.798
4.05744 117.823
4.05985 117.72
4.06225 117.755
4.06465 117.786
4.06706 117.813
4.06946 117.836
4.07186 117.732
4.07427 117.765
4.07667 117.794
4.07907 117.82
4.08148 117.843
4.08388 117.737
4.08628 117.77
4.08868 117.799
4.09109 117.824
4.09349 117.846
4.09589 117.74
4.0983 117.773
4.1007 117.801
4.1031 118.201
4.10551 118.426
4.10791 118.623
4.11031 118.795
4.11272 118.945
4.11512 119.202
4.11752 119.302
4.11993 119.389
4.12233 119.466
4.12473 119.532
4.12714 119.716
4.12954 119.751
4.13194 119.782
4.13435 119.81
4.13675 119.833
4.13915 119.979
4.14156 119.982
4.14396 119.984
4.14636 119.986
4.14876 119.988
4.15117 119.989
4.15357 119.991
4.15597 119.992
4.15838 119.993
4.16078 119.994
4.16318 119.995
4.16559 119.995
4.16799 119.996
4.17039 119.996
4.1728 119.997
4.1752 119.997
4.1776 119.998
4.18001 120.123
4.18241 120.107
4.18481 120.094
4.18722 120.082
4.18962 120.072
4.19202 120.188
4.19443 120.165
4.19683 120.144
4.19923 120.126
4.20164 120.11
4.20404 120.221
4.20644 120.194
4.20884 120.17
4.21125 120.148
4.21365 120.13
4.21605 120.239
4.21846 120.209
4.22086 120.183
4.22326 120.16
4.22567 120.14
4.22807 120.247
4.23047 120.216
4.23288 120.189
4.23528 120.166
4.23768 120.145
4.24009 120.252
4.24249 120.22
4.24489 120.193
4.2473 120.169
4.2497 120.148
4.2521 120.254
4.25451 120.222
4.25691 120.195
4.25931 120.17
4.26172 120.149
4.26412 120.255
4.26652 120.223
4.26892 120.196
4.27133 120.171
4.27373 120.15
4.27613 120.256
4.27854 120.224
4.28094 120.196
4.28334 120.171
4.28575 120.15
4.28815 120.256
4.29055 120.224
4.29296 120.196
4.29536 120.172
4.29776 120.15
4.30017 120.131
4.30257 120.115
4.30497 120.101
4.30738 120.088
