28.8064 63.905 1 113664 114176
28.8657 63.981 1 114176 114688
28.8763 64.066 1 114688 115200
28.9371 64.133 1 115200 115712
28.9986 64.236 1 115712 116224
29.0583 64.366 1 116224 116736
29.0688 64.446 1 116736 117248
29.1306 64.558 1 117248 117760
29.193 64.696 1 117760 118272
29.2531 64.83 1 118272 118784
29.2642 64.961 1 118784 119296
29.3262 65.066 1 119296 119808
29.3889 65.198 1 119808 120320
29.4495 65.304 1 120320 120832
29.4603 65.389 1 120832 121344
29.5226 65.504 1 121344 121856
29.584 65.693 1 121856 122368
29.6432 65.868 1 122368 122880
29.657 65.96 1 122880 123392
29.7203 66.058 1 123392 123904
29.7819 66.184 1 123904 124416
29.7935 66.285 1 124416 124928
29.857 66.438 1 124928 125440
29.9208 66.56 1 125440 125952
29.9827 66.658 1 125952 126464
30.038 75.462 1 126464 126976
30.0524 72.747 1 126976 127488
30.1113 70.622 1 127488 128000
30.1681 68.946 1 128000 128512
30.1794 67.605 1 128512 129024
30.2378 66.534 1 129024 129536
30.2968 65.699 1 129536 130048
30.3536 65.056 1 130048 130560
30.3651 64.565 1 130560 131072
30.4239 64.198 1 131072 131584
30.4817 63.903 1 131584 132096
30.5409 63.715 1 132096 132608
30.5527 63.516 1 132608 133120
30.6119 63.382 1 133120 133632
30.6708 63.346 1 133632 134144
30.7293 63.318 1 134144 134656
30.7416 63.295 1 134656 135168
30.8012 63.277 1 135168 135680
30.8594 63.31 1 135680 136192
30.9186 63.361 1 136192 136704
30.9306 63.426 1 136704 137216
30.9903 63.477 1 137216 137728
31.0487 63.567 1 137728 138240
31.0605 63.638 1 138240 138752
31.1201 63.672 1 138752 139264
31.1803 63.722 1 139264 139776
31.2382 63.787 1 139776 140288
31.2507 63.838 1 140288 140800
31.3114 63.928 1 140800 141312
31.3724 63.975 1 141312 141824
31.4312 64.037 1 141824 142336
31.4441 64.159 1 142336 142848
31.5042 64.232 1 142848 143360
31.5659 64.339 1 143360 143872
31.6247 64.4 1 143872 144384
31.6372 64.449 1 144384 144896
31.6984 64.585 1 144896 145408
31.7594 64.669 1 145408 145920
31.8184 64.736 1 145920 146432
31.8313 64.838 1 146432 146944
31.8922 64.92 1 146944 147456
31.9517 64.985 1 147456 147968
32.0126 65.11 1 147968 148480
32.0252 65.185 1 148480 148992
32.0863 65.245 1 148992 149504
32.1462 65.366 1 149504 150016
32.1592 65.438 1 150016 150528
32.2207 65.472 1 150528 151040
32.2832 65.571 1 151040 151552
32.3438 65.65 1 151552 152064
32.4054 66.483 1 152064 152576
32.4195 66.428 1 152576 153088
32.4817 66.36 1 153088 153600
32.5424 66.353 1 153600 154112
32.6043 66.372 1 154112 154624
32.6176 66.363 1 154624 155136
32.6803 66.404 1 155136 155648
32.7413 66.461 1 155648 156160
32.7988 66.507 1 156160 156672
32.8168 66.567 1 156672 157184
32.8793 66.615 1 157184 157696
32.9399 66.678 1 157696 158208
32.9538 66.752 1 158208 158720
33.0159 66.835 1 158720 159232
33.0791 66.878 1 159232 159744
33.1401 67.008 1 159744 160256
33.153 67.065 1 160256 160768
33.2163 67.158 1 160768 161280
33.2775 67.28 1 161280 161792
33.3409 67.354 1 161792 162304
33.3553 67.437 1 162304 162816
33.419 67.48 1 162816 163328
33.4832 67.538 1 163328 163840
33.5451 67.656 1 163840 164352
33.5594 67.727 1 164352 164864
33.6232 67.808 1 164864 165376
33.6876 67.872 1 165376 165888
33.7498 67.948 1 165888 166400
33.7639 68.008 1 166400 166912
33.8279 68.105 1 166912 167424
33.8926 68.206 1 167424 167936
33.9549 68.263 1 167936 168448
33.9691 68.333 1 168448 168960
34.0331 68.412 1 168960 169472
34.0982 68.524 1 169472 169984
34.1603 68.638 1 169984 170496
34.1745 68.728 1 170496 171008
34.2392 68.801 1 171008 171520
34.302 68.883 1 171520 172032
34.3657 68.973 1 172032 172544
34.3805 69.093 1 172544 173056
34.4451 69.189 1 173056 173568
34.5079 69.241 1 173568 174080
34.5224 69.331 1 174080 174592
34.5864 69.38 1 174592 175104
34.6524 69.442 1 175104 175616
34.7163 69.54 1 175616 176128
34.7319 69.619 1 176128 176640
34.7972 69.706 1 176640 177152
34.8636 69.799 1 177152 177664
34.9281 69.874 1 177664 178176
34.9933 70.871 1 178176 178688
35.0093 70.779 1 178688 179200
35.0752 70.73 1 179200 179712
35.1404 70.739 1 179712 180224
35.2059 70.77 1 180224 180736
35.2212 70.771 1 180736 181248
35.2873 70.795 1 181248 181760
35.3526 70.863 1 181760 182272
35.4181 70.893 1 182272 182784
35.4338 70.966 1 182784 183296
35.5 70.999 1 183296 183808
35.5649 71.05 1 183808 184320
35.6313 71.163 1 184320 184832
35.646 71.229 1 184832 185344
35.7131 71.259 1 185344 185856
35.7781 71.378 1 185856 186368
35.7934 71.425 1 186368 186880
35.8595 71.511 1 186880 187392
35.9267 71.604 1 187392 187904
35.9913 71.654 1 187904 188416
36.007 71.767 1 188416 188928
36.0734 71.832 1 188928 189440
36.139 71.909 1 189440 189952
36.2057 72.042 1 189952 190464
36.2204 72.125 1 190464 190976
36.2886 72.167 1 190976 191488
36.3558 72.297 1 191488 192000
36.4236 72.377 1 192000 192512
36.4401 72.441 1 192512 193024
36.5085 72.54 1 193024 193536
36.5772 72.595 1 193536 194048
36.6438 72.664 1 194048 194560
36.6606 72.766 1 194560 195072
36.7285 72.824 1 195072 195584
36.7977 72.919 1 195584 196096
36.8647 73.043 1 196096 196608
36.9267 73.093 1 196608 197120
37.0747 71.524 1 96768 97280
37.132 70.317 1 97280 97792
37.1407 69.351 1 97792 98304
37.2036 68.554 1 98304 98816
37.2652 67.988 1 98816 99328
37.3278 67.536 1 99328 99840
37.3364 67.174 1 99840 100352
37.4002 66.933 1 100352 100864
37.4615 66.716 1 100864 101376
37.5251 66.59 1 101376 101888
37.534 66.49 1 101888 102400
37.5976 66.433 1 102400 102912
37.6598 66.436 1 102912 103424
37.7229 66.511 1 103424 103936
37.7321 66.498 1 103936 104448
37.7947 66.56 1 104448 104960
37.8576 66.61 1 104960 105472
37.867 66.626 1 105472 105984
37.9313 66.686 1 105984 106496
37.9942 66.735 1 106496 107008
38.0576 66.773 1 107008 107520
38.0674 66.829 1 107520 108032
38.1314 66.873 1 108032 108544
38.1944 66.932 1 108544 109056
38.2583 67.003 1 109056 109568
38.2677 67.06 1 109568 110080
38.3324 67.154 1 110080 110592
38.3949 67.205 1 110592 111104
38.4596 67.246 1 111104 111616
38.4694 67.303 1 111616 112128
38.5344 67.372 1 112128 112640
38.5974 67.452 1 112640 113152
38.6625 67.539 1 113152 113664
38.6721 67.609 1 113664 114176
38.7369 67.69 1 114176 114688
38.8006 67.802 1 114688 115200
38.8099 67.843 1 115200 115712
38.8749 67.901 1 115712 116224
38.939 68.019 1 116224 116736
39.0033 68.089 1 116736 117248
39.0139 68.145 1 117248 117760
39.0795 68.214 1 117760 118272
39.1439 68.294 1 118272 118784
39.209 68.381 1 118784 119296
39.2192 68.451 1 119296 119808
39.2846 68.483 1 119808 120320
39.3491 68.557 1 120320 120832
39.4142 68.64 1 120832 121344
39.4243 68.706 1 121344 121856
39.4906 68.783 1 121856 122368
39.5547 68.869 1 122368 122880
39.6203 68.913 1 122880 123392
39.6306 68.973 1 123392 123904
39.6968 69.045 1 123904 124416
39.7615 69.102 1 124416 124928
39.8281 69.196 1 124928 125440
39.8386 69.271 1 125440 125952
39.9051 69.332 1 125952 126464
