3.86521 21.779 97.3356 0 263680
3.88276 21.821 97.1483 0 264192
3.9003 21.854 97.0016 0 264704
3.91808 21.905 97.3045 0 265216
3.93563 21.946 97.1228 0 265728
3.95317 21.979 96.9769 0 266240
3.97096 22.029 97.2827 0 266752
3.98874 22.069 97.1063 0 267264
4.00628 22.101 96.9657 0 267776
4.02407 22.151 97.2698 0 268288
4.04161 22.19 97.0989 0 268800
4.05915 22.222 96.959 0 269312
4.07694 22.272 97.2615 0 269824
4.09448 22.311 97.0915 0 270336
4.1125 22.367 97.3663 0 270848
4.13005 22.411 97.1751 0 271360
4.14759 22.447 97.0193 0 271872
4.16537 22.5 97.3056 0 272384
4.18292 22.542 97.1243 0 272896
4.20046 22.575 96.9823 0 273408
4.21824 22.626 97.2757 0 273920
4.23603 22.667 97.0997 0 274432
4.25357 22.7 96.9586 0 274944
4.27136 22.75 97.2547 0 275456
4.2889 22.79 97.084 0 275968
4.30644 22.822 96.9479 0 276480
4.32423 22.871 97.2466 0 276992
4.34177 22.911 97.0769 0 277504
4.35955 22.943 96.9415 0 278016
4.37734 22.992 97.2387 0 278528
4.39488 23.032 97.0698 0 279040
4.41266 23.088 97.3361 0 279552
4.43021 23.132 97.151 0 280064
4.44775 23.168 97 0 280576
4.46553 23.221 97.2775 0 281088
4.48332 23.263 97.1018 0 281600
4.50086 23.296 96.9643 0 282112
4.51864 23.347 97.2486 0 282624
4.53619 23.388 97.0782 0 283136
4.55373 23.42 96.9455 0 283648
4.57152 23.471 97.2284 0 284160
4.58906 23.511 97.063 0 284672
4.60684 23.543 96.9311 0 285184
4.62463 23.592 97.2208 0 285696
4.64217 23.632 97.0562 0 286208
4.65995 23.688 97.3158 0 286720
4.6775 23.733 97.1313 0 287232
4.69504 23.768 96.9882 0 287744
4.71282 23.821 97.2587 0 288256
4.73061 23.863 97.0875 0 288768
4.74815 23.897 96.9494 0 289280
4.76593 23.948 97.2267 0 289792
4.78348 23.989 97.0605 0 290304
4.80102 24.021 96.9312 0 290816
4.8188 24.071 97.2111 0 291328
4.83635 24.111 97.0498 0 291840
4.85413 24.143 96.9212 0 292352
4.87192 24.193 97.1997 0 292864
4.88946 24.233 97.0392 0 293376
4.907 24.265 96.9113 0 293888
4.92479 24.314 97.1924 0 294400
4.94233 24.354 97.0328 0 294912
4.96011 24.41 97.2847 0 295424
4.9779 24.454 97.1097 0 295936
4.99544 24.49 96.9669 0 296448
5.01322 24.542 97.2335 0 296960
5.03077 24.584 97.0674 0 297472
5.04831 24.618 96.9333 0 297984
5.06609 24.669 97.2025 0 298496
5.08364 24.71 97.0412 0 299008
5.10142 24.742 96.9157 0 299520
5.12209 24.792 97.1875 0 300032
5.14252 24.832 97.0309 0 300544
5.16294 24.864 96.906 0 301056
5.18385 24.914 97.1765 0 301568
5.20428 24.954 97.0208 0 302080
5.2247 24.986 96.8965 0 302592
5.24561 25.035 97.1696 0 303104
5.26604 25.075 97.0146 0 303616
5.28671 25.13 97.2632 0 304128
5.30737 25.175 97.0893 0 304640
5.3278 25.211 96.9507 0 305152
5.34847 25.263 97.2097 0 305664
5.36914 25.305 97.0483 0 306176
5.38956 25.339 96.9181 0 306688
5.41023 25.39 97.1797 0 307200
5.4309 25.431 97.023 0 307712
5.45133 25.463 96.9011 0 308224
5.47199 25.513 97.1652 0 308736
5.49266 25.553 97.0131 0 309248
5.51309 25.585 96.8918 0 309760
5.53376 25.635 97.1547 0 310272
5.55442 25.675 97.0033 0 310784
5.57485 25.707 96.8826 0 311296
5.59552 25.756 97.148 0 311808
5.61619 25.796 96.9974 0 312320
5.63685 25.851 97.2391 0 312832
5.65728 25.896 97.0701 0 313344
5.67795 25.932 96.9354 0 313856
5.69862 25.984 97.1872 0 314368
5.71904 26.026 97.0304 0 314880
5.73971 26.06 96.9038 0 315392
5.76038 26.111 97.1581 0 315904
5.78081 26.152 97.0058 0 316416
5.80147 26.184 96.8873 0 316928
5.82214 26.234 97.1442 0 317440
5.84257 26.274 96.9963 0 317952
5.86324 26.306 96.8783 0 318464
5.8839 26.356 97.134 0 318976
5.90433 26.396 96.9868 0 319488
5.925 26.428 96.8694 0 320000
5.94566 26.477 97.1276 0 320512
5.96609 26.517 96.9811 0 321024
5.987 26.572 97.2163 0 321536
6.00743 26.617 97.052 0 322048
6.02785 26.653 96.9209 0 322560
6.04876 26.705 97.1659 0 323072
6.06919 26.747 97.0133 0 323584
6.08962 26.781 96.8902 0 324096
6.11052 26.832 97.1377 0 324608
6.13095 26.873 96.9895 0 325120
6.15138 26.905 96.8742 0 325632
6.17229 26.955 97.1242 0 326144
6.19271 26.995 96.9803 0 326656
6.21314 27.027 96.8655 0 327168
6.23405 27.077 97.1145 0 327680
6.25448 27.117 96.9712 0 328192
6.27514 27.173 97.1977 0 328704
6.29581 27.217 97.0405 0 329216
6.31624 27.253 96.9123 0 329728
6.33691 27.306 97.1485 0 330240
6.35757 27.348 96.9993 0 330752
6.378 27.381 96.8824 0 331264
6.39867 27.432 97.1245 0 331776
6.41934 27.473 96.9796 0 332288
6.43976 27.506 96.8632 0 332800
6.46043 27.556 97.1079 0 333312
6.4811 27.596 96.9671 0 333824
6.50152 27.628 96.8548 0 334336
6.52219 27.678 97.0983 0 334848
6.54286 27.718 96.9582 0 335360
6.56329 27.749 96.8499 0 335872
6.58395 27.799 97.0924 0 336384
6.60462 27.838 96.9564 0 336896
6.62529 27.894 97.177 0 337408
6.64572 27.939 97.0205 0 337920
6.66638 27.974 96.8991 0 338432
6.68705 28.027 97.1292 0 338944
6.70748 28.069 96.9839 0 339456
6.72815 28.103 96.8665 0 339968
6.74881 28.154 97.1025 0 340480
6.76924 28.194 96.9647 0 340992
6.78991 28.227 96.8514 0 341504
6.81058 28.277 97.0898 0 342016
6.831 28.317 96.9526 0 342528
6.85167 28.349 96.8432 0 343040
6.87234 28.399 97.0806 0 343552
6.89277 28.439 96.9441 0 344064
6.91343 28.47 96.8385 0 344576
6.9341 28.52 97.0749 0 345088
6.95453 28.559 96.9423 0 345600
6.97544 28.615 97.1574 0 346112
6.99586 28.66 97.0049 0 346624
7.01629 28.695 96.8866 0 347136
7.0372 28.748 97.1109 0 347648
7.05763 28.79 96.9692 0 348160
7.07805 28.824 96.8548 0 348672
7.09896 28.874 97.0883 0 349184
7.12131 28.915 96.9506 0 349696
7.14582 28.948 96.8401 0 350208
7.17082 28.998 97.0726 0 350720
7.19533 29.038 96.9389 0 351232
7.22008 29.07 96.8322 0 351744
7.24483 29.12 97.0637 0 352256
7.26935 29.16 96.9306 0 352768
7.2941 29.191 96.8277 0 353280
7.31885 29.241 97.0582 0 353792
7.34361 29.28 96.929 0 354304
7.36836 29.336 97.1388 0 354816
7.39287 29.381 96.99 0 355328
7.41762 29.416 96.8746 0 355840
7.44238 29.469 97.0935 0 356352
7.46713 29.511 96.9553 0 356864
7.49164 29.544 96.847 0 357376
7.5164 29.595 97.0715 0 357888
7.54115 29.636 96.9372 0 358400
7.56566 29.669 96.8294 0 358912
7.59066 29.719 97.0563 0 359424
7.61517 29.759 96.9258 0 359936
7.63968 29.791 96.8217 0 360448
7.66467 29.841 97.0477 0 360960
7.68919 29.88 96.921 0 361472
7.71394 29.912 96.8173 0 361984
7.73869 29.962 97.0424 0 362496
7.7632 30.001 96.9162 0 363008
7.7882 30.057 97.1211 0 363520
7.81271 30.102 96.9759 0 364032
7.83746 30.137 96.8633 0 364544
7.86222 30.19 97.0769 0 365056
7.88673 30.232 96.942 0 365568
7.91148 30.265 96.8363 0 366080
7.93624 30.316 97.0555 0 366592
7.96099 30.357 96.9245 0 367104
7.9855 30.39 96.8192 0 367616
8.01025 30.44 97.0407 0 368128
8.03501 30.48 96.9134 0 368640
8.05952 30.512 96.8117 0 369152
8.08451 30.562 97.0324 0 369664
8.10903 30.601 96.9087 0 370176
8.13354 30.633 96.8075 0 370688
8.15853 30.683 97.0273 0 371200
8.18304 30.722 96.9041 0 371712
8.20804 30.778 97.1042 0 372224
8.23255 30.823 96.9624 0 372736
8.25706 30.858 96.8524 0 373248
8.28206 30.911 97.0611 0 373760
8.30657 30.953 96.9294 0 374272
8.33132 30.986 96.8262 0 374784
8.35607 31.037 97.0403 0 375296
8.38059 31.078 96.9123 0 375808
8.40534 31.111 96.8095 0 376320
8.43009 31.161 97.0259 0 376832
8.45485 31.201 96.9015 0 377344
8.47936 31.233 96.8022 0 377856
8.50411 31.283 97.0178 0 378368
8.52886 31.322 96.897 0 378880
8.55362 31.378 97.0933 0 379392
8.57837 31.423 96.9542 0 379904
8.60288 31.459 96.8433 0 380416
8.62764 31.511 97.0511 0 380928
8.65239 31.553 96.9219 0 381440
8.6769 31.587 96.8176 0 381952
8.70189 31.638 97.0276 0 382464
8.72641 31.679 96.902 0 382976
8.75092 31.711 96.8043 0 383488
8.77591 31.762 97.0135 0 384000
8.80043 31.802 96.8915 0 384512
8.82518 31.834 96.7941 0 385024
8.84993 31.883 97.0087 0 385536
8.87444 31.923 96.8871 0 386048
8.8992 31.955 96.7901 0 386560
8.92395 32.004 97.0039 0 387072
8.9487 32.044 96.8828 0 387584
8.97346 32.1 97.0746 0 388096
8.99797 32.144 96.9418 0 388608
9.02272 32.18 96.8333 0 389120
9.04748 32.233 97.0335 0 389632
9.07223 32.275 96.9072 0 390144
9.09674 32.308 96.8082 0 390656
9.12149 32.359 97.0136 0 391168
9.14625 32.4 96.8909 0 391680
9.17076 32.432 96.7953 0 392192
9.19575 32.483 96.9999 0 392704
9.22027 32.523 96.8806 0 393216
9.24478 32.555 96.7854 0 393728
9.26977 32.604 96.9952 0 394240
9.29428 32.644 96.8764 0 394752
9.31904 32.676 96.7815 0 395264
9.34379 32.725 96.9906 0 395776
9.3683 32.765 96.8722 0 396288
9.3933 32.821 97.0598 0 396800
9.41781 32.865 96.9299 0 397312
9.44256 32.901 96.8238 0 397824
9.46731 32.953 97.0225 0 398336
9.49183 32.996 96.8961 0 398848
9.51658 33.029 96.7993 0 399360
9.54133 33.08 97.0002 0 399872
9.56609 33.121 96.8802 0 400384
9.5906 33.153 96.7867 0 400896
9.61535 33.204 96.9869 0 401408
9.6401 33.244 96.8702 0 401920
9.66462 33.276 96.777 0 402432
9.68961 33.325 96.9823 0 402944
9.71412 33.365 96.8661 0 403456
9.73864 33.397 96.7732 0 403968
9.76363 33.446 96.9778 0 404480
9.78814 33.486 96.862 0 404992
9.81313 33.542 97.0456 0 405504
9.83765 33.586 96.9185 0 406016
9.86216 33.622 96.8147 0 406528
9.88715 33.674 97.0092 0 407040
9.91167 33.716 96.8884 0 407552
9.93642 33.75 96.7908 0 408064
9.96117 33.801 96.9874 0 408576
9.98568 33.842 96.8699 0 409088
10.0104 33.875 96.7756 0 409600
10.0357 34.023 96.6951 0 410112
10.061 34.261 96.0234 0 410624
10.0866 34.57 95.1651 0 411136
10.1128 34.793 94.8881 0 411648
10.1397 35.116 94.0153 0 412160
10.1675 35.591 92.7605 0 412672
10.1975 36.355 91.1298 0 413184
10.2289 37.471 88.4157 0 413696
10.2574 38.604 86.1208 0 414208
10.2903 40.016 83.082 0 414720
10.3318 42.298 78.5997 0 415232
10.3722 45.181 73.8406 0 415744
10.4065 48.113 69.3408 0 416256
10.4689 52.982 62.9684 0 416768
10.5309 57.093 58.6372 0 417280
10.5614 59.012 56.7304 0 417792
10.6001 57.807 57.913 0 418304
10.6404 56.339 59.6276 0 418816
10.665 54.3 61.8667 0 419328
10.7056 52.38 64.1344 0 419840
10.7464 50.867 66.2698 0 420352
10.787 49.658 67.8832 0 420864
10.8279 48.714 69.4365 0 421376
10.8685 47.959 70.5296 0 421888
10.9091 47.355 71.4292 0 422400
10.95 46.896 72.3753 0 422912
10.9824 46.529 72.9462 0 423424
11.0214 46.235 73.41 0 423936
11.0622 46.024 73.9983 0 424448
11.1028 45.855 74.271 0 424960
11.1434 45.72 74.4903 0 425472
11.1843 45.636 74.8812 0 425984
11.2249 45.569 74.9913 0 426496
11.2655 45.515 75.0803 0 427008
11.2982 45.64 75.1285 0 427520
11.3371 45.596 75.201 0 428032
11.3777 45.561 75.2588 0 428544
11.4186 45.557 75.5196 0 429056
11.4592 45.553 75.5263 0 429568
11.5001 45.575 75.744 0 430080
11.5355 44.559 77.471 0 430592
11.5665 42.856 80.5496 0 431104
11.5975 41.519 83.4224 0 431616
11.6284 40.424 85.6822 0 432128
11.6595 39.597 87.4717 0 432640
11.6909 38.959 89.2015 0 433152
11.7224 38.521 90.2157 0 433664
11.7542 38.243 90.8715 0 434176
11.7867 38.116 91.4782 0 434688
11.8174 38.015 91.7213 0 435200
11.8503 38.078 91.5695 0 435712
11.8846 38.369 91.1769 0 436224
11.9204 38.962 89.7892 0 436736
11.9587 39.941 87.5884 0 437248
12.0009 41.469 84.6404 0 437760
12.0377 42.884 81.8476 0 438272
12.0772 44.521 79.0983 0 438784
12.1224 45.806 76.8794 0 439296
12.1677 46.859 75.1518 0 439808
12.2133 47.748 73.9951 0 440320
12.2588 48.46 72.908 0 440832
12.3042 49.054 72.0251 0 441344
12.3353 49.553 71.5336 0 441856
12.3807 49.928 70.9963 0 442368
12.4263 50.252 70.5386 0 442880
12.4722 50.559 70.3394 0 443392
12.5179 50.829 69.9657 0 443904
12.5636 51.021 69.7024 0 444416
12.5946 51.198 69.6877 0 444928
12.6404 51.365 69.4612 0 445440
12.6863 51.521 69.2508 0 445952
12.7326 51.695 69.2418 0 446464
12.7785 51.81 69.0881 0 446976
12.8247 51.95 69.1249 0 447488
12.8555 52.062 68.9762 0 448000
12.9016 52.175 68.8268 0 448512
12.9481 52.314 68.8654 0 449024
12.9943 52.401 68.7511 0 449536
13.0405 52.495 68.6279 0 450048
13.0871 52.618 68.6877 0 450560
13.1179 52.716 68.56 0 451072
13.1644 52.819 68.4263 0 451584
13.211 52.901 68.5392 0 452096
13.2575 52.991 68.4228 0 452608
13.3042 53.087 68.2991 0 453120
13.3485 53.308 68.2332 0 453632
13.3818 53.365 68.1603 0 454144
13.4285 53.434 68.0723 0 454656
13.4754 53.489 68.2189 0 455168
13.5221 53.558 68.131 0 455680
13.5692 53.66 68.2174 0 456192
13.6 53.743 68.112 0 456704
13.647 53.832 67.9994 0 457216
13.6941 53.904 68.1235 0 457728
13.7411 53.986 68.02 0 458240
13.7882 54.075 67.9081 0 458752
13.8283 54.411 67.7016 0 459264
13.8664 54.463 67.637 0 459776
13.9135 54.481 67.6146 0 460288
13.9609 54.543 67.7501 0 460800
14.0083 54.617 67.6583 0 461312
14.053 54.676 67.5853 0 461824
14.0868 54.772 67.6784 0 462336
14.1341 54.824 67.6142 0 462848
14.1814 54.866 67.5624 0 463360
14.2291 54.947 67.6736 0 463872
14.2758 55.036 67.5642 0 464384
14.3077 55.132 67.6567 0 464896
14.3554 55.232 67.5342 0 465408
14.403 55.288 67.4658 0 465920
14.451 55.381 67.5617 0 466432
14.4977 55.504 67.4119 0 466944
14.5295 55.578 67.3222 0 467456
14.5777 55.685 67.4008 0 467968
14.6256 55.747 67.3259 0 468480
14.6735 55.82 67.2378 0 468992
14.7177 55.951 67.2874 0 469504
14.7526 56.032 67.1902 0 470016
14.8007 56.12 67.0848 0 470528
14.849 56.191 67.2062 0 471040
14.8972 56.272 67.1095 0 471552
14.9309 56.385 67.1804 0 472064
14.9765 56.475 67.0734 0 472576
15.025 56.571 66.9595 0 473088
15.0735 56.648 67.073 0 473600
15.1219 56.733 66.9725 0 474112
15.1527 56.802 66.8912 0 474624
15.2015 56.905 66.9737 0 475136
15.25 56.987 66.8773 0 475648
15.2987 57.077 66.7718 0 476160
15.3447 57.293 66.7223 0 476672
15.3782 57.321 66.6897 0 477184
15.4269 57.368 66.6351 0 477696
15.4759 57.454 66.7369 0 478208
15.5248 57.546 66.6302 0 478720
15.5556 57.621 66.5435 0 479232
15.6046 57.68 66.6763 0 479744
15.6535 57.751 66.5943 0 480256
15.7028 57.856 66.6737 0 480768
15.7474 57.965 66.5483 0 481280
15.7827 58.051 66.4497 0 481792
15.832 58.12 66.5701 0 482304
15.8811 58.2 66.4786 0 482816
15.9304 58.287 66.3794 0 483328
15.9614 58.381 66.4709 0 483840
16.0108 58.481 66.3573 0 484352
16.06 58.536 66.2949 0 484864
16.1095 58.604 66.4157 0 485376
16.1405 58.659 66.3534 0 485888
16.1897 58.727 66.2766 0 486400
16.2394 58.829 66.3586 0 486912
16.289 58.935 66.2392 0 487424
16.3292 59.02 66.1438 0 487936
16.3696 59.088 66.2637 0 488448
16.4192 59.166 66.1764 0 488960
16.4692 59.276 66.249 0 489472
16.5177 59.413 66.0962 0 489984
16.5498 59.498 66.0018 0 490496
16.5998 59.566 66.1209 0 491008
16.6496 59.645 66.0334 0 491520
16.6996 59.732 65.9372 0 492032
16.7306 59.825 66.0283 0 492544
16.7807 59.924 65.9192 0 493056
16.8307 59.979 65.8588 0 493568
16.8811 60.072 65.9497 0 494080
16.9118 60.145 65.8696 0 494592
16.9621 60.228 65.7788 0 495104
17.0127 60.343 65.8455 0 495616
17.0629 60.41 65.7724 0 496128
17.0936 60.464 65.7137 0 496640
17.1441 60.531 65.8323 0 497152
17.1945 60.609 65.7476 0 497664
17.2452 60.72 65.8182 0 498176
17.2759 60.808 65.7229 0 498688
17.3265 60.903 65.6204 0 499200
17.3772 60.978 65.7297 0 499712
17.4278 61.063 65.6382 0 500224
17.4586 61.131 65.5652 0 500736
17.5095 61.233 65.6451 0 501248
17.5603 61.339 65.5317 0 501760
17.6092 61.423 65.4421 0 502272
17.642 61.491 65.5581 0 502784
17.6929 61.569 65.475 0 503296
17.7438 61.656 65.3826 0 503808
17.7854 61.773 65.4463 0 504320
17.8258 61.843 65.3722 0 504832
17.8768 61.923 65.2878 0 505344
17.928 61.987 65.4073 0 505856
17.959 62.038 65.3535 0 506368
18.0101 62.127 65.4463 0 506880
18.0613 62.222 65.3464 0 507392
18.1126 62.322 65.2416 0 507904
18.1436 62.426 65.3184 0 508416
18.1948 62.486 65.2557 0 508928
18.2461 62.557 65.1816 0 509440
18.2978 62.687 65.2313 0 509952
18.3285 62.766 65.1492 0 510464
18.3801 62.853 65.059 0 510976
18.4317 62.923 65.1707 0 511488
18.4659 63.004 65.0869 0 512000
18.514 63.068 65.0209 0 512512
18.566 63.167 65.1023 0 513024
18.6177 63.27 64.9964 0 513536
18.6487 63.377 65.0694 0 514048
18.7004 63.439 65.0058 0 514560
18.7522 63.512 64.9311 0 515072
18.8032 63.642 64.9805 0 515584
18.8351 63.723 64.8979 0 516096
18.8871 63.811 64.8084 0 516608
18.9393 63.882 64.9177 0 517120
18.9703 63.939 64.8598 0 517632
19.0221 64.008 64.7899 0 518144
19.0745 64.111 64.8665 0 518656
19.1267 64.218 64.7584 0 519168
19.1575 64.304 64.6718 0 519680
19.2099 64.372 64.7834 0 520192
19.262 64.427 64.7281 0 520704
19.2932 64.495 64.6599 0 521216
19.3453 64.573 64.7612 0 521728
19.3977 64.659 64.675 0 522240
19.4505 64.777 64.7361 0 522752
19.4812 64.871 64.6423 0 523264
19.5336 64.922 64.5915 0 523776
19.5885 65.011 64.6812 0 524288
19.6512 65.106 64.5869 0 524800
19.7143 65.206 64.4878 0 525312
19.7775 65.286 64.5862 0 525824
19.836 65.567 64.3094 0 526336
19.8851 65.623 64.2545 0 526848
19.9454 65.692 64.3634 0 527360
20.0079 65.747 64.3096 0 527872
20.0712 65.816 64.2421 0 528384
20.1351 65.967 64.2707 0 528896
20.1988 66.135 64.1074 0 529408
20.2633 66.39 63.8612 0 529920
20.3286 66.714 63.7247 0 530432
20.394 67.094 63.3638 0 530944
20.4578 67.445 63.2058 0 531456
20.5247 67.967 62.7203 0 531968
20.5932 68.744 62.0114 0 532480
20.6636 69.679 61.3455 0 532992
20.7222 68.12 62.7495 0 533504
20.7761 66.247 64.5236 0 534016
20.8235 64.533 66.4169 0 534528
20.875 62.993 68.0406 0 535040
20.9277 61.762 69.3967 0 535552
