23.2081 41397
23.2085 41447
23.2089 41497
23.2091 41547
23.2093 41597
23.2097 41647
23.2101 41697
23.2103 41747
23.2105 41797
23.2108 41847
23.2113 41897
23.27 41947
23.2705 41996
23.271 42045
23.2712 42094
23.2716 42143
23.2719 42192
23.2722 42241
23.2724 42290
23.2728 42339
23.2732 42388
23.2734 42437
23.2736 42486
23.2739 42535
23.2744 42584
23.3331 42633
23.3336 42682
23.334 42731
23.3342 42780
23.3346 42829
23.3349 42877
23.3352 42925
23.3354 42973
23.3358 43021
23.3361 43069
23.3364 43117
23.3366 43165
23.3368 43213
23.3373 43261
23.3963 43309
23.3968 43357
23.3972 43405
23.3974 43453
23.3978 43501
23.3981 43549
23.3984 43597
23.3986 43645
23.399 43693
23.3993 43740
23.3996 43787
23.3998 43834
23.4 43881
23.4005 43928
23.4596 43975
23.4601 44022
23.4606 44069
23.4608 44116
23.4611 44163
23.4614 44210
23.4618 44257
23.462 44304
23.4623 44351
23.4626 44398
23.463 44445
23.4632 44492
23.4635 44539
23.4637 44586
23.4642 44633
23.5236 44679
23.524 44725
23.5245 44771
23.5248 44817
23.525 44863
23.5254 44909
23.5257 44955
23.526 45001
23.5262 45047
23.5266 45093
23.5269 45139
23.5272 45185
23.5274 45231
23.5276 45277
23.5281 45323
23.5874 45369
23.5878 45415
23.5882 45461
23.5885 45507
23.5887 45553
23.5892 45599
23.5894 45644
23.5897 45689
23.5899 45734
23.5903 45779
23.5906 45824
23.5909 45869
23.5911 45914
23.5913 45959
23.5918 46004
23.6512 46049
23.6517 46094
23.652 46139
23.6523 46184
23.6525 46229
23.653 46274
23.6532 46319
23.6535 46364
23.6537 46409
23.6541 46454
23.6544 46499
23.6547 46544
23.6549 46589
23.6551 46634
23.6556 46678
23.7151 46722
23.7157 46766
23.7161 46810
23.7163 46854
23.7165 46898
23.7169 46942
23.7173 46986
23.7175 47030
23.7177 47074
23.718 47118
23.7183 47162
23.7187 47206
23.7189 47250
23.7192 47294
23.7194 47338
23.72 47382
23.7796 47426
23.7802 47470
23.7806 47514
23.7808 47558
23.7811 47602
23.7814 47646
23.7818 47690
23.782 47733
23.7823 47776
23.7825 47819
23.7829 47862
23.7832 47905
23.7835 47948
23.7837 47991
23.784 48034
23.7846 48077
23.8443 48120
23.8448 48163
23.8451 48206
23.8454 48249
23.8456 48292
23.8461 48335
23.8463 48378
23.8466 48421
23.8468 48464
23.847 48507
23.8475 48550
23.8478 48593
23.848 48636
23.8482 48679
23.8485 48722
23.849 48765
23.9088 48807
23.9093 48849
23.9096 48891
23.9099 48933
23.9101 48975
23.9106 49017
23.9108 49059
23.9111 49101
23.9113 49143
23.9116 49185
23.912 49227
23.9123 49269
23.9125 49311
23.9128 49353
23.913 49395
23.9135 49437
23.9733 49479
23.9739 49521
23.9743 49563
23.9745 49605
23.9748 49647
23.9751 49689
23.9755 49731
23.9757 49773
23.976 49815
23.9762 49857
23.9766 49899
23.9769 49941
23.9772 49982
23.9774 50023
23.9776 50064
23.9779 50105
23.9785 50146
24.0384 50187
24.0392 50228
24.0394 50269
24.0397 50310
24.0399 50351
24.0403 50392
24.0406 50433
24.0409 50474
24.0411 50515
24.0413 50556
24.0417 50597
24.0421 50638
24.0423 50679
24.0425 50720
24.0428 50761
24.043 50802
24.0437 50843
24.1037 50884
24.1043 50925
24.1045 50966
24.1048 51007
24.105 51048
24.1055 51089
24.1057 51130
24.106 51171
24.1062 51211
24.1065 51251
24.1069 51291
24.1072 51331
24.1074 51371
24.1077 51411
24.1079 51451
24.1083 51491
24.1087 51531
24.1691 51571
24.1695 51611
24.1699 51651
24.1701 51691
24.1704 51731
24.1709 51771
24.1711 51811
24.1713 51851
24.1716 51891
24.1718 51931
24.1723 51971
24.1725 52011
24.1728 52051
24.173 52091
24.1733 52131
24.1736 52171
24.174 52211
24.2343 52251
24.2349 52291
24.2353 52331
24.2355 52371
24.2358 52411
24.2361 52451
24.2365 52490
24.2367 52529
24.237 52568
24.2372 52607
24.2376 52646
24.2379 52685
24.2382 52724
24.2384 52763
24.2386 52802
24.2389 52841
24.2392 52880
24.2397 52919
24.2999 52958
24.3008 52997
24.301 53036
24.3012 53075
24.3015 53114
24.3018 53153
24.3022 53192
24.3024 53231
24.3027 53270
24.3029 53309
24.3033 53348
24.3036 53387
24.3039 53426
24.3041 53465
24.3044 53504
24.3046 53543
24.305 53582
24.3056 53621
24.3658 53660
24.3665 53699
24.3667 53738
24.367 53777
24.3672 53815
24.3677 53853
24.3679 53891
24.3682 53929
24.3684 53967
24.3686 54005
24.3691 54043
24.3694 54081
24.3696 54119
24.3699 54157
24.3701 54195
24.3703 54233
24.3708 54271
24.3713 54309
24.4316 54347
24.4323 54385
24.4326 54423
24.4328 54461
24.4331 54499
24.4335 54537
24.4338 54575
24.434 54613
24.4343 54651
24.4345 54689
24.435 54727
24.4352 54765
24.4355 54803
24.4357 54841
24.4359 54879
24.4362 54917
24.4367 54955
24.437 54993
24.4977 55031
24.4983 55069
24.4987 55107
24.4989 55145
24.4991 55183
24.4996 55220
24.4999 55257
24.5001 55294
24.5003 55331
24.5006 55368
24.5011 55405
24.5013 55442
24.5015 55479
24.5018 55516
24.502 55553
24.5023 55590
24.5027 55627
24.503 55664
24.5637 55701
24.564 55738
24.5648 55775
24.565 55812
24.5652 55849
24.5655 55886
24.566 55923
24.5662 55960
24.5664 55997
24.5667 56034
24.5669 56071
24.5674 56108
24.5676 56145
24.5679 56182
24.5681 56219
24.5684 56256
24.5686 56293
24.5691 56330
24.5694 56367
24.6301 56404
24.6305 56441
24.6312 56478
24.6314 56515
24.6317 56552
24.6319 56589
24.6324 56626
24.6326 56663
24.6329 56700
24.6331 56736
24.6334 56772
24.6338 56808
24.6341 56844
24.6343 56880
24.6346 56916
24.6348 56952
24.635 56988
24.6355 57024
24.636 57060
24.6967 57096
24.697 57132
24.6976 57168
24.6979 57204
24.6981 57240
24.6985 57276
24.6988 57312
24.6991 57348
24.6993 57384
24.6996 57420
24.6998 57456
24.7003 57492
24.7005 57528
24.7008 57564
24.701 57600
24.7013 57636
24.7015 57672
24.702 57708
24.7025 57744
24.7634 57780
24.7636 57816
24.7643 57852
24.7646 57888
24.7648 57924
24.7652 57960
24.7655 57996
24.7658 58032
24.766 58068
24.7663 58104
24.7665 58140
24.767 58176
24.7672 58212
24.7675 58248
24.7677 58283
24.7679 58318
24.7682 58353
24.7687 58388
24.769 58423
24.8302 58458
24.8305 58493
24.8311 58528
24.8315 58563
24.8317 58598
24.832 58633
24.8323 58668
24.8327 58703
24.8329 58738
24.8332 58773
24.8334 58808
24.8337 58843
24.8341 58878
24.8344 58913
24.8346 58948
24.8349 58983
24.8351 59018
24.8354 59053
24.8358 59088
24.8362 59123
24.8974 59158
24.8977 59193
24.8984 59228
24.8987 59263
24.8989 59298
24.8992 59333
24.8995 59368
24.8999 59403
24.9001 59438
24.9004 59473
24.9006 59508
24.9008 59543
24.9013 59578
24.9016 59613
24.9018 59648
24.902 59683
24.9023 59718
24.9025 59753
24.903 59788
24.9035 59823
24.9646 59858
24.965 59893
24.9656 59928
24.9658 59962
24.9661 59996
24.9663 60030
24.9668 60064
24.967 60098
24.9673 60132
24.9675 60166
24.9678 60200
24.968 60234
24.9685 60268
24.9687 60302
24.969 60336
24.9692 60370
24.9694 60404
24.9697 60438
24.9702 60472
24.9707 60506
25.0321 60540
25.0323 60574
25.033 60608
25.0333 60642
25.0335 60676
25.0337 60710
25.0342 60744
25.0345 60778
25.0347 60812
25.0349 60846
25.0352 60880
25.0354 60914
25.0359 60948
25.0361 60982
25.0364 61016
25.0366 61050
25.0369 61084
25.0371 61118
25.0376 61152
25.0379 61186
25.0995 61220
25.0998 61254
25.1004 61288
25.1008 61322
25.101 61356
25.1013 61390
25.1016 61424
25.102 61458
25.1022 61492
25.1025 61526
25.1027 61560
25.1029 61594
25.1032 61628
25.1037 61662
25.1039 61696
25.1041 61729
25.1044 61762
25.1046 61795
25.1049 61828
25.1054 61861
25.1057 61894
25.1675 61927
25.1678 61960
25.1684 61993
25.1688 62026
25.169 62059
25.1693 62092
25.1696 62125
25.17 62158
25.1702 62191
25.1705 62224
25.1707 62257
25.171 62290
25.1712 62323
25.1717 62356
25.1719 62389
25.1722 62422
25.1724 62455
25.1726 62488
25.1729 62521
25.1734 62554
25.1737 62587
25.2354 62620
25.2357 62653
25.2363 62686
25.2366 62719
25.2368 62752
25.237 62785
25.2375 62818
25.2378 62851
25.238 62884
25.2382 62917
25.2385 62950
25.2387 62983
25.2391 63016
25.2394 63049
25.2397 63082
25.2399 63115
25.2402 63148
25.2404 63181
25.2407 63214
25.2411 63247
25.2415 63280
25.3034 63313
25.3037 63346
25.3043 63379
25.3046 63412
25.3048 63445
25.3051 63478
25.3055 63511
25.3058 63544
25.306 63576
25.3063 63608
25.3065 63640
25.3067 63672
25.3071 63704
25.3075 63736
25.3077 63768
25.3079 63800
25.3082 63832
25.3084 63864
25.3087 63896
25.3091 63928
25.3095 63960
25.3715 63992
25.3719 64024
25.3725 64056
25.3728 64088
25.3731 64120
25.3733 64152
25.3737 64184
25.374 64216
25.3743 64248
25.3745 64280
25.3747 64312
25.375 64344
25.3752 64376
25.3757 64408
25.376 64440
25.3762 64472
25.3764 64504
25.3767 64536
25.3769 64568
25.3772 64600
25.3776 64632
25.378 64664
25.44 64696
25.4404 64728
25.441 64760
25.4413 64792
25.4416 64824
25.4418 64856
25.4422 64888
25.4426 64920
25.4429 64952
25.4431 64984
25.4434 65016
25.4436 65048
25.4438 65080
25.4443 65112
25.4446 65144
25.4448 65176
25.445 65208
25.4453 65240
25.4455 65272
25.4458 65304
25.4462 65336
25.4466 65368
25.5087 65400
25.5091 65432
25.5097 65464
25.51 65496
25.5103 65528
25.5105 65559
25.5109 65590
25.5113 65621
25.5115 65652
25.5117 65683
25.512 65714
25.5122 65745
25.5126 65776
25.5129 65807
25.5132 65838
25.5134 65869
25.5137 65900
25.5139 65931
25.5141 65962
25.5145 65993
25.5149 66024
25.5151 66055
25.5772 66086
25.5776 66117
25.5782 66148
25.5785 66179
25.5788 66210
25.579 66241
25.5794 66272
25.5797 66303
25.58 66334
25.5802 66365
25.5805 66396
25.5807 66427
25.5811 66458
25.5814 66489
25.5817 66520
25.5819 66551
25.5821 66582
25.5824 66613
25.5826 66644
25.583 66675
25.5833 66706
25.5836 66737
25.646 66768
25.6463 66799
25.6469 66830
25.6473 66861
25.6475 66892
25.6478 66923
25.6481 66954
25.6485 66985
25.6487 67016
25.649 67047
25.6492 67078
25.6494 67109
25.6498 67140
25.6502 67171
25.6504 67202
25.6506 67233
25.6509 67264
25.6511 67295
25.6514 67326
25.6517 67357
25.6521 67388
25.6523 67419
25.6527 67450
25.7152 67481
25.7155 67512
25.7161 67543
25.7165 67574
25.7167 67605
25.717 67636
25.7173 67666
25.7177 67696
25.7179 67726
25.7182 67756
25.7184 67786
25.7186 67816
25.719 67846
25.7194 67876
25.7196 67906
25.7198 67936
25.7201 67966
25.7203 67996
25.7206 68026
25.7209 68056
25.7213 68086
25.7215 68116
25.7219 68146
25.7845 68176
25.7849 68206
25.7855 68236
25.7858 68266
25.7861 68296
25.7863 68326
25.7867 68356
25.787 68386
25.7873 68416
25.7875 68446
25.7877 68476
25.788 68506
25.7883 68536
25.7887 68566
25.7889 68596
25.7892 68626
25.7894 68656
25.7897 68686
25.7899 68716
25.7903 68746
25.7906 68776
25.7909 68806
25.7911 68836
25.8538 68866
25.8542 68896
25.8547 68926
25.8551 68956
25.8554 68986
25.8556 69016
25.856 69046
25.8564 69076
25.8566 69106
25.8568 69136
25.8571 69166
25.8573 69196
25.8577 69226
25.858 69256
25.8583 69286
25.8585 69316
25.8588 69346
25.859 69376
25.8592 69406
25.8596 69436
25.86 69466
25.8602 69496
25.8604 69526
25.9232 69556
25.9235 69586
25.924 69616
25.9245 69646
25.9247 69676
25.925 69706
25.9253 69736
25.9257 69766
25.9259 69796
25.9262 69826
25.9264 69856
25.9266 69886
25.927 69916
25.9274 69945
25.9276 69974
25.9278 70003
25.9281 70032
25.9283 70061
25.9286 70090
25.9289 70119
25.9293 70148
25.9295 70177
25.9298 70206
25.9301 70235
25.993 70264
25.9933 70293
25.9939 70322
25.9943 70351
25.9945 70380
25.9948 70409
25.9951 70438
25.9955 70467
25.9957 70496
25.996 70525
25.9962 70554
25.9965 70583
25.9968 70612
25.9972 70641
25.9974 70670
25.9977 70699
25.9979 70728
25.9981 70757
25.9984 70786
25.9987 70815
25.9991 70844
25.9993 70873
25.9996 70902
26.0001 70931
26.063 70960
26.0634 70989
26.064 71018
26.0643 71047
26.0646 71076
26.0648 71105
26.0652 71134
26.0655 71163
26.0658 71192
26.066 71221
26.0663 71250
26.0665 71279
26.0669 71308
26.0672 71337
26.0675 71366
26.0677 71395
26.068 71424
26.0682 71453
26.0684 71482
26.0688 71511
26.0692 71540
26.0694 71569
26.0696 71598
26.0701 71627
26.1332 71656
26.1334 71685
26.1339 71714
26.1344 71743
26.1346 71772
26.1349 71801
26.1352 71830
26.1356 71859
26.1358 71888
26.1361 71917
26.1363 71946
26.1366 71975
26.1369 72004
26.1373 72033
26.1375 72062
26.1378 72091
26.138 72120
26.1382 72149
26.1385 72178
26.1388 72207
26.1392 72236
26.1394 72265
26.1397 72294
26.14 72323
26.2033 72351
26.2035 72379
26.204 72407
26.2045 72435
26.2047 72463
26.2049 72491
26.2053 72519
26.2057 72547
26.2059 72575
26.2061 72603
26.2064 72631
26.2066 72659
26.207 72687
26.2073 72715
26.2076 72743
26.2078 72771
26.2081 72799
26.2083 72827
26.2085 72855
26.2089 72883
26.2093 72911
26.2095 72939
26.2097 72967
26.2101 72995
26.2733 73023
26.2737 73051
26.274 73079
26.2746 73107
26.2749 73135
26.2751 73163
26.2753 73191
26.2757 73219
26.2761 73247
26.2763 73275
26.2765 73303
26.2768 73331
26.277 73359
26.2774 73387
26.2778 73415
26.278 73443
26.2782 73471
26.2785 73499
26.2787 73527
26.279 73555
26.2793 73583
26.2797 73611
26.2799 73639
26.2802 73667
26.2806 73695
26.344 73723
26.3443 73751
26.3447 73779
26.3453 73807
26.3455 73835
26.3458 73863
26.346 73891
26.3464 73919
26.3467 73947
26.347 73975
26.3472 74003
26.3474 74031
26.3477 74059
26.348 74087
26.3484 74115
26.3486 74143
26.3489 74171
26.3491 74199
26.3494 74227
26.3496 74255
26.35 74283
26.3503 74311
26.3506 74339
26.3509 74367
26.3513 74395
26.4147 74423
26.415 74451
26.4155 74479
26.4159 74507
26.4162 74535
26.4164 74563
26.4167 74591
26.4171 74619
26.4174 74647
26.4176 74675
26.4179 74703
26.4181 74731
26.4183 74759
26.4187 74787
26.4191 74815
26.4193 74843
26.4195 74871
26.4198 74899
26.42 74926
26.4203 74953
26.4206 74980
26.421 75007
26.4212 75034
26.4215 75061
26.4219 75088
26.4856 75115
26.4859 75142
26.4863 75169
26.4868 75196
26.4871 75223
26.4873 75250
26.4876 75277
26.488 75304
26.4883 75331
26.4885 75358
26.4888 75385
26.489 75412
26.4892 75439
26.4896 75466
26.49 75493
26.4902 75520
26.4904 75547
26.4907 75574
26.4909 75601
26.4912 75628
26.4915 75655
26.4919 75682
26.4921 75709
26.4924 75736
26.4927 75763
26.5564 75790
26.5568 75817
26.5571 75844
26.5577 75871
26.558 75898
26.5582 75925
26.5584 75952
26.5588 75979
26.5592 76006
26.5594 76033
26.5596 76060
26.5599 76087
26.5601 76114
26.5604 76141
26.5607 76168
26.5611 76195
26.5613 76222
26.5616 76249
26.5618 76276
26.562 76303
26.5623 76330
26.5627 76357
26.563 76384
26.5633 76411
26.5635 76438
26.564 76465
26.6275 76492
26.6279 76519
26.6283 76546
26.6289 76573
26.6291 76600
26.6293 76627
26.6296 76654
26.6299 76681
26.6303 76708
26.6305 76735
26.6308 76762
26.631 76789
26.6313 76816
26.6315 76843
26.6319 76870
26.6322 76897
26.6325 76924
26.6327 76951
26.6329 76978
26.6332 77005
26.6334 77032
26.6338 77059
26.6341 77086
26.6344 77113
26.6347 77140
26.6351 77167
26.6989 77194
26.6993 77221
26.6996 77248
26.7002 77275
26.7005 77302
26.7007 77329
26.701 77356
26.7013 77383
26.7017 77410
26.7019 77437
26.7022 77464
26.7024 77491
26.7026 77518
26.7029 77545
26.7031 77572
26.7036 77599
26.7038 77626
26.7041 77653
26.7043 77680
26.7046 77706
26.7048 77732
26.705 77758
26.7055 77784
26.7058 77810
26.7061 77836
26.7065 77862
26.7703 77888
26.7706 77914
26.771 77940
26.7716 77966
26.7718 77992
26.7721 78018
26.7723 78044
26.7727 78070
26.7731 78096
26.7733 78122
26.7735 78148
26.7738 78174
26.774 78200
26.7743 78226
26.7745 78252
26.775 78278
26.7752 78304
26.7755 78330
26.7757 78356
26.7759 78382
26.7762 78408
26.7764 78434
26.7769 78460
26.7771 78486
26.7774 78512
26.7779 78538
26.8419 78564
26.8423 78590
26.8426 78616
26.8431 78642
26.8435 78668
26.8437 78694
26.8439 78720
26.8443 78746
26.8447 78772
26.8449 78798
26.8451 78824
26.8454 78850
26.8456 78876
26.8459 78902
26.8461 78928
26.8466 78954
26.8468 78980
26.8471 79006
26.8473 79032
26.8476 79058
26.8478 79084
26.848 79110
26.8484 79136
26.8488 79162
26.849 79188
26.8492 79214
26.8497 79240
26.9138 79266
26.9141 79292
26.9145 79318
26.9151 79344
26.9153 79370
26.9156 79396
26.9158 79422
26.9162 79448
26.9165 79474
26.9168 79500
26.917 79526
26.9172 79552
26.9175 79578
26.9177 79604
26.918 79630
26.9184 79656
26.9187 79682
26.9189 79708
26.9192 79734
26.9194 79760
26.9196 79786
26.9199 79812
26.9202 79838
26.9206 79864
26.9208 79890
26.9212 79916
26.9216 79942
26.9859 79968
26.9862 79994
26.9866 80020
26.9872 80046
26.9874 80072
26.9877 80098
26.9879 80124
26.9883 80150
26.9886 80176
26.9889 80202
26.9891 80228
26.9893 80254
26.9896 80280
26.9898 80306
26.9901 80332
26.9905 80358
26.9908 80384
26.991 80410
26.9913 80436
26.9915 80462
26.9917 80488
26.992 80514
26.9922 80540
26.9927 80566
26.9929 80592
26.9933 80618
26.9937 80644
27.058 80669
27.0583 80694
27.0587 80719
27.0593 80744
27.0595 80769
27.0598 80794
27.06 80819
27.0604 80844
27.0607 80869
27.061 80894
27.0612 80919
27.0614 80944
27.0617 80969
27.0619 80994
27.0622 81019
27.0626 81044
27.0629 81069
27.0631 81094
27.0634 81119
27.0636 81144
27.0638 81169
27.0641 81194
27.0643 81219
27.0648 81244
27.065 81269
27.0653 81294
27.0658 81319
27.1302 81344
27.1305 81369
27.1309 81394
27.1314 81419
27.1317 81444
27.132 81469
27.1322 81494
27.1326 81519
27.1329 81544
27.1332 81569
27.1334 81594
27.1337 81619
27.1339 81644
27.1341 81669
27.1344 81694
27.1349 81719
27.1351 81744
27.1353 81769
27.1356 81794
27.1358 81819
27.1361 81844
27.1363 81869
27.1365 81894
27.137 81919
27.1373 81944
27.1375 81969
27.1377 81994
27.1382 82019
27.2029 82044
27.2032 82069
27.2036 82094
27.2041 82119
27.2044 82144
27.2047 82169
27.2049 82194
27.2053 82219
27.2056 82244
27.2059 82269
27.2061 82294
27.2063 82319
27.2066 82344
27.2068 82369
27.2071 82394
27.2075 82419
27.2078 82444
27.208 82469
27.2083 82494
27.2085 82519
27.2088 82544
27.209 82569
27.2092 82594
27.2097 82619
27.21 82644
27.2102 82669
27.2104 82694
27.2109 82719
27.2756 82744
27.2759 82769
27.2763 82794
27.2769 82819
27.2771 82844
27.2774 82869
27.2776 82894
27.278 82919
27.2783 82944
27.2786 82969
27.2788 82994
27.279 83019
27.2793 83044
27.2795 83069
27.2798 83094
27.2802 83119
27.2805 83144
27.2807 83169
27.281 83194
27.2812 83219
27.2814 83244
27.2817 83269
27.2819 83294
27.2823 83319
27.2826 83344
27.2829 83369
27.2831 83394
27.2836 83419
27.3483 83444
27.3486 83469
27.349 83494
27.3496 83519
27.3498 83544
27.3501 83569
27.3503 83594
27.3507 83619
27.351 83644
27.3513 83669
27.3515 83694
27.3517 83719
27.352 83744
27.3522 83769
27.3525 83794
27.3529 83819
27.3532 83844
27.3534 83869
27.3537 83893
27.3539 83917
27.3541 83941
27.3544 83965
27.3546 83989
27.355 84013
27.3553 84037
27.3556 84061
27.3558 84085
27.3563 84109
27.4212 84133
27.4216 84157
27.4219 84181
27.4224 84205
27.4228 84229
27.423 84253
27.4232 84277
27.4236 84301
27.424 84325
27.4242 84349
27.4244 84373
27.4247 84397
27.4249 84421
27.4252 84445
27.4254 84469
27.4259 84493
27.4261 84517
27.4264 84541
27.4266 84565
27.4268 84589
27.4271 84613
27.4273 84637
27.4276 84661
27.4279 84685
27.4283 84709
27.4285 84733
27.4288 84757
27.429 84781
27.4295 84805
27.495 82536
27.4952 81088
27.4955 80220
27.4957 79447
27.4959 78675
27.4961 77903
27.4962 77131
27.4963 76358
27.4964 75586
27.4965 74814
27.4967 74042
27.4969 73269
27.4971 72497
27.4973 71725
27.4974 70952
27.4975 70180
27.4976 69408
27.4977 68636
27.4979 67863
27.498 67091
27.4981 66319
27.4982 65547
27.4983 64774
27.4985 64002
27.4986 63230
27.4987 62458
27.4989 61685
27.4992 60913
27.4993 60141
27.4994 59368
27.4995 58596
27.4997 57824
27.4998 57052
27.4999 56279
27.5 55507
27.5001 54735
27.5003 53963
27.5004 53190
27.5005 52418
27.5006 51646
27.5007 50874
27.5009 50101
27.501 49329
27.5012 48557
27.5015 47784
27.5016 47012
27.5017 46240
27.5018 45468
27.5019 44695
27.5021 43923
27.5022 43151
27.5023 40544
27.5681 40595
27.5689 40646
27.5691 40697
27.5696 40748
27.5698 40799
27.5701 40850
27.5706 40901
27.5708 40952
27.571 41003
27.5713 41054
27.5718 41105
27.572 41156
27.5725 41206
27.6336 41256
27.6339 41306
27.6344 41356
27.6346 41406
27.6348 41456
27.6351 41506
27.6353 41556
27.6356 41606
27.6358 41656
27.636 41706
27.6363 41756
27.6365 41806
27.6369 41856
27.6372 41906
27.6947 41956
27.695 42005
27.6954 42054
27.6956 42103
27.6959 42152
27.6961 42201
27.6964 42250
27.6966 42299
27.6968 42348
27.6971 42397
27.6973 42446
27.6976 42495
27.698 42544
27.6984 42593
27.7561 42642
27.7564 42691
27.7568 42740
27.757 42789
27.7573 42838
27.7575 42886
27.7578 42934
27.758 42982
27.7582 43030
27.7585 43078
27.7587 43126
27.759 43174
27.7593 43222
27.7597 43270
