1.87571 20.477 0 197632 198144
1.88796 20.479 0 198144 198656
1.90437 20.481 0 198656 199168
1.92053 20.483 0 199168 199680
1.93681 20.46 0 199680 200192
1.94931 20.466 0 200192 200704
1.96535 20.47 0 200704 201216
1.98128 20.45 0 201216 201728
1.99744 20.458 0 201728 202240
2.00994 20.464 0 202240 202752
2.02598 20.469 0 202752 203264
2.04178 20.473 0 203264 203776
2.05747 20.452 0 203776 204288
2.06996 20.459 0 204288 204800
2.08589 20.465 0 204800 205312
2.10145 20.446 0 205312 205824
2.11394 20.454 0 205824 206336
2.12951 20.461 0 206336 206848
2.14495 20.443 0 206848 207360
2.16087 20.452 0 207360 207872
2.17313 20.459 0 207872 208384
2.18845 20.441 0 208384 208896
2.20401 20.451 0 208896 209408
2.21627 20.458 0 209408 209920
2.23219 20.44 0 209920 210432
2.24908 20.45 0 210432 210944
2.26572 20.458 0 210944 211456
2.28249 20.464 0 211456 211968
2.29619 20.469 0 211968 212480
2.31271 20.473 0 212480 212992
2.32935 20.476 0 212992 213504
2.34576 20.479 0 213504 214016
2.35922 20.481 0 214016 214528
2.37574 20.482 0 214528 215040
2.39202 20.484 0 215040 215552
2.40819 20.461 0 215552 216064
2.42459 20.466 0 216064 216576
2.43829 20.471 0 216576 217088
2.45433 20.45 0 217088 217600
2.47062 20.458 0 217600 218112
2.48654 20.44 0 218112 218624
2.5 20.426 0 218624 219136
2.51616 20.438 0 219136 219648
2.53208 20.448 0 219648 220160
2.54813 20.457 0 220160 220672
2.56183 20.463 0 220672 221184
2.57763 20.468 0 221184 221696
2.59355 20.472 0 221696 222208
2.60923 20.476 0 222208 222720
2.62293 20.478 0 222720 223232
2.6385 20.48 0 223232 223744
2.65406 20.482 0 223744 224256
2.6695 20.459 0 224256 224768
2.68344 20.465 0 224768 225280
2.69888 20.47 0 225280 225792
2.7142 20.45 0 225792 226304
2.72977 20.457 0 226304 226816
2.74346 20.464 0 226816 227328
2.75867 20.445 0 227328 227840
2.77387 20.454 0 227840 228352
2.78895 20.437 0 228352 228864
2.80289 20.447 0 228864 229376
2.81797 20.455 0 229376 229888
2.83293 20.438 0 229888 230400
2.84687 20.448 0 230400 230912
2.86183 20.456 0 230912 231424
2.87668 20.439 0 231424 231936
2.89176 20.449 0 231936 232448
2.90522 20.457 0 232448 232960
2.91994 20.439 0 232960 233472
2.93658 20.449 0 233472 233984
2.95299 20.457 0 233984 234496
2.96837 20.463 0 234496 235008
2.98489 20.468 0 235008 235520
3.00117 20.473 0 235520 236032
3.01758 20.476 0 236032 236544
3.03374 20.478 0 236544 237056
3.04912 20.48 0 237056 237568
3.06541 20.482 0 237568 238080
3.08145 20.483 0 238080 238592
3.09737 20.46 0 238592 239104
3.11354 20.466 0 239104 239616
3.12892 20.471 0 239616 240128
3.14472 20.45 0 240128 240640
3.16076 20.458 0 240640 241152
3.17657 20.464 0 241152 241664
3.19195 20.469 0 241664 242176
3.20787 20.473 0 242176 242688
3.22355 20.476 0 242688 243200
3.23911 20.455 0 243200 243712
3.25474 20.461 0 243712 244224
3.2703 20.467 0 244224 244736
3.28598 20.471 0 244736 245248
3.30142 20.475 0 245248 245760
3.3168 20.465 0 245760 246272
3.33243 20.482 0 246272 246784
3.34781 20.495 0 246784 247296
3.36319 20.505 0 247296 247808
3.37881 20.537 0 247808 248320
3.39419 20.563 0 248320 248832
3.40957 20.584 0 248832 249344
3.42519 20.625 0 249344 249856
3.44057 20.657 0 249856 250368
3.45595 20.683 0 250368 250880
3.47157 20.728 0 250880 251392
3.48695 20.764 0 251392 251904
3.50233 20.793 0 251904 252416
3.51795 20.84 0 252416 252928
3.53333 20.877 0 252928 253440
3.54895 20.931 0 253440 253952
3.56433 20.975 0 253952 254464
3.57971 21.009 0 254464 254976
3.59534 21.061 0 254976 255488
3.61072 21.102 0 255488 256000
3.6261 21.135 0 256000 256512
3.64172 21.186 0 256512 257024
3.6571 21.226 0 257024 257536
3.67248 21.259 0 257536 258048
3.6881 21.309 0 258048 258560
3.70348 21.348 0 258560 259072
3.71886 21.38 0 259072 259584
3.73448 21.43 0 259584 260096
3.74986 21.47 0 260096 260608
3.76524 21.501 0 260608 261120
3.78086 21.551 0 261120 261632
3.79624 21.59 0 261632 262144
3.8121 21.646 0 262144 262656
3.82965 21.691 0 262656 263168
3.84719 21.726 0 263168 263680
3.86521 21.779 0 263680 264192
3.88276 21.821 0 264192 264704
3.9003 21.854 0 264704 265216
3.91808 21.905 0 265216 265728
3.93563 21.946 0 265728 266240
3.95317 21.979 0 266240 266752
3.97096 22.029 0 266752 267264
3.98874 22.069 0 267264 267776
4.00628 22.101 0 267776 268288
4.02407 22.151 0 268288 268800
4.04161 22.19 0 268800 269312
4.05915 22.222 0 269312 269824
4.07694 22.272 0 269824 270336
4.09448 22.311 0 270336 270848
4.1125 22.367 0 270848 271360
4.13005 22.411 0 271360 271872
4.14759 22.447 0 271872 272384
4.16537 22.5 0 272384 272896
4.18292 22.542 0 272896 273408
4.20046 22.575 0 273408 273920
4.21824 22.626 0 273920 274432
4.23603 22.667 0 274432 274944
4.25357 22.7 0 274944 275456
4.27136 22.75 0 275456 275968
4.2889 22.79 0 275968 276480
4.30644 22.822 0 276480 276992
4.32423 22.871 0 276992 277504
4.34177 22.911 0 277504 278016
4.35955 22.943 0 278016 278528
4.37734 22.992 0 278528 279040
4.39488 23.032 0 279040 279552
4.41266 23.088 0 279552 280064
4.43021 23.132 0 280064 280576
4.44775 23.168 0 280576 281088
4.46553 23.221 0 281088 281600
4.48332 23.263 0 281600 282112
4.50086 23.296 0 282112 282624
4.51864 23.347 0 282624 283136
4.53619 23.388 0 283136 283648
4.55373 23.42 0 283648 284160
4.57152 23.471 0 284160 284672
4.58906 23.511 0 284672 285184
4.60684 23.543 0 285184 285696
4.62463 23.592 0 285696 286208
4.64217 23.632 0 286208 286720
4.65995 23.688 0 286720 287232
4.6775 23.733 0 287232 287744
4.69504 23.768 0 287744 288256
4.71282 23.821 0 288256 288768
4.73061 23.863 0 288768 289280
4.74815 23.897 0 289280 289792
4.76593 23.948 0 289792 290304
4.78348 23.989 0 290304 290816
4.80102 24.021 0 290816 291328
4.8188 24.071 0 291328 291840
4.83635 24.111 0 291840 292352
4.85413 24.143 0 292352 292864
4.87192 24.193 0 292864 293376
4.88946 24.233 0 293376 293888
4.907 24.265 0 293888 294400
4.92479 24.314 0 294400 294912
4.94233 24.354 0 294912 295424
4.96011 24.41 0 295424 295936
4.9779 24.454 0 295936 296448
4.99544 24.49 0 296448 296960
5.01322 24.542 0 296960 297472
5.03077 24.584 0 297472 297984
5.04831 24.618 0 297984 298496
5.06609 24.669 0 298496 299008
5.08364 24.71 0 299008 299520
5.10142 24.742 0 299520 300032
5.12209 24.792 0 300032 300544
5.14252 24.832 0 300544 301056
5.16294 24.864 0 301056 301568
5.18385 24.914 0 301568 302080
5.20428 24.954 0 302080 302592
5.2247 24.986 0 302592 303104
5.24561 25.035 0 303104 303616
5.26604 25.075 0 303616 304128
5.28671 25.13 0 304128 304640
5.30737 25.175 0 304640 305152
5.3278 25.211 0 305152 305664
5.34847 25.263 0 305664 306176
5.36914 25.305 0 306176 306688
5.38956 25.339 0 306688 307200
5.41023 25.39 0 307200 307712
5.4309 25.431 0 307712 308224
5.45133 25.463 0 308224 308736
5.47199 25.513 0 308736 309248
5.49266 25.553 0 309248 309760
5.51309 25.585 0 309760 310272
5.53376 25.635 0 310272 310784
5.55442 25.675 0 310784 311296
5.57485 25.707 0 311296 311808
5.59552 25.756 0 311808 312320
5.61619 25.796 0 312320 312832
5.63685 25.851 0 312832 313344
5.65728 25.896 0 313344 313856
5.67795 25.932 0 313856 314368
5.69862 25.984 0 314368 314880
5.71904 26.026 0 314880 315392
5.73971 26.06 0 315392 315904
5.76038 26.111 0 315904 316416
5.78081 26.152 0 316416 316928
5.80147 26.184 0 316928 317440
5.82214 26.234 0 317440 317952
5.84257 26.274 0 317952 318464
5.86324 26.306 0 318464 318976
5.8839 26.356 0 318976 319488
5.90433 26.396 0 319488 320000
5.925 26.428 0 320000 320512
5.94566 26.477 0 320512 321024
5.96609 26.517 0 321024 321536
5.987 26.572 0 321536 322048
6.00743 26.617 0 322048 322560
6.02785 26.653 0 322560 323072
6.04876 26.705 0 323072 323584
6.06919 26.747 0 323584 324096
6.08962 26.781 0 324096 324608
6.11052 26.832 0 324608 325120
6.13095 26.873 0 325120 325632
6.15138 26.905 0 325632 326144
6.17229 26.955 0 326144 326656
6.19271 26.995 0 326656 327168
6.21314 27.027 0 327168 327680
6.23405 27.077 0 327680 328192
6.25448 27.117 0 328192 328704
6.27514 27.173 0 328704 329216
6.29581 27.217 0 329216 329728
6.31624 27.253 0 329728 330240
6.33691 27.306 0 330240 330752
6.35757 27.348 0 330752 331264
6.378 27.381 0 331264 331776
6.39867 27.432 0 331776 332288
6.41934 27.473 0 332288 332800
6.43976 27.506 0 332800 333312
6.46043 27.556 0 333312 333824
6.4811 27.596 0 333824 334336
6.50152 27.628 0 334336 334848
6.52219 27.678 0 334848 335360
6.54286 27.718 0 335360 335872
6.56329 27.749 0 335872 336384
6.58395 27.799 0 336384 336896
6.60462 27.838 0 336896 337408
6.62529 27.894 0 337408 337920
6.64572 27.939 0 337920 338432
6.66638 27.974 0 338432 338944
6.68705 28.027 0 338944 339456
6.70748 28.069 0 339456 339968
6.72815 28.103 0 339968 340480
6.74881 28.154 0 340480 340992
6.76924 28.194 0 340992 341504
6.78991 28.227 0 341504 342016
6.81058 28.277 0 342016 342528
6.831 28.317 0 342528 343040
6.85167 28.349 0 343040 343552
6.87234 28.399 0 343552 344064
6.89277 28.439 0 344064 344576
6.91343 28.47 0 344576 345088
6.9341 28.52 0 345088 345600
6.95453 28.559 0 345600 346112
6.97544 28.615 0 346112 346624
6.99586 28.66 0 346624 347136
7.01629 28.695 0 347136 347648
7.0372 28.748 0 347648 348160
7.05763 28.79 0 348160 348672
7.07805 28.824 0 348672 349184
7.09896 28.874 0 349184 349696
7.12131 28.915 0 349696 350208
7.14582 28.948 0 350208 350720
7.17082 28.998 0 350720 351232
7.19533 29.038 0 351232 351744
7.22008 29.07 0 351744 352256
7.24483 29.12 0 352256 352768
7.26935 29.16 0 352768 353280
7.2941 29.191 0 353280 353792
7.31885 29.241 0 353792 354304
7.34361 29.28 0 354304 354816
7.36836 29.336 0 354816 355328
7.39287 29.381 0 355328 355840
7.41762 29.416 0 355840 356352
7.44238 29.469 0 356352 356864
7.46713 29.511 0 356864 357376
7.49164 29.544 0 357376 357888
7.5164 29.595 0 357888 358400
7.54115 29.636 0 358400 358912
7.56566 29.669 0 358912 359424
7.59066 29.719 0 359424 359936
7.61517 29.759 0 359936 360448
7.63968 29.791 0 360448 360960
7.66467 29.841 0 360960 361472
7.68919 29.88 0 361472 361984
7.71394 29.912 0 361984 362496
7.73869 29.962 0 362496 363008
7.7632 30.001 0 363008 363520
7.7882 30.057 0 363520 364032
7.81271 30.102 0 364032 364544
7.83746 30.137 0 364544 365056
7.86222 30.19 0 365056 365568
7.88673 30.232 0 365568 366080
7.91148 30.265 0 366080 366592
7.93624 30.316 0 366592 367104
7.96099 30.357 0 367104 367616
7.9855 30.39 0 367616 368128
8.01025 30.44 0 368128 368640
8.03501 30.48 0 368640 369152
8.05952 30.512 0 369152 369664
8.08451 30.562 0 369664 370176
8.10903 30.601 0 370176 370688
8.13354 30.633 0 370688 371200
8.15853 30.683 0 371200 371712
8.18304 30.722 0 371712 372224
8.20804 30.778 0 372224 372736
8.23255 30.823 0 372736 373248
8.25706 30.858 0 373248 373760
8.28206 30.911 0 373760 374272
8.30657 30.953 0 374272 374784
8.33132 30.986 0 374784 375296
8.35607 31.037 0 375296 375808
8.38059 31.078 0 375808 376320
8.40534 31.111 0 376320 376832
8.43009 31.161 0 376832 377344
8.45485 31.201 0 377344 377856
8.47936 31.233 0 377856 378368
8.50411 31.283 0 378368 378880
8.52886 31.322 0 378880 379392
8.55362 31.378 0 379392 379904
8.57837 31.423 0 379904 380416
8.60288 31.459 0 380416 380928
8.62764 31.511 0 380928 381440
8.65239 31.553 0 381440 381952
8.6769 31.587 0 381952 382464
8.70189 31.638 0 382464 382976
8.72641 31.679 0 382976 383488
8.75092 31.711 0 383488 384000
8.77591 31.762 0 384000 384512
8.80043 31.802 0 384512 385024
8.82518 31.834 0 385024 385536
8.84993 31.883 0 385536 386048
8.87444 31.923 0 386048 386560
8.8992 31.955 0 386560 387072
8.92395 32.004 0 387072 387584
8.9487 32.044 0 387584 388096
8.97346 32.1 0 388096 388608
8.99797 32.144 0 388608 389120
9.02272 32.18 0 389120 389632
9.04748 32.233 0 389632 390144
9.07223 32.275 0 390144 390656
9.09674 32.308 0 390656 391168
9.12149 32.359 0 391168 391680
9.14625 32.4 0 391680 392192
9.17076 32.432 0 392192 392704
9.19575 32.483 0 392704 393216
9.22027 32.523 0 393216 393728
9.24478 32.555 0 393728 394240
9.26977 32.604 0 394240 394752
9.29428 32.644 0 394752 395264
9.31904 32.676 0 395264 395776
9.34379 32.725 0 395776 396288
9.3683 32.765 0 396288 396800
9.3933 32.821 0 396800 397312
9.41781 32.865 0 397312 397824
9.44256 32.901 0 397824 398336
9.46731 32.953 0 398336 398848
9.49183 32.996 0 398848 399360
9.51658 33.029 0 399360 399872
9.54133 33.08 0 399872 400384
9.56609 33.121 0 400384 400896
9.5906 33.153 0 400896 401408
9.61535 33.204 0 401408 401920
9.6401 33.244 0 401920 402432
9.66462 33.276 0 402432 402944
9.68961 33.325 0 402944 403456
9.71412 33.365 0 403456 403968
9.73864 33.397 0 403968 404480
9.76363 33.446 0 404480 404992
9.78814 33.486 0 404992 405504
9.81313 33.542 0 405504 406016
9.83765 33.586 0 406016 406528
9.86216 33.622 0 406528 407040
9.88715 33.674 0 407040 407552
9.91167 33.716 0 407552 408064
9.93642 33.75 0 408064 408576
9.96117 33.801 0 408576 409088
9.98568 33.842 0 409088 409600
10.0104 33.875 0 409600 410112
10.0357 34.023 0 410112 410624
10.061 34.261 0 410624 411136
10.0866 34.57 0 411136 411648
10.1128 34.793 0 411648 412160
10.1397 35.116 0 412160 412672
10.1675 35.591 0 412672 413184
10.1975 36.355 0 413184 413696
10.2289 37.471 0 413696 414208
10.2574 38.604 0 414208 414720
10.2903 40.016 0 414720 415232
10.3318 42.298 0 415232 415744
10.3722 45.181 0 415744 416256
10.4065 48.113 0 416256 416768
10.4689 52.982 0 416768 417280
10.5309 57.093 0 417280 417792
10.5614 59.012 0 417792 418304
10.6001 57.807 0 418304 418816
10.6404 56.339 0 418816 419328
10.665 54.3 0 419328 419840
10.7056 52.38 0 419840 420352
10.7464 50.867 0 420352 420864
10.787 49.658 0 420864 421376
10.8279 48.714 0 421376 421888
10.8685 47.959 0 421888 422400
10.9091 47.355 0 422400 422912
10.95 46.896 0 422912 423424
10.9824 46.529 0 423424 423936
11.0214 46.235 0 423936 424448
11.0622 46.024 0 424448 424960
11.1028 45.855 0 424960 425472
11.1434 45.72 0 425472 425984
11.1843 45.636 0 425984 426496
11.2249 45.569 0 426496 427008
11.2655 45.515 0 427008 427520
11.2982 45.64 0 427520 428032
11.3371 45.596 0 428032 428544
11.3777 45.561 0 428544 429056
11.4186 45.557 0 429056 429568
11.4592 45.553 0 429568 430080
11.5001 45.575 0 430080 430592
11.5355 44.559 0 430592 431104
11.5665 42.856 0 431104 431616
11.5975 41.519 0 431616 432128
11.6284 40.424 0 432128 432640
11.6595 39.597 0 432640 433152
11.6909 38.959 0 433152 433664
11.7224 38.521 0 433664 434176
11.7542 38.243 0 434176 434688
11.7867 38.116 0 434688 435200
11.8174 38.015 0 435200 435712
11.8503 38.078 0 435712 436224
11.8846 38.369 0 436224 436736
11.9204 38.962 0 436736 437248
11.9587 39.941 0 437248 437760
12.0009 41.469 0 437760 438272
12.0377 42.884 0 438272 438784
12.0772 44.521 0 438784 439296
12.1224 45.806 0 439296 439808
12.1677 46.859 0 439808 440320
12.2133 47.748 0 440320 440832
12.2588 48.46 0 440832 441344
12.3042 49.054 0 441344 441856
12.3353 49.553 0 441856 442368
12.3807 49.928 0 442368 442880
12.4263 50.252 0 442880 443392
12.4722 50.559 0 443392 443904
12.5179 50.829 0 443904 444416
12.5636 51.021 0 444416 444928
12.5946 51.198 0 444928 445440
12.6404 51.365 0 445440 445952
12.6863 51.521 0 445952 446464
12.7326 51.695 0 446464 446976
12.7785 51.81 0 446976 447488
12.8247 51.95 0 447488 448000
12.8555 52.062 0 448000 448512
12.9016 52.175 0 448512 449024
12.9481 52.314 0 449024 449536
12.9943 52.401 0 449536 450048
13.0405 52.495 0 450048 450560
13.0871 52.618 0 450560 451072
13.1179 52.716 0 451072 451584
13.1644 52.819 0 451584 452096
13.211 52.901 0 452096 452608
13.2575 52.991 0 452608 453120
13.3042 53.087 0 453120 453632
13.3485 53.308 0 453632 454144
13.3818 53.365 0 454144 454656
13.4285 53.434 0 454656 455168
13.4754 53.489 0 455168 455680
13.5221 53.558 0 455680 456192
13.5692 53.66 0 456192 456704
13.6 53.743 0 456704 457216
13.647 53.832 0 457216 457728
13.6941 53.904 0 457728 458240
13.7411 53.986 0 458240 458752
13.7882 54.075 0 458752 459264
13.8283 54.411 0 459264 459776
13.8664 54.463 0 459776 460288
13.9135 54.481 0 460288 460800
13.9609 54.543 0 460800 461312
14.0083 54.617 0 461312 461824
14.053 54.676 0 461824 462336
14.0868 54.772 0 462336 462848
14.1341 54.824 0 462848 463360
14.1814 54.866 0 463360 463872
14.2291 54.947 0 463872 464384
14.2758 55.036 0 464384 464896
14.3077 55.132 0 464896 465408
14.3554 55.232 0 465408 465920
14.403 55.288 0 465920 466432
14.451 55.381 0 466432 466944
14.4977 55.504 0 466944 467456
14.5295 55.578 0 467456 467968
14.5777 55.685 0 467968 468480
14.6256 55.747 0 468480 468992
14.6735 55.82 0 468992 469504
14.7177 55.951 0 469504 470016
14.7526 56.032 0 470016 470528
14.8007 56.12 0 470528 471040
14.849 56.191 0 471040 471552
14.8972 56.272 0 471552 472064
14.9309 56.385 0 472064 472576
14.9765 56.475 0 472576 473088
15.025 56.571 0 473088 473600
15.0735 56.648 0 473600 474112
15.1219 56.733 0 474112 474624
15.1527 56.802 0 474624 475136
15.2015 56.905 0 475136 475648
15.25 56.987 0 475648 476160
15.2987 57.077 0 476160 476672
15.3447 57.293 0 476672 477184
15.3782 57.321 0 477184 477696
15.4269 57.368 0 477696 478208
15.4759 57.454 0 478208 478720
15.5248 57.546 0 478720 479232
15.5556 57.621 0 479232 479744
15.6046 57.68 0 479744 480256
15.6535 57.751 0 480256 480768
15.7028 57.856 0 480768 481280
15.7474 57.965 0 481280 481792
15.7827 58.051 0 481792 482304
15.832 58.12 0 482304 482816
15.8811 58.2 0 482816 483328
15.9304 58.287 0 483328 483840
15.9614 58.381 0 483840 484352
16.0108 58.481 0 484352 484864
16.06 58.536 0 484864 485376
16.1095 58.604 0 485376 485888
16.1405 58.659 0 485888 486400
16.1897 58.727 0 486400 486912
16.2394 58.829 0 486912 487424
16.289 58.935 0 487424 487936
16.3292 59.02 0 487936 488448
16.3696 59.088 0 488448 488960
16.4192 59.166 0 488960 489472
16.4692 59.276 0 489472 489984
16.5177 59.413 0 489984 490496
16.5498 59.498 0 490496 491008
16.5998 59.566 0 491008 491520
16.6496 59.645 0 491520 492032
16.6996 59.732 0 492032 492544
16.7306 59.825 0 492544 493056
16.7807 59.924 0 493056 493568
16.8307 59.979 0 493568 494080
16.8811 60.072 0 494080 494592
16.9118 60.145 0 494592 495104
16.9621 60.228 0 495104 495616
17.0127 60.343 0 495616 496128
17.0629 60.41 0 496128 496640
17.0936 60.464 0 496640 497152
17.1441 60.531 0 497152 497664
17.1945 60.609 0 497664 498176
17.2452 60.72 0 498176 498688
17.2759 60.808 0 498688 499200
17.3265 60.903 0 499200 499712
17.3772 60.978 0 499712 500224
17.4278 61.063 0 500224 500736
17.4586 61.131 0 500736 501248
17.5095 61.233 0 501248 501760
17.5603 61.339 0 501760 502272
17.6092 61.423 0 502272 502784
17.642 61.491 0 502784 503296
17.6929 61.569 0 503296 503808
17.7438 61.656 0 503808 504320
17.7854 61.773 0 504320 504832
17.8258 61.843 0 504832 505344
17.8768 61.923 0 505344 505856
17.928 61.987 0 505856 506368
17.959 62.038 0 506368 506880
18.0101 62.127 0 506880 507392
18.0613 62.222 0 507392 507904
18.1126 62.322 0 507904 508416
18.1436 62.426 0 508416 508928
18.1948 62.486 0 508928 509440
18.2461 62.557 0 509440 509952
18.2978 62.687 0 509952 510464
18.3285 62.766 0 510464 510976
18.3801 62.853 0 510976 511488
18.4317 62.923 0 511488 512000
18.4659 63.004 0 512000 512512
18.514 63.068 0 512512 513024
18.566 63.167 0 513024 513536
18.6177 63.27 0 513536 514048
18.6487 63.377 0 514048 514560
18.7004 63.439 0 514560 515072
18.7522 63.512 0 515072 515584
18.8032 63.642 0 515584 516096
18.8351 63.723 0 516096 516608
18.8871 63.811 0 516608 517120
18.9393 63.882 0 517120 517632
18.9703 63.939 0 517632 518144
19.0221 64.008 0 518144 518656
19.0745 64.111 0 518656 519168
19.1267 64.218 0 519168 519680
19.1575 64.304 0 519680 520192
19.2099 64.372 0 520192 520704
19.262 64.427 0 520704 521216
19.2932 64.495 0 521216 521728
19.3453 64.573 0 521728 522240
19.3977 64.659 0 522240 522752
19.4505 64.777 0 522752 523264
19.4812 64.871 0 523264 523776
19.5336 64.922 0 523776 524288
19.5885 65.011 0 524288 524800
19.6512 65.106 0 524800 525312
19.7143 65.206 0 525312 525824
19.7775 65.286 0 525824 526336
19.836 65.567 0 526336 526848
19.8851 65.623 0 526848 527360
19.9454 65.692 0 527360 527872
20.0079 65.747 0 527872 528384
20.0712 65.816 0 528384 528896
20.1351 65.967 0 528896 529408
20.1988 66.135 0 529408 529920
20.2633 66.39 0 529920 530432
20.3286 66.714 0 530432 530944
20.394 67.094 0 530944 531456
20.4578 67.445 0 531456 531968
20.5247 67.967 0 531968 532480
20.5932 68.744 0 532480 532992
20.6636 69.679 0 532992 533504
20.7222 68.12 0 533504 534016
20.7761 66.247 0 534016 534528
20.8235 64.533 0 534528 535040
20.875 62.993 0 535040 535552
20.9277 61.762 0 535552 536064
20.9815 60.825 0 536064 536576
21.0353 60.099 0 536576 537088
21.0886 59.494 0 537088 537600
21.1426 59.058 0 537600 538112
21.196 58.734 0 538112 538624
21.2489 58.498 0 538624 539136
21.303 58.31 0 539136 539648
21.3569 58.183 0 539648 540160
21.411 58.13 0 540160 540672
21.4636 58.135 0 540672 541184
21.5099 58.116 0 541184 541696
21.5618 58.1 0 541696 542208
21.6157 58.111 0 542208 542720
21.6702 58.168 0 542720 543232
21.7235 58.046 0 543232 543744
21.7766 57.9 0 543744 544256
21.8299 57.783 0 544256 544768
21.8832 57.738 0 544768 545280
21.9367 57.725 0 545280 545792
21.9903 57.74 0 545792 546304
22.044 57.799 0 546304 546816
22.0879 57.871 0 546816 547328
22.1394 57.928 0 547328 547840
22.1932 58.094 0 547840 548352
22.248 58.323 0 548352 548864
22.3033 58.578 0 548864 549376
22.3589 58.95 0 549376 549888
22.4153 59.344 0 549888 550400
22.4721 59.732 0 550400 550912
22.5285 60.042 0 550912 551424
22.5851 60.29 0 551424 551936
22.633 60.608 0 551936 552448
22.6835 60.815 0 552448 552960
22.7401 61.028 0 552960 553472
22.7974 61.223 0 553472 553984
22.8542 61.379 0 553984 554496
22.9116 61.551 0 554496 555008
22.9694 61.762 0 555008 555520
23.0267 61.93 0 555520 556032
23.0842 62.065 0 556032 556544
23.1419 62.244 0 556544 557056
23.1853 62.364 0 557056 557568
23.241 62.508 0 557568 558080
23.2991 62.671 0 558080 558592
23.3569 62.802 0 558592 559104
23.4151 62.93 0 559104 559616
23.4734 63.081 0 559616 560128
23.5317 63.25 0 560128 560640
23.5905 63.409 0 560640 561152
23.6478 63.656 0 561152 561664
23.6903 63.734 0 561664 562176
23.7488 63.868 0 562176 562688
23.8078 64.024 0 562688 563200
23.8666 64.148 0 563200 563712
23.9258 64.272 0 563712 564224
23.9851 64.418 0 564224 564736
24.0445 64.608 0 564736 565248
24.104 64.76 0 565248 565760
24.148 64.881 0 565760 566272
24.2046 65.002 0 566272 566784
24.2643 65.147 0 566784 567296
24.3243 65.311 0 567296 567808
24.3842 65.466 0 567808 568320
24.4442 65.591 0 568320 568832
24.5043 65.714 0 568832 569344
24.5645 65.861 0 569344 569856
24.6082 66.05 0 569856 570368
24.666 66.178 0 570368 570880
24.7265 66.304 0 570880 571392
24.7869 66.405 0 571392 571904
24.8476 66.534 0 571904 572416
24.9085 66.709 0 572416 572928
24.9694 66.849 0 572928 573440
25.0229 67.081 0 573440 573952
25.0719 67.171 0 573952 574464
25.1326 67.291 0 574464 574976
25.1942 67.459 0 574976 575488
25.2554 67.593 0 575488 576000
25.3168 67.7 0 576000 576512
25.3787 67.858 0 576512 577024
25.4392 68.057 0 577024 577536
25.4819 68.192 0 577536 578048
25.5435 68.324 0 578048 578560
25.6052 68.429 0 578560 579072
25.6673 68.562 0 579072 579584
