0.254669 0.000000
0.254789 1500.000000
0.254789 0.000000
0.254909 1500.000000
0.254909 0.000000
0.255029 1500.000000
0.255029 0.000000
0.255149 1500.000000
0.255149 0.000000
0.255269 1500.000000
0.255269 0.000000
0.255390 1500.000000
0.255390 0.000000
0.255510 1500.000000
0.255510 0.000000
0.255630 1500.000000
0.255630 0.000000
0.255750 1500.000000
0.255750 0.000000
0.255870 1500.000000
0.255870 0.000000
0.255990 1500.000000
0.255990 0.000000
0.256111 1500.000000
0.256111 0.000000
0.256231 1500.000000
0.256231 0.000000
0.256351 1500.000000
0.256351 0.000000
0.256471 1500.000000
0.256471 0.000000
0.256591 1500.000000
0.256591 0.000000
0.256711 1500.000000
0.256711 0.000000
0.256832 1500.000000
0.256832 0.000000
0.256952 1500.000000
0.256952 0.000000
0.257072 1500.000000
0.257072 0.000000
0.257192 1500.000000
0.257192 0.000000
0.257312 1500.000000
0.257312 0.000000
0.257432 1500.000000
0.257432 0.000000
0.257552 1500.000000
0.257552 0.000000
0.257673 1500.000000
0.257673 0.000000
0.257793 1500.000000
0.257793 0.000000
0.257913 1500.000000
0.257913 0.000000
0.258033 1500.000000
0.258033 0.000000
