15.1664 56.931 30.1142 0 214016
15.2193 57.008 30.2767 0 214528
15.2718 57.094 30.2311 0 215040
15.2881 57.162 30.1952 0 215552
15.3405 57.217 30.3686 0 216064
15.3929 57.309 30.3198 0 216576
15.4459 57.382 30.2813 0 217088
15.4627 57.465 30.4391 0 217600
15.5144 57.555 30.3915 0 218112
15.5669 57.628 30.353 0 218624
15.62 57.685 30.5238 0 219136
15.6369 57.756 30.4863 0 219648
15.6888 57.836 30.6444 0 220160
15.7416 57.948 30.5852 0 220672
15.7947 58.038 30.5378 0 221184
15.846 64.911 27.4828 0 221696
15.8638 63.632 28.0352 0 222208
15.9162 62.609 28.4933 0 222720
15.9698 61.839 29.0354 0 223232
15.9866 61.247 29.316 0 223744
16.0389 60.773 29.5447 0 224256
16.092 60.394 29.9219 0 224768
16.1455 60.115 30.0608 0 225280
16.1618 59.915 30.1611 0 225792
16.2147 59.78 30.423 0 226304
16.2678 59.672 30.4781 0 226816
16.321 59.609 30.5103 0 227328
16.3376 59.583 30.718 0 227840
16.3905 59.562 30.7289 0 228352
16.4441 59.594 30.9067 0 228864
16.4975 59.619 30.8938 0 229376
16.5136 59.639 30.8834 0 229888
16.5671 59.703 31.0443 0 230400
16.6209 59.73 31.0303 0 230912
16.6372 59.776 31.0064 0 231424
16.6903 59.861 31.1559 0 231936
16.7439 59.928 31.1211 0 232448
16.7978 60.007 31.0801 0 232960
16.8161 60.093 31.2284 0 233472
16.8713 60.139 31.2045 0 233984
16.927 60.199 31.1734 0 234496
16.9832 60.295 31.3159 0 235008
17.0392 60.396 31.2635 0 235520
17.0575 60.525 31.3883 0 236032
17.1131 60.628 31.335 0 236544
17.1686 60.663 31.3169 0 237056
17.2252 60.738 31.4689 0 237568
17.2788 60.847 31.4126 0 238080
17.2992 60.91 31.3801 0 238592
17.3553 61.008 31.5195 0 239104
17.4113 61.063 31.4911 0 239616
17.4675 61.13 31.4566 0 240128
17.4862 61.257 31.5805 0 240640
17.542 61.334 31.5409 0 241152
17.5981 61.419 31.4972 0 241664
17.6548 61.488 31.6503 0 242176
17.6738 61.543 31.622 0 242688
17.729 61.634 31.5753 0 243200
17.7856 61.732 31.7128 0 243712
17.842 61.834 31.6605 0 244224
17.899 61.94 31.7933 0 244736
17.917 62.024 31.7503 0 245248
17.9731 62.092 31.7155 0 245760
18.03 62.194 31.8498 0 246272
18.0869 62.3 31.7956 0 246784
18.1049 62.385 31.7522 0 247296
18.1616 62.452 31.9037 0 247808
18.2182 62.53 31.8639 0 248320
18.2752 62.617 31.8196 0 248832
18.2937 62.71 31.9571 0 249344
18.3503 62.809 31.9068 0 249856
18.407 62.864 31.8788 0 250368
18.4643 62.956 32.0163 0 250880
18.4823 63.029 31.9792 0 251392
18.539 63.112 31.9371 0 251904
18.5966 63.251 32.0501 0 252416
18.6538 63.313 32.0187 0 252928
18.6718 63.388 32.1636 0 253440
18.7289 63.471 32.1215 0 253952
18.7861 63.562 32.0755 0 254464
18.8406 63.682 32.197 0 254976
18.8617 63.779 32.148 0 255488
18.9186 63.832 32.1213 0 256000
18.9767 63.923 32.2568 0 256512
18.9947 64.019 32.2084 0 257024
19.0519 64.096 32.1697 0 257536
19.1093 64.182 32.3071 0 258048
19.1669 64.275 32.2604 0 258560
19.185 64.349 32.2233 0 259072
19.2426 64.408 32.3736 0 259584
19.3001 64.48 32.3375 0 260096
19.3189 64.561 32.2969 0 260608
19.376 64.674 32.4196 0 261120
19.4334 64.764 32.3745 0 261632
19.4916 64.837 32.5167 0 262144
19.5131 64.967 32.4517 0 262656
19.5724 65.023 32.4237 0 263168
19.633 65.116 32.5553 0 263680
19.6937 65.214 32.5064 0 264192
19.7543 65.292 32.4676 0 264704
19.7761 65.403 32.5896 0 265216
19.8354 65.444 32.5692 0 265728
19.8955 65.525 32.5289 0 266240
19.9562 65.613 32.6618 0 266752
20.0171 65.684 32.6265 0 267264
20.0389 65.765 32.5863 0 267776
20.0988 65.854 32.7182 0 268288
20.1594 65.998 32.6468 0 268800
20.2207 66.16 32.5669 0 269312
20.2827 66.458 32.5951 0 269824
20.304 66.672 32.4905 0 270336
20.3657 66.94 32.5335 0 270848
20.4288 67.322 32.3489 0 271360
20.4929 67.82 32.1114 0 271872
20.5589 68.603 31.9137 0 272384
20.58 69.278 31.6028 0 272896
20.6468 70.081 31.0754 108 273408
20.8781 67.408 16.1538 0 135168
20.8858 65.27 16.6829 0 135680
20.939 63.607 17.3012 0 136192
20.9874 62.324 17.6574 0 136704
21.0022 61.275 17.9597 0 137216
21.0557 60.507 18.3791 0 137728
21.109 60.109 18.5008 0 138240
21.12 59.55 18.6745 0 138752
21.1725 59.103 19.0117 0 139264
21.2257 58.77 19.1194 0 139776
21.2779 58.527 19.1988 0 140288
21.2914 58.381 19.4452 0 140800
21.3449 58.24 19.4923 0 141312
21.3989 58.151 19.5221 0 141824
21.4516 58.128 19.7291 0 142336
21.4647 58.086 19.7434 0 142848
21.5187 58.124 19.9298 0 143360
21.5727 58.131 19.9274 0 143872
21.6249 58.136 19.9257 0 144384
21.6388 58.188 20.107 0 144896
21.6924 58.254 20.0842 0 145408
21.7456 58.042 20.1575 0 145920
21.7969 57.897 20.4081 0 146432
21.81 57.805 20.4406 0 146944
21.863 57.731 20.4668 0 147456
21.9164 57.696 20.68 0 147968
21.9649 57.692 20.6814 0 148480
21.9804 57.689 20.6825 0 148992
22.0343 57.783 20.8493 0 149504
22.087 57.881 20.814 0 150016
22.101 57.937 20.7939 0 150528
22.1548 58.029 20.9606 0 151040
22.2097 58.175 20.908 0 151552
22.2653 58.435 21.0132 0 152064
22.3184 59.173 20.7511 0 152576
22.3332 59.306 20.7045 0 153088
22.3891 59.533 20.8202 0 153600
22.4461 59.81 20.7238 0 154112
22.498 60.08 20.6306 0 154624
22.5169 60.465 20.6908 0 155136
22.5722 60.7 20.6107 0 155648
22.6291 60.84 20.5633 0 156160
22.6811 61.025 20.6908 0 156672
22.6983 61.124 20.6573 0 157184
22.7556 61.276 20.606 0 157696
22.8121 61.541 20.7055 0 158208
22.8283 61.633 20.6746 0 158720
22.8825 61.731 20.6418 0 159232
22.9403 61.833 20.7951 0 159744
22.9958 61.939 20.7595 0 160256
23.0128 62.24 20.8452 0 160768
23.0676 62.337 20.8128 0 161280
23.1265 62.414 20.7871 0 161792
23.1835 62.548 20.9278 0 162304
23.2016 62.679 20.8841 0 162816
23.2573 62.736 20.8651 0 163328
23.3164 62.829 21.0186 0 163840
23.3738 62.952 20.9775 0 164352
23.3923 63.027 20.9525 0 164864
23.4476 63.134 21.1005 0 165376
23.5072 63.268 21.0558 0 165888
23.5649 63.375 21.0203 0 166400
23.5837 63.509 21.1583 0 166912
23.639 63.616 21.1227 0 167424
23.6987 63.702 21.0942 0 167936
23.7568 63.843 21.2291 0 168448
23.7756 63.979 21.184 0 168960
23.8316 64.137 21.3124 0 169472
23.8916 64.286 21.263 0 169984
23.9495 64.358 21.2392 0 170496
23.9682 64.512 21.3681 0 171008
24.0242 64.611 21.3353 0 171520
24.0848 64.738 21.2935 0 172032
24.1397 72.217 19.2487 0 172544
24.1581 70.895 19.6076 0 173056
24.2183 69.814 19.9112 0 173568
24.2775 69.02 20.3081 0 174080
24.2962 68.386 20.4964 0 174592
24.353 67.878 20.6498 0 175104
24.4151 67.544 20.9234 0 175616
24.4758 67.277 21.0064 0 176128
24.4962 67.063 21.0734 0 176640
24.5532 66.892 21.3005 0 177152
24.6153 66.779 21.3365 0 177664
24.6777 66.761 21.5158 0 178176
24.7357 67.059 21.4202 0 178688
24.7541 67.033 21.4285 0 179200
24.8163 67.036 21.6003 0 179712
24.8787 67.039 21.5994 0 180224
24.9394 67.089 21.5833 0 180736
24.9581 67.417 21.6501 0 181248
25.0181 67.464 21.635 0 181760
25.081 67.477 21.6308 0 182272
25.142 67.583 21.7683 0 182784
25.1595 67.669 21.7406 0 183296
25.2207 67.713 21.7265 0 183808
25.2844 67.82 21.863 0 184320
25.3042 67.906 21.8354 0 184832
25.361 67.975 21.8132 0 185344
25.4246 68.078 21.9504 0 185856
25.4869 68.209 21.9082 0 186368
25.5077 68.361 22.0289 0 186880
25.5654 68.459 21.9974 0 187392
25.629 68.538 21.972 0 187904
25.6909 68.672 22.0979 0 188416
25.7122 68.804 22.0555 0 188928
25.7702 68.91 22.0215 0 189440
25.8348 69.066 22.1395 0 189952
25.8545 69.192 22.0992 0 190464
25.9129 69.244 22.0826 0 190976
25.9785 69.357 22.2136 0 191488
26.0441 69.496 22.1692 0 192000
26.1081 69.632 22.1259 0 192512
26.1314 69.788 22.2424 0 193024
26.1908 69.913 22.2027 0 193536
26.2567 70.013 22.3364 0 194048
26.3209 70.141 22.2957 0 194560
26.3443 70.244 22.263 0 195072
26.4039 70.374 22.3864 0 195584
26.4702 70.526 22.3382 0 196096
26.5363 70.623 22.3075 0 196608
26.5584 70.75 22.4312 0 197120
26.6176 70.875 22.3916 0 197632
26.6839 70.975 22.3601 0 198144
26.7508 71.127 22.4752 0 198656
26.773 71.224 22.4446 0 199168
26.832 71.35 22.4049 0 199680
26.8991 71.451 22.5354 0 200192
26.966 71.58 22.4948 0 200704
26.9885 71.731 22.4474 0 201216
27.0478 71.876 22.5633 0 201728
27.1149 71.968 22.5345 0 202240
27.1826 72.138 22.6419 0 202752
27.2049 72.298 22.5918 0 203264
27.2643 72.377 22.5672 0 203776
27.3319 72.513 22.6846 0 204288
27.3975 72.646 22.6431 0 204800
27.4214 72.752 22.6101 0 205312
27.482 72.909 22.7203 0 205824
27.5495 72.987 22.696 0 206336
27.6111 72.352 22.7351 91 206848
27.7437 70.21 11.7143 0 101888
27.7973 68.496 12.0075 0 102400
27.8535 76.45 10.9097 0 102912
27.8651 73.464 11.3532 0 103424
27.9241 71.1 11.7306 0 103936
27.9815 69.304 12.2018 0 104448
27.9913 67.892 12.4555 0 104960
28.0503 66.762 12.6664 0 105472
28.11 65.882 13.0114 0 105984
28.1674 65.178 13.1519 0 106496
28.1774 64.615 13.2665 0 107008
28.2372 64.237 13.5249 0 107520
28.2962 63.982 13.5788 0 108032
28.355 63.754 13.6274 0 108544
28.3655 63.644 13.8329 0 109056
28.4251 63.556 13.8521 0 109568
28.4836 63.51 14.0445 0 110080
28.5439 63.569 14.0315 0 110592
28.554 63.568 14.0317 0 111104
28.6152 63.615 14.2034 0 111616
28.6742 63.677 14.1896 0 112128
28.7319 63.751 14.1731 0 112640
28.7453 63.809 14.3418 0 113152
28.8064 63.905 14.3203 0 113664
28.8657 63.981 14.3032 0 114176
28.8763 64.066 14.4651 0 114688
28.9371 64.133 14.45 0 115200
28.9986 64.236 14.4268 0 115712
29.0583 64.366 14.5776 0 116224
29.0688 64.446 14.5595 0 116736
29.1306 64.558 14.5343 0 117248
29.193 64.696 14.6823 0 117760
29.2531 64.83 14.652 0 118272
29.2642 64.961 14.8008 0 118784
29.3262 65.066 14.7769 0 119296
29.3889 65.198 14.747 0 119808
29.4495 65.304 14.9004 0 120320
29.4603 65.389 14.881 0 120832
29.5226 65.504 14.8549 0 121344
29.584 65.693 14.9885 0 121856
29.6432 65.868 14.9487 0 122368
29.657 65.96 14.9278 0 122880
29.7203 66.058 15.081 0 123392
29.7819 66.184 15.0523 0 123904
29.7935 66.285 15.0294 0 124416
29.857 66.438 15.1692 0 124928
29.9208 66.56 15.1413 0 125440
29.9827 66.658 15.1191 0 125952
30.038 75.462 13.5087 0 126464
30.0524 72.747 14.0128 0 126976
30.1113 70.622 14.5985 0 127488
30.1681 68.946 14.9534 0 128000
30.1794 67.605 15.25 0 128512
30.2378 66.534 15.6696 0 129024
30.2968 65.699 15.8687 0 129536
30.3536 65.056 16.0256 0 130048
30.3651 64.565 16.3269 0 130560
30.4239 64.198 16.4202 0 131072
30.4817 63.903 16.496 0 131584
30.5409 63.715 16.7265 0 132096
30.5527 63.516 16.7789 0 132608
30.6119 63.382 16.8144 0 133120
30.6708 63.346 17.0068 0 133632
30.7293 63.318 17.0143 0 134144
30.7416 63.295 17.0205 0 134656
30.8012 63.277 17.2084 0 135168
30.8594 63.31 17.1994 0 135680
30.9186 63.361 17.3684 0 136192
30.9306 63.426 17.3506 0 136704
30.9903 63.477 17.3367 0 137216
31.0487 63.567 17.4944 0 137728
31.0605 63.638 17.4748 0 138240
31.1201 63.672 17.4655 0 138752
31.1803 63.722 17.6336 0 139264
31.2382 63.787 17.6156 0 139776
31.2507 63.838 17.6016 0 140288
31.3114 63.928 17.758 0 140800
31.3724 63.975 17.7449 0 141312
31.4312 64.037 17.7278 0 141824
31.4441 64.159 17.8746 0 142336
31.5042 64.232 17.8543 0 142848
31.5659 64.339 18.0046 0 143360
31.6247 64.4 17.9876 0 143872
31.6372 64.449 17.9739 0 144384
31.6984 64.585 18.1154 0 144896
31.7594 64.669 18.0919 0 145408
31.8184 64.736 18.0732 0 145920
31.8313 64.838 18.2234 0 146432
31.8922 64.92 18.2004 0 146944
31.9517 64.985 18.1822 0 147456
32.0126 65.11 18.3252 0 147968
32.0252 65.185 18.3041 0 148480
32.0863 65.245 18.2873 0 148992
32.1462 65.366 18.4306 0 149504
32.1592 65.438 18.4103 0 150016
32.2207 65.472 18.4008 0 150528
32.2832 65.571 18.5497 0 151040
32.3438 65.65 18.5273 0 151552
32.4054 66.483 18.4694 0 152064
32.4195 66.428 18.4847 0 152576
32.4817 66.36 18.5037 0 153088
32.5424 66.353 18.6802 0 153600
32.6043 66.372 18.6749 0 154112
32.6176 66.363 18.6774 0 154624
32.6803 66.404 18.8403 0 155136
32.7413 66.461 18.8242 0 155648
32.7988 66.507 18.8111 0 156160
32.8168 66.567 18.9682 0 156672
32.8793 66.615 18.9545 0 157184
32.9399 66.678 18.9366 0 157696
32.9538 66.752 19.0892 0 158208
33.0159 66.835 19.0655 0 158720
33.0791 66.878 19.0532 0 159232
33.1401 67.008 19.1891 0 159744
33.153 67.065 19.1728 0 160256
33.2163 67.158 19.3187 0 160768
33.2775 67.28 19.2837 0 161280
33.3409 67.354 19.2625 0 161792
33.3553 67.437 19.4106 0 162304
33.419 67.48 19.3982 0 162816
33.4832 67.538 19.3816 0 163328
33.5451 67.656 19.519 0 163840
33.5594 67.727 19.4985 0 164352
33.6232 67.808 19.4752 0 164864
33.6876 67.872 19.6275 0 165376
33.7498 67.948 19.6056 0 165888
33.7639 68.008 19.5883 0 166400
33.8279 68.105 19.7305 0 166912
33.8926 68.206 19.7013 0 167424
33.9549 68.263 19.6848 0 167936
33.9691 68.333 19.8342 0 168448
34.0331 68.412 19.8113 0 168960
34.0982 68.524 19.9479 0 169472
34.1603 68.638 19.9148 0 169984
34.1745 68.728 19.8887 0 170496
34.2392 68.801 20.036 0 171008
34.302 68.883 20.0121 0 171520
34.3657 68.973 19.986 0 172032
34.3805 69.093 20.119 0 172544
34.4451 69.189 20.0911 0 173056
34.5079 69.241 20.076 0 173568
34.5224 69.331 20.217 0 174080
34.5864 69.38 20.2027 0 174592
34.6524 69.442 20.1847 0 175104
34.7163 69.54 20.3228 0 175616
34.7319 69.619 20.2997 0 176128
34.7972 69.706 20.2744 0 176640
34.8636 69.799 20.4134 0 177152
34.9281 69.874 20.3914 0 177664
34.9933 70.871 20.268 0 178176
35.0093 70.779 20.2944 0 178688
35.0752 70.73 20.3084 0 179200
35.1404 70.739 20.4696 0 179712
35.2059 70.77 20.4606 0 180224
35.2212 70.771 20.4604 0 180736
35.2873 70.795 20.617 0 181248
35.3526 70.863 20.5973 0 181760
35.4181 70.893 20.5885 0 182272
35.4338 70.966 20.7306 0 182784
35.5 70.999 20.721 0 183296
35.5649 71.05 20.7061 0 183808
35.6313 71.163 20.836 0 184320
35.646 71.229 20.8167 0 184832
35.7131 71.259 20.8079 0 185344
35.7781 71.378 20.9355 0 185856
35.7934 71.425 20.9218 0 186368
35.8595 71.511 21.0586 0 186880
35.9267 71.604 21.0312 0 187392
35.9913 71.654 21.0166 0 187904
36.007 71.767 21.1449 0 188416
36.0734 71.832 21.1257 0 188928
36.139 71.909 21.1031 0 189440
36.2057 72.042 21.225 0 189952
36.2204 72.125 21.2005 0 190464
36.2886 72.167 21.1882 0 190976
36.3558 72.297 21.3103 0 191488
36.4236 72.377 21.2868 0 192000
36.4401 72.441 21.268 0 192512
36.5085 72.54 21.3986 0 193024
36.5772 72.595 21.3824 0 193536
36.6438 72.664 21.5215 0 194048
36.6606 72.766 21.4914 0 194560
36.7285 72.824 21.4742 0 195072
36.7977 72.919 21.6051 0 195584
36.8647 73.043 21.5684 0 196096
36.9267 73.093 21.3952 69 196608
37.0747 71.524 10.8513 0 96768
37.132 70.317 11.2023 0 97280
37.1407 69.351 11.3583 0 97792
37.2036 68.554 11.4904 0 98304
37.2652 67.988 11.7564 0 98816
37.3278 67.536 11.8351 0 99328
37.3364 67.174 11.8989 0 99840
37.4002 66.933 12.1148 0 100352
37.4615 66.716 12.1542 0 100864
37.5251 66.59 12.3512 0 101376
37.534 66.49 12.3697 0 101888
37.5976 66.433 12.3804 0 102400
37.6598 66.436 12.5542 0 102912
37.7229 66.511 12.54 0 103424
37.7321 66.498 12.5425 0 103936
37.7947 66.56 12.7048 0 104448
37.8576 66.61 12.6953 0 104960
37.867 66.626 12.6922 0 105472
37.9313 66.686 12.8545 0 105984
37.9942 66.735 12.8451 0 106496
38.0576 66.773 12.8378 0 107008
38.0674 66.829 13.0003 0 107520
38.1314 66.873 12.9918 0 108032
38.1944 66.932 12.9803 0 108544
38.2583 67.003 13.1395 0 109056
38.2677 67.06 13.1283 0 109568
38.3324 67.154 13.2824 0 110080
38.3949 67.205 13.2723 0 110592
38.4596 67.246 13.2643 0 111104
38.4694 67.303 13.4251 0 111616
38.5344 67.372 13.4114 0 112128
38.5974 67.452 13.3955 0 112640
38.6625 67.539 13.5497 0 113152
38.6721 67.609 13.5357 0 113664
38.7369 67.69 13.5195 0 114176
38.8006 67.802 13.668 0 114688
38.8099 67.843 13.6598 0 115200
38.8749 67.901 13.6481 0 115712
38.939 68.019 13.7947 0 116224
39.0033 68.089 13.7806 0 116736
39.0139 68.145 13.7692 0 117248
39.0795 68.214 13.9251 0 117760
39.1439 68.294 13.9088 0 118272
39.209 68.381 14.0605 0 118784
39.2192 68.451 14.0461 0 119296
39.2846 68.483 14.0396 0 119808
39.3491 68.557 14.1934 0 120320
39.4142 68.64 14.1762 0 120832
39.4243 68.706 14.1626 0 121344
39.4906 68.783 14.3152 0 121856
39.5547 68.869 14.2973 0 122368
39.6203 68.913 14.2882 0 122880
39.6306 68.973 14.4437 0 123392
39.6968 69.045 14.4286 0 123904
39.7615 69.102 14.4167 0 124416
39.8281 69.196 14.5645 0 124928
39.8386 69.271 14.5488 0 125440
39.9051 69.332 14.536 0 125952
