0.273763 490872
0.274003 492320
0.274243 493768
0.274484 495216
0.274724 496664
0.274964 498112
0.275205 499560
0.275445 501008
0.275685 502456
0.275926 503904
0.276166 505352
0.276406 506800
0.276647 508248
0.276887 509696
0.277127 511144
0.277368 512592
0.277608 514040
0.277848 515488
0.278088 516936
0.278329 518384
0.278569 519832
0.278809 521280
0.27905 522728
0.27929 524176
0.27953 525624
0.279771 527072
0.280011 528520
0.280251 529968
0.280492 531416
0.280732 532864
0.280972 534312
0.281213 535760
0.281453 537208
0.281693 538656
0.281934 540104
0.282174 541552
0.282414 543000
0.282655 544448
0.282895 545896
0.283135 547344
0.283376 548792
0.283616 550240
0.283856 551688
0.284096 553136
0.284337 554584
0.284577 556032
0.284817 557480
0.285058 558928
0.285298 560376
0.285538 561824
0.285779 563272
0.286019 564720
0.286259 566168
0.2865 567616
0.28674 569064
0.28698 570512
0.287221 571960
0.287461 573408
0.287701 574856
0.287942 576304
0.288182 577752
0.288422 579200
0.288663 580648
0.288903 582096
0.289143 583544
0.289384 584992
0.289624 586440
0.289864 587888
0.290104 589336
0.290345 590784
0.290585 592232
0.290825 593680
0.291066 595128
0.291306 596576
0.291546 598024
0.291787 599472
0.292027 600920
0.292267 602368
0.292508 603816
0.292748 605264
0.292988 606712
0.293229 608160
0.293469 609608
0.293709 611056
0.29395 612504
0.29419 613952
0.29443 615400
0.294671 616848
0.294911 618296
0.295151 619744
0.295392 621192
0.295632 622640
0.295872 624088
0.296112 625536
0.296353 626984
0.296593 628432
0.296833 629880
0.297074 631328
0.297314 632776
0.297554 634224
0.297795 635672
0.298035 637120
0.298275 638568
0.298516 640016
0.298756 641464
0.298996 642912
0.299237 644360
0.299477 645808
0.299717 647256
0.299958 648704
0.300198 650152
0.300438 651600
0.300679 653048
0.300919 654496
0.301159 655944
0.3014 657392
0.30164 658840
0.30188 660288
0.30212 661736
0.302361 663184
0.302601 664632
0.302841 666080
0.303082 667528
0.303322 668976
0.303562 670424
0.303803 671872
0.304043 673320
0.304283 674768
0.304524 676216
0.304764 677664
0.305004 679112
0.305245 680560
0.305485 682008
0.305725 683456
0.305966 684904
0.306206 686352
0.306446 687800
0.306687 689248
0.306927 690696
0.307167 692144
0.307408 693592
0.307648 695040
0.307888 696488
0.308128 697936
0.308369 699384
0.308609 700832
0.308849 702280
0.30909 703728
0.30933 705176
0.30957 706624
0.309811 708072
0.310051 709520
0.310291 710968
0.310532 712416
0.310772 713864
0.311012 715312
0.311253 716760
0.311493 718208
0.311733 719656
0.311974 721104
0.312214 722552
0.312454 724000
0.312695 725448
0.312935 726896
0.313175 728344
0.313416 729792
0.313656 731240
0.313896 732688
0.314136 734136
0.314377 735584
0.314617 737032
0.314857 738480
0.315098 739928
0.315338 741376
0.315578 742824
0.315819 744272
0.316059 745720
0.316299 747168
0.31654 748616
0.31678 750064
0.31702 751512
0.317261 752960
0.317501 754408
0.317741 755856
0.317982 757304
0.318222 758752
0.318462 760200
0.318703 761648
0.318943 763096
0.319183 764544
0.319424 765992
0.319664 767440
0.319904 768888
0.320144 770336
0.320385 771784
0.320625 773232
0.320865 774680
0.321106 776128
0.321346 777576
0.321586 779024
0.321827 780472
0.322067 781920
0.322307 783368
0.322548 784816
0.322788 786264
0.323028 787712
0.323269 789160
0.323509 790608
0.323749 792056
0.32399 793504
0.32423 794952
0.32447 796400
0.324711 797848
0.324951 799296
0.325191 800744
0.325432 802192
0.325672 803640
0.325912 805088
0.326152 806536
0.326393 807984
0.326633 809432
0.326873 810880
0.327114 812328
0.327354 813776
0.327594 815224
0.327835 816672
0.328075 818120
0.328315 819568
0.328556 821016
0.328796 822464
0.329036 823912
0.329277 825360
0.329517 826808
0.329757 828256
0.329998 829704
0.330238 831152
0.330478 832600
0.330719 834048
0.330959 835496
0.331199 836944
0.33144 838392
0.33168 839840
0.33192 841288
0.33216 842736
0.332401 844184
0.332641 845632
0.332881 847080
0.333122 848528
0.333362 849976
0.333602 851424
0.333843 852872
0.334083 854320
0.334323 855768
0.334564 857216
0.334804 858664
0.335044 860112
0.335285 861560
0.335525 863008
0.335765 864456
0.336006 865904
0.336246 867352
0.336486 868800
0.336727 870248
0.336967 871696
0.337207 873144
0.337448 874592
0.337688 876040
0.337928 877488
0.338168 878936
0.338409 880384
0.338649 881832
0.338889 883280
0.33913 884728
0.33937 886176
0.33961 887624
0.339851 889072
0.340091 890520
0.340331 891968
0.340572 893416
0.340812 894864
0.341052 896312
0.341293 897760
0.341533 899208
0.341773 900656
0.342014 902104
0.342254 903552
0.342494 905000
0.342735 906448
0.342975 907896
0.343215 909344
0.343456 910792
0.343696 912240
0.343936 913688
0.344176 915136
0.344417 916584
0.344657 918032
0.344897 919480
0.345138 920928
0.345378 922376
0.345618 923824
0.345859 925272
0.346099 926720
0.346339 928168
0.34658 929616
0.34682 931064
0.34706 932512
0.347301 933960
0.347541 935408
0.347781 936856
0.348022 938304
0.348262 939752
0.348502 941200
0.348743 942648
0.348983 944096
0.349223 945544
0.349464 946992
0.349704 948440
0.349944 949888
0.350184 951336
0.350425 952784
0.350665 954232
0.350905 955680
0.351146 957128
0.351386 958576
0.351626 960024
0.351867 961472
0.352107 962920
0.352347 964368
0.352588 965816
0.352828 967264
0.353068 968712
0.353309 970160
0.353549 971608
0.353789 973056
0.35403 974504
0.35427 975952
0.35451 977400
0.354751 978848
0.354991 980296
0.355231 981744
0.355472 983192
0.355712 984640
0.355952 986088
0.356192 987536
0.356433 988984
0.356673 990432
0.356913 991880
0.357154 993328
0.357394 994776
0.357634 996224
0.357875 997672
0.358115 999120
0.358355 1000568
0.358596 1002016
0.358836 1003464
0.359076 1004912
0.359317 1006360
0.359557 1007808
0.359797 1009256
0.360038 1010704
0.360278 1012152
0.360518 1013600
0.360759 1015048
0.360999 1016496
0.361239 1017944
0.36148 1019392
0.36172 1020840
0.36196 1022288
0.3622 1023736
0.362441 1025184
0.362681 1026632
0.362921 1028080
0.363162 1029528
0.363402 1030976
0.363642 1032424
0.363883 1033872
0.364123 1035320
0.364363 1036768
0.364604 1038216
0.364844 1039664
0.365084 1041112
0.365325 1042560
0.365565 1044008
0.365805 1045456
0.366046 1046904
0.366286 1048352
0.366526 1049800
0.366767 1051248
0.367007 1052696
0.367247 1054144
0.367488 1055592
0.367728 1057040
0.367968 1058488
0.368208 1059936
0.368449 1061384
0.368689 1062832
0.368929 1064280
0.36917 1065728
0.36941 1067176
0.36965 1068624
0.369891 1070072
0.370131 1071520
0.370371 1072968
0.370612 1074416
0.370852 1075864
0.371092 1077312
0.371333 1078760
0.371573 1080208
0.371813 1081656
0.372054 1083104
0.372294 1084552
0.372534 1086000
0.372775 1087448
0.373015 1088896
0.373255 1090344
0.373496 1091792
0.373736 1093240
0.373976 1094688
0.374216 1096136
0.374457 1097584
0.374697 1099032
0.374937 1100480
0.375178 1101928
0.375418 1103376
0.375658 1104824
0.375899 1106272
0.376139 1107720
0.376379 1109168
0.37662 1110616
0.37686 1112064
0.3771 1113512
0.377341 1114960
0.377581 1116408
0.377821 1117856
0.378062 1119304
0.378302 1120752
0.378542 1122200
0.378783 1123648
0.379023 1125096
0.379263 1126544
0.379504 1127992
0.379744 1129440
0.379984 1130888
0.380224 1132336
0.380465 1133784
0.380705 1135232
0.380945 1136680
0.381186 1138128
0.381426 1139576
0.381666 1141024
0.381907 1142472
0.382147 1143920
0.382387 1145368
0.382628 1146816
0.382868 1148264
0.383108 1149712
0.383349 1151160
0.383589 1152608
0.383829 1154056
0.38407 1155504
0.38431 1156952
0.38455 1158400
0.384791 1159848
0.385031 1161296
0.385271 1162744
0.385512 1164192
0.385752 1165640
0.385992 1167088
0.386232 1168536
0.386473 1169984
0.386713 1171432
0.386953 1172880
0.387194 1174328
0.387434 1175776
0.387674 1177224
0.387915 1178672
0.388155 1180120
0.388395 1181568
0.388636 1183016
0.388876 1184464
0.389116 1185912
0.389357 1187360
0.389597 1188808
0.389837 1190256
0.390078 1191704
0.390318 1193152
0.390558 1194600
0.390799 1196048
0.391039 1197496
0.391279 1198944
0.39152 1200392
0.39176 1201840
0.392 1203288
0.39224 1204736
0.392481 1206184
0.392721 1207632
0.392961 1209080
0.393202 1210528
0.393442 1211976
0.393682 1213424
0.393923 1214872
0.394163 1216320
0.394403 1217768
0.394644 1219216
0.394884 1220664
0.395124 1222112
0.395365 1223560
0.395605 1225008
0.395845 1226456
0.396086 1227904
0.396326 1229352
0.396566 1230800
0.396807 1232248
0.397047 1233696
0.397287 1235144
0.397528 1236592
0.397768 1238040
0.398008 1239488
0.398248 1240936
0.398489 1242384
0.398729 1243832
0.398969 1245280
0.39921 1246728
0.39945 1248176
0.39969 1249624
0.399931 1251072
0.400171 1252520
0.400411 1253968
0.400652 1255416
0.400892 1256864
0.401132 1258312
0.401373 1259760
0.401613 1261208
0.401853 1262656
0.402094 1264104
0.402334 1265552
0.402574 1267000
0.402815 1268448
0.403055 1269896
0.403295 1271344
0.403536 1272792
0.403776 1274240
0.404016 1275688
0.404256 1277136
0.404497 1278584
0.404979 1277136
0.405099 1275688
0.405219 1274955
0.405339 1274227
0.405459 1271344
0.40558 1269896
0.4057 1268694
0.40582 1267967
0.40594 1267239
0.40606 1265552
0.40618 1264104
0.4063 1262656
0.406421 1261208
0.406541 1259760
0.406661 1258312
0.406781 1256864
0.406901 1255416
0.407021 1253991
0.407142 1252520
0.407262 1251072
0.407382 1249624
0.407502 1248176
0.407622 1247003
0.407742 1245280
0.407863 1243832
0.407983 1242384
0.408103 1240936
0.408223 1239488
0.408343 1238040
0.408463 1236592
0.408584 1235144
0.408704 1233754
0.408824 1232248
0.408944 1230800
0.409064 1229352
0.409184 1227904
0.409304 1226766
0.409425 1225008
0.409545 1223560
0.409665 1222112
0.409785 1220664
0.409905 1219216
0.410025 1217768
0.410146 1216320
0.410266 1214872
0.410386 1213518
0.410506 1211976
0.410626 1210528
0.410746 1209080
0.410867 1207632
0.410987 1206530
0.411107 1204736
0.411227 1203288
0.411347 1201840
0.411467 1200392
0.411588 1198944
0.411708 1197496
0.411828 1196048
0.411948 1194600
0.412068 1193281
0.412188 1191704
0.412308 1190256
0.412429 1188808
0.412549 1187360
0.412669 1186293
0.412789 1184464
0.412909 1183016
0.413029 1181568
0.41315 1180120
0.41327 1178672
0.41339 1177224
0.41351 1175776
0.41363 1174328
0.41375 1173045
0.413871 1171432
0.413991 1169984
0.414111 1168536
0.414231 1167088
0.414351 1166057
0.414471 1164192
0.414592 1162744
0.414712 1161296
0.414832 1159848
0.414952 1158400
0.415072 1156952
0.415192 1155504
0.415312 1154056
0.415433 1152808
0.415553 1151160
0.415673 1149712
0.415793 1148264
0.415913 1146816
0.416033 1145820
0.416154 1143920
0.416274 1142472
0.416394 1141024
0.416514 1139576
0.416634 1138128
0.416754 1136680
0.416875 1135232
0.416995 1133784
0.417115 1132572
0.417235 1130888
0.417355 1129440
0.417475 1127992
0.417596 1126544
0.417716 1125096
0.417836 1123648
0.417956 1122200
0.418076 1120752
0.418196 1119323
0.418316 1117856
0.418437 1116408
0.418557 1114960
0.418677 1113512
0.418797 1112335
0.418917 1110616
0.419037 1109168
0.419158 1107720
0.419278 1106272
0.419398 1104824
0.419518 1103376
0.419638 1101928
0.419758 1100480
0.419879 1099087
0.419999 1097584
0.420119 1096136
0.420239 1094688
0.420359 1093240
0.420479 1092099
0.4206 1090344
0.42072 1088896
0.42084 1087448
0.42096 1086000
0.42108 1084552
0.4212 1083104
0.42132 1081656
0.421441 1080208
0.421561 1078850
0.421681 1077312
0.421801 1075864
0.421921 1074416
0.422041 1072968
0.422162 1071862
0.422282 1070072
0.422402 1068624
0.422522 1067176
0.422642 1065728
0.422762 1064280
0.422883 1062832
0.423003 1061384
0.423123 1059936
0.423243 1058614
0.423363 1057040
0.423483 1055592
0.423604 1054144
0.423724 1052696
0.423844 1051626
0.423964 1049800
0.424084 1048352
0.424204 1046904
0.424324 1045456
0.424445 1044008
0.424565 1042560
0.424685 1041112
0.424805 1039664
0.424925 1038377
0.425045 1036768
0.425166 1035320
0.425286 1033872
0.425406 1032424
0.425526 1031389
0.425646 1029528
0.425766 1028080
0.425887 1026632
0.426007 1025184
0.426127 1023736
0.426247 1022288
0.426367 1020840
0.426487 1019392
0.426608 1018141
0.426728 1016496
0.426848 1015048
0.426968 1013600
0.427088 1012152
0.427208 1011153
0.427328 1009256
0.427449 1007808
0.427569 1006360
0.427689 1004912
0.427809 1003464
0.427929 1002016
0.428049 1000568
0.42817 999120
0.42829 997904
0.42841 996224
0.42853 994776
0.42865 993328
0.42877 991880
0.428891 990432
0.429011 988984
0.429131 987536
0.429251 986088
0.429371 984656
0.429491 983192
0.429612 981744
0.429732 980296
0.429852 978848
0.429972 977668
0.430092 975952
0.430212 974504
0.430332 973056
0.430453 971608
0.430573 970160
0.430693 968712
0.430813 967264
0.430933 965816
0.431053 964419
0.431174 962920
0.431294 961472
0.431414 960024
0.431534 958576
0.431654 957431
0.431774 955680
0.431895 954232
0.432015 952784
0.432135 951336
0.432255 949888
0.432375 948440
0.432495 946992
0.432616 945544
0.432736 944182
0.432856 942648
0.432976 941200
0.433096 939752
0.433216 938304
0.433336 937195
0.433457 935408
0.433577 933960
0.433697 932512
0.433817 931064
0.433937 929616
0.434057 928168
0.434178 926720
0.434298 925272
0.434418 923946
0.434538 922376
0.434658 920928
0.434778 919480
0.434899 918032
0.435019 916958
0.435139 915136
0.435259 913688
0.435379 912240
0.435499 910792
0.43562 909344
0.43574 907896
0.43586 906448
0.43598 905000
0.4361 903709
0.43622 902104
0.43634 900656
0.436461 899208
0.436581 897760
0.436701 896722
0.436821 894864
0.436941 893416
0.437061 891968
0.437182 890520
0.437302 889072
0.437422 887624
0.437542 886176
0.437662 884728
0.437782 883473
0.437903 881832
0.438023 880384
0.438143 878936
0.438263 877488
0.438383 876485
0.438503 874592
0.438624 873144
0.438744 871696
0.438864 870248
0.438984 868800
0.439104 867352
0.439224 865904
0.439344 864456
0.439465 863236
0.439585 861560
0.439705 860112
0.439825 858664
0.439945 857216
0.440065 855768
0.440186 854320
0.440306 852872
0.440426 851424
0.440546 849988
0.440666 848528
0.440786 847080
0.440907 845632
0.441027 844184
0.441147 843000
0.441267 841288
0.441387 839840
0.441507 838392
0.441628 836944
0.441748 835496
0.441868 834048
0.441988 832600
0.442108 831152
0.442228 829751
0.442348 828256
0.442469 826808
0.442589 825360
0.442709 823912
0.442829 822763
0.442949 821016
0.443069 819568
0.44319 818120
0.44331 816672
0.44343 815224
0.44355 813776
0.44367 812328
0.44379 810880
0.443911 809515
0.444031 807984
0.444151 806536
0.444271 805088
0.444391 803640
0.444511 802527
0.444632 800744
0.444752 799296
0.444872 797848
0.444992 796400
0.445112 794952
0.445232 793504
0.445352 792056
0.445473 790608
0.445593 789278
0.445713 787712
0.445833 786264
0.445953 784816
0.446073 783368
0.446194 782290
0.446314 780472
0.446434 779024
0.446554 777576
0.446674 776128
0.446794 774680
0.446915 773232
0.447035 771784
0.447155 770336
0.447275 769042
0.447395 767440
0.447515 765992
0.447636 764544
0.447756 763096
0.447876 762054
0.447996 760200
0.448116 758752
0.448236 757304
0.448356 755856
0.448477 754408
0.448597 752960
0.448717 751512
0.448837 750064
0.448957 748805
0.449077 747168
0.449198 745720
0.449318 744272
0.449438 742824
0.449558 741817
0.449678 739928
0.449798 738480
0.449919 737032
0.450039 735584
0.450159 734136
0.450279 732688
0.450399 731240
0.450519 729792
0.45064 728569
0.45076 726896
0.45088 725448
0.451 724000
0.45112 722552
0.45124 721104
0.45136 719656
0.451481 718208
0.451601 716760
0.451721 715320
0.451841 713864
0.451961 712416
0.452081 710968
0.452202 709520
0.452322 708332
0.452442 706624
0.452562 705176
0.452682 703728
0.452802 702280
0.452923 700832
0.453043 699384
0.453163 697936
0.453283 696488
0.453403 695084
0.453523 693592
0.453644 692144
0.453764 690696
0.453884 689248
0.454004 688096
0.454124 686352
0.454244 684904
0.454364 683456
0.454485 682008
0.454605 680560
0.454725 679112
0.454845 677664
0.454965 676216
0.455085 674847
0.455206 673320
0.455326 671872
0.455446 670424
0.455566 668976
0.455686 667859
0.455806 666080
0.455927 664632
0.456047 663184
0.456167 661736
0.456287 660288
0.456407 658840
0.456527 657392
0.456648 655944
0.456768 654611
0.456888 653048
0.457008 651600
0.457128 650152
0.457248 648704
0.457368 647623
0.457489 645808
0.457609 644360
0.457729 642912
0.457849 641464
0.457969 640016
0.458089 638568
0.45821 637844
0.45833 637120
0.505073 635672
0.51084 637844
0.51096 637120
0.55506 635672
0.557702 637844
0.557702 637847
0.558063 637120
0.558183 635672
0.558303 634823
0.558423 634057
0.558543 633291
0.558663 632525
0.558784 631759
0.558904 630993
0.559024 630227
0.559144 628432
0.559264 626984
0.559384 625536
0.559504 624088
0.559625 622640
0.559745 621192
0.559865 619744
0.559985 618296
0.560105 616968
0.560225 615400
0.560346 613952
0.560466 612504
0.560586 611056
0.560706 609608
0.560826 608160
0.560946 606712
0.561067 605264
0.561187 603816
0.561307 602368
0.561427 600920
0.561547 599472
0.561667 598024
0.561788 596576
0.561908 595128
0.562028 593680
0.562148 592232
0.562268 590784
0.562388 589685
0.562508 587888
0.562629 586440
0.562749 584992
0.562869 583544
0.562989 582096
0.563109 580648
0.563229 579200
0.56335 577752
0.56347 576426
0.56359 574856
0.56371 573408
0.56383 571960
0.56395 570512
0.564071 569064
0.564191 567616
0.564311 566168
0.564431 564720
0.564551 563272
0.564671 561824
0.564792 560376
0.564912 558928
0.565032 557480
0.565152 556032
0.565272 554584
0.565392 553136
0.565512 551688
0.565633 550240
0.565753 549143
0.565873 547344
0.565993 545896
0.566113 544448
0.566233 543000
0.566354 541552
0.566474 540104
0.566594 538656
0.566714 537208
0.566834 535885
0.566954 534312
0.567075 532864
0.567195 531416
0.567315 529968
0.567435 528520
0.567555 527072
0.567675 525624
0.567796 524176
0.567916 522728
0.568036 521280
0.568156 519832
0.568276 518384
0.568396 516936
0.568516 515488
0.568637 514040
0.568757 512592
0.568877 511144
0.568997 509696
0.569117 508601
0.569237 506800
0.569358 505352
0.569478 503904
0.569598 502456
0.569718 501008
0.569838 499560
0.569958 498112
0.570079 496664
0.570199 495343
0.570319 493768
0.570439 492320
0.570559 490872
0.570679 489424
0.5708 487976
0.57092 486528
0.57104 485080
0.57116 483632
0.57128 482184
0.5714 480736
0.57152 479288
0.571641 477840
0.571761 476392
0.571881 474944
0.572001 473496
0.572121 472048
0.572241 470600
0.572362 469152
0.572482 468060
0.572602 466256
0.572722 464808
0.572842 463360
0.572962 461912
0.573083 460464
0.573203 459016
0.573323 457568
0.573443 456120
0.573563 454801
0.573683 453224
0.573804 451776
0.573924 450328
0.574044 448880
0.574164 447432
0.574284 445984
0.574404 444536
0.574524 443088
0.574645 441640
0.574765 440192
0.574885 438744
0.575005 437296
0.575125 435848
0.575245 434400
0.575366 432952
0.575486 431504
0.575606 430056
0.575726 428608
0.575846 427518
0.575966 425712
0.576087 424264
0.576207 422816
0.576327 421368
0.576447 419920
0.576567 418472
0.576687 417024
0.576808 415576
0.576928 414259
0.577048 412680
0.577168 411232
0.577288 409784
0.577408 408336
0.577528 406888
0.577649 405440
0.577769 403992
0.577889 402544
0.578009 401096
0.578129 399648
0.578249 398200
0.57837 396752
0.57849 395304
0.57861 393856
0.57873 392408
0.57885 390960
0.57897 389512
0.579091 388064
0.579211 386976
0.579331 385168
0.579451 383720
0.579571 382272
0.579691 380824
0.579812 379376
0.579932 377928
0.580052 376480
0.580172 375032
0.580292 373717
0.580412 372136
0.580532 370688
0.580653 369240
0.580773 367792
0.580893 366344
0.581013 364896
0.581133 363448
0.581253 362000
0.581374 360552
0.581494 359104
0.581614 357656
0.581734 356208
0.581854 354760
0.581974 353312
0.582095 351864
0.582215 350416
0.582335 348968
0.582455 347520
0.582575 346434
0.582695 344624
0.582816 343176
0.582936 341728
0.583056 340280
0.583176 338832
0.583296 337384
0.583416 335936
0.583536 334488
0.583657 333175
0.583777 331592
0.583897 330144
0.584017 328696
0.584137 327248
0.584257 325800
0.584378 324352
0.584498 322904
0.584618 321456
0.584738 320008
0.584858 318560
0.584978 317836
0.585099 317112
0.607808 317836
0.608048 317112
0.610932 317836
0.610932 317842
0.611293 315664
0.611414 314216
0.611534 313453
0.611654 312716
0.611774 311979
0.611894 311242
0.612014 310505
0.612135 309768
0.612255 309031
0.612375 308293
0.612495 307556
0.612615 306819
0.612735 306082
0.612856 305345
0.612976 304608
0.613096 303871
0.613216 303134
0.613336 302397
0.613456 299736
0.613576 298288
0.613697 296840
0.613817 295392
0.613937 293944
0.614057 292496
0.614177 291048
0.614297 289600
0.614418 288152
0.614538 286704
0.614658 285256
0.614778 283808
0.614898 282360
0.615018 280912
0.615139 279464
0.615259 278016
0.615379 276568
0.615499 275707
0.615619 274970
0.615739 272224
0.61586 270776
0.61598 269328
0.6161 267880
0.61622 266432
0.61634 264984
0.61646 263536
0.61658 262088
0.616701 260640
0.616821 259192
0.616941 257744
0.617061 256296
0.617181 254848
0.617301 253400
0.617422 251952
0.617542 250504
0.617662 249056
0.617782 248281
0.617902 247544
0.618022 244712
0.618143 243264
0.618263 241816
0.618383 240368
0.618503 238920
0.618623 237472
0.618743 236024
0.618864 234576
0.618984 233128
0.619104 231680
0.619224 230232
0.619344 228784
0.619464 227336
0.619584 225888
0.619705 224440
0.619825 222992
0.619945 221592
0.620065 220854
0.620185 220117
0.620305 218648
0.620426 217200
0.620546 215752
0.620666 214304
0.620786 212856
0.620906 211408
0.621026 209960
0.621147 208512
0.621267 207064
0.621387 205616
0.621507 204168
0.621627 202720
0.621747 201272
0.621868 199824
0.621988 198376
0.622108 196928
0.622228 195480
0.622348 194032
0.622468 192691
0.622588 191136
0.622709 189688
0.622829 188240
0.622949 186792
0.623069 185344
0.623189 183896
0.623309 182448
0.62343 181000
0.62355 179552
0.62367 178104
0.62379 176656
0.62391 175208
0.62403 173760
0.624151 172312
0.624271 170864
0.624391 169416
0.624511 167968
0.624631 166520
0.624751 165265
0.624872 163624
0.624992 162176
0.625112 160728
0.625232 159280
0.625352 157832
0.625472 157108
0.625592 156384
0.637487 157108
0.637487 157121
0.637727 157134
0.637968 157147
0.638208 157160
0.640434 157173
0.645962 157186
0.646202 157199
0.646442 157212
0.646683 157225
0.646923 157238
0.647163 157251
0.647404 157264
0.647644 157277
0.647884 157290
0.648124 157303
0.648365 157316
0.648605 157329
0.648845 157342
0.649086 157355
0.649326 157368
0.649566 157381
0.649807 157394
0.650047 157407
0.650287 157420
0.650528 157433
0.650768 157446
0.651008 157459
0.651249 157472
0.651489 157485
