0.0 18824
10.1053 20272
10.1058 21720
10.1067 23168
10.1073 24616
10.1078 26064
10.1085 27512
10.1292 28960
10.1297 30408
10.1303 31856
10.1314 33304
10.1318 34752
10.1326 36200
10.1332 37648
10.1336 39096
10.1345 40544
10.1553 41992
10.1558 43440
10.1564 44888
10.1571 46336
10.1576 47784
10.1588 49232
10.1594 50680
10.1598 52128
10.1607 53576
10.1614 55024
10.1619 56472
10.1625 57920
10.1634 59368
10.1639 60816
10.1848 62264
10.1854 63712
10.1859 65160
10.1866 66608
10.1875 68056
10.188 69504
10.1886 70952
10.1899 72400
10.1904 73848
10.1911 75296
10.1917 76744
10.1922 78192
10.1931 79640
10.194 81088
10.1944 82536
10.195 83984
10.1958 85432
10.1962 86880
10.1973 88328
10.1979 89776
10.1984 91224
10.2194 92672
10.2202 94120
10.2206 95568
10.2212 97016
10.2221 98464
10.2226 99912
10.2235 101360
10.2241 102808
10.2246 104256
10.2253 105704
10.2268 107152
10.2273 108600
10.2279 110048
10.2287 111496
10.2292 112944
10.2299 114392
10.2305 115840
10.231 117288
10.2321 118736
10.233 120184
10.2335 121632
10.2341 123080
10.2348 124528
10.2353 125976
10.2361 127424
10.2367 128872
10.2372 130320
10.2384 131768
10.2391 133216
10.2396 134664
10.2402 136112
10.2611 137560
10.2616 139008
10.2622 140456
10.2626 141904
10.2631 143352
10.2635 144800
10.2643 146248
10.2647 147696
10.2651 149144
10.2659 150592
10.2664 152040
10.2669 153488
10.2673 154936
10.2677 156384
10.2683 157832
10.2697 159280
10.27 160728
10.2705 162176
10.271 163624
10.2715 165072
10.2722 166520
10.2726 167968
10.273 169416
10.2736 170864
10.2741 172312
10.2746 173760
10.275 175208
10.2759 176656
10.2763 178104
10.2772 179552
10.2776 181000
10.2781 182448
10.2786 183896
10.2792 185344
10.2796 186792
10.28 188240
10.2807 189688
10.2811 191136
10.2817 192584
10.282 194032
10.2825 195480
10.2836 196928
10.2842 198376
10.2847 199824
10.285 201272
10.2855 202720
10.2859 204168
10.3068 205616
10.3072 207064
10.3076 208512
10.3082 209960
10.3086 211408
10.3088 212856
10.3093 214304
10.3097 215752
10.31 217200
10.3108 218648
10.3111 220096
10.3115 221544
10.3118 222992
10.3126 224440
10.3129 225888
10.3134 227336
10.3138 228784
10.3141 230232
10.3145 231680
10.3148 233128
10.3153 234576
10.3158 236024
10.317 237472
10.3175 238920
10.3177 240368
10.3181 241816
10.3185 243264
10.3189 244712
10.3193 246160
10.3198 247608
10.3204 249056
10.3206 250504
10.3211 251952
10.3215 253400
10.3219 254848
10.3223 256296
10.3228 257744
10.3231 259192
10.3235 260640
10.3239 262088
10.3247 263536
10.3252 264984
10.3254 266432
10.3263 267880
10.3266 269328
10.327 270776
10.3273 272224
10.3278 273672
10.3282 275120
10.3287 276568
10.329 278016
10.3295 279464
10.3297 280912
10.3302 282360
10.3308 283808
10.3312 285256
10.3315 286704
10.332 288152
10.3324 289600
10.3326 291048
10.3331 292496
10.3341 293944
10.3346 295392
10.335 296840
10.3354 298288
10.3358 299736
10.3361 301184
10.3365 302632
10.337 304080
10.3372 305528
10.358 306976
10.3583 308424
10.3587 309872
10.3591 311320
10.3595 312768
10.36 314216
10.3603 315664
10.3605 317112
10.361 318560
10.3612 320008
10.3616 321456
10.3619 322904
10.3622 324352
10.3627 325800
10.3632 327248
10.3636 328696
10.3639 330144
10.3641 331592
10.3646 333040
10.3648 334488
10.3656 335936
10.3658 337384
10.3663 338832
10.3665 340280
10.367 341728
10.3672 343176
10.3675 344624
10.368 346072
10.3682 347520
10.3686 348968
10.3689 350416
10.3694 351864
10.3696 353312
10.3708 354760
10.3713 356208
10.3716 357656
10.3718 359104
10.3723 360552
10.3725 362000
10.3729 363448
10.3732 364896
10.3735 366344
10.374 367792
10.3742 369240
10.3747 370688
10.3752 372136
10.3754 373584
10.3759 375032
10.3761 376480
10.3765 377928
10.3768 379376
10.3772 380824
10.3776 382272
10.3779 383720
10.3783 385168
10.3787 386616
10.379 388064
10.3793 389512
10.3796 390960
10.38 392408
10.3807 393856
10.3812 395304
10.3814 396752
10.3818 398200
10.3821 399648
10.3829 401096
10.3831 402544
10.3835 403992
10.3838 405440
10.3841 406888
10.3845 408336
10.3848 409784
10.3853 411232
10.3855 412680
10.386 414128
10.3862 415576
10.3867 417024
10.3869 418472
10.3873 419920
10.3877 421368
10.388 422816
10.3885 424264
10.3889 425712
10.3891 427160
10.3896 428608
10.3898 430056
10.3903 431504
10.3905 432952
10.3908 434400
10.3913 435848
10.3915 437296
10.392 438744
10.3928 440192
10.3932 441640
10.3937 443088
10.3939 444536
10.3944 445984
10.3946 447432
10.3949 448880
10.3954 450328
10.3956 451776
10.396 453224
10.3963 454672
10.3966 456120
10.397 457568
10.4176 459016
10.4179 460464
10.4182 461912
10.4187 463360
10.4189 464808
10.4193 466256
10.4196 467704
10.4201 469152
10.4203 470600
10.4206 472048
10.4209 473496
10.4213 474944
10.4215 476392
10.4218 477840
10.4223 479288
10.4225 480736
10.4228 482184
10.4231 483632
10.4236 485080
10.424 486528
10.4243 487976
10.4247 489424
10.425 490872
10.4253 492320
10.4255 493768
10.4259 495216
10.4262 496664
10.4265 498112
