24.8871 2399337 58368
24.8873 2400785 58368
24.8876 2402233 58368
24.8877 2403681 58368
24.8882 2405129 58368
24.8884 2406577 58368
24.8885 2408025 58368
24.8887 2409473 58368
24.8888 2410921 58368
24.8889 2412369 58368
24.889 2413817 58368
24.8891 2415265 58368
24.8893 2416713 58368
24.8895 2418161 58368
24.8897 2419609 58368
24.8899 2421057 58368
24.89 2422505 58368
24.8901 2423953 58368
24.8902 2425401 58368
24.8903 2426849 58368
24.8905 2428297 58368
24.8906 2429745 58368
24.8907 2431193 58368
24.8908 2432641 58368
24.8911 2434089 58368
24.8913 2435537 58368
24.8914 2436985 58880
24.8916 2438433 58880
24.8917 2439881 58880
24.8918 2441329 58880
24.8919 2442777 58880
24.892 2444225 58880
24.8922 2445673 58880
24.8923 2447121 58880
24.8924 2448569 58880
24.8925 2450017 58880
24.8928 2451465 58880
24.893 2452913 58880
24.8932 2454361 58880
24.8935 2455809 58880
24.9544 2457257 58880
24.9546 2458705 58880
24.9548 2460153 58880
24.955 2461601 58880
24.9555 2463049 58880
24.9556 2464497 58880
24.9557 2465945 58880
24.9558 2467393 58880
24.956 2468841 58880
24.9561 2470289 58880
24.9562 2471737 58880
24.9563 2473185 58880
24.9566 2474633 58880
24.9568 2476081 58880
24.9569 2477529 58880
24.957 2478977 59392
24.9572 2480425 59392
24.9573 2481873 59392
24.9574 2483321 59392
24.9575 2484769 59392
24.9576 2486217 59392
24.9578 2487665 59392
24.9579 2489113 59392
24.958 2490561 59392
24.9582 2492009 59392
24.9585 2493457 59392
24.9586 2494905 59392
24.9587 2496353 59392
24.9588 2497801 59392
24.959 2499249 59392
24.9591 2500697 59392
24.9592 2502145 59392
24.9593 2503593 59392
24.9594 2505041 59392
24.9596 2506489 59392
24.9597 2507937 59392
24.9599 2509385 59392
24.9602 2510833 59392
24.9604 2512281 59392
24.9606 2513729 59392
24.9609 2515177 59392
25.022 2516625 59392
25.0222 2518073 59392
25.0223 2519521 59392
25.0225 2520969 59392
25.023 2522417 59904
25.0231 2523865 59904
25.0232 2525313 59904
25.0234 2526761 59904
25.0235 2528209 59904
25.0236 2529657 59904
25.0237 2531105 59904
25.024 2532553 59904
25.0242 2534001 59904
25.0243 2535449 59904
25.0244 2536897 59904
25.0246 2538345 59904
25.0247 2539793 59904
25.0248 2541241 59904
25.0249 2542689 59904
25.025 2544137 59904
25.0252 2545585 59904
25.0253 2547033 59904
25.0254 2548481 59904
25.0256 2549929 59904
25.0259 2551377 59904
25.026 2552825 59904
25.0261 2554273 59904
25.0262 2555721 59904
25.0264 2557169 59904
25.0265 2558617 59904
25.0266 2560065 59904
25.0267 2561513 59904
25.0269 2562961 59904
25.027 2564409 59904
25.0271 2565857 60416
25.0273 2567305 60416
25.0276 2568753 60416
25.0277 2570201 60416
25.0279 2571649 60416
25.0283 2573097 60416
25.0895 2574545 60416
25.0897 2575993 60416
25.0898 2577441 60416
25.0899 2578889 60416
25.0904 2580337 60416
25.0907 2581785 60416
25.0908 2583233 60416
25.0909 2584681 60416
25.091 2586129 60416
25.0911 2587577 60416
25.0913 2589025 60416
25.0914 2590473 60416
25.0916 2591921 60416
25.0919 2593369 60416
25.092 2594817 60416
25.0921 2596265 60416
25.0922 2597713 60416
25.0923 2599161 60416
25.0925 2600609 60416
25.0926 2602057 60416
25.0927 2603505 60416
25.0928 2604953 60416
25.0929 2606401 60416
25.0931 2607849 60416
25.0932 2609297 60416
25.0934 2610745 60928
25.0937 2612193 60928
25.0938 2613641 60928
25.0939 2615089 60928
25.094 2616537 60928
25.0941 2617985 60928
25.0943 2619433 60928
25.0944 2620881 60928
25.0945 2622329 60928
25.0946 2623777 60928
25.0947 2625225 60928
25.0949 2626673 60928
25.0951 2628121 60928
25.0953 2629569 60928
25.0955 2631017 60928
25.0957 2632465 60928
25.1572 2633913 60928
25.1575 2635361 60928
25.1577 2636809 60928
25.1578 2638257 60928
25.1581 2639705 60928
25.1584 2641153 60928
25.1587 2642601 60928
25.1588 2644049 60928
25.1589 2645497 60928
25.159 2646945 60928
25.1591 2648393 60928
25.1593 2649841 60928
25.1594 2651289 60928
25.1596 2652737 60928
25.1599 2654185 61440
25.16 2655633 61440
25.1601 2657081 61440
25.1602 2658529 61440
25.1603 2659977 61440
25.1605 2661425 61440
25.1606 2662873 61440
25.1607 2664321 61440
25.1608 2665769 61440
25.1609 2667217 61440
25.1611 2668665 61440
25.1612 2670113 61440
25.1614 2671561 61440
25.1617 2673009 61440
25.1618 2674457 61440
25.1619 2675905 61440
25.162 2677353 61440
25.1622 2678801 61440
25.1623 2680249 61440
25.1624 2681697 61440
25.1625 2683145 61440
25.1626 2684593 61440
25.1628 2686041 61440
25.1629 2687489 61440
25.1631 2688937 61440
25.1634 2690385 61440
25.1635 2691833 61440
25.1637 2693281 61440
25.2251 2694729 61440
25.2254 2696177 61440
25.2255 2697625 61952
25.2257 2699073 61952
25.2261 2700521 61952
25.2263 2701969 61952
25.2264 2703417 61952
25.2266 2704865 61952
25.2267 2706313 61952
25.2268 2707761 61952
25.2269 2709209 61952
25.227 2710657 61952
25.2273 2712105 61952
25.2275 2713553 61952
25.2276 2715001 61952
25.2278 2716449 61952
25.2279 2717897 61952
25.228 2719345 61952
25.2281 2720793 61952
25.2282 2722241 61952
25.2284 2723689 61952
25.2285 2725137 61952
25.2286 2726585 61952
25.2287 2728033 61952
25.2288 2729481 61952
25.2291 2730929 61952
25.2293 2732377 61952
25.2294 2733825 61952
25.2296 2735273 61952
25.2297 2736721 61952
25.2298 2738169 61952
25.2299 2739617 61952
25.23 2741065 61952
25.2302 2742513 61952
25.2303 2743961 61952
25.2304 2745409 62464
25.2305 2746857 62464
25.2306 2748305 62464
25.2309 2749753 62464
25.2311 2751201 62464
25.2312 2752649 62464
25.2315 2754097 62464
25.2317 2755545 62464
25.2934 2756993 62464
25.2935 2758441 62464
25.2937 2759889 62464
25.294 2761337 62464
25.2943 2762785 62464
25.2944 2764233 62464
25.2946 2765681 62464
25.2947 2767129 62464
25.2948 2768577 62464
25.2949 2770025 62464
25.295 2771473 62464
25.2953 2772921 62464
25.2955 2774369 62464
25.2956 2775817 62464
25.2958 2777265 62464
25.2959 2778713 62464
25.296 2780161 62464
25.2961 2781609 62464
25.2962 2783057 62464
25.2964 2784505 62464
25.2965 2785953 62464
25.2966 2787401 62464
25.2967 2788849 62976
25.2968 2790297 62976
25.2971 2791745 62976
25.2973 2793193 62976
25.2975 2794641 62976
25.2976 2796089 62976
25.2977 2797537 62976
25.2978 2798985 62976
25.2979 2800433 62976
25.2981 2801881 62976
25.2982 2803329 62976
25.2983 2804777 62976
25.2984 2806225 62976
25.2985 2807673 62976
25.2987 2809121 62976
25.2989 2810569 62976
25.2991 2812017 62976
25.2993 2813465 62976
25.2995 2814913 62976
25.2997 2816361 62976
25.3615 2817809 62976
25.3617 2819257 62976
25.3619 2820705 62976
25.3621 2822153 62976
25.3625 2823601 62976
25.3627 2825049 62976
25.3628 2826497 62976
25.3629 2827945 62976
25.3631 2829393 62976
25.3632 2830841 62976
25.3633 2832289 62976
25.3634 2833737 62976
25.3637 2835185 63488
25.3639 2836633 63488
25.364 2838081 63488
25.3641 2839529 63488
25.3643 2840977 63488
25.3644 2842425 63488
25.3645 2843873 63488
25.3646 2845321 63488
25.3647 2846769 63488
25.3649 2848217 63488
25.365 2849665 63488
25.3651 2851113 63488
25.3652 2852561 63488
25.3655 2854009 63488
25.3657 2855457 63488
25.3658 2856905 63488
25.3659 2858353 63488
25.3661 2859801 63488
25.3662 2861249 63488
25.3663 2862697 63488
25.3664 2864145 63488
25.3665 2865593 63488
25.3667 2867041 63488
25.3668 2868489 63488
25.3669 2869937 63488
25.367 2871385 63488
25.3671 2872833 63488
25.3674 2874281 63488
25.3676 2875729 63488
25.3677 2877177 63488
25.368 2878625 63488
25.4297 2880073 63488
25.43 2881521 63488
25.4302 2882969 64000
25.4303 2884417 64000
25.4307 2885865 64000
25.4309 2887313 64000
25.4312 2888761 64000
25.4313 2890209 64000
25.4314 2891657 64000
25.4315 2893105 64000
25.4317 2894553 64000
25.4318 2896001 64000
25.4319 2897449 64000
25.4322 2898897 64000
25.4324 2900345 64000
25.4326 2901793 64000
25.4328 2903241 64000
25.4329 2904689 64000
25.433 2906137 64000
25.4331 2907585 64000
25.4332 2909033 64000
25.4334 2910481 64000
25.4335 2911929 64000
25.4336 2913377 64000
25.4337 2914825 64000
25.4338 2916273 64000
25.4341 2917721 64000
25.4343 2919169 64000
25.4344 2920617 64000
25.4346 2922065 64000
25.4347 2923513 64000
25.4348 2924961 64000
25.4349 2926409 64000
25.435 2927857 64000
25.4352 2929305 64512
25.4353 2930753 64512
25.4354 2932201 64512
25.4355 2933649 64512
25.4356 2935097 64512
25.4358 2936545 64512
25.436 2937993 64512
25.4362 2939441 64512
25.4364 2940889 64512
25.4366 2942337 64512
25.4985 2943785 64512
25.4987 2945233 64512
25.499 2946681 64512
25.4991 2948129 64512
25.4994 2949577 64512
25.4997 2951025 64512
25.4999 2952473 64512
25.5 2953921 64512
25.5002 2955369 64512
25.5003 2956817 64512
25.5004 2958265 64512
25.5005 2959713 64512
25.5006 2961161 64512
25.5009 2962609 64512
25.5011 2964057 64512
25.5012 2965505 64512
25.5014 2966953 64512
25.5015 2968401 64512
25.5016 2969849 64512
25.5017 2971297 64512
25.5018 2972745 64512
25.502 2974193 64512
25.5021 2975641 65024
25.5022 2977089 65024
25.5023 2978537 65024
25.5026 2979985 65024
25.5028 2981433 65024
25.5029 2982881 65024
25.503 2984329 65024
25.5032 2985777 65024
25.5033 2987225 65024
25.5034 2988673 65024
25.5035 2990121 65024
25.5036 2991569 65024
25.5038 2993017 65024
25.5039 2994465 65024
25.504 2995913 65024
25.5041 2997361 65024
25.5042 2998809 65024
25.5045 3000257 65024
25.5047 3001705 65024
25.5048 3003153 65024
25.505 3004601 65024
25.5051 3006049 65024
25.5053 3007497 65024
25.5672 3008945 65024
25.5675 3010393 65024
25.5676 3011841 65024
25.5678 3013289 65024
25.5682 3014737 65024
25.5684 3016185 65024
25.5685 3017633 65024
25.5687 3019081 65024
25.5688 3020529 65024
25.5689 3021977 65024
25.569 3023425 65536
25.5691 3024873 65536
25.5694 3026321 65536
25.5696 3027769 65536
25.5697 3029217 65536
25.5699 3030665 65536
25.57 3032113 65536
25.5701 3033561 65536
25.5702 3035009 65536
25.5703 3036457 65536
25.5705 3037905 65536
25.5706 3039353 65536
25.5707 3040801 65536
25.5708 3042249 65536
25.5711 3043697 65536
25.5713 3045145 65536
25.5714 3046593 65536
25.5715 3048041 65536
25.5717 3049489 65536
25.5718 3050937 65536
25.5719 3052385 65536
25.572 3053833 65536
25.5721 3055281 65536
25.5723 3056729 65536
25.5724 3058177 65536
25.5725 3059625 65536
25.5726 3061073 65536
25.5727 3062521 65536
25.573 3063969 65536
25.5732 3065417 65536
25.5733 3066865 65536
25.5735 3068313 65536
25.5736 3069761 66048
25.5738 3071209 66048
25.6359 3072657 66048
25.6362 3074105 66048
25.6363 3075553 66048
25.6365 3077001 66048
25.6369 3078449 66048
25.6371 3079897 66048
25.6373 3081345 66048
25.6374 3082793 66048
25.6375 3084241 66048
25.6376 3085689 66048
25.6377 3087137 66048
25.6379 3088585 66048
25.6381 3090033 66048
25.6383 3091481 66048
25.6385 3092929 66048
25.6386 3094377 66048
25.6387 3095825 66048
25.6388 3097273 66048
25.6389 3098721 66048
25.6391 3100169 66048
25.6392 3101617 66048
25.6393 3103065 66048
25.6394 3104513 66048
25.6395 3105961 66048
25.6398 3107409 66048
25.64 3108857 66048
25.6401 3110305 66048
25.6403 3111753 66048
25.6404 3113201 66048
25.6405 3114649 66048
25.6406 3116097 66048
25.6407 3117545 66048
25.6409 3118993 66560
25.641 3120441 66560
25.6411 3121889 66560
25.6412 3123337 66560
25.6413 3124785 66560
25.6415 3126233 66560
25.6417 3127681 66560
25.6419 3129129 66560
25.6421 3130577 66560
25.6422 3132025 66560
25.6423 3133473 66560
25.6424 3134921 66560
25.6427 3136369 66560
25.7049 3137817 66560
25.7052 3139265 66560
25.7054 3140713 66560
25.7055 3142161 66560
25.7059 3143609 66560
25.7061 3145057 66560
25.7064 3146505 66560
25.7065 3147953 66560
25.7066 3149401 66560
25.7067 3150849 66560
25.7068 3152297 66560
25.707 3153745 66560
25.7071 3155193 66560
25.7073 3156641 66560
25.7076 3158089 66560
25.7077 3159537 66560
25.7078 3160985 66560
25.7079 3162433 66560
25.708 3163881 66560
25.7082 3165329 66560
25.7083 3166777 67072
25.7084 3168225 67072
25.7085 3169673 67072
25.7086 3171121 67072
25.7088 3172569 67072
25.709 3174017 67072
25.7092 3175465 67072
25.7094 3176913 67072
25.7095 3178361 67072
25.7096 3179809 67072
25.7097 3181257 67072
25.7098 3182705 67072
25.71 3184153 67072
25.7101 3185601 67072
25.7102 3187049 67072
25.7103 3188497 67072
25.7104 3189945 67072
25.7106 3191393 67072
25.7107 3192841 67072
25.7109 3194289 67072
25.7112 3195737 67072
25.7113 3197185 67072
25.7114 3198633 67072
25.7115 3200081 67072
25.7116 3201529 67072
25.7119 3202977 67072
25.7742 3204425 67072
25.7745 3205873 67072
25.7747 3207321 67072
25.7748 3208769 67072
25.7752 3210217 67072
25.7754 3211665 67072
25.7757 3213113 67072
25.7758 3214561 67072
25.7759 3216009 67584
25.776 3217457 67584
25.7762 3218905 67584
25.7763 3220353 67584
25.7764 3221801 67584
25.7766 3223249 67584
25.7769 3224697 67584
25.777 3226145 67584
25.7771 3227593 67584
25.7772 3229041 67584
25.7774 3230489 67584
25.7775 3231937 67584
25.7776 3233385 67584
25.7777 3234833 67584
25.7779 3236281 67584
25.778 3237729 67584
25.7781 3239177 67584
25.7783 3240625 67584
25.7786 3242073 67584
25.7787 3243521 67584
25.7788 3244969 67584
25.7789 3246417 67584
25.7791 3247865 67584
25.7792 3249313 67584
25.7793 3250761 67584
25.7794 3252209 67584
25.7795 3253657 67584
25.7797 3255105 67584
25.7798 3256553 67584
25.7799 3258001 67584
25.78 3259449 67584
25.7803 3260897 67584
25.7805 3262345 67584
25.7806 3263793 67584
25.7807 3265241 67584
25.7809 3266689 68096
25.781 3268137 68096
25.7811 3269585 68096
25.7813 3271033 68096
25.8438 3272481 68096
25.8441 3273929 68096
25.8442 3275377 68096
25.8444 3276825 68096
25.8447 3278273 68096
25.8449 3279721 68096
25.8451 3281169 68096
25.8453 3282617 68096
25.8454 3284065 68096
25.8455 3285513 68096
25.8456 3286961 68096
25.8457 3288409 68096
25.846 3289857 68096
25.8462 3291305 68096
25.8463 3292753 68096
25.8465 3294201 68096
25.8466 3295649 68096
25.8467 3297097 68096
25.8468 3298545 68096
25.8469 3299993 68096
25.8471 3301441 68096
25.8472 3302889 68096
25.8473 3304337 68096
25.8474 3305785 68096
25.8477 3307233 68096
25.8479 3308681 68096
25.848 3310129 68096
25.8481 3311577 68096
25.8483 3313025 68096
25.8484 3314473 68096
25.8485 3315921 68608
25.8486 3317369 68608
25.8487 3318817 68608
25.8489 3320265 68608
25.849 3321713 68608
25.8491 3323161 68608
25.8492 3324609 68608
25.8493 3326057 68608
25.8496 3327505 68608
25.8498 3328953 68608
25.8499 3330401 68608
25.8501 3331849 68608
25.8502 3333297 68608
25.8503 3334745 68608
25.8504 3336193 68608
25.8505 3337641 68608
25.9132 3339089 68608
25.9134 3340537 68608
25.9135 3341985 68608
25.9138 3343433 68608
25.914 3344881 68608
25.9142 3346329 68608
25.9145 3347777 68608
25.9146 3349225 68608
25.9147 3350673 68608
25.9148 3352121 68608
25.915 3353569 68608
25.9151 3355017 68608
25.9153 3356465 68608
25.9156 3357913 68608
25.9157 3359361 68608
25.9158 3360809 68608
25.9159 3362257 68608
25.916 3363705 68608
25.9162 3365153 69120
25.9163 3366601 69120
25.9164 3368049 69120
25.9165 3369497 69120
25.9166 3370945 69120
25.9168 3372393 69120
25.917 3373841 69120
25.9172 3375289 69120
25.9174 3376737 69120
25.9175 3378185 69120
25.9176 3379633 69120
25.9177 3381081 69120
25.9178 3382529 69120
25.918 3383977 69120
25.9181 3385425 69120
25.9182 3386873 69120
25.9183 3388321 69120
25.9184 3389769 69120
25.9186 3391217 69120
25.9187 3392665 69120
25.9189 3394113 69120
25.9192 3395561 69120
25.9193 3397009 69120
25.9194 3398457 69120
25.9195 3399905 69120
25.9196 3401353 69120
25.9198 3402801 69120
25.9199 3404249 69120
25.9201 3405697 69120
25.9827 3407145 69120
25.983 3408593 69120
25.9832 3410041 69120
25.9833 3411489 69120
25.9836 3412937 69120
25.9839 3414385 69120
25.9842 3415833 69632
25.9843 3417281 69632
25.9844 3418729 69632
25.9845 3420177 69632
25.9846 3421625 69632
25.9848 3423073 69632
25.9849 3424521 69632
25.9851 3425969 69632
25.9854 3427417 69632
25.9855 3428865 69632
25.9856 3430313 69632
25.9857 3431761 69632
25.9858 3433209 69632
25.986 3434657 69632
25.9861 3436105 69632
25.9862 3437553 69632
25.9863 3439001 69632
25.9864 3440449 69632
25.9866 3441897 69632
25.9868 3443345 69632
25.987 3444793 69632
25.9872 3446241 69632
25.9873 3447689 69632
25.9874 3449137 69632
25.9875 3450585 69632
25.9876 3452033 69632
25.9878 3453481 69632
25.9879 3454929 69632
25.988 3456377 69632
25.9881 3457825 69632
25.9883 3459273 69632
25.9884 3460721 69632
25.9885 3462169 69632
25.9887 3463617 69632
25.989 3465065 70144
25.9891 3466513 70144
25.9892 3467961 70144
25.9893 3469409 70144
25.9895 3470857 70144
25.9896 3472305 70144
25.9898 3473753 70144
25.9901 3475201 70144
26.0528 3476649 70144
26.053 3478097 70144
26.0533 3479545 70144
26.0534 3480993 70144
26.0537 3482441 70144
26.054 3483889 70144
26.0542 3485337 70144
26.0543 3486785 70144
26.0545 3488233 70144
26.0546 3489681 70144
26.0547 3491129 70144
26.0548 3492577 70144
26.0549 3494025 70144
26.0552 3495473 70144
26.0554 3496921 70144
26.0555 3498369 70144
26.0557 3499817 70144
26.0558 3501265 70144
26.0559 3502713 70144
26.056 3504161 70144
26.0561 3505609 70144
26.0563 3507057 70144
26.0564 3508505 70144
26.0565 3509953 70144
26.0566 3511401 70144
26.0569 3512849 70144
26.0571 3514297 70144
26.0572 3515745 70144
26.0573 3517193 70656
26.0575 3518641 70656
26.0576 3520089 70656
26.0577 3521537 70656
26.0578 3522985 70656
26.0579 3524433 70656
26.0581 3525881 70656
26.0582 3527329 70656
26.0583 3528777 70656
26.0584 3530225 70656
26.0585 3531673 70656
26.0588 3533121 70656
26.059 3534569 70656
26.0591 3536017 70656
26.0593 3537465 70656
26.0594 3538913 70656
26.0595 3540361 70656
26.0596 3541809 70656
26.0599 3543257 70656
26.0601 3544705 70656
26.1229 3546153 70656
26.1232 3547601 70656
26.1233 3549049 70656
26.1234 3550497 70656
26.1237 3551945 70656
26.1239 3553393 70656
26.1242 3554841 70656
26.1244 3556289 70656
26.1245 3557737 70656
26.1246 3559185 70656
26.1248 3560633 70656
26.1249 3562081 70656
26.125 3563529 70656
26.1252 3564977 70656
26.1255 3566425 70656
26.1256 3567873 70656
26.1257 3569321 70656
26.1258 3570769 71168
26.126 3572217 71168
26.1261 3573665 71168
26.1262 3575113 71168
26.1263 3576561 71168
26.1264 3578009 71168
26.1266 3579457 71168
26.1267 3580905 71168
26.1269 3582353 71168
26.1272 3583801 71168
26.1273 3585249 71168
26.1274 3586697 71168
26.1275 3588145 71168
26.1276 3589593 71168
26.1278 3591041 71168
26.1279 3592489 71168
26.128 3593937 71168
26.1281 3595385 71168
26.1282 3596833 71168
26.1284 3598281 71168
26.1285 3599729 71168
26.1286 3601177 71168
26.1288 3602625 71168
26.1291 3604073 71168
26.1292 3605521 71168
26.1293 3606969 71168
26.1294 3608417 71168
26.1296 3609865 71168
26.1297 3611313 71168
26.1298 3612761 71168
26.13 3614209 71168
26.1304 3615657 71168
26.1932 3617105 71168
26.1934 3618553 71168
26.1935 3620001 71680
26.1937 3621449 71680
26.194 3622897 71680
26.1942 3624345 71680
26.1944 3625793 71680
26.1946 3627241 71680
26.1947 3628689 71680
26.1948 3630137 71680
26.1949 3631585 71680
26.195 3633033 71680
26.1953 3634481 71680
26.1955 3635929 71680
26.1956 3637377 71680
26.1958 3638825 71680
26.1959 3640273 71680
26.196 3641721 71680
26.1961 3643169 71680
26.1962 3644617 71680
26.1964 3646065 71680
26.1965 3647513 71680
26.1966 3648961 71680
26.1967 3650409 71680
26.197 3651857 71680
26.1972 3653305 71680
26.1973 3654753 71680
26.1974 3656201 71680
26.1976 3657649 71680
26.1977 3659097 71680
26.1978 3660545 71680
26.1979 3661993 71680
26.198 3663441 71680
26.1982 3664889 71680
26.1983 3666337 71680
26.1984 3667785 71680
26.1985 3669233 71680
26.1987 3670681 71680
26.1989 3672129 72192
26.1991 3673577 72192
26.1993 3675025 72192
26.1994 3676473 72192
26.1995 3677921 72192
26.1996 3679369 72192
26.1997 3680817 72192
26.1999 3682265 72192
26.2001 3683713 72192
26.2003 3685161 72192
26.2633 3686609 72192
26.2635 3688057 72192
26.2637 3689505 72192
26.2638 3690953 72192
26.264 3692401 72192
26.2644 3693849 72192
26.2646 3695297 72192
26.2647 3696745 72192
26.2649 3698193 72192
26.265 3699641 72192
26.2651 3701089 72192
26.2652 3702537 72192
26.2653 3703985 72192
26.2655 3705433 72192
26.2657 3706881 72192
26.2659 3708329 72192
26.2661 3709777 72192
26.2662 3711225 72192
26.2663 3712673 72192
26.2664 3714121 72192
26.2665 3715569 72192
26.2667 3717017 72192
26.2668 3718465 72192
26.2669 3719913 72192
26.267 3721361 72192
26.2671 3722809 72192
26.2674 3724257 72192
26.2676 3725705 72704
26.2677 3727153 72704
26.2679 3728601 72704
26.268 3730049 72704
26.2681 3731497 72704
26.2682 3732945 72704
26.2683 3734393 72704
26.2685 3735841 72704
26.2686 3737289 72704
26.2687 3738737 72704
26.2688 3740185 72704
26.2689 3741633 72704
26.2691 3743081 72704
26.2693 3744529 72704
26.2695 3745977 72704
26.2697 3747425 72704
26.2698 3748873 72704
26.2699 3750321 72704
26.27 3751769 72704
26.2701 3753217 72704
26.2704 3754665 72704
26.2706 3756113 72704
26.3337 3757561 72704
26.334 3759009 72704
26.3342 3760457 72704
26.3343 3761905 72704
26.3344 3763353 72704
26.3347 3764801 72704
26.3352 3766249 72704
26.3353 3767697 72704
26.3354 3769145 72704
26.3355 3770593 72704
26.3356 3772041 72704
26.3358 3773489 72704
26.3359 3774937 72704
26.336 3776385 72704
26.3361 3777833 73216
26.3364 3779281 73216
26.3366 3780729 73216
26.3367 3782177 73216
26.3368 3783625 73216
26.337 3785073 73216
26.3371 3786521 73216
26.3372 3787969 73216
26.3373 3789417 73216
26.3374 3790865 73216
26.3376 3792313 73216
26.3377 3793761 73216
26.3378 3795209 73216
26.338 3796657 73216
26.3383 3798105 73216
26.3384 3799553 73216
26.3385 3801001 73216
26.3386 3802449 73216
26.3388 3803897 73216
26.3389 3805345 73216
26.339 3806793 73216
26.3391 3808241 73216
26.3392 3809689 73216
26.3394 3811137 73216
26.3395 3812585 73216
26.3396 3814033 73216
26.3397 3815481 73216
26.34 3816929 73216
26.3402 3818377 73216
26.3403 3819825 73216
26.3404 3821273 73216
26.3406 3822721 73216
26.3407 3824169 73216
26.3409 3825617 73216
26.3412 3827065 73216
26.3413 3828513 73216
26.4045 3829961 73216
26.4047 3831409 73216
26.4048 3832857 73728
26.405 3834305 73728
26.4052 3835753 73728
26.4054 3837201 73728
26.4058 3838649 73728
26.4059 3840097 73728
26.406 3841545 73728
26.4062 3842993 73728
26.4063 3844441 73728
26.4064 3845889 73728
26.4065 3847337 73728
26.4066 3848785 73728
26.4069 3850233 73728
26.4071 3851681 73728
26.4072 3853129 73728
26.4074 3854577 73728
26.4075 3856025 73728
26.4076 3857473 73728
26.4077 3858921 73728
26.4078 3860369 73728
26.408 3861817 73728
26.4081 3863265 73728
26.4082 3864713 73728
26.4083 3866161 73728
26.4085 3867609 73728
26.4087 3869057 73728
26.4089 3870505 73728
26.4091 3871953 73728
26.4092 3873401 73728
26.4093 3874849 73728
26.4094 3876297 73728
26.4095 3877745 73728
26.4097 3879193 73728
26.4098 3880641 73728
26.4099 3882089 73728
26.41 3883537 73728
26.4101 3884985 73728
26.4103 3886433 74240
26.4104 3887881 74240
26.4106 3889329 74240
26.4109 3890777 74240
26.411 3892225 74240
26.4111 3893673 74240
26.4112 3895121 74240
26.4113 3896569 74240
26.4115 3898017 74240
26.4117 3899465 74240
26.4119 3900913 74240
26.4122 3902361 74240
26.4756 3903809 74240
26.4757 3905257 74240
26.4759 3906705 74240
26.4761 3908153 74240
26.4763 3909601 74240
26.4765 3911049 74240
26.4768 3912497 74240
26.4769 3913945 74240
26.4771 3915393 74240
26.4772 3916841 74240
26.4773 3918289 74240
26.4774 3919737 74240
26.4775 3921185 74240
26.4778 3922633 74240
26.478 3924081 74240
26.4781 3925529 74240
26.4783 3926977 74240
26.4784 3928425 74240
26.4785 3929873 74240
26.4786 3931321 74240
26.4787 3932769 74240
26.4789 3934217 74240
26.479 3935665 74240
26.4791 3937113 74240
26.4792 3938561 74752
26.4793 3940009 74752
26.4796 3941457 74752
26.4798 3942905 74752
26.4799 3944353 74752
26.4801 3945801 74752
26.4802 3947249 74752
26.4803 3948697 74752
26.4804 3950145 74752
26.4805 3951593 74752
26.4807 3953041 74752
26.4808 3954489 74752
26.4809 3955937 74752
26.481 3957385 74752
26.4811 3958833 74752
26.4813 3960281 74752
26.4815 3961729 74752
26.4817 3963177 74752
26.4819 3964625 74752
26.482 3966073 74752
26.4821 3967521 74752
26.4822 3968969 74752
26.4823 3970417 74752
26.4825 3971865 74752
26.4827 3973313 74752
26.4831 3974761 74752
26.5464 3976209 74752
26.5466 3977657 74752
26.5468 3979105 74752
26.5469 3980553 74752
26.5471 3982001 74752
26.5474 3983449 74752
26.5477 3984897 74752
26.5478 3986345 74752
26.548 3987793 74752
26.5481 3989241 74752
26.5482 3990689 74752
26.5483 3992137 74752
26.5484 3993585 75264
26.5486 3995033 75264
26.5488 3996481 75264
26.549 3997929 75264
26.5492 3999377 75264
26.5493 4000825 75264
26.5494 4002273 75264
26.5495 4003721 75264
26.5496 4005169 75264
26.5498 4006617 75264
26.5499 4008065 75264
26.55 4009513 75264
26.5501 4010961 75264
26.5502 4012409 75264
26.5504 4013857 75264
26.5505 4015305 75264
26.5507 4016753 75264
26.551 4018201 75264
26.5511 4019649 75264
26.5512 4021097 75264
26.5513 4022545 75264
26.5514 4023993 75264
26.5516 4025441 75264
26.5517 4026889 75264
26.5518 4028337 75264
26.5519 4029785 75264
26.552 4031233 75264
26.5522 4032681 75264
26.5523 4034129 75264
26.5524 4035577 75264
26.5526 4037025 75264
26.5529 4038473 75264
26.553 4039921 75264
26.5531 4041369 75264
26.5532 4042817 75264
26.5534 4044265 75264
26.5535 4045713 75264
26.5537 4047161 75264
26.554 4048609 75264
26.6173 4050057 75776
26.6175 4051505 75776
26.6178 4052953 75776
26.6179 4054401 75776
26.618 4055849 75776
26.6182 4057297 75776
26.6187 4058745 75776
26.6189 4060193 75776
26.619 4061641 75776
26.6191 4063089 75776
26.6192 4064537 75776
26.6193 4065985 75776
26.6195 4067433 75776
26.6196 4068881 75776
26.6197 4070329 75776
26.6199 4071777 75776
26.6202 4073225 75776
26.6203 4074673 75776
26.6204 4076121 75776
26.6205 4077569 75776
26.6207 4079017 75776
26.6208 4080465 75776
26.6209 4081913 75776
26.621 4083361 75776
26.6211 4084809 75776
26.6213 4086257 75776
26.6214 4087705 75776
26.6215 4089153 75776
26.6216 4090601 75776
26.6219 4092049 75776
26.6221 4093497 75776
26.6222 4094945 75776
26.6223 4096393 75776
26.6225 4097841 75776
26.6226 4099289 75776
26.6227 4100737 75776
