17.5947 25554305 242176
17.5948 25555753 242176
17.5949 25557201 242176
17.5951 25558649 242176
17.5953 25560097 242176
17.5955 25561545 242176
17.5957 25562993 242176
17.5958 25564441 242176
17.5959 25565889 242176
17.596 25567337 242176
17.5961 25568785 242176
17.5963 25570233 242176
17.5964 25571681 242176
17.5965 25573129 242176
17.5966 25574577 242176
17.5967 25576025 242176
17.5969 25577473 242176
17.597 25578921 242176
17.5971 25580369 242176
17.5972 25581817 242176
17.5973 25583265 242176
17.5975 25584713 242176
17.5977 25586161 242176
17.5979 25587609 242176
17.5981 25589057 242176
17.5982 25590505 242176
17.5983 25591953 242176
17.5984 25593401 242176
17.5986 25594849 242176
17.5987 25596297 242176
17.5988 25597745 242176
17.5989 25599193 242176
17.599 25600641 242176
17.5992 25602089 242176
17.5994 25603537 242176
17.5996 25604985 242176
17.5998 25606433 242176
17.6 25607881 242176
17.6002 25609329 242176
17.6004 25610777 242176
17.6005 25612225 242176
17.6006 25613673 242176
17.6007 25615121 242176
17.6008 25616569 242176
17.601 25618017 242176
17.6011 25619465 242176
17.6012 25620913 242176
17.6013 25622361 242176
17.6016 25623809 242176
17.6018 25625257 242176
17.6019 25626705 242176
17.602 25628153 242176
17.6022 25629601 242176
17.6023 25631049 242176
17.6024 25632497 242176
17.6025 25633945 242176
17.6026 25635393 242176
17.6029 25636841 242176
17.6031 25638289 242176
17.6032 25639737 242176
17.6034 25641185 242176
17.6035 25642633 242176
17.6036 25644081 242176
17.6037 25645529 242176
17.6038 25646977 242176
17.604 25648425 242176
17.6041 25649873 242176
17.6043 25651321 242176
17.6046 25652769 242176
17.6047 25654217 242176
17.6048 25655665 242176
17.6049 25657113 242176
17.605 25658561 242176
17.6052 25660009 242176
17.6053 25661457 242176
17.6054 25662905 242176
17.6055 25664353 242176
17.6058 25665801 242176
17.606 25667249 242176
17.6061 25668697 242176
17.6062 25670145 242176
17.6064 25671593 242176
17.6065 25673041 242176
17.6066 25674489 242176
17.6067 25675937 242176
17.6068 25677385 242176
17.6071 25678833 242176
17.6073 25680281 242176
17.6074 25681729 242176
17.6076 25683177 242176
17.6077 25684625 242176
17.6078 25686073 242176
17.6079 25687521 242176
17.6082 25688969 242176
17.6084 25690417 242176
17.6085 25691865 242176
17.6086 25693313 242176
17.6088 25694761 242176
17.6089 25696209 242176
17.609 25697657 242176
17.6091 25699105 242176
17.6094 25700553 242176
17.6096 25702001 242176
17.6097 25703449 242176
17.6098 25704897 242176
17.61 25706345 242176
17.6102 25707793 242176
17.6104 25709241 242176
17.6107 25710689 242176
17.6109 25712137 242176
17.611 25713585 242176
17.6112 25715033 242176
17.6115 25716481 242176
17.6118 25717929 242176
17.612 25719377 242688
17.6121 25720825 242688
17.6469 25722273 242688
17.6471 25723721 242688
17.6493 25725169 242688
17.6495 25726617 242688
17.6497 25728065 242688
17.65 25729513 242688
17.6502 25730961 242688
17.6503 25732409 242688
17.6506 25733857 242688
17.6508 25735305 242688
17.6509 25736753 242688
17.6511 25738201 242688
17.6512 25739649 242688
17.6513 25741097 242688
17.6514 25742545 242688
17.6515 25743993 242688
17.6517 25745441 242688
17.6518 25746889 242688
17.6519 25748337 242688
17.652 25749785 242688
17.6521 25751233 242688
17.6523 25752681 242688
17.6524 25754129 242688
17.6525 25755577 242688
17.6527 25757025 242688
17.653 25758473 242688
17.6531 25759921 242688
17.6533 25761369 242688
17.6536 25762817 242688
17.6537 25764265 242688
17.6538 25765713 242688
17.6539 25767161 242688
17.6541 25768609 242688
17.6542 25770057 242688
17.6543 25771505 242688
17.6544 25772953 242688
17.6545 25774401 242688
17.6547 25775849 242688
17.6548 25777297 242688
17.6549 25778745 242688
17.655 25780193 242688
17.6551 25781641 242688
17.6553 25783089 242688
17.6554 25784537 242688
17.6555 25785985 242688
17.6556 25787433 242688
17.6557 25788881 242688
17.6559 25790329 242688
17.656 25791777 242688
17.6561 25793225 242688
17.6562 25794673 242688
17.6563 25796121 242688
17.6565 25797569 242688
17.6566 25799017 242688
17.6568 25800465 242688
17.6571 25801913 242688
17.6572 25803361 242688
17.6573 25804809 242688
17.6574 25806257 242688
17.6575 25807705 242688
17.6577 25809153 242688
17.6578 25810601 242688
17.6579 25812049 242688
17.658 25813497 242688
17.6581 25814945 242688
17.6583 25816393 242688
17.6584 25817841 242688
17.6585 25819289 242688
17.6586 25820737 242688
17.6588 25822185 242688
17.6589 25823633 242688
17.659 25825081 242688
17.6592 25826529 242688
17.6595 25827977 242688
17.6596 25829425 242688
17.6597 25830873 242688
17.6598 25832321 242688
17.66 25833769 242688
17.6601 25835217 242688
17.6602 25836665 242688
17.6603 25838113 242688
17.6604 25839561 242688
17.6606 25841009 242688
17.6607 25842457 242688
17.6609 25843905 242688
17.6612 25845353 242688
17.6613 25846801 242688
17.6615 25848249 242688
17.6618 25849697 242688
17.6619 25851145 242688
17.662 25852593 242688
17.6621 25854041 242688
17.6622 25855489 242688
17.6624 25856937 242688
17.6625 25858385 242688
17.6626 25859833 242688
17.6627 25861281 242688
17.6628 25862729 242688
17.6631 25864177 242688
17.6633 25865625 242688
17.6634 25867073 242688
17.6636 25868521 242688
17.6637 25869969 242688
17.6638 25871417 242688
17.6639 25872865 242688
17.664 25874313 242688
17.6642 25875761 242688
17.6644 25877209 242688
17.6646 25878657 242688
17.6648 25880105 242688
17.6649 25881553 242688
17.665 25883001 242688
17.6651 25884449 242688
17.6652 25885897 242688
17.6654 25887345 242688
17.6655 25888793 242688
17.6656 25890241 242688
17.6658 25891689 242688
17.6661 25893137 242688
17.6662 25894585 242688
17.6663 25896033 242688
17.6664 25897481 242688
17.6666 25898929 242688
17.6667 25900377 242688
17.6668 25901825 242688
17.6669 25903273 242688
17.667 25904721 243200
17.6673 25906169 243200
17.6675 25907617 243200
17.6676 25909065 243200
17.6678 25910513 243200
17.6679 25911961 243200
17.668 25913409 243200
17.6681 25914857 243200
17.6682 25916305 243200
17.6684 25917753 243200
17.6686 25919201 243200
17.6688 25920649 243200
17.669 25922097 243200
17.6691 25923545 243200
17.6692 25924993 243200
17.6693 25926441 243200
17.6694 25927889 243200
17.6697 25929337 243200
17.6699 25930785 243200
17.67 25932233 243200
17.6702 25933681 243200
17.6703 25935129 243200
17.6704 25936577 243200
17.6705 25938025 243200
17.6706 25939473 243200
17.6708 25940921 243200
17.671 25942369 243200
17.6712 25943817 243200
17.6714 25945265 243200
17.6715 25946713 243200
17.6716 25948161 243200
17.6718 25949609 243200
17.6721 25951057 243200
17.6723 25952505 243200
17.6726 25953953 243200
17.6727 25955401 243200
17.6728 25956849 243200
17.6732 25958297 243200
17.6734 25959745 243200
17.6737 25961193 243200
17.6738 25962641 243200
17.7085 25964089 243200
17.7087 25965537 243200
17.711 25966985 243200
17.7113 25968433 243200
17.7115 25969881 243200
17.7117 25971329 243200
17.712 25972777 243200
17.7121 25974225 243200
17.7123 25975673 243200
17.7126 25977121 243200
17.7127 25978569 243200
17.7128 25980017 243200
17.7129 25981465 243200
17.7131 25982913 243200
17.7132 25984361 243200
17.7133 25985809 243200
17.7134 25987257 243200
17.7135 25988705 243200
17.7137 25990153 243200
17.7138 25991601 243200
17.7139 25993049 243200
17.714 25994497 243200
17.7141 25995945 243200
17.7143 25997393 243200
17.7145 25998841 243200
17.7147 26000289 243200
17.7149 26001737 243200
17.7151 26003185 243200
17.7153 26004633 243200
17.7155 26006081 243200
17.7156 26007529 243200
17.7157 26008977 243200
17.7158 26010425 243200
17.7159 26011873 243200
17.7161 26013321 243200
17.7162 26014769 243200
17.7163 26016217 243200
17.7164 26017665 243200
17.7165 26019113 243200
17.7167 26020561 243200
17.7168 26022009 243200
17.7169 26023457 243200
17.717 26024905 243200
17.7171 26026353 243200
17.7173 26027801 243200
17.7174 26029249 243200
17.7175 26030697 243200
17.7176 26032145 243200
17.7177 26033593 243200
17.7179 26035041 243200
17.718 26036489 243200
17.7181 26037937 243200
17.7182 26039385 243200
17.7183 26040833 243200
17.7186 26042281 243200
17.7188 26043729 243200
17.719 26045177 243200
17.7191 26046625 243200
17.7192 26048073 243200
17.7193 26049521 243200
17.7194 26050969 243200
17.7196 26052417 243200
17.7197 26053865 243200
17.7198 26055313 243200
17.7199 26056761 243200
17.72 26058209 243200
17.7202 26059657 243200
17.7203 26061105 243200
17.7204 26062553 243200
17.7205 26064001 243200
17.7206 26065449 243200
17.7208 26066897 243200
17.721 26068345 243200
17.7212 26069793 243200
17.7214 26071241 243200
17.7215 26072689 243200
17.7216 26074137 243200
17.7217 26075585 243200
17.7218 26077033 243200
17.722 26078481 243200
17.7221 26079929 243200
17.7222 26081377 243200
17.7223 26082825 243200
17.7224 26084273 243200
17.7227 26085721 243200
17.7229 26087169 243200
17.723 26088617 243200
17.7233 26090065 243200
17.7235 26091513 243712
17.7236 26092961 243712
17.7238 26094409 243712
17.7239 26095857 243712
17.724 26097305 243712
17.7241 26098753 243712
17.7242 26100201 243712
17.7244 26101649 243712
17.7245 26103097 243712
17.7246 26104545 243712
17.7248 26105993 243712
17.7251 26107441 243712
17.7252 26108889 243712
17.7253 26110337 243712
17.7254 26111785 243712
17.7256 26113233 243712
17.7257 26114681 243712
17.7258 26116129 243712
17.7259 26117577 243712
17.7262 26119025 243712
17.7264 26120473 243712
17.7265 26121921 243712
17.7266 26123369 243712
17.7268 26124817 243712
17.7269 26126265 243712
17.727 26127713 243712
17.7271 26129161 243712
17.7272 26130609 243712
17.7274 26132057 243712
17.7276 26133505 243712
17.7278 26134953 243712
17.728 26136401 243712
17.7281 26137849 243712
17.7282 26139297 243712
17.7283 26140745 243712
17.7284 26142193 243712
17.7286 26143641 243712
17.7287 26145089 243712
17.7288 26146537 243712
17.729 26147985 243712
17.7293 26149433 243712
17.7294 26150881 243712
17.7295 26152329 243712
17.7296 26153777 243712
17.7298 26155225 243712
17.7299 26156673 243712
17.73 26158121 243712
17.7301 26159569 243712
17.7304 26161017 243712
17.7306 26162465 243712
17.7307 26163913 243712
17.7308 26165361 243712
17.731 26166809 243712
17.7311 26168257 243712
17.7312 26169705 243712
17.7314 26171153 243712
17.7317 26172601 243712
17.7318 26174049 243712
17.7319 26175497 243712
17.732 26176945 243712
17.7322 26178393 243712
17.7323 26179841 243712
17.7324 26181289 243712
17.7325 26182737 243712
17.7328 26184185 243712
17.733 26185633 243712
17.7331 26187081 243712
17.7332 26188529 243712
17.7334 26189977 243712
17.7336 26191425 243712
17.7339 26192873 243712
17.7341 26194321 243712
17.7343 26195769 243712
17.7345 26197217 243712
17.7346 26198665 243712
17.7348 26200113 243712
17.7352 26201561 243712
17.7354 26203009 243712
17.7355 26204457 243712
17.7358 26205905 243712
17.7705 26207353 243712
17.7707 26208801 243712
17.773 26210249 243712
17.7733 26211697 243712
17.7735 26213145 243712
17.7737 26214593 243712
17.774 26216041 243712
17.7741 26217489 243712
17.7743 26218937 243712
17.7746 26220385 243712
17.7747 26221833 243712
17.7748 26223281 243712
17.7749 26224729 243712
17.7751 26226177 243712
17.7752 26227625 243712
17.7753 26229073 243712
17.7754 26230521 243712
17.7755 26231969 243712
17.7757 26233417 243712
17.7758 26234865 243712
17.7759 26236313 243712
17.776 26237761 243712
17.7761 26239209 243712
17.7763 26240657 243712
17.7765 26242105 243712
17.7767 26243553 243712
17.7769 26245001 243712
17.7771 26246449 243712
17.7773 26247897 243712
17.7775 26249345 243712
17.7776 26250793 243712
17.7777 26252241 243712
17.7778 26253689 243712
17.7779 26255137 243712
17.7781 26256585 243712
17.7782 26258033 243712
17.7783 26259481 243712
17.7784 26260929 243712
17.7785 26262377 243712
17.7787 26263825 243712
17.7788 26265273 243712
17.7789 26266721 243712
17.779 26268169 243712
17.7792 26269617 243712
17.7793 26271065 243712
17.7794 26272513 243712
17.7795 26273961 243712
17.7796 26275409 243712
17.7798 26276857 244224
17.7799 26278305 244224
17.78 26279753 244224
17.7801 26281201 244224
17.7802 26282649 244224
17.7804 26284097 244224
17.7806 26285545 244224
17.7808 26286993 244224
17.781 26288441 244224
17.7811 26289889 244224
17.7812 26291337 244224
17.7813 26292785 244224
17.7814 26294233 244224
17.7816 26295681 244224
17.7817 26297129 244224
17.7818 26298577 244224
17.7819 26300025 244224
17.782 26301473 244224
17.7822 26302921 244224
17.7823 26304369 244224
17.7824 26305817 244224
17.7825 26307265 244224
17.7826 26308713 244224
17.7828 26310161 244224
17.783 26311609 244224
17.7832 26313057 244224
17.7834 26314505 244224
17.7835 26315953 244224
17.7836 26317401 244224
17.7837 26318849 244224
17.7838 26320297 244224
17.784 26321745 244224
17.7841 26323193 244224
17.7842 26324641 244224
17.7843 26326089 244224
17.7844 26327537 244224
17.7847 26328985 244224
17.7849 26330433 244224
17.785 26331881 244224
17.7853 26333329 244224
17.7855 26334777 244224
17.7856 26336225 244224
17.7858 26337673 244224
17.7859 26339121 244224
17.786 26340569 244224
17.7861 26342017 244224
17.7862 26343465 244224
17.7864 26344913 244224
17.7865 26346361 244224
17.7866 26347809 244224
17.7868 26349257 244224
17.7871 26350705 244224
17.7872 26352153 244224
17.7873 26353601 244224
17.7874 26355049 244224
17.7876 26356497 244224
17.7877 26357945 244224
17.7878 26359393 244224
17.7879 26360841 244224
17.7882 26362289 244224
17.7884 26363737 244224
17.7885 26365185 244224
17.7886 26366633 244224
17.7888 26368081 244224
17.7889 26369529 244224
17.789 26370977 244224
17.7891 26372425 244224
17.7892 26373873 244224
17.7894 26375321 244224
17.7896 26376769 244224
17.7898 26378217 244224
17.79 26379665 244224
17.7901 26381113 244224
17.7902 26382561 244224
17.7903 26384009 244224
17.7904 26385457 244224
17.7906 26386905 244224
17.7907 26388353 244224
17.7908 26389801 244224
17.791 26391249 244224
17.7913 26392697 244224
17.7914 26394145 244224
17.7915 26395593 244224
17.7916 26397041 244224
17.7918 26398489 244224
17.7919 26399937 244224
17.792 26401385 244224
17.7921 26402833 244224
17.7924 26404281 244224
17.7926 26405729 244224
17.7927 26407177 244224
17.7928 26408625 244224
17.793 26410073 244224
17.7931 26411521 244224
17.7932 26412969 244224
17.7934 26414417 244224
17.7937 26415865 244224
17.7938 26417313 244224
17.7939 26418761 244224
17.7941 26420209 244224
17.7942 26421657 244224
17.7943 26423105 244224
17.7944 26424553 244224
17.7945 26426001 244224
17.7948 26427449 244224
17.795 26428897 244224
17.7951 26430345 244224
17.7953 26431793 244224
17.7954 26433241 244224
17.7956 26434689 244224
17.7959 26436137 244224
17.7961 26437585 244224
17.7963 26439033 244224
17.7965 26440481 244224
17.7966 26441929 244224
17.7968 26443377 244224
17.7972 26444825 244224
17.7974 26446273 244224
17.7975 26447721 244224
17.7978 26449169 244224
17.8326 26450617 244224
17.8329 26452065 244224
17.8351 26453513 244224
17.8354 26454961 244224
17.8356 26456409 244224
17.8357 26457857 244224
17.836 26459305 244224
17.8362 26460753 244224
17.8363 26462201 244224
17.8366 26463649 244736
17.8368 26465097 244736
17.8369 26466545 244736
17.8371 26467993 244736
17.8372 26469441 244736
17.8373 26470889 244736
17.8374 26472337 244736
17.8375 26473785 244736
17.8377 26475233 244736
17.8378 26476681 244736
17.8379 26478129 244736
17.838 26479577 244736
17.8381 26481025 244736
17.8383 26482473 244736
17.8384 26483921 244736
17.8385 26485369 244736
17.8388 26486817 244736
17.839 26488265 244736
17.8391 26489713 244736
17.8394 26491161 244736
17.8396 26492609 244736
17.8397 26494057 244736
17.8398 26495505 244736
17.84 26496953 244736
17.8401 26498401 244736
17.8402 26499849 244736
17.8403 26501297 244736
17.8404 26502745 244736
17.8406 26504193 244736
17.8407 26505641 244736
17.8408 26507089 244736
17.8409 26508537 244736
17.841 26509985 244736
17.8412 26511433 244736
17.8413 26512881 244736
17.8414 26514329 244736
17.8415 26515777 244736
17.8416 26517225 244736
17.8418 26518673 244736
17.8419 26520121 244736
17.842 26521569 244736
17.8421 26523017 244736
17.8422 26524465 244736
17.8424 26525913 244736
17.8425 26527361 244736
17.8426 26528809 244736
17.8428 26530257 244736
17.8431 26531705 244736
17.8432 26533153 244736
17.8433 26534601 244736
17.8434 26536049 244736
17.8436 26537497 244736
17.8437 26538945 244736
17.8438 26540393 244736
17.8439 26541841 244736
17.844 26543289 244736
17.8442 26544737 244736
17.8443 26546185 244736
17.8444 26547633 244736
17.8445 26549081 244736
17.8446 26550529 244736
17.8448 26551977 244736
17.8449 26553425 244736
17.845 26554873 244736
17.8452 26556321 244736
17.8455 26557769 244736
17.8456 26559217 244736
17.8457 26560665 244736
17.8458 26562113 244736
17.846 26563561 244736
17.8461 26565009 244736
17.8462 26566457 244736
17.8463 26567905 244736
17.8464 26569353 244736
17.8466 26570801 244736
17.8467 26572249 244736
17.8469 26573697 244736
17.8472 26575145 244736
17.8473 26576593 244736
17.8475 26578041 244736
17.8478 26579489 244736
17.8479 26580937 244736
17.848 26582385 244736
17.8481 26583833 244736
17.8482 26585281 244736
17.8484 26586729 244736
17.8485 26588177 244736
17.8486 26589625 244736
17.8487 26591073 244736
17.8488 26592521 244736
17.8491 26593969 244736
17.8493 26595417 244736
17.8494 26596865 244736
17.8496 26598313 244736
17.8497 26599761 244736
17.8498 26601209 244736
17.8499 26602657 244736
17.85 26604105 244736
17.8502 26605553 244736
17.8504 26607001 244736
17.8506 26608449 244736
17.8508 26609897 244736
17.8509 26611345 244736
17.851 26612793 244736
17.8511 26614241 244736
17.8512 26615689 244736
17.8514 26617137 244736
17.8515 26618585 244736
17.8516 26620033 244736
17.8518 26621481 244736
17.8521 26622929 244736
17.8522 26624377 244736
17.8523 26625825 244736
17.8524 26627273 244736
17.8526 26628721 244736
17.8527 26630169 244736
17.8528 26631617 244736
17.8529 26633065 244736
17.853 26634513 244736
17.8533 26635961 244736
17.8535 26637409 244736
17.8536 26638857 244736
17.8538 26640305 244736
17.8539 26641753 244736
17.854 26643201 244736
17.8541 26644649 244736
17.8543 26646097 244736
17.8544 26647545 244736
17.8546 26648993 245248
17.8549 26650441 245248
17.855 26651889 245248
17.8551 26653337 245248
17.8552 26654785 245248
17.8553 26656233 245248
17.8555 26657681 245248
17.8557 26659129 245248
17.8559 26660577 245248
17.8561 26662025 245248
17.8562 26663473 245248
17.8563 26664921 245248
17.8564 26666369 245248
17.8565 26667817 245248
17.8567 26669265 245248
17.8568 26670713 245248
17.857 26672161 245248
17.8573 26673609 245248
17.8574 26675057 245248
17.8575 26676505 245248
17.8576 26677953 245248
17.8579 26679401 245248
17.8581 26680849 245248
17.8583 26682297 245248
17.8586 26683745 245248
17.8587 26685193 245248
17.8588 26686641 245248
17.8591 26688089 245248
17.8594 26689537 245248
17.8597 26690985 245248
17.8598 26692433 245248
17.86 26693881 245248
17.8949 26695329 245248
17.8951 26696777 245248
17.8974 26698225 245248
17.8976 26699673 245248
17.8977 26701121 245248
17.898 26702569 245248
17.8982 26704017 245248
17.8983 26705465 245248
17.8986 26706913 245248
17.8988 26708361 245248
17.899 26709809 245248
17.8991 26711257 245248
17.8992 26712705 245248
17.8993 26714153 245248
17.8994 26715601 245248
17.8996 26717049 245248
17.8997 26718497 245248
17.8998 26719945 245248
17.8999 26721393 245248
17.9 26722841 245248
17.9002 26724289 245248
17.9003 26725737 245248
17.9004 26727185 245248
17.9005 26728633 245248
17.9008 26730081 245248
17.901 26731529 245248
17.9011 26732977 245248
17.9014 26734425 245248
17.9016 26735873 245248
17.9017 26737321 245248
17.9018 26738769 245248
17.902 26740217 245248
17.9021 26741665 245248
17.9022 26743113 245248
17.9023 26744561 245248
17.9024 26746009 245248
17.9026 26747457 245248
17.9027 26748905 245248
17.9028 26750353 245248
17.9029 26751801 245248
17.903 26753249 245248
17.9032 26754697 245248
17.9033 26756145 245248
17.9034 26757593 245248
17.9035 26759041 245248
17.9036 26760489 245248
17.9038 26761937 245248
17.9039 26763385 245248
17.904 26764833 245248
17.9041 26766281 245248
17.9042 26767729 245248
17.9044 26769177 245248
17.9045 26770625 245248
17.9046 26772073 245248
17.9048 26773521 245248
17.9051 26774969 245248
17.9052 26776417 245248
17.9053 26777865 245248
17.9054 26779313 245248
17.9056 26780761 245248
17.9057 26782209 245248
17.9058 26783657 245248
17.9059 26785105 245248
17.906 26786553 245248
17.9062 26788001 245248
17.9063 26789449 245248
17.9064 26790897 245248
17.9065 26792345 245248
17.9066 26793793 245248
17.9068 26795241 245248
17.9069 26796689 245248
17.907 26798137 245248
17.9072 26799585 245248
17.9075 26801033 245248
17.9076 26802481 245248
17.9077 26803929 245248
17.9078 26805377 245248
17.908 26806825 245248
17.9081 26808273 245248
17.9082 26809721 245248
17.9083 26811169 245248
17.9084 26812617 245248
17.9086 26814065 245248
17.9087 26815513 245248
17.9089 26816961 245248
17.9092 26818409 245248
17.9093 26819857 245248
17.9095 26821305 245248
17.9098 26822753 245248
17.9099 26824201 245248
17.91 26825649 245248
17.9101 26827097 245248
17.9102 26828545 245248
17.9104 26829993 245248
17.9105 26831441 245248
17.9106 26832889 245248
17.9107 26834337 245760
17.9108 26835785 245760
17.9111 26837233 245760
17.9113 26838681 245760
17.9114 26840129 245760
17.9116 26841577 245760
17.9117 26843025 245760
17.9118 26844473 245760
17.9119 26845921 245760
17.912 26847369 245760
17.9122 26848817 245760
17.9124 26850265 245760
17.9126 26851713 245760
17.9128 26853161 245760
17.9129 26854609 245760
17.913 26856057 245760
17.9131 26857505 245760
17.9132 26858953 245760
17.9134 26860401 245760
17.9135 26861849 245760
17.9136 26863297 245760
17.9139 26864745 245760
17.9141 26866193 245760
17.9142 26867641 245760
17.9143 26869089 245760
17.9145 26870537 245760
17.9146 26871985 245760
17.9147 26873433 245760
17.9148 26874881 245760
17.9149 26876329 245760
17.9151 26877777 245760
17.9153 26879225 245760
17.9155 26880673 245760
17.9157 26882121 245760
17.9158 26883569 245760
17.9159 26885017 245760
17.916 26886465 245760
17.9161 26887913 245760
17.9163 26889361 245760
17.9164 26890809 245760
17.9166 26892257 245760
17.9169 26893705 245760
17.917 26895153 245760
17.9171 26896601 245760
17.9172 26898049 245760
17.9173 26899497 245760
17.9175 26900945 245760
17.9177 26902393 245760
17.9179 26903841 245760
17.9181 26905289 245760
17.9182 26906737 245760
17.9183 26908185 245760
17.9184 26909633 245760
17.9185 26911081 245760
17.9187 26912529 245760
17.9188 26913977 245760
17.919 26915425 245760
17.9193 26916873 245760
17.9194 26918321 245760
17.9195 26919769 245760
17.9196 26921217 245760
17.9199 26922665 245760
17.9201 26924113 245760
17.9203 26925561 245760
17.9206 26927009 245760
17.9207 26928457 245760
17.9208 26929905 245760
17.9211 26931353 245760
17.9214 26932801 245760
17.9217 26934249 245760
17.9218 26935697 245760
17.922 26937145 245760
17.9569 26938593 245760
17.9571 26940041 245760
17.9595 26941489 245760
17.9598 26942937 245760
17.9599 26944385 245760
17.9601 26945833 245760
17.9604 26947281 245760
17.9605 26948729 245760
17.9607 26950177 245760
17.961 26951625 245760
17.9611 26953073 245760
17.9612 26954521 245760
17.9613 26955969 245760
17.9614 26957417 245760
17.9616 26958865 245760
17.9617 26960313 245760
17.9618 26961761 245760
17.9619 26963209 245760
17.962 26964657 245760
17.9622 26966105 245760
17.9623 26967553 245760
17.9624 26969001 245760
17.9625 26970449 245760
17.9626 26971897 245760
17.9629 26973345 245760
17.9631 26974793 245760
17.9632 26976241 245760
17.9635 26977689 245760
17.9637 26979137 245760
17.9638 26980585 245760
17.964 26982033 245760
17.9641 26983481 245760
17.9642 26984929 245760
17.9643 26986377 245760
17.9644 26987825 245760
17.9646 26989273 245760
17.9647 26990721 245760
17.9648 26992169 245760
17.9649 26993617 245760
17.965 26995065 245760
17.9652 26996513 245760
17.9653 26997961 245760
17.9654 26999409 245760
17.9655 27000857 245760
17.9656 27002305 245760
17.9658 27003753 245760
17.9659 27005201 245760
17.966 27006649 245760
17.9661 27008097 245760
17.9662 27009545 245760
17.9664 27010993 245760
17.9665 27012441 245760
17.9666 27013889 245760
17.9667 27015337 245760
17.967 27016785 245760
17.9672 27018233 245760
17.9673 27019681 245760
17.9674 27021129 246272
17.9676 27022577 246272
17.9677 27024025 246272
17.9678 27025473 246272
17.9679 27026921 246272
17.968 27028369 246272
17.9682 27029817 246272
17.9683 27031265 246272
17.9684 27032713 246272
17.9685 27034161 246272
17.9686 27035609 246272
17.9688 27037057 246272
17.9689 27038505 246272
17.969 27039953 246272
17.9691 27041401 246272
17.9692 27042849 246272
17.9695 27044297 246272
17.9697 27045745 246272
17.9698 27047193 246272
17.97 27048641 246272
17.9701 27050089 246272
17.9702 27051537 246272
17.9703 27052985 246272
17.9704 27054433 246272
17.9706 27055881 246272
17.9707 27057329 246272
17.9708 27058777 246272
17.9709 27060225 246272
17.9712 27061673 246272
17.9714 27063121 246272
17.9715 27064569 246272
17.9718 27066017 246272
17.972 27067465 246272
17.9721 27068913 246272
17.9722 27070361 246272
17.9724 27071809 246272
17.9725 27073257 246272
17.9726 27074705 246272
17.9727 27076153 246272
17.9728 27077601 246272
17.973 27079049 246272
17.9731 27080497 246272
17.9733 27081945 246272
17.9736 27083393 246272
17.9737 27084841 246272
17.9738 27086289 246272
17.9739 27087737 246272
17.9741 27089185 246272
17.9742 27090633 246272
17.9743 27092081 246272
17.9744 27093529 246272
17.9747 27094977 246272
17.9749 27096425 246272
17.975 27097873 246272
17.9751 27099321 246272
17.9753 27100769 246272
17.9754 27102217 246272
17.9755 27103665 246272
17.9756 27105113 246272
17.9757 27106561 246272
17.9759 27108009 246272
17.9761 27109457 246272
17.9763 27110905 246272
17.9765 27112353 246272
17.9766 27113801 246272
17.9767 27115249 246272
17.9768 27116697 246272
17.9769 27118145 246272
17.9771 27119593 246272
17.9772 27121041 246272
17.9773 27122489 246272
17.9775 27123937 246272
17.9778 27125385 246272
17.9779 27126833 246272
17.978 27128281 246272
17.9781 27129729 246272
17.9783 27131177 246272
17.9784 27132625 246272
17.9785 27134073 246272
17.9786 27135521 246272
17.9789 27136969 246272
17.9791 27138417 246272
17.9792 27139865 246272
17.9793 27141313 246272
17.9795 27142761 246272
17.9796 27144209 246272
17.9797 27145657 246272
17.9799 27147105 246272
17.9802 27148553 246272
17.9803 27150001 246272
17.9804 27151449 246272
17.9805 27152897 246272
17.9807 27154345 246272
17.9808 27155793 246272
17.9809 27157241 246272
17.981 27158689 246272
17.9813 27160137 246272
17.9815 27161585 246272
17.9816 27163033 246272
17.9817 27164481 246272
17.9819 27165929 246272
17.9821 27167377 246272
17.9823 27168825 246272
17.9826 27170273 246272
17.9828 27171721 246272
17.9829 27173169 246272
17.9831 27174617 246272
17.9833 27176065 246272
17.9837 27177513 246272
17.9839 27178961 246272
17.984 27180409 246272
17.9843 27181857 246272
18.0191 27183305 246272
18.0194 27184753 246272
18.0218 27186201 246272
18.022 27187649 246272
18.0222 27189097 246272
18.0224 27190545 246272
18.0226 27191993 246272
18.0228 27193441 246272
18.023 27194889 246272
18.0232 27196337 246272
18.0234 27197785 246272
18.0236 27199233 246272
18.0237 27200681 246272
18.0238 27202129 246272
18.0239 27203577 246272
18.024 27205025 246272
18.0242 27206473 246784
18.0243 27207921 246784
18.0244 27209369 246784
18.0245 27210817 246784
18.0246 27212265 246784
18.0248 27213713 246784
18.0249 27215161 246784
18.025 27216609 246784
18.0251 27218057 246784
18.0254 27219505 246784
18.0256 27220953 246784
18.0257 27222401 246784
18.026 27223849 246784
18.0262 27225297 246784
18.0263 27226745 246784
18.0264 27228193 246784
18.0266 27229641 246784
18.0267 27231089 246784
18.0268 27232537 246784
18.0269 27233985 246784
18.027 27235433 246784
18.0272 27236881 246784
18.0273 27238329 246784
18.0274 27239777 246784
18.0275 27241225 246784
18.0276 27242673 246784
18.0278 27244121 246784
18.0279 27245569 246784
18.028 27247017 246784
18.0281 27248465 246784
18.0282 27249913 246784
18.0284 27251361 246784
18.0285 27252809 246784
18.0286 27254257 246784
18.0287 27255705 246784
