10.3365 50.7441
10.337 50.7761
10.3372 50.9291
10.358 53.5629
10.3583 53.3676
10.3587 53.0716
10.3591 52.9377
10.3595 52.8205
10.36 52.7179
10.3603 52.6282
10.3605 52.5496
10.361 52.4809
10.3612 52.5458
10.3616 52.4776
10.3619 52.4179
10.3622 52.4907
10.3627 52.4293
10.3632 52.5007
10.3636 52.5631
10.3639 52.4927
10.3641 52.5561
10.3646 52.6116
10.3648 52.6601
10.3656 52.7026
10.3658 52.7398
10.3663 52.8973
10.3665 52.9102
10.367 52.9214
10.3672 53.0562
10.3675 53.0492
10.368 53.043
10.3682 53.1627
10.3686 53.2673
10.3689 53.3589
10.3694 53.439
10.3696 53.5092
10.3708 53.6955
10.3713 53.7336
10.3716 53.7669
10.3718 53.796
10.3723 53.9465
10.3725 53.9532
10.3729 53.9591
10.3732 54.0892
10.3735 54.203
10.374 54.3026
10.3742 54.3898
10.3747 54.4661
10.3752 54.6578
10.3754 54.7006
10.3759 54.738
10.3761 54.8958
10.3765 54.9088
10.3768 54.9202
10.3772 55.0552
10.3776 55.1733
10.3779 55.1516
10.3783 55.2577
10.3787 55.3505
10.379 55.4316
10.3793 55.5027
10.3796 55.5649
10.38 55.6192
10.3807 55.7918
10.3812 55.9429
10.3814 55.95
10.3818 55.9563
10.3821 56.0867
10.3829 56.0759
10.3831 56.1914
10.3835 56.2925
10.3838 56.3809
10.3841 56.5833
10.3845 56.6354
10.3848 56.681
10.3853 56.8458
10.3855 56.8651
10.386 56.882
10.3862 57.0217
10.3867 57.019
10.3869 57.0166
10.3873 57.1396
10.3877 57.2471
10.388 57.3412
10.3885 57.4236
10.3889 57.4956
10.3891 57.5587
10.3896 57.6138
10.3898 57.6621
10.3903 57.7043
10.3905 57.7413
10.3908 57.7736
10.3913 57.9269
10.3915 58.0611
10.392 58.0534
10.3928 58.0468
10.3932 58.1659
10.3937 58.2702
10.3939 58.2364
10.3944 58.3318
10.3946 58.4154
10.3949 58.4884
10.3954 58.6774
10.3956 58.7177
10.396 58.753
10.3963 58.9089
10.3966 59.0453
10.397 59.1646
10.4176 61.769
10.4179 61.5479
10.4182 61.3544
10.4187 61.1851
10.4189 61.037
10.4193 60.9074
10.4196 60.7939
10.4201 60.8197
10.4203 60.7172
10.4206 60.6276
10.4209 60.5491
10.4213 60.6055
10.4215 60.6548
10.4218 60.6979
10.4223 60.7357
10.4225 60.7687
10.4228 60.7976
10.4231 60.9479
10.4236 61.0794
10.424 61.0695
10.4243 61.1858
10.4247 61.2876
10.425 61.3766
10.4253 61.4546
10.4255 61.5227
10.4259 61.5824
10.4262 61.6346
10.4265 61.6803
10.4268 61.7202
10.4273 61.8802
10.4277 62.0202
10.4279 62.0177
10.4284 62.1405
10.4286 62.2479
10.4289 62.2169
10.4294 62.3148
10.4296 62.4004
10.4298 62.4754
10.4301 62.541
10.4306 62.5983
10.4308 62.6486
10.431 62.8175
10.4314 62.9653
10.4318 62.9696
10.432 63.0984
10.4325 63.2111
10.4327 63.3097
10.433 63.271
10.4334 63.3621
10.4338 63.4419
10.4348 63.5116
10.4351 63.6977
10.4354 63.7355
10.4356 63.7685
10.4361 63.9225
10.4363 64.0572
10.4366 64.05
10.4369 64.0438
10.4373 64.1633
10.4375 64.2679
10.4378 64.3594
10.4383 64.4395
10.4385 64.5095
10.4387 64.5708
10.4392 64.7495
10.4395 64.7808
10.4399 64.8082
10.4402 64.9572
10.4404 64.9625
10.4409 64.9672
10.4411 65.0963
10.4414 65.2093
10.4417 65.3081
10.4421 65.3946
10.4423 65.4703
10.4427 65.5365
10.4431 65.7194
10.4433 65.7545
10.4437 65.7852
10.444 65.937
10.4443 66.0699
10.4446 66.1862
10.445 66.1629
10.4452 66.2675
10.4455 66.3591
10.4458 66.3142
10.4462 66.3999
10.4464 66.4749
10.4468 66.5406
10.4473 66.723
10.4476 66.8826
10.4481 67.0223
10.4483 67.0195
10.4486 67.0171
10.4491 67.1399
10.4493 67.2474
10.4497 67.3415
10.4501 67.4238
10.4505 67.4958
10.4507 67.5589
10.4512 67.614
10.4515 67.6623
10.4517 67.7045
10.4521 67.8664
10.4524 67.8831
10.4527 67.8977
10.453 68.0355
10.4534 68.1561
10.4536 68.2616
10.454 68.2289
10.4544 68.3253
10.4546 68.4096
10.455 68.4834
10.4553 68.548
10.4556 68.6045
10.4558 68.6539
10.4563 68.8222
10.4565 68.9694
10.4568 68.9732
10.4572 69.1016
10.4575 69.2139
10.458 69.1871
10.4582 69.2887
10.4584 69.3777
10.4588 69.4554
10.4592 69.5235
10.4594 69.5831
10.4598 69.6352
10.4601 69.8058
10.4604 69.9551
10.4606 69.9607
10.461 69.9656
10.4613 70.0949
10.4616 70.208
10.4619 70.182
10.4623 70.2843
10.4626 70.3737
10.4631 70.577
10.4636 70.7549
10.464 70.7855
10.4643 70.8123
10.4647 70.8358
10.4649 70.8563
10.4654 70.9993
10.4656 71.1244
10.4659 71.1088
10.4661 71.2202
10.4666 71.3177
10.4668 71.403
10.4671 71.4776
10.4675 71.5429
10.4678 71.6
10.4681 71.775
10.4683 71.9282
10.4688 71.9371
10.469 72.07
10.4694 72.1862
10.4699 72.163
10.4902 72.2676
10.4904 72.3591
10.4906 72.4393
10.4911 72.5093
10.4914 72.5707
10.4916 72.6243
10.492 72.6713
10.4923 72.8374
10.4926 72.8577
10.493 73.0005
10.4933 73.1254
10.4935 73.1098
10.4938 73.096
10.4942 73.209
11.6111 73.0579
11.6472 68.4257
11.6832 68.8725
11.6837 64.7634
11.7196 61.168
11.72 58.022
11.7205 55.3942
11.7564 53.0949
11.7566 51.0831
11.7571 49.4477
11.7575 47.8917
11.7933 51.0303
11.7937 49.2765
11.7939 47.7419
11.7944 46.5242
11.7946 45.3337
11.795 44.2919
11.8307 47.8805
11.8311 46.6454
11.8315 45.5647
11.8317 44.6191
11.8321 43.9167
11.8325 43.1771
11.8327 42.53
11.8329 41.9638
11.8334 41.5933
11.8689 45.6441
11.8692 44.8136
11.8697 43.9619
11.87 43.2167
11.8702 42.6896
11.8706 42.2284
11.8709 41.8248
11.8712 41.4717
11.8714 41.1628
11.8716 40.8924
11.8721 40.7809
11.8724 40.6833
11.8727 40.5978
11.8732 40.5231
11.9084 40.4577
11.9086 40.4005
11.9091 40.3504
11.9094 40.3066
11.9096 40.2683
11.9099 40.2348
11.9103 40.2054
11.9106 40.1797
11.9108 40.1573
11.9111 40.2626
11.9113 40.3548
11.9117 40.3104
11.912 40.3966
11.9123 40.4721
11.9125 40.538
11.913 40.4708
11.9132 40.5369
11.9137 40.5948
11.9141 40.7705
11.9145 40.9242
11.915 41.0586
11.9496 41.0513
11.95 41.0449
11.9503 41.1643
11.9506 41.1437
11.9508 41.1258
11.9511 41.2351
11.9514 41.3307
11.9518 41.4143
11.952 41.6125
11.9523 41.661
11.9525 41.7034
11.9527 41.7404
11.953 41.7729
11.9535 41.9263
11.9537 41.9355
11.9539 41.9435
11.9542 42.0756
11.9546 42.1912
11.9549 42.1673
11.9552 42.2714
11.9555 42.3624
11.9559 42.4421
11.9561 42.6369
11.9566 42.8073
11.9568 42.8313
11.9573 42.9774
11.9576 43.1052
11.958 43.2171
11.9584 43.315
11.9589 43.4006
11.9594 43.4755
11.9934 47.7911
11.9936 47.3172
11.994 46.9025
11.9943 46.6647
11.9946 46.3316
11.9948 46.0402
11.995 45.9102
11.9953 45.7964
11.9956 45.5718
11.996 45.5004
11.9962 45.4378
11.9965 45.3831
11.9967 45.3352
11.997 45.1683
11.9972 45.1473
11.9974 45.1289
11.9979 45.1127
11.9982 45.2237
11.9984 45.3207
11.9986 45.4056
11.9989 45.3549
11.9992 45.4355
11.9996 45.5061
11.9999 45.5678
12.0001 45.7469
12.0005 45.7785
12.0008 45.8062
12.0011 45.9554
12.0013 46.086
12.0018 46.0752
12.002 46.1908
12.0023 46.292
12.0027 46.3805
12.003 46.4579
12.0032 46.5257
12.0037 46.585
12.0039 46.6368
12.0043 46.8072
12.0047 46.8313
12.005 46.9774
12.0054 47.1052
12.0057 47.0921
12.0061 47.2056
12.0066 47.3049
12.0071 47.5168
12.0075 47.7022
12.008 47.8644
12.0409 47.7563
12.0413 47.7868
12.0415 47.8135
12.042 47.9618
12.0423 48.0915
12.0425 48.0801
12.0427 48.0701
12.043 48.0613
12.0432 48.1787
12.0435 48.1563
12.0439 48.1368
12.0442 48.2447
12.0444 48.3391
12.0447 48.4217
12.0449 48.369
12.0452 48.4479
12.0454 48.5169
12.0456 48.5773
12.046 48.6301
12.0464 48.8014
12.0466 48.9512
12.0468 48.9573
12.0471 49.0876
12.0473 49.2017
12.0476 49.3015
12.048 49.5138
12.0483 49.5746
12.0485 49.6277
12.0488 49.6743
12.049 49.715
12.0495 49.8756
12.0497 50.0162
12.05 50.0141
12.0502 50.1374
12.0506 50.2452
12.0509 50.3395
12.0512 50.4221
12.0514 50.4943
12.0518 50.5575
12.0521 50.7379
12.0524 50.8956
12.0526 50.9087
12.053 50.9201
12.0533 51.0551
12.0536 51.0482
12.0538 51.0422
12.0543 51.1619
12.0545 51.2667
12.0548 51.2333
12.0552 51.3292
12.0555 51.413
12.0557 51.3614
12.0562 51.4412
12.0564 51.3861
12.0568 51.3378
12.0572 51.4206
12.0575 51.368
12.0579 51.322
12.0582 51.2818
12.0587 51.2465
12.0917 55.2157
12.092 54.8138
12.0923 54.337
12.0927 53.9199
12.093 53.4299
12.0932 53.1262
12.0935 52.8604
12.0937 52.6279
12.0939 52.4244
12.0942 52.2463
12.0947 52.0905
12.0949 51.9542
12.0951 51.8349
12.0954 51.7306
12.0956 51.6392
12.0959 51.5593
12.0961 51.4894
12.0963 51.4282
12.0967 51.3747
12.0971 51.4529
12.0973 51.3963
12.0975 51.3467
12.0978 51.3034
12.098 51.2655
12.0983 51.2323
12.0987 51.2032
12.099 51.0528
12.0992 51.0462
12.0995 51.0405
12.0997 51.0354
12.1002 51.156
12.1004 51.1365
12.1007 51.1194
12.1009 51.1045
12.1013 51.0914
12.1016 51.08
12.1019 51.07
12.1021 51.0612
12.1025 51.0536
12.1028 51.0469
12.1031 51.041
12.1033 51.0359
12.1037 51.0314
12.104 51.1525
12.1043 51.1334
12.1045 51.1167
12.105 51.1022
12.1052 51.0894
12.1055 51.0782
12.106 51.0684
12.1062 51.0599
12.1064 51.0524
12.1069 51.0458
12.1072 51.0401
12.1075 51.0351
12.1079 51.0307
12.1082 51.0269
12.1086 51.0235
12.109 51.0206
12.1094 51.018
12.1424 55.1408
12.1427 54.6232
12.143 54.0453
12.1434 53.6646
12.1437 53.3315
12.1439 53.0401
12.1442 52.7851
12.1444 52.5619
12.1446 52.3667
12.1449 52.1959
12.1454 52.0464
12.1456 51.9156
12.1458 51.8011
12.1461 51.701
12.1463 51.6134
12.1466 51.5367
12.1468 51.4696
12.147 51.4109
12.1474 51.3595
12.1478 51.3146
12.148 51.2753
12.1482 51.2409
12.1485 51.2108
12.1487 51.1844
12.149 51.0364
12.1494 51.0318
12.1497 51.0278
12.1499 51.0244
12.1502 51.0213
12.1504 51.0186
12.1509 51.0163
12.1511 51.0143
12.1514 51.0125
12.1516 51.0109
12.152 51.0096
12.1523 51.0084
12.1526 51.0073
12.1528 51.0064
12.1532 51.0056
12.1535 51.0049
12.1538 51.0043
12.154 51.0038
12.1544 51.0033
12.1547 51.0029
12.155 50.8775
12.1552 50.8928
12.1557 50.9062
12.1559 50.9179
12.1562 50.9282
12.1567 50.9372
12.1569 50.945
12.1571 50.9519
12.1576 50.9579
12.1579 50.9632
12.1581 50.9678
12.1586 50.9718
12.1588 50.9753
12.1593 50.9784
12.1595 50.9811
12.16 51.1085
12.1605 51.0949
12.1934 51.083
12.1938 51.0727
12.1941 51.1886
12.1945 51.165
12.1948 51.1444
12.195 51.1263
12.1952 51.1105
12.1955 51.0967
12.1957 51.0846
12.1961 51.1991
12.1964 51.1742
12.1967 51.1524
12.1969 51.1333
12.1972 51.1167
12.1974 51.1021
12.1976 51.0893
12.1979 51.0782
12.1981 51.0684
12.1986 51.0598
12.1988 51.0524
12.1991 51.0458
12.1993 51.0401
12.1996 51.0351
12.1998 51.0307
12.2002 51.1519
12.2005 51.1329
12.2008 51.1163
12.201 51.1017
12.2012 51.089
12.2016 51.0779
12.202 51.0682
12.2022 51.0596
12.2024 51.0522
12.2027 51.0457
12.2032 51.1649
12.2034 51.1443
12.2036 51.1263
12.2039 51.1105
12.2044 51.0967
12.2046 51.0846
12.2048 51.074
12.2051 51.0648
12.2056 51.0567
12.2058 51.0496
12.206 51.1684
12.2064 51.1473
12.2068 51.1289
12.207 51.2378
12.2074 51.2081
12.2077 51.1821
12.208 51.1593
12.2083 51.1394
12.2087 51.122
12.2089 51.1067
12.2093 51.0934
12.2096 51.0817
12.21 51.1965
12.2104 51.1719
12.2107 51.1504
12.2112 51.1316
12.2117 51.1152
12.2446 51.1008
12.245 51.0882
12.2453 51.0772
12.2457 51.0675
12.2459 51.0591
12.2462 51.1767
12.2464 51.1546
12.2467 51.1353
12.2469 51.1184
12.2473 51.1036
12.2476 51.0906
12.2479 51.0793
12.2481 51.1944
12.2483 51.1701
12.2486 51.1488
12.2488 51.1302
12.2491 51.2389
12.2493 51.2091
12.2498 51.1829
12.25 51.2851
12.2503 51.2494
12.2505 51.2183
12.2507 51.191
12.251 51.1671
12.2513 51.1462
12.2517 51.1279
12.2519 51.1119
12.2522 51.223
12.2524 51.1951
12.2528 51.1707
12.2531 51.2744
12.2534 51.2401
12.2536 51.2101
12.2539 51.1838
12.2543 51.1608
12.2546 51.1407
12.2548 51.1231
12.2551 51.2327
12.2556 51.2036
12.2558 51.1782
12.256 51.2809
12.2563 51.2458
12.2568 51.2151
12.257 51.1882
12.2572 51.1647
12.2576 51.1441
12.258 51.1261
12.2582 51.1103
12.2586 51.0965
12.2589 51.0845
12.2592 51.1989
12.2595 51.174
12.2599 51.1523
12.2601 51.2582
12.2605 51.226
12.2608 51.1977
12.2612 51.173
12.2616 51.1514
12.2619 51.1325
12.2624 51.1159
12.2629 51.1014
12.2959 51.0887
12.2963 51.2026
12.2965 51.3023
12.297 51.3895
12.2972 51.4658
12.2975 51.5326
12.2977 51.466
12.298 51.4078
12.2982 51.4818
12.2984 51.5466
12.2989 51.4783
12.2992 51.5435
12.2994 51.6005
12.2996 51.5255
12.2999 51.4598
12.3001 51.5273
12.3004 51.5864
12.3006 51.5131
12.301 51.449
12.3013 51.5178
12.3016 51.4531
12.3018 51.3965
12.3021 51.4719
12.3023 51.5379
12.3025 51.5957
12.303 51.6462
12.3033 51.6904
12.3035 51.7291
12.3037 51.638
12.304 51.5582
12.3045 51.6135
12.3047 51.5368
12.3049 51.4697
12.3052 51.536
12.3055 51.594
12.3059 51.5197
12.3061 51.5798
12.3064 51.6323
12.3067 51.5533
12.3071 51.6091
12.3073 51.658
12.3076 51.5757
12.3079 51.5037
12.3083 51.5658
12.3085 51.6201
12.3088 51.5425
12.3093 51.5997
12.3095 51.6498
12.3097 51.5685
12.3102 51.6225
12.3105 51.6697
12.3107 51.586
12.3112 51.6377
12.3114 51.683
12.3117 51.5976
12.3121 51.6479
12.3124 51.6919
12.3129 51.6054
12.3131 51.6548
12.3136 51.6979
12.3141 51.7357
12.3471 55.8937
12.3475 55.407
12.3477 54.8561
12.3482 54.4991
12.3484 54.0617
12.3487 53.679
12.3489 53.3441
12.3492 53.1761
12.3494 53.0291
12.3496 52.7755
12.3501 52.6785
12.3504 52.5937
12.3506 52.3945
12.3508 52.2202
12.3511 52.1927
12.3513 52.1686
12.3516 52.0225
12.3518 51.8947
12.3522 51.9079
12.3525 51.9194
12.3528 51.8045
12.353 51.8289
12.3532 51.8503
12.3535 51.744
12.3537 51.651
12.3542 51.6946
12.3544 51.6078
12.3547 51.5318
12.3549 51.4653
12.3552 51.5322
12.3556 51.5907
12.3559 51.5168
12.3561 51.5772
12.3564 51.6301
12.3567 51.5513
12.3571 51.6074
12.3573 51.6565
12.3576 51.5744
12.3579 51.5026
12.3583 51.5648
12.3585 51.4942
12.3588 51.4324
12.3591 51.5034
12.3595 51.5654
12.3597 51.4948
12.36 51.4329
12.3605 51.5038
12.3607 51.4408
12.3609 51.3857
12.3614 51.4625
12.3617 51.4047
12.3619 51.3541
12.3624 51.4348
12.3626 51.3805
12.3629 51.3329
12.3633 51.4163
12.3636 51.3643
12.3641 51.4437
12.3643 51.5133
12.3648 51.4491
12.3653 51.518
12.3983 55.5782
12.3988 55.0059
12.399 54.6302
12.3995 54.3014
12.3997 53.8887
12.4 53.5277
12.4002 53.3367
12.4005 53.1696
12.4007 52.8984
12.4009 52.6611
12.4014 52.5785
12.4017 52.3812
12.4019 52.2085
12.4021 52.1824
12.4024 52.1596
12.4026 52.0147
12.4029 51.8879
12.4031 51.9019
12.4033 51.9141
12.4038 51.7999
12.4041 51.8249
12.4043 51.8468
12.4045 51.7409
12.4048 51.6483
12.405 51.6923
12.4054 51.7307
12.4058 51.6394
12.406 51.5595
12.4062 51.6145
12.4065 51.6627
12.4068 51.5799
12.4072 51.6324
12.4074 51.6783
12.4077 51.5936
12.4079 51.5194
12.4084 51.5794
12.4086 51.507
12.4089 51.4436
12.4091 51.5132
12.4096 51.574
12.4098 51.5023
12.4101 51.5645
12.4103 51.6189
12.4108 51.5416
12.411 51.5989
12.4113 51.649
12.4116 51.6929
12.412 51.6063
12.4122 51.6555
12.4126 51.6986
12.413 51.6112
12.4132 51.6598
12.4136 51.7023
12.4139 51.6146
12.4142 51.6627
12.4145 51.7049
12.4149 51.6168
12.4152 51.6647
12.4156 51.5816
12.416 51.5089
12.4164 51.5703
12.4169 51.499
12.45 51.4366
12.4505 51.507
12.4507 51.4437
12.4512 51.5132
12.4514 51.5741
12.4517 51.6273
12.4519 51.5489
12.4521 51.6053
12.4524 51.6546
12.4526 51.6978
12.4531 51.7356
12.4533 51.7686
12.4536 51.7975
12.4538 51.6978
12.4541 51.7356
12.4543 51.7687
12.4545 51.7976
12.4548 51.6979
12.455 51.7356
12.4555 51.7687
12.4557 51.6726
12.456 51.5885
12.4562 51.64
12.4565 51.685
12.4567 51.5993
12.4571 51.6494
12.4574 51.6932
12.4577 51.7316
12.4579 51.6401
12.4581 51.6851
12.4585 51.7245
12.4589 51.6339
12.4591 51.6797
12.4593 51.7197
12.4596 51.7548
12.4601 51.7854
12.4603 51.8122
12.4605 51.8357
12.4608 51.7312
12.4613 51.7648
12.4615 51.7942
12.4617 51.695
12.462 51.6081
12.4625 51.6571
12.4627 51.5749
12.4629 51.5031
12.4633 51.5652
12.4637 51.6195
12.4639 51.5421
12.4643 51.5993
12.4646 51.6494
12.4649 51.5682
12.4652 51.6222
12.4656 51.6694
12.4658 51.5858
12.4662 51.6375
12.4666 51.6828
12.4669 51.5975
12.4673 51.6478
12.4676 51.6918
12.4681 51.7303
12.4686 51.7641
12.5016 51.7935
12.5021 51.8194
12.5024 51.8419
12.5028 51.7367
12.5031 51.7696
12.5033 51.7984
12.5036 51.8236
12.5038 51.7206
12.504 51.7556
12.5043 51.7861
12.5048 51.6879
12.505 51.7269
12.5052 51.761
12.5055 51.7909
12.5057 51.692
12.506 51.6055
12.5062 51.6548
12.5064 51.698
12.5067 51.6107
12.507 51.6594
12.5074 51.702
12.5076 51.7392
12.5079 51.7718
12.5081 51.8003
12.5084 51.8253
12.5086 51.8471
12.5091 51.8662
12.5093 51.883
12.5096 51.8976
12.5098 51.9104
12.51 51.9216
12.5105 51.9314
12.5108 51.94
12.511 51.9475
12.5113 51.954
12.5116 51.9598
12.512 51.8398
12.5122 51.8598
12.5125 51.8774
12.5128 51.8927
12.5132 51.9061
12.5134 51.9178
12.5137 51.9281
12.514 52.0621
12.5144 52.0543
12.5146 52.0475
12.5149 52.0416
12.5153 52.0364
12.5156 52.0318
12.5158 52.0279
12.5163 52.0244
12.5165 52.0213
12.5168 52.0187
12.5173 52.0163
12.5175 52.0143
12.5177 52.0125
12.5182 52.0109
12.5185 52.0096
12.5189 52.0084
12.5192 52.0073
12.5197 52.0064
12.5201 52.0056
12.5533 56.1299
12.5538 55.6137
12.5541 55.162
12.5545 54.7667
12.5549 54.4209
12.5551 54.1183
12.5554 53.8535
12.5556 53.6218
12.5558 53.4191
12.5561 53.2417
12.5564 53.0865
12.5568 52.9507
12.557 52.8318
12.5573 52.7279
12.5575 52.6369
12.5578 52.5573
12.558 52.4876
12.5582 52.4267
12.5585 52.3733
12.5587 52.3267
12.5592 52.2858
12.5594 52.2501
12.5597 52.2188
12.5599 52.1915
12.5602 52.1675
12.5604 52.1466
12.5608 52.1283
12.5611 52.1122
12.5614 52.0982
12.5616 52.0859
12.5618 52.0752
12.5622 52.0658
12.5626 52.0576
12.5628 52.0504
12.563 52.0441
12.5633 52.0386
12.5638 52.0337
12.564 52.1545
12.5642 52.1352
12.5645 52.1183
12.565 52.1035
12.5652 52.0906
12.5654 52.0793
12.5657 52.0693
12.5662 52.0607
12.5664 52.0531
12.5666 52.0465
12.567 52.1656
12.5674 52.1449
12.5676 52.1268
12.568 52.111
12.5683 52.0971
12.5686 52.085
12.5689 52.0743
12.5693 52.065
12.5695 52.0569
12.5699 52.0498
12.5703 52.0436
12.5706 52.0381
12.571 52.0334
12.5713 52.0292
12.5718 52.0255
12.605 56.0223
12.6055 55.5196
12.6058 55.0796
12.6062 54.6947
12.6065 54.3578
12.6068 54.0631
12.607 53.8052
12.6073 53.5796
12.6075 53.3821
12.6077 53.2093
12.6081 53.0582
12.6085 52.9259
12.6087 52.8102
12.6089 52.5839
12.6092 52.5109
12.6094 52.447
12.6097 52.3912
12.6099 52.3423
12.6101 52.2995
12.6104 52.262
12.6109 52.2293
12.6111 52.2006
12.6113 52.1756
12.6116 52.1536
12.6118 52.1344
12.6121 52.1176
12.6124 52.1029
12.6128 52.09
12.613 52.0788
12.6133 52.0689
12.6135 52.0603
12.6137 52.0528
12.6142 52.0462
12.6145 52.0404
12.6147 52.0354
12.6149 51.9059
12.6153 51.9177
12.6157 51.928
12.6159 51.812
12.6162 51.8355
12.6165 51.8561
12.6169 51.874
12.6171 51.8898
12.6174 51.9036
12.6177 51.9156
12.6181 51.9262
12.6183 51.9354
12.6186 51.9435
12.619 51.9505
12.6193 51.9567
12.6195 51.9621
12.62 51.9669
12.6202 51.971
12.6205 51.9746
12.621 51.9778
12.6212 51.9806
12.6214 51.983
12.6219 51.9851
12.6222 51.987
12.6226 51.9886
12.6229 51.99
12.6234 51.9913
12.6238 51.9924
12.657 52.1183
12.6576 52.1035
12.6578 52.0906
12.6583 52.0793
12.6586 52.0694
12.6588 52.0607
12.659 52.0531
12.6593 52.0465
12.6595 52.0407
12.6598 52.0356
12.6602 52.0311
12.6605 52.0272
12.6607 52.0238
12.661 52.0209
12.6612 52.0182
12.6615 52.016
12.6617 52.014
12.6619 52.0122
12.6622 52.0107
12.6625 52.0094
12.6629 52.0082
12.6631 52.0072
12.6634 52.0063
12.6636 52.0055
12.6639 52.0048
12.6641 52.0042
12.6646 52.0037
12.6648 52.0032
12.6651 52.0028
12.6653 52.0025
12.6655 52.0021
12.6659 52.0019
12.6663 52.0016
12.6665 52.0014
12.6667 52.0013
12.667 52.0011
12.6675 52.001
12.6677 52.0008
12.6679 52.0007
12.6682 52.0006
12.6687 52.0006
12.6689 52.0005
12.6691 52.0004
12.6694 52.0004
12.6699 52.0003
12.6701 52.0003
12.6703 52.0003
12.6707 52.0002
12.6711 52.0002
12.6713 52.0002
12.6717 52.0001
12.672 52.1251
12.6723 52.1095
12.6726 52.0958
12.673 52.0838
12.6732 52.0733
12.6736 52.0642
12.6739 52.0562
12.6743 52.0491
12.6747 52.043
12.675 52.1626
12.6755 52.1423
12.676 52.1245
12.7092 52.1089
12.7098 52.0953
12.71 52.0834
12.7105 52.073
12.7107 52.0639
12.711 52.0559
12.7112 52.0489
12.7114 52.0428
12.7117 52.0374
12.7119 52.0328
12.7124 52.0287
12.7126 52.0251
12.7129 52.0219
12.7131 52.1442
