22.8981 64.3295
22.8985 64.0383
22.9569 63.7835
22.9576 63.5606
22.9579 63.3655
22.9581 63.3198
22.9586 63.1548
22.9588 63.0105
22.9591 63.0092
22.9593 63.008
22.9598 62.882
22.96 62.8968
22.9603 62.9097
22.9605 62.796
22.9609 62.6965
23.0193 62.7344
23.0199 62.6426
23.0201 62.6873
23.0205 62.6014
23.0208 62.5262
23.0211 62.5854
23.0213 62.5122
23.0217 62.4482
23.022 62.5172
23.0223 62.4525
23.0225 62.396
23.0227 62.3465
23.0232 62.4282
23.0816 69.7496
23.0822 68.9059
23.0825 68.1677
23.0828 67.3967
23.0832 66.8471
23.0834 66.3662
23.0837 65.8205
23.084 65.4679
23.0844 65.1594
23.0846 64.7645
23.0849 64.4189
23.0851 64.2416
23.0856 64.0864
23.1442 71.2006
23.1447 70.1755
23.1451 69.2786
23.1454 68.4937
23.1458 67.807
23.146 67.2061
23.1463 66.6804
23.1466 66.2203
23.147 65.6928
23.1472 65.3562
23.1475 65.0617
23.1477 64.804
23.1482 64.5785
23.2069 71.6312
23.2074 70.5523
23.2078 69.6082
23.2081 68.7822
23.2085 68.0594
23.2089 67.427
23.2091 66.8736
23.2093 66.3894
23.2097 65.9657
23.2101 65.72
23.2103 65.38
23.2105 65.0825
23.2108 64.8222
23.2113 64.5944
23.27 64.5201
23.2705 64.3301
23.271 64.1638
23.2712 64.0184
23.2716 63.8911
23.2719 63.7797
23.2722 63.6822
23.2724 63.5969
23.2728 63.5223
23.2732 63.457
23.2734 63.3999
23.2736 63.3499
23.2739 63.3062
23.2744 63.2679
23.3331 63.2344
23.3336 63.2051
23.334 63.1795
23.3342 63.282
23.3346 63.2468
23.3349 63.2159
23.3352 63.3139
23.3354 63.2747
23.3358 63.2404
23.3361 63.3353
23.3364 63.2934
23.3366 63.2567
23.3368 63.2246
23.3373 63.3216
23.3963 70.6564
23.3968 69.6993
23.3972 68.9869
23.3974 68.3635
23.3978 67.6931
23.3981 67.2315
23.3984 66.8275
23.3986 66.3491
23.399 65.9304
23.3993 65.6891
23.3996 65.353
23.3998 65.0589
23.4 64.9265
23.4005 64.8107
23.4596 71.9594
23.4601 70.9644
23.4606 70.0939
23.4608 69.2071
23.4611 68.5563
23.4614 67.9867
23.4618 67.3634
23.462 66.943
23.4623 66.5751
23.4626 66.2532
23.463 65.9716
23.4632 65.7251
23.4635 65.5095
23.4637 65.1958
23.4642 65.0463
23.5236 64.9155
23.524 64.8011
23.5245 64.7009
23.5248 64.6133
23.525 64.5367
23.5254 64.4696
23.5257 64.4109
23.526 64.2345
23.5262 64.2052
23.5266 64.1796
23.5269 64.0321
23.5272 64.0281
23.5274 64.0246
23.5276 64.0215
23.5281 64.0188
23.5874 64.0165
23.5878 63.8894
23.5882 63.9032
23.5885 63.9153
23.5887 63.8009
23.5892 63.8258
23.5894 63.8476
23.5897 63.8666
23.5899 63.8833
23.5903 63.8979
23.5906 63.9106
23.5909 63.9218
23.5911 63.9316
23.5913 63.9401
23.5918 63.9476
23.6512 71.3292
23.6517 70.413
23.652 69.7364
23.6523 69.0193
23.6525 68.3919
23.653 67.8429
23.6532 67.3626
23.6535 66.9422
23.6537 66.5745
23.6541 66.3777
23.6544 66.0804
23.6547 65.8204
23.6549 65.5928
23.6551 65.3937
23.6556 65.2195
23.7151 72.5671
23.7157 71.4962
23.7161 70.6842
23.7163 69.8486
23.7165 69.1176
23.7169 68.4779
23.7173 68.0431
23.7175 67.5377
23.7177 67.0955
23.718 66.7086
23.7183 66.37
23.7187 66.0738
23.7189 65.8145
23.7192 65.7127
23.7194 65.4986
23.72 65.4363
23.7796 65.2568
23.7802 65.2247
23.7806 65.0716
23.7808 64.9376
23.7811 64.9454
23.7814 64.9523
23.7818 64.8332
23.782 64.8541
23.7823 64.8723
23.7825 64.8883
23.7829 64.7772
23.7832 64.8051
23.7835 64.8294
23.7837 64.7258
23.784 64.635
23.7846 64.5557
23.8443 64.6112
23.8448 64.5348
23.8451 64.593
23.8454 64.6438
23.8456 64.5634
23.8461 64.6179
23.8463 64.6657
23.8466 64.5825
23.8468 64.5097
23.847 64.571
23.8475 64.6246
23.8478 64.6715
23.848 64.5876
23.8482 64.6391
23.8485 64.6842
23.849 64.7237
23.9088 72.1332
23.9093 71.2416
23.9096 70.4614
23.9099 69.6537
23.9101 69.072
23.9106 68.563
23.9108 67.9926
23.9111 67.6185
23.9113 67.2912
23.9116 67.0048
23.912 66.7542
23.9123 66.5349
23.9125 66.3431
23.9128 66.1752
23.913 66.0283
23.9135 65.8998
23.9733 73.2873
23.9739 72.2514
23.9743 71.3449
23.9745 70.5518
23.9748 69.8579
23.9751 69.2506
23.9755 68.7193
23.9757 68.2544
23.976 67.7226
23.9762 67.3823
23.9766 67.0845
23.9769 66.6989
23.9772 66.4866
23.9774 66.3007
23.9776 66.1381
23.9779 65.8709
23.9785 65.762
24.0384 65.6668
24.0392 65.7084
24.0394 65.6199
24.0397 65.5424
24.0399 65.4746
24.0403 65.4153
24.0406 65.3634
24.0409 65.3179
24.0411 65.4032
24.0413 65.3528
24.0417 65.3087
24.0421 65.3951
24.0423 65.3457
24.0425 65.3025
24.0428 65.2647
24.043 65.3566
24.0437 65.312
24.1037 65.273
24.1043 65.2389
24.1045 65.209
24.1048 65.1829
24.105 65.285
24.1055 65.2494
24.1057 65.2182
24.106 65.191
24.1062 65.1671
24.1065 65.1462
24.1069 65.1279
24.1072 65.1119
24.1074 65.0979
24.1077 65.0857
24.1079 65.075
24.1083 65.1906
24.1087 65.1668
24.1691 72.7709
24.1695 71.9246
24.1699 71.059
24.1701 70.4266
24.1704 69.8733
24.1709 69.2641
24.1711 68.8561
24.1713 68.4991
24.1716 68.1867
24.1718 67.7884
24.1723 67.5648
24.1725 67.3692
24.1728 67.0731
24.173 66.9389
24.1733 66.8216
24.1736 66.7189
24.174 66.504
24.2343 73.941
24.2349 72.8234
24.2353 71.9705
24.2355 71.2242
24.2358 70.4461
24.2361 69.8904
24.2365 69.4041
24.2367 68.8536
24.237 68.3719
24.2372 68.0754
24.2376 67.816
24.2379 67.464
24.2382 67.281
24.2384 67.1208
24.2386 66.8557
24.2389 66.6238
24.2392 66.5458
24.2397 66.4776
24.2999 66.2929
24.3008 66.2563
24.301 66.0992
24.3012 66.0868
24.3015 66.076
24.3018 65.9415
24.3022 65.9488
24.3024 65.9552
24.3027 65.9608
24.3029 65.8407
24.3033 65.8606
24.3036 65.878
24.3039 65.7683
24.3041 65.7972
24.3044 65.8226
24.3046 65.8448
24.305 65.7392
24.3056 65.7718
24.3658 65.8003
24.3665 65.8253
24.3667 65.8471
24.367 65.7412
24.3672 65.7736
24.3677 65.8019
24.3679 65.7016
24.3682 65.7389
24.3684 65.7716
24.3686 65.8001
24.3691 65.8251
24.3694 65.847
24.3696 65.8661
24.3699 65.7578
24.3701 65.7881
24.3703 65.8146
24.3708 65.8378
24.3713 65.983
24.4316 73.4852
24.4323 72.6745
24.4326 71.8402
24.4328 71.1102
24.4331 70.5964
24.4335 70.0219
24.4338 69.5191
24.434 69.2042
24.4343 68.8037
24.4345 68.4532
24.435 68.1466
24.4352 67.8783
24.4355 67.6435
24.4357 67.438
24.4359 67.2583
24.4362 67.101
24.4367 66.9634
24.437 66.968
24.4977 74.347
24.4983 73.4286
24.4987 72.5
24.4989 71.6875
24.4991 71.1016
24.4996 70.4639
24.4999 69.9059
24.5001 69.5427
24.5003 69.0998
24.5006 68.7123
24.5011 68.4983
24.5013 68.311
24.5015 68.0221
24.5018 67.7694
24.502 67.6732
24.5023 67.589
24.5027 67.3904
24.503 67.2166
24.5637 74.5645
24.564 73.619
24.5648 72.6666
24.565 71.8333
24.5652 71.2291
24.5655 70.5755
24.566 70.0035
24.5662 69.6281
24.5664 69.1746
24.5667 68.7778
24.5669 68.4305
24.5674 68.1267
24.5676 67.8609
24.5679 67.6283
24.5681 67.5497
24.5684 67.356
24.5686 67.1865
24.5691 67.1632
24.5694 67.1428
24.6301 67.1249
24.6305 66.9843
24.6312 66.9863
24.6314 66.988
24.6317 66.8645
24.6319 66.7564
24.6324 66.7869
24.6326 66.6885
24.6329 66.6025
24.6331 66.6521
24.6334 66.6956
24.6338 66.6087
24.6341 66.6576
24.6343 66.7004
24.6346 66.6128
24.6348 66.5362
24.635 66.5942
24.6355 66.5199
24.636 66.5799
24.6967 66.5074
24.697 66.569
24.6976 66.4979
24.6979 66.4357
24.6981 66.5062
24.6985 66.5679
24.6988 66.6219
24.6991 66.6692
24.6993 66.7105
24.6996 66.7467
24.6998 66.6534
24.7003 66.6967
24.7005 66.7346
24.7008 66.6428
24.701 66.6874
24.7013 66.7265
24.7015 66.7607
24.702 66.6656
24.7025 66.7074
24.7634 74.244
24.7636 73.3385
24.7643 72.5462
24.7646 71.8529
24.7648 71.2463
24.7652 70.7155
24.7655 70.2511
24.7658 69.8447
24.766 69.4891
24.7663 69.178
24.7665 68.9057
24.767 68.6675
24.7672 68.4591
24.7675 68.2767
24.7677 68.1171
24.7679 67.8525
24.7682 67.7459
24.7687 67.6527
24.769 67.6961
24.8302 75.2341
24.8305 74.2048
24.8311 73.4292
24.8315 72.6256
24.8317 71.9224
24.832 71.3071
24.8323 70.7687
24.8327 70.2976
24.8329 69.8854
24.8332 69.5247
24.8334 69.2091
24.8337 68.933
24.8341 68.8164
24.8344 68.5893
24.8346 68.3907
24.8349 68.2168
24.8351 68.1897
24.8354 68.041
24.8358 67.9109
24.8362 67.797
24.8974 67.6974
24.8977 67.6102
24.8984 67.5339
24.8987 67.4672
24.8989 67.4088
24.8992 67.4827
24.8995 67.4224
24.8999 67.3696
24.9001 67.4484
24.9004 67.3923
24.9006 67.3433
24.9008 67.3004
24.9013 67.2628
24.9016 67.23
24.9018 67.2012
24.902 67.3011
24.9023 67.2634
24.9025 67.2305
24.903 67.3267
24.9035 67.2859
24.9646 67.2501
24.965 67.3439
24.9656 67.3009
24.9658 67.2633
24.9661 67.3554
24.9663 67.3109
24.9668 67.2721
24.967 67.3631
24.9673 67.4427
24.9675 67.3873
24.9678 67.3389
24.968 67.4216
24.9685 67.4939
24.9687 67.4321
24.969 67.3781
24.9692 67.4558
24.9694 67.3989
24.9697 67.349
24.9702 67.4304
24.9707 67.3766
25.0321 75.0795
25.0323 74.1946
25.033 73.4203
25.0333 72.7427
25.0335 72.1499
25.0337 71.5061
25.0342 71.0679
25.0345 70.6844
25.0347 70.2238
25.0349 69.8209
25.0352 69.5933
25.0354 69.3941
25.0359 69.0948
25.0361 68.958
25.0364 68.8382
25.0366 68.7335
25.0369 68.5168
25.0371 68.4522
25.0376 68.3957
25.0379 68.2212
25.0995 75.8185
25.0998 74.7162
25.1004 73.8767
25.1008 73.0171
25.101 72.39
25.1013 71.8412
25.1016 71.3611
25.102 70.8159
25.1022 70.4639
25.1025 70.156
25.1027 69.8865
25.1029 69.5256
25.1032 69.3349
25.1037 69.1681
25.1039 68.8971
25.1041 68.7849
25.1044 68.6868
25.1046 68.601
25.1049 68.4008
25.1054 68.3507
25.1057 68.3069
25.1675 68.2685
25.1678 68.235
25.1684 68.2056
25.1688 68.1799
25.169 68.1574
25.1693 68.1377
25.1696 68.1205
25.17 68.1054
25.1702 68.0923
25.1705 68.0807
25.1707 68.0706
25.171 68.0618
25.1712 68.0541
25.1717 68.0473
25.1719 68.0414
25.1722 68.0362
25.1724 68.0317
25.1726 68.0277
25.1729 68.0243
25.1734 68.0212
25.1737 68.0186
25.2354 68.0163
25.2357 68.0142
25.2363 68.0124
25.2366 68.0109
25.2368 67.8845
25.237 67.899
25.2375 67.9116
25.2378 67.9226
25.238 67.9323
25.2382 67.9408
25.2385 67.9482
25.2387 67.9547
25.2391 68.0853
25.2394 68.0747
25.2397 68.0653
25.2399 68.0572
25.2402 68.05
25.2404 68.0438
25.2407 68.0383
25.2411 68.1585
25.2415 68.1387
25.3034 75.8714
25.3037 74.8874
25.3043 74.1515
25.3046 73.3826
25.3048 72.7097
25.3051 72.246
25.3055 71.7153
25.3058 71.2509
25.306 70.9695
25.3063 70.5983
25.3065 70.2735
25.3067 69.9893
25.3071 69.8657
25.3075 69.6325
25.3077 69.4284
25.3079 69.2498
25.3082 69.2186
25.3084 69.0663
25.3087 68.933
25.3091 68.9414
25.3095 68.8237
25.3715 76.4707
25.3719 75.4119
25.3725 74.6104
25.3728 73.7841
25.3731 73.1861
25.3733 72.6628
25.3737 72.08
25.374 71.695
25.3743 71.3581
25.3745 70.9383
25.3747 70.571
25.375 70.2497
25.3752 70.0935
25.3757 69.8318
25.376 69.6028
25.3762 69.5275
25.3764 69.4615
25.3767 69.2788
25.3769 69.119
25.3772 69.1041
25.3776 68.9661
25.378 68.8453
25.44 68.7397
25.4404 68.7722
25.441 68.6757
25.4413 68.7162
25.4416 68.6267
25.4418 68.5484
25.4422 68.6048
25.4426 68.5292
25.4429 68.4631
25.4431 68.5302
25.4434 68.5889
25.4436 68.6403
25.4438 68.5603
25.4443 68.6152
25.4446 68.6633
25.4448 68.5804
25.445 68.6329
25.4453 68.6787
25.4455 68.7189
25.4458 68.629
25.4462 68.6754
25.4466 68.716
25.5087 68.7515
25.5091 68.7825
25.5097 68.8097
25.51 68.8335
25.5103 68.8543
25.5105 68.8725
25.5109 68.7635
25.5113 68.793
25.5115 68.8189
25.5117 68.7165
25.512 68.627
25.5122 68.6736
25.5126 68.7144
25.5129 68.6251
25.5132 68.672
25.5134 68.713
25.5137 68.7488
25.5139 68.6552
25.5141 68.6983
25.5145 68.736
25.5149 68.769
25.5151 68.7979
25.5772 76.5732
25.5776 75.6265
25.5782 74.7982
25.5785 74.0734
25.5788 73.3143
25.579 72.775
25.5794 72.3031
25.5797 71.8902
25.58 71.4039
25.5802 71.1034
25.5805 70.8405
25.5807 70.6104
25.5811 70.4091
25.5814 70.233
25.5817 70.0789
25.5819 69.819
25.5821 69.7166
25.5824 69.6271
25.5826 69.5487
25.583 69.3551
25.5833 69.3107
25.5836 69.2719
25.646 76.8629
25.6463 75.88
25.6469 75.02
25.6473 74.2675
25.6475 73.6091
25.6478 73.0329
25.6481 72.5288
25.6485 72.0877
25.6487 71.7018
25.649 71.364
25.6492 71.0685
25.6494 70.81
25.6498 70.5837
25.6502 70.3858
25.6504 70.2125
25.6506 70.061
25.6509 69.9283
25.6511 69.8123
25.6514 69.7108
25.6517 69.6219
25.6521 69.6692
25.6523 69.5855
25.6527 69.5123
25.7152 69.5733
25.7155 69.5016
25.7161 69.5639
25.7165 69.4934
25.7167 69.4318
25.717 69.3778
25.7173 69.3306
25.7177 69.2892
25.7179 69.2531
25.7182 69.3465
25.7184 69.3031
25.7186 69.2652
25.719 69.3571
25.7194 69.3125
25.7196 69.2734
25.7198 69.2392
25.7201 69.3343
25.7203 69.2925
25.7206 69.256
25.7209 69.224
25.7213 69.196
25.7215 69.1715
25.7219 69.15
25.7845 69.1313
25.7849 69.1149
25.7855 69.1005
25.7858 69.0879
25.7861 69.202
25.7863 69.3017
25.7867 69.264
25.787 69.356
25.7873 69.4365
25.7875 69.3819
25.7877 69.3342
25.788 69.2924
25.7883 69.2559
25.7887 69.2239
25.7889 69.1959
25.7892 69.2964
25.7894 69.2594
25.7897 69.2269
25.7899 69.1986
25.7903 69.2987
25.7906 69.3864
25.7909 69.3381
25.7911 69.4208
25.8538 77.2432
25.8542 76.3378
25.8547 75.5456
25.8551 74.8524
25.8554 74.2459
25.8556 73.5901
25.856 73.0164
25.8564 72.6393
25.8566 72.1844
25.8568 71.7863
25.8571 71.5631
25.8573 71.3677
25.8577 71.1967
25.858 71.0471
25.8583 70.9162
25.8585 70.8017
25.8588 70.5765
25.859 70.3794
25.8592 70.332
25.8596 70.2905
25.86 70.1292
25.8602 70.113
25.8604 70.0989
25.9232 77.8365
25.9235 76.857
25.924 75.9999
25.9245 75.2499
25.9247 74.4686
25.925 73.7851
25.9253 73.3119
25.9257 72.8979
25.9259 72.4107
25.9262 72.1094
25.9264 71.8457
25.9266 71.49
25.927 71.3037
25.9274 71.1408
25.9276 70.8732
25.9278 70.639
25.9281 70.5591
25.9283 70.4892
25.9286 70.4281
25.9289 70.2496
25.9293 70.2184
25.9295 70.1911
25.9298 70.0422
25.9301 70.0369
25.993 69.9073
25.9933 69.9189
25.9939 69.804
25.9943 69.8285
25.9945 69.85
25.9948 69.8687
25.9951 69.8851
25.9955 69.8995
25.9957 69.912
25.996 69.798
25.9962 69.8233
25.9965 69.8454
25.9968 69.7397
25.9972 69.7722
25.9974 69.8007
25.9977 69.8256
25.9979 69.7224
25.9981 69.7571
25.9984 69.7875
25.9987 69.814
25.9991 69.8373
25.9993 69.8576
25.9996 69.8754
26.0001 69.891
26.063 70.0296
26.0634 70.0259
26.064 70.0227
26.0643 70.0198
26.0646 70.0174
26.0648 70.0152
26.0652 70.0133
26.0655 70.0116
26.0658 70.0102
26.066 70.1339
26.0663 70.1172
26.0665 70.1025
26.0669 70.0897
26.0672 70.0785
26.0675 70.0687
26.0677 70.0601
26.068 70.0526
26.0682 70.046
26.0684 70.0403
26.0688 70.0352
26.0692 70.0308
26.0694 70.027
26.0696 70.0236
26.0701 70.0206
26.1332 70.0181
26.1334 70.0158
26.1339 70.0138
26.1344 70.1371
26.1346 70.12
26.1349 70.105
26.1352 70.2168
26.1356 70.1897
26.1358 70.166
26.1361 70.2703
26.1363 70.2365
26.1366 70.2069
26.1369 70.1811
26.1373 70.2834
26.1375 70.248
26.1378 70.217
26.138 70.3149
26.1382 70.4005
26.1385 70.3504
26.1388 70.3066
26.1392 70.3933
26.1394 70.3441
26.1397 70.3011
26.14 70.3885
26.2033 78.2149
26.2035 77.1881
26.204 76.2896
26.2045 75.6284
26.2047 74.9248
26.2049 74.3092
26.2053 73.8956
26.2057 73.4086
26.2059 72.9825
26.2061 72.7347
26.2064 72.3929
26.2066 72.0938
26.207 71.832
26.2073 71.728
26.2076 71.512
26.2078 71.323
26.2081 71.2827
26.2083 71.1223
26.2085 70.982
26.2089 70.8593
26.2093 70.8769
26.2095 70.7673
26.2097 70.6713
26.2101 70.7124
26.2733 78.4984
26.2737 77.4361
26.274 76.6316
26.2746 75.9276
26.2749 75.1867
26.2751 74.6633
26.2753 74.2054
26.2757 73.6797
26.2761 73.3448
26.2763 73.0517
26.2765 72.6702
26.2768 72.3364
26.277 72.1694
26.2774 72.0232
26.2778 71.7703
26.278 71.549
26.2782 71.4804
26.2785 71.2953
26.2787 71.1334
26.279 70.9917
26.2793 70.9928
26.2797 70.8687
26.2799 70.7601
26.2802 70.7901
26.2806 70.6913
26.344 70.6049
26.3443 70.6543
26.3447 70.5725
26.3453 70.6259
26.3455 70.6727
26.3458 70.5886
26.346 70.64
26.3464 70.685
26.3467 70.5994
26.347 70.5245
26.3472 70.5839
26.3474 70.6359
26.3477 70.5564
26.348 70.6119
26.3484 70.6604
26.3486 70.7028
26.3489 70.615
26.3491 70.6631
26.3494 70.7052
26.3496 70.7421
26.35 70.6493
26.3503 70.6931
26.3506 70.7315
26.3509 70.6401
26.3513 70.6851
26.4147 70.7244
26.415 70.6339
26.4155 70.6796
26.4159 70.5947
26.4162 70.6453
26.4164 70.6897
26.4167 70.7285
26.4171 70.7624
26.4174 70.7921
26.4176 70.8181
26.4179 70.8408
26.4181 70.8607
26.4183 70.8781
26.4187 70.8934
26.4191 70.9067
26.4193 70.9184
26.4195 70.9286
26.4198 70.9375
26.42 70.9453
26.4203 70.9521
26.4206 70.9581
26.421 70.9634
26.4212 70.9679
26.4215 70.9719
26.4219 70.9755
26.4856 78.8535
26.4859 77.8718
26.4863 77.1379
26.4868 76.3706
26.4871 75.8243
26.4873 75.2213
26.4876 74.6936
26.488 74.3569
26.4883 73.9373
26.4885 73.5701
26.4888 73.2489
26.489 72.9677
26.4892 72.7218
26.4896 72.5066
26.49 72.3182
26.4902 72.1535
26.4904 72.0093
26.4907 71.8831
26.4909 71.7727
26.4912 71.6761
26.4915 71.5916
26.4919 71.5177
26.4921 71.578
26.4924 71.5057
26.4927 71.4425
26.5564 79.3872
26.5568 78.3388
26.5571 77.5464
26.5577 76.7281
26.558 76.0121
26.5582 75.3856
26.5584 74.8374
26.5588 74.3577
26.5592 73.938
26.5594 73.5708
26.5596 73.2494
26.5599 72.9682
26.5601 72.8472
26.5604 72.6163
26.5607 72.4143
26.5611 72.3625
26.5613 72.1922
26.5616 72.0431
26.5618 71.9128
26.562 71.9237
26.5623 71.8082
26.5627 71.7072
26.563 71.7438
26.5633 71.6508
26.5635 71.5695
26.564 71.4983
26.6275 71.436
26.6279 71.3815
26.6283 71.3338
26.6289 71.2921
26.6291 71.3806
26.6293 71.333
26.6296 71.2914
26.6299 71.2549
26.6303 71.2231
26.6305 71.1952
26.6308 71.1708
26.631 71.2744
26.6313 71.2401
26.6315 71.2101
26.6319 71.1839
26.6322 71.1609
26.6325 71.1408
26.6327 71.1232
26.6329 71.1078
26.6332 71.0943
26.6334 71.0825
26.6338 71.0722
26.6341 71.0632
26.6344 71.0553
26.6347 71.0484
26.6351 71.1673
26.6989 71.1464
26.6993 71.2531
26.6996 71.2215
26.7002 71.3188
26.7005 71.2789
26.7007 71.2441
26.701 71.2136
26.7013 71.3119
26.7017 71.2729
26.7019 71.2388
26.7022 71.3339
26.7024 71.4172
26.7026 71.365
26.7029 71.3194
26.7031 71.4045
26.7036 71.4789
26.7038 71.4191
26.7041 71.4917
26.7043 71.5552
26.7046 71.6108
26.7048 71.5345
26.705 71.5926
26.7055 71.6436
26.7058 71.5631
26.7061 71.6177
26.7065 71.6655
26.7703 79.5823
26.7706 78.6345
26.771 77.8052
26.7716 77.0796
26.7718 76.3196
26.7721 75.7797
26.7723 75.3072
26.7727 74.8938
26.7731 74.5321
26.7733 74.2156
26.7735 73.9386
26.7738 73.5713
26.774 73.3749
26.7743 73.203
26.7745 73.0526
26.775 72.7961
26.7752 72.6966
26.7755 72.6095
26.7757 72.4083
26.7759 72.2323
26.7762 72.2032
26.7764 72.1778
26.7769 72.0306
26.7771 72.0268
26.7774 72.0234
26.7779 71.8955
26.8419 79.7836
26.8423 78.8106
26.8426 77.9593
26.8431 77.2144
26.8435 76.5626
26.8437 75.9923
26.8439 75.3682
26.8443 74.9472
26.8447 74.5788
26.8449 74.1314
26.8451 73.865
26.8454 73.6319
26.8456 73.4279
26.8459 73.1244
26.8461 72.9839
26.8466 72.8609
26.8468 72.7533
26.8471 72.6591
26.8473 72.5767
26.8476 72.5046
26.8478 72.4416
26.848 72.3864
26.8484 72.3381
26.8488 72.2958
26.849 72.1338
26.8492 72.1171
26.8497 72.1025
26.9138 72.0897
26.9141 72.0784
26.9145 72.0686
26.9151 72.0601
26.9153 72.0526
26.9156 72.046
26.9158 72.0402
26.9162 72.0352
26.9165 72.0308
26.9168 72.027
26.917 72.0236
26.9172 72.0206
26.9175 72.0181
26.9177 72.0158
26.918 71.8888
26.9184 71.9027
26.9187 71.9149
26.9189 71.8005
26.9192 71.8255
26.9194 71.8473
26.9196 71.8664
26.9199 71.7581
26.9202 71.7883
26.9206 71.8148
26.9208 71.8379
26.9212 71.8582
26.9216 71.8759
26.9859 71.8914
26.9862 71.905
26.9866 71.9169
26.9872 71.9273
26.9874 71.9363
26.9877 71.9443
26.9879 71.9513
26.9883 71.9574
26.9886 71.9627
26.9889 71.9674
26.9891 71.9714
26.9893 71.975
26.9896 71.9781
26.9898 71.9809
26.9901 72.1083
26.9905 72.0947
26.9908 72.0829
26.991 72.1975
26.9913 72.2978
26.9915 72.2606
26.9917 72.228
26.992 72.1995
26.9922 72.2996
26.9927 72.2621
26.9929 72.2294
