7.8019 85888121 364032
7.80202 85889569 364032
7.80214 85891017 364032
7.80226 85892465 364032
7.80238 85893913 364032
7.8025 85895361 364032
7.80262 85896809 364032
7.80274 85898257 364032
7.80286 85899705 364032
7.80298 85901153 364032
7.8031 85902601 364032
7.80322 85904049 364032
7.80334 85905497 364032
7.80346 85906945 364032
7.80358 85908393 364032
7.8037 85909841 364032
7.80382 85911289 364032
7.80394 85912737 364032
7.80406 85914185 364032
7.80418 85915633 364032
7.8043 85917081 364032
7.80442 85918529 364032
7.80454 85919977 364032
7.80466 85921425 364032
7.80478 85922873 364032
7.8049 85924321 364032
7.80502 85925769 364032
7.80514 85927217 364032
7.80526 85928665 364032
7.80538 85930113 364032
7.8055 85931561 364032
7.80562 85933009 364032
7.80574 85934457 364032
7.80586 85935905 364032
7.80598 85937353 364032
7.8061 85938801 364032
7.80622 85940249 364032
7.80634 85941697 364032
7.80646 85943145 364032
7.80658 85944593 364032
7.8067 85946041 364032
7.80682 85947489 364032
7.80694 85948937 364032
7.80706 85950385 364032
7.80718 85951833 364544
7.8073 85953281 364544
7.80742 85954729 364544
7.80754 85956177 364544
7.80766 85957625 364544
7.80778 85959073 364544
7.8079 85960521 364544
7.80802 85961969 364544
7.80814 85963417 364544
7.80826 85964865 364544
7.80839 85966313 364544
7.80851 85967761 364544
7.80863 85969209 364544
7.80875 85970657 364544
7.80887 85972105 364544
7.80899 85973553 364544
7.80911 85975001 364544
7.80923 85976449 364544
7.80935 85977897 364544
7.80947 85979345 364544
7.80959 85980793 364544
7.80971 85982241 364544
7.80983 85983689 364544
7.80995 85985137 364544
7.81007 85986585 364544
7.81019 85988033 364544
7.81031 85989481 364544
7.81043 85990929 364544
7.81055 85992377 364544
7.81067 85993825 364544
7.81079 85995273 364544
7.81091 85996721 364544
7.81103 85998169 364544
7.81115 85999617 364544
7.81127 86001065 364544
7.81139 86002513 364544
7.81151 86003961 364544
7.81163 86005409 364544
7.81175 86006857 364544
7.81187 86008305 364544
7.81199 86009753 364544
7.81211 86011201 364544
7.81223 86012649 364544
7.81235 86014097 364544
7.81247 86015545 364544
7.81259 86016993 364544
7.81271 86018441 364544
7.81283 86019889 364544
7.81295 86021337 364544
7.81307 86022785 364544
7.81319 86024233 364544
7.81331 86025681 364544
7.81343 86027129 364544
7.81355 86028577 364544
7.81367 86030025 364544
7.81379 86031473 364544
7.81391 86032921 364544
7.81403 86034369 364544
7.81415 86035817 364544
7.81427 86037265 364544
7.81439 86038713 364544
7.81451 86040161 364544
7.81463 86041609 364544
7.81475 86043057 364544
7.81487 86044505 364544
7.81499 86045953 364544
7.81511 86047401 364544
7.81523 86048849 364544
7.81535 86050297 364544
7.81547 86051745 364544
7.81559 86053193 364544
7.81571 86054641 364544
7.81584 86056089 364544
7.81596 86057537 364544
7.81608 86058985 364544
7.8162 86060433 364544
7.81632 86061881 364544
7.81644 86063329 364544
7.81656 86064777 364544
7.81668 86066225 364544
7.8168 86067673 364544
7.81692 86069121 364544
7.81704 86070569 364544
7.81716 86072017 364544
7.81728 86073465 364544
7.8174 86074913 364544
7.81752 86076361 364544
7.81764 86077809 364544
7.81776 86079257 364544
7.81788 86080705 364544
7.818 86082153 364544
7.81812 86083601 364544
7.81824 86085049 364544
7.81836 86086497 364544
7.81848 86087945 364544
7.8186 86089393 364544
7.81872 86090841 364544
7.81884 86092289 364544
7.81896 86093737 364544
7.81908 86095185 364544
7.8192 86096633 364544
7.81932 86098081 364544
7.81944 86099529 364544
7.81956 86100977 364544
7.81968 86102425 364544
7.8198 86103873 364544
7.81992 86105321 364544
7.82004 86106769 364544
7.82016 86108217 364544
7.82028 86109665 364544
7.8204 86111113 364544
7.82052 86112561 364544
7.82064 86114009 364544
7.82076 86115457 364544
7.82088 86116905 364544
7.821 86118353 364544
7.82112 86119801 364544
7.82124 86121249 364544
7.82136 86122697 364544
7.82148 86124145 364544
7.8216 86125593 364544
7.82172 86127041 364544
7.82184 86128489 364544
7.82196 86129937 364544
7.82208 86131385 364544
7.8222 86132833 364544
7.82232 86134281 364544
7.82244 86135729 364544
7.82256 86137177 364544
7.82268 86138625 364544
7.8228 86140073 364544
7.82292 86141521 364544
7.82304 86142969 364544
7.82316 86144417 364544
7.82328 86145865 364544
7.82341 86147313 364544
7.82353 86148761 364544
7.82365 86150209 364544
7.82377 86151657 364544
7.82389 86153105 364544
7.82401 86154553 364544
7.82413 86156001 364544
7.82425 86157449 364544
7.82437 86158897 364544
7.82449 86160345 364544
7.82461 86161793 364544
7.82473 86163241 364544
7.82485 86164689 364544
7.82497 86166137 364544
7.82509 86167585 364544
7.82521 86169033 364544
7.82533 86170481 364544
7.82545 86171929 364544
7.82557 86173377 364544
7.82569 86174825 364544
7.82581 86176273 364544
7.82593 86177721 364544
7.82605 86179169 364544
7.82617 86180617 364544
7.82629 86182065 364544
7.82641 86183513 364544
7.82653 86184961 364544
7.82665 86186409 364544
7.82677 86187857 364544
7.82689 86189305 364544
7.82701 86190753 364544
7.82713 86192201 364544
7.82725 86193649 364544
7.82737 86195097 364544
7.82749 86196545 364544
7.82761 86197993 364544
7.82773 86199441 364544
7.82785 86200889 364544
7.82797 86202337 364544
7.82809 86203785 364544
7.82821 86205233 364544
7.82833 86206681 364544
7.82845 86208129 364544
7.82857 86209577 364544
7.82869 86211025 364544
7.82881 86212473 364544
7.82893 86213921 364544
7.82905 86215369 364544
7.82917 86216817 364544
7.82929 86218265 364544
7.82941 86219713 364544
7.82953 86221161 364544
7.82965 86222609 364544
7.82977 86224057 364544
7.82989 86225505 364544
7.83001 86226953 364544
7.83013 86228401 364544
7.83025 86229849 364544
7.83037 86231297 364544
7.83049 86232745 364544
7.83061 86234193 364544
7.83073 86235641 364544
7.83086 86237089 364544
7.83098 86238537 364544
7.8311 86239985 364544
7.83122 86241433 364544
7.83134 86242881 364544
7.83146 86244329 364544
7.83158 86245777 364544
7.8317 86247225 364544
7.83182 86248673 365056
7.83194 86250121 365056
7.83206 86251569 365056
7.83218 86253017 365056
7.8323 86254465 365056
7.83242 86255913 365056
7.83254 86257361 365056
7.83266 86258809 365056
7.83278 86260257 365056
7.8329 86261705 365056
7.83302 86263153 365056
7.83314 86264601 365056
7.83326 86266049 365056
7.83338 86267497 365056
7.8335 86268945 365056
7.83362 86270393 365056
7.83374 86271841 365056
7.83386 86273289 365056
7.83398 86274737 365056
7.8341 86276185 365056
7.83422 86277633 365056
7.83434 86279081 365056
7.83446 86280529 365056
7.83458 86281977 365056
7.8347 86283425 365056
7.83482 86284873 365056
7.83494 86286321 365056
7.83506 86287769 365056
7.83518 86289217 365056
7.8353 86290665 365056
7.83542 86292113 365056
7.83554 86293561 365056
7.83566 86295009 365056
7.83578 86296457 365056
7.8359 86297905 365056
7.83602 86299353 365056
7.83614 86300801 365056
7.83626 86302249 365056
7.83638 86303697 365056
7.8365 86305145 365056
7.83662 86306593 365056
7.83674 86308041 365056
7.83686 86309489 365056
7.83698 86310937 365056
7.8371 86312385 365056
7.83722 86313833 365056
7.83734 86315281 365056
7.83746 86316729 365056
7.83758 86318177 365056
7.8377 86319625 365056
7.83782 86321073 365056
7.83794 86322521 365056
7.83806 86323969 365056
7.83818 86325417 365056
7.8383 86326865 365056
7.83843 86328313 365056
7.83855 86329761 365056
7.83867 86331209 365056
7.83879 86332657 365056
7.83891 86334105 365056
7.83903 86335553 365056
7.83915 86337001 365056
7.83927 86338449 365056
7.83939 86339897 365056
7.83951 86341345 365056
7.83963 86342793 365056
7.83975 86344241 365056
7.83987 86345689 365056
7.83999 86347137 365056
7.84011 86348585 365056
7.84023 86350033 365056
7.84035 86351481 365056
7.84047 86352929 365056
7.84059 86354377 365056
7.84071 86355825 365056
7.84083 86357273 365056
7.84095 86358721 365056
7.84107 86360169 365056
7.84119 86361617 365056
7.84131 86363065 365056
7.84143 86364513 365056
7.84155 86365961 365056
7.84167 86367409 365056
7.84179 86368857 365056
7.84191 86370305 365056
7.84203 86371753 365056
7.84215 86373201 365056
7.84227 86374649 365056
7.84239 86376097 365056
7.84251 86377545 365056
7.84263 86378993 365056
7.84275 86380441 365056
7.84287 86381889 365056
7.84299 86383337 365056
7.84311 86384785 365056
7.84323 86386233 365056
7.84335 86387681 365056
7.84347 86389129 365056
7.84359 86390577 365056
7.84371 86392025 365056
7.84383 86393473 365056
7.84395 86394921 365056
7.84407 86396369 365056
7.84419 86397817 365056
7.84431 86399265 365056
7.84443 86400713 365056
7.84455 86402161 365056
7.84467 86403609 365056
7.84479 86405057 365056
7.84491 86406505 365056
7.84503 86407953 365056
7.84515 86409401 365056
7.84527 86410849 365056
7.84539 86412297 365056
7.84551 86413745 365056
7.84563 86415193 365056
7.84575 86416641 365056
7.84588 86418089 365056
7.846 86419537 365056
7.84612 86420985 365056
7.84624 86422433 365056
7.84636 86423881 365056
7.84648 86425329 365056
7.8466 86426777 365056
7.84672 86428225 365056
7.84684 86429673 365056
7.84696 86431121 365056
7.84708 86432569 365056
7.8472 86434017 365056
7.84732 86435465 365056
7.84744 86436913 365056
7.84756 86438361 365056
7.84768 86439809 365056
7.8478 86441257 365056
7.84792 86442705 365056
7.84804 86444153 365056
7.84816 86445601 365056
7.84828 86447049 365056
7.8484 86448497 365056
7.84852 86449945 365056
7.84864 86451393 365056
7.84876 86452841 365056
7.84888 86454289 365056
7.849 86455737 365056
7.84912 86457185 365056
7.84924 86458633 365056
7.84936 86460081 365056
7.84948 86461529 365056
7.8496 86462977 365056
7.84972 86464425 365056
7.84984 86465873 365056
7.84996 86467321 365056
7.85008 86468769 365056
7.8502 86470217 365056
7.85032 86471665 365056
7.85044 86473113 365056
7.85056 86474561 365056
7.85068 86476009 365056
7.8508 86477457 365056
7.85092 86478905 365056
7.85104 86480353 365056
7.85116 86481801 365056
7.85128 86483249 365056
7.8514 86484697 365056
7.85152 86486145 365056
7.85164 86487593 365056
7.85176 86489041 365056
7.85188 86490489 365056
7.852 86491937 365056
7.85212 86493385 365056
7.85224 86494833 365056
7.85236 86496281 365056
7.85248 86497729 365056
7.8526 86499177 365056
7.85272 86500625 365056
7.85284 86502073 365056
7.85296 86503521 365056
7.85308 86504969 365056
7.8532 86506417 365056
7.85332 86507865 365056
7.85345 86509313 365056
7.85357 86510761 365056
7.85369 86512209 365056
7.85381 86513657 365056
7.85393 86515105 365056
7.85405 86516553 365056
7.85417 86518001 365056
7.85429 86519449 365056
7.85441 86520897 365056
7.85453 86522345 365056
7.85465 86523793 365056
7.85477 86525241 365056
7.85489 86526689 365056
7.85501 86528137 365056
7.85513 86529585 365056
7.85525 86531033 365056
7.85537 86532481 365056
7.85549 86533929 365056
7.85561 86535377 365056
7.85573 86536825 365056
7.85585 86538273 365056
7.85597 86539721 365056
7.85609 86541169 365056
7.85621 86542617 365056
7.85633 86544065 365568
7.85645 86545513 365568
7.85657 86546961 365568
7.85669 86548409 365568
7.85681 86549857 365568
7.85693 86551305 365568
7.85705 86552753 365568
7.85717 86554201 365568
7.85729 86555649 365568
7.85741 86557097 365568
7.85753 86558545 365568
7.85765 86559993 365568
7.85777 86561441 365568
7.85789 86562889 365568
7.85801 86564337 365568
7.85813 86565785 365568
7.85825 86567233 365568
7.85837 86568681 365568
7.85849 86570129 365568
7.85861 86571577 365568
7.85873 86573025 365568
7.85885 86574473 365568
7.85897 86575921 365568
7.85909 86577369 365568
7.85921 86578817 365568
7.85933 86580265 365568
7.85945 86581713 365568
7.85957 86583161 365568
7.85969 86584609 365568
7.85981 86586057 365568
7.85993 86587505 365568
7.86005 86588953 365568
7.86017 86590401 365568
7.86029 86591849 365568
7.86041 86593297 365568
7.86053 86594745 365568
7.86065 86596193 365568
7.86077 86597641 365568
7.8609 86599089 365568
7.86102 86600537 365568
7.86114 86601985 365568
7.86126 86603433 365568
7.86138 86604881 365568
7.8615 86606329 365568
7.86162 86607777 365568
7.86174 86609225 365568
7.86186 86610673 365568
7.86198 86612121 365568
7.8621 86613569 365568
7.86222 86615017 365568
7.86234 86616465 365568
7.86246 86617913 365568
7.86258 86619361 365568
7.8627 86620809 365568
7.86282 86622257 365568
7.86294 86623705 365568
7.86306 86625153 365568
7.86318 86626601 365568
7.8633 86628049 365568
7.86342 86629497 365568
7.86354 86630945 365568
7.86366 86632393 365568
7.86378 86633841 365568
7.8639 86635289 365568
7.86402 86636737 365568
7.86414 86638185 365568
7.86426 86639633 365568
7.86438 86641081 365568
7.8645 86642529 365568
7.86462 86643977 365568
7.86474 86645425 365568
7.86486 86646873 365568
7.86498 86648321 365568
7.8651 86649769 365568
7.86522 86651217 365568
7.86534 86652665 365568
7.86546 86654113 365568
7.86558 86655561 365568
7.8657 86657009 365568
7.86582 86658457 365568
7.86594 86659905 365568
7.86606 86661353 365568
7.86618 86662801 365568
7.8663 86664249 365568
7.86642 86665697 365568
7.86654 86667145 365568
7.86666 86668593 365568
7.86678 86670041 365568
7.8669 86671489 365568
7.86702 86672937 365568
7.86714 86674385 365568
7.86726 86675833 365568
7.86738 86677281 365568
7.8675 86678729 365568
7.86762 86680177 365568
7.86774 86681625 365568
7.86786 86683073 365568
7.86798 86684521 365568
7.8681 86685969 365568
7.86822 86687417 365568
7.86834 86688865 365568
7.86847 86690313 365568
7.86859 86691761 365568
7.86871 86693209 365568
7.86883 86694657 365568
7.86895 86696105 365568
7.86907 86697553 365568
7.86919 86699001 365568
7.86931 86700449 365568
7.86943 86701897 365568
7.86955 86703345 365568
7.86967 86704793 365568
7.86979 86706241 365568
7.86991 86707689 365568
7.87003 86709137 365568
7.87015 86710585 365568
7.87027 86712033 365568
7.87039 86713481 365568
7.87051 86714929 365568
7.87063 86716377 365568
7.87075 86717825 365568
7.87087 86719273 365568
7.87099 86720721 365568
7.87111 86722169 365568
7.87123 86723617 365568
7.87135 86725065 365568
7.87147 86726513 365568
7.87159 86727961 365568
7.87171 86729409 365568
7.87183 86730857 365568
7.87195 86732305 365568
7.87207 86733753 365568
7.87219 86735201 365568
7.87231 86736649 365568
7.87243 86738097 365568
7.87255 86739545 365568
7.87267 86740993 365568
7.87279 86742441 365568
7.87291 86743889 365568
7.87303 86745337 365568
7.87315 86746785 365568
7.87327 86748233 365568
7.87339 86749681 365568
7.87351 86751129 365568
7.87363 86752577 365568
7.87375 86754025 365568
7.87387 86755473 365568
7.87399 86756921 365568
7.87411 86758369 365568
7.87423 86759817 365568
7.87435 86761265 365568
7.87447 86762713 365568
7.87459 86764161 365568
7.87471 86765609 365568
7.87483 86767057 365568
7.87495 86768505 365568
7.87507 86769953 365568
7.87519 86771401 365568
7.87531 86772849 365568
7.87543 86774297 365568
7.87555 86775745 365568
7.87567 86777193 365568
7.87579 86778641 365568
7.87592 86780089 365568
7.87604 86781537 365568
7.87616 86782985 365568
7.87628 86784433 365568
7.8764 86785881 365568
7.87652 86787329 365568
7.87664 86788777 365568
7.87676 86790225 365568
7.87688 86791673 365568
7.877 86793121 365568
7.87712 86794569 365568
7.87724 86796017 365568
7.87736 86797465 365568
7.87748 86798913 365568
7.8776 86800361 365568
7.87772 86801809 365568
7.87784 86803257 365568
7.87796 86804705 365568
7.87808 86806153 365568
7.8782 86807601 365568
7.87832 86809049 365568
7.87844 86810497 365568
7.87856 86811945 365568
7.87868 86813393 365568
7.8788 86814841 365568
7.87892 86816289 365568
7.87904 86817737 365568
7.87916 86819185 365568
7.87928 86820633 365568
7.8794 86822081 365568
7.87952 86823529 365568
7.87964 86824977 365568
7.87976 86826425 365568
7.87988 86827873 365568
7.88 86829321 365568
7.88012 86830769 365568
7.88024 86832217 365568
7.88036 86833665 365568
7.88048 86835113 365568
7.8806 86836561 365568
7.88072 86838009 365568
7.88084 86839457 365568
7.88096 86840905 365568
7.88108 86842353 366080
7.8812 86843801 366080
7.88132 86845249 366080
7.88144 86846697 366080
7.88156 86848145 366080
7.88168 86849593 366080
7.8818 86851041 366080
7.88192 86852489 366080
7.88204 86853937 366080
7.88216 86855385 366080
7.88228 86856833 366080
7.8824 86858281 366080
7.88252 86859729 366080
7.88264 86861177 366080
7.88276 86862625 366080
7.88288 86864073 366080
7.883 86865521 366080
7.88312 86866969 366080
7.88324 86868417 366080
7.88336 86869865 366080
7.88349 86871313 366080
7.88361 86872761 366080
7.88373 86874209 366080
7.88385 86875657 366080
7.88397 86877105 366080
7.88409 86878553 366080
7.88421 86880001 366080
7.88433 86881449 366080
7.88445 86882897 366080
7.88457 86884345 366080
7.88469 86885793 366080
7.88481 86887241 366080
7.88493 86888689 366080
7.88505 86890137 366080
7.88517 86891585 366080
7.88529 86893033 366080
7.88541 86894481 366080
7.88553 86895929 366080
7.88565 86897377 366080
7.88577 86898825 366080
7.88589 86900273 366080
7.88601 86901721 366080
7.88613 86903169 366080
7.88625 86904617 366080
7.88637 86906065 366080
7.88649 86907513 366080
7.88661 86908961 366080
7.88673 86910409 366080
7.88685 86911857 366080
7.88697 86913305 366080
7.88709 86914753 366080
7.88721 86916201 366080
7.88733 86917649 366080
7.88745 86919097 366080
7.88757 86920545 366080
7.88769 86921993 366080
7.88781 86923441 366080
7.88793 86924889 366080
7.88805 86926337 366080
7.88817 86927785 366080
7.88829 86929233 366080
7.88841 86930681 366080
7.88853 86932129 366080
7.88865 86933577 366080
7.88877 86935025 366080
7.88889 86936473 366080
7.88901 86937921 366080
7.88913 86939369 366080
7.88925 86940817 366080
7.88937 86942265 366080
7.88949 86943713 366080
7.88961 86945161 366080
7.88973 86946609 366080
7.88985 86948057 366080
7.88997 86949505 366080
7.89009 86950953 366080
7.89021 86952401 366080
7.89033 86953849 366080
7.89045 86955297 366080
7.89057 86956745 366080
7.89069 86958193 366080
7.89081 86959641 366080
7.89094 86961089 366080
7.89106 86962537 366080
7.89118 86963985 366080
7.8913 86965433 366080
7.89142 86966881 366080
7.89154 86968329 366080
7.89166 86969777 366080
7.89178 86971225 366080
7.8919 86972673 366080
7.89202 86974121 366080
7.89214 86975569 366080
7.89226 86977017 366080
7.89238 86978465 366080
7.8925 86979913 366080
7.89262 86981361 366080
7.89274 86982809 366080
7.89286 86984257 366080
7.89298 86985705 366080
7.8931 86987153 366080
7.89322 86988601 366080
7.89334 86990049 366080
7.89346 86991497 366080
7.89358 86992945 366080
7.8937 86994393 366080
7.89382 86995841 366080
7.89394 86997289 366080
7.89406 86998737 366080
7.89418 87000185 366080
7.8943 87001633 366080
7.89442 87003081 366080
7.89454 87004529 366080
7.89466 87005977 366080
7.89478 87007425 366080
7.8949 87008873 366080
7.89502 87010321 366080
7.89514 87011769 366080
7.89526 87013217 366080
7.89538 87014665 366080
7.8955 87016113 366080
7.89562 87017561 366080
7.89574 87019009 366080
7.89586 87020457 366080
7.89598 87021905 366080
7.8961 87023353 366080
7.89622 87024801 366080
7.89634 87026249 366080
7.89646 87027697 366080
7.89658 87029145 366080
7.8967 87030593 366080
7.89682 87032041 366080
7.89694 87033489 366080
7.89706 87034937 366080
7.89718 87036385 366080
7.8973 87037833 366080
7.89742 87039281 366080
7.89754 87040729 366080
7.89766 87042177 366080
7.89778 87043625 366080
7.8979 87045073 366080
7.89802 87046521 366080
7.89814 87047969 366080
7.89826 87049417 366080
7.89838 87050865 366080
7.89851 87052313 366080
7.89863 87053761 366080
7.89875 87055209 366080
7.89887 87056657 366080
7.89899 87058105 366080
7.89911 87059553 366080
7.89923 87061001 366080
7.89935 87062449 366080
7.89947 87063897 366080
7.89959 87065345 366080
7.89971 87066793 366080
7.89983 87068241 366080
7.89995 87069689 366080
7.90007 87071137 366080
7.90019 87072585 366080
7.90031 87074033 366080
7.90043 87075481 366080
7.90055 87076929 366080
7.90067 87078377 366080
7.90079 87079825 366080
7.90091 87081273 366080
7.90103 87082721 366080
7.90115 87084169 366080
7.90127 87085617 366080
7.90139 87087065 366080
7.90151 87088513 366080
7.90163 87089961 366080
7.90175 87091409 366080
7.90187 87092857 366080
7.90199 87094305 366080
7.90211 87095753 366080
7.90223 87097201 366080
7.90235 87098649 366080
7.90247 87100097 366080
7.90259 87101545 366080
7.90271 87102993 366080
7.90283 87104441 366080
7.90295 87105889 366080
7.90307 87107337 366080
7.90319 87108785 366080
7.90331 87110233 366080
7.90343 87111681 366080
7.90355 87113129 366080
7.90367 87114577 366080
7.90379 87116025 366080
7.90391 87117473 366080
7.90403 87118921 366080
7.90415 87120369 366080
7.90427 87121817 366080
7.90439 87123265 366080
7.90451 87124713 366080
7.90463 87126161 366080
7.90475 87127609 366080
7.90487 87129057 366080
7.90499 87130505 366080
7.90511 87131953 366080
7.90523 87133401 366080
7.90535 87134849 366080
7.90547 87136297 366080
7.90559 87137745 366080
7.90571 87139193 366592
7.90583 87140641 366592
7.90596 87142089 366592
7.90608 87143537 366592
7.9062 87144985 366592
7.90632 87146433 366592
7.90644 87147881 366592
7.90656 87149329 366592
7.90668 87150777 366592
7.9068 87152225 366592
7.90692 87153673 366592
7.90704 87155121 366592
7.90716 87156569 366592
7.90728 87158017 366592
7.9074 87159465 366592
7.90752 87160913 366592
7.90764 87162361 366592
7.90776 87163809 366592
7.90788 87165257 366592
7.908 87166705 366592
7.90812 87168153 366592
7.90824 87169601 366592
7.90836 87171049 366592
7.90848 87172497 366592
7.9086 87173945 366592
7.90872 87175393 366592
7.90884 87176841 366592
7.90896 87178289 366592
7.90908 87179737 366592
7.9092 87181185 366592
7.90932 87182633 366592
7.90944 87184081 366592
7.90956 87185529 366592
7.90968 87186977 366592
7.9098 87188425 366592
7.90992 87189873 366592
7.91004 87191321 366592
7.91016 87192769 366592
7.91028 87194217 366592
7.9104 87195665 366592
7.91052 87197113 366592
7.91064 87198561 366592
7.91076 87200009 366592
7.91088 87201457 366592
7.911 87202905 366592
7.91112 87204353 366592
7.91124 87205801 366592
7.91136 87207249 366592
7.91148 87208697 366592
7.9116 87210145 366592
7.91172 87211593 366592
7.91184 87213041 366592
7.91196 87214489 366592
7.91208 87215937 366592
7.9122 87217385 366592
7.91232 87218833 366592
7.91244 87220281 366592
7.91256 87221729 366592
7.91268 87223177 366592
7.9128 87224625 366592
7.91292 87226073 366592
7.91304 87227521 366592
7.91316 87228969 366592
7.91328 87230417 366592
7.9134 87231865 366592
7.91353 87233313 366592
7.91365 87234761 366592
7.91377 87236209 366592
7.91389 87237657 366592
7.91401 87239105 366592
7.91413 87240553 366592
7.91425 87242001 366592
7.91437 87243449 366592
7.91449 87244897 366592
7.91461 87246345 366592
7.91473 87247793 366592
7.91485 87249241 366592
7.91497 87250689 366592
7.91509 87252137 366592
7.91521 87253585 366592
7.91533 87255033 366592
7.91545 87256481 366592
7.91557 87257929 366592
7.91569 87259377 366592
7.91581 87260825 366592
7.91593 87262273 366592
7.91605 87263721 366592
7.91617 87265169 366592
7.91629 87266617 366592
7.91641 87268065 366592
7.91653 87269513 366592
7.91665 87270961 366592
7.91677 87272409 366592
7.91689 87273857 366592
7.91701 87275305 366592
7.91713 87276753 366592
7.91725 87278201 366592
7.91737 87279649 366592
7.91749 87281097 366592
7.91761 87282545 366592
7.91773 87283993 366592
7.91785 87285441 366592
7.91797 87286889 366592
7.91809 87288337 366592
7.91821 87289785 366592
7.91833 87291233 366592
7.91845 87292681 366592
7.91857 87294129 366592
7.91869 87295577 366592
7.91881 87297025 366592
7.91893 87298473 366592
7.91905 87299921 366592
7.91917 87301369 366592
7.91929 87302817 366592
7.91941 87304265 366592
7.91953 87305713 366592
7.91965 87307161 366592
7.91977 87308609 366592
7.91989 87310057 366592
7.92001 87311505 366592
7.92013 87312953 366592
7.92025 87314401 366592
7.92037 87315849 366592
7.92049 87317297 366592
7.92061 87318745 366592
7.92073 87320193 366592
7.92085 87321641 366592
7.92098 87323089 366592
7.9211 87324537 366592
7.92122 87325985 366592
7.92134 87327433 366592
7.92146 87328881 366592
7.92158 87330329 366592
7.9217 87331777 366592
7.92182 87333225 366592
7.92194 87334673 366592
7.92206 87336121 366592
7.92218 87337569 366592
7.9223 87339017 366592
7.92242 87340465 366592
7.92254 87341913 366592
7.92266 87343361 366592
7.92278 87344809 366592
7.9229 87346257 366592
7.92302 87347705 366592
7.92314 87349153 366592
7.92326 87350601 366592
7.92338 87352049 366592
7.9235 87353497 366592
7.92362 87354945 366592
7.92374 87356393 366592
7.92386 87357841 366592
7.92398 87359289 366592
7.9241 87360737 366592
7.92422 87362185 366592
7.92434 87363633 366592
7.92446 87365081 366592
7.92458 87366529 366592
7.9247 87367977 366592
7.92482 87369425 366592
7.92494 87370873 366592
7.92506 87372321 366592
7.92518 87373769 366592
7.9253 87375217 366592
7.92542 87376665 366592
7.92554 87378113 366592
7.92566 87379561 366592
7.92578 87381009 366592
7.9259 87382457 366592
7.92602 87383905 366592
7.92614 87385353 366592
7.92626 87386801 366592
7.92638 87388249 366592
7.9265 87389697 366592
7.92662 87391145 366592
7.92674 87392593 366592
7.92686 87394041 366592
7.92698 87395489 366592
7.9271 87396937 366592
7.92722 87398385 366592
7.92734 87399833 366592
7.92746 87401281 366592
7.92758 87402729 366592
7.9277 87404177 366592
7.92782 87405625 366592
7.92794 87407073 366592
7.92806 87408521 366592
7.92818 87409969 366592
7.9283 87411417 366592
7.92842 87412865 366592
7.92855 87414313 366592
7.92867 87415761 366592
7.92879 87417209 366592
7.92891 87418657 366592
7.92903 87420105 366592
7.92915 87421553 366592
7.92927 87423001 366592
7.92939 87424449 366592
7.92951 87425897 366592
7.92963 87427345 366592
7.92975 87428793 366592
7.92987 87430241 366592
7.92999 87431689 366592
7.93011 87433137 366592
7.93023 87434585 366592
7.93035 87436033 366592
7.93047 87437481 367104
7.93059 87438929 367104
7.93071 87440377 367104
7.93083 87441825 367104
7.93095 87443273 367104
7.93107 87444721 367104
7.93119 87446169 367104
7.93131 87447617 367104
7.93143 87449065 367104
7.93155 87450513 367104
7.93167 87451961 367104
7.93179 87453409 367104
7.93191 87454857 367104
7.93203 87456305 367104
7.93215 87457753 367104
7.93227 87459201 367104
7.93239 87460649 367104
7.93251 87462097 367104
7.93263 87463545 367104
7.93275 87464993 367104
7.93287 87466441 367104
7.93299 87467889 367104
7.93311 87469337 367104
7.93323 87470785 367104
7.93335 87472233 367104
7.93347 87473681 367104
7.93359 87475129 367104
7.93371 87476577 367104
7.93383 87478025 367104
7.93395 87479473 367104
7.93407 87480921 367104
7.93419 87482369 367104
7.93431 87483817 367104
7.93443 87485265 367104
7.93455 87486713 367104
7.93467 87488161 367104
7.93479 87489609 367104
7.93491 87491057 367104
7.93503 87492505 367104
7.93515 87493953 367104
7.93527 87495401 367104
7.93539 87496849 367104
7.93551 87498297 367104
7.93563 87499745 367104
7.93575 87501193 367104
7.93587 87502641 367104
7.936 87504089 367104
7.93612 87505537 367104
7.93624 87506985 367104
7.93636 87508433 367104
7.93648 87509881 367104
7.9366 87511329 367104
7.93672 87512777 367104
7.93684 87514225 367104
7.93696 87515673 367104
7.93708 87517121 367104
7.9372 87518569 367104
7.93732 87520017 367104
7.93744 87521465 367104
7.93756 87522913 367104
7.93768 87524361 367104
7.9378 87525809 367104
7.93792 87527257 367104
7.93804 87528705 367104
7.93816 87530153 367104
7.93828 87531601 367104
7.9384 87533049 367104
7.93852 87534497 367104
7.93864 87535945 367104
7.93876 87537393 367104
7.93888 87538841 367104
7.939 87540289 367104
7.93912 87541737 367104
7.93924 87543185 367104
7.93936 87544633 367104
7.93948 87546081 367104
7.9396 87547529 367104
7.93972 87548977 367104
7.93984 87550425 367104
7.93996 87551873 367104
7.94008 87553321 367104
7.9402 87554769 367104
7.94032 87556217 367104
7.94044 87557665 367104
7.94056 87559113 367104
7.94068 87560561 367104
7.9408 87562009 367104
7.94092 87563457 367104
7.94104 87564905 367104
7.94116 87566353 367104
7.94128 87567801 367104
7.9414 87569249 367104
7.94152 87570697 367104
7.94164 87572145 367104
7.94176 87573593 367104
7.94188 87575041 367104
7.942 87576489 367104
