0.0 36200
0.102037 39096
0.104801 41992
0.107564 44888
0.110327 47784
0.113091 50680
0.115313 53576
0.117091 56472
0.121683 59368
0.123165 62264
0.124646 65160
0.126127 68056
0.127609 70952
0.128993 73848
0.130279 76744
0.131549 79640
0.132801 82536
0.134053 85432
0.13527 88328
0.136488 91224
0.137705 94120
0.138867 97016
0.140028 99912
0.14119 102808
0.142324 105704
0.143346 108600
0.144314 111496
0.145228 114392
0.146059 117288
0.146889 120184
0.147647 123080
0.148405 125976
0.1491 128872
0.149794 131768
0.150489 134664
0.151158 137560
0.151802 140456
0.152443 143352
0.153082 146248
0.153697 149144
0.15429 152040
0.15488 154936
0.155466 157832
0.156052 160728
0.1566 163624
0.157147 166520
0.157687 169416
0.158226 172312
0.158743 175208
0.15926 178104
0.15976 181000
0.160244 183896
0.160728 186792
0.161213 189688
0.161697 192584
0.162181 195480
0.162665 198376
0.16315 201272
0.163634 204168
0.164118 207064
0.164603 209960
0.165085 212856
0.165566 215752
0.166046 218648
0.166527 221544
0.167008 224440
0.167488 227336
0.167969 230232
0.168449 233128
0.16893 236024
0.169411 238920
0.169891 241816
0.170372 244712
0.170853 247608
0.171333 250504
0.171814 253400
0.172295 256296
0.172775 259192
0.173256 262088
0.173736 264984
0.174217 267880
0.174698 270776
0.175178 273672
0.175659 276568
0.17614 279464
0.17662 282360
0.177101 285256
0.177582 288152
0.178062 291048
0.178543 293944
0.179024 296840
0.179504 299736
0.179985 302632
0.180465 305528
0.180946 308424
0.181427 311320
0.181907 314216
0.182388 317112
0.182869 320008
0.183349 322904
0.18383 325800
0.184311 328696
0.184791 331592
0.185272 334488
0.185752 337384
0.186233 340280
0.186714 343176
0.187194 346072
0.187675 348968
0.188156 351864
0.188636 354760
0.196807 357656
0.197288 360552
0.330428 359104
0.330428 357656
0.330428 359104
0.375368 360552
0.375608 360718
0.390024 126654
0.390024 128102
0.390505 130998
0.390986 133894
0.391466 136790
0.391947 139686
0.392428 142582
0.392908 145478
0.393389 148374
0.39387 151270
0.39435 154166
0.394831 157062
0.395312 159958
0.395792 162854
0.396273 165750
0.396753 168646
0.397234 171542
0.397715 174438
0.398195 177334
0.398676 180230
0.399157 183126
0.399637 186022
0.400118 188918
0.400599 191814
0.401079 194710
0.40156 197606
0.40204 200502
0.402521 203398
0.403002 206294
0.403482 209190
0.403963 212086
0.404444 214982
0.404924 217878
0.405405 220774
0.405886 223670
0.406366 226566
0.406847 229462
0.407328 232358
0.407808 235254
0.408289 238150
0.408769 241046
0.40925 243942
0.409731 246838
0.410211 249734
0.410692 252630
0.411173 255526
0.411653 258422
0.412134 261318
0.412615 264214
0.413095 267110
0.413576 270006
0.414056 272902
0.414537 275798
0.415018 278694
0.415498 281590
0.415979 284486
0.41646 287382
0.41694 290278
0.417421 293174
0.417902 296070
0.418382 298966
0.418863 301862
0.419344 304758
0.419824 307654
0.420305 310550
0.420785 313446
0.421266 316342
0.421747 319238
0.422227 322134
0.422708 325030
0.423189 327926
0.423669 330822
0.42415 333718
0.424631 336614
0.425111 339510
0.425592 342406
0.426072 345302
0.426553 348198
0.427034 254757
0.430641 128872
0.430641 127424
0.430641 128872
0.434727 130320
0.434967 131768
0.435207 133216
0.435448 134664
0.435688 136112
0.435928 137560
0.436168 139008
0.436409 140456
0.436649 141904
0.436889 143352
0.43713 144800
0.43737 146248
0.43761 147696
0.437851 149144
0.438091 150592
0.438331 152040
0.438572 153488
0.438812 154936
0.439052 156384
0.439293 157832
0.439533 159280
0.439773 160728
0.440014 162176
0.440254 163624
0.440494 165072
0.440735 166520
0.440975 167968
0.441215 169416
0.441456 170864
0.441696 172312
0.441936 173760
0.442176 175208
0.442417 176656
0.442657 178104
0.442897 179552
0.443138 181000
0.443378 182448
0.443618 183896
0.443859 185344
0.444099 186792
0.444339 188240
0.44458 189688
0.44482 191136
0.44506 192584
0.445301 194032
0.445541 195480
0.445781 196928
0.446022 198376
0.446262 199824
0.446502 201272
0.446743 202720
0.446983 204168
0.447223 205616
0.447464 207064
0.447704 208512
0.448006 209960
0.448246 211408
0.448487 212856
0.448727 214304
0.448967 215752
0.449208 217200
0.449448 218648
0.449688 220096
0.449928 221544
0.450169 222992
0.450409 224440
0.450649 225888
0.45089 227336
0.45113 228784
0.45137 230232
0.451611 231680
0.451851 233128
0.452089 254757
0.452089 126654
0.452089 128102
0.452569 130998
0.45305 133894
0.453531 136790
0.454011 139686
0.454492 142582
0.454973 145478
0.455453 148374
0.455934 151270
0.456415 154166
0.456895 157062
0.457376 159958
0.457856 162854
0.458337 165750
0.458818 168646
0.459298 171542
0.459779 174438
0.46026 177334
0.46074 180230
0.461221 183126
0.461702 186022
0.462182 188918
0.462663 191814
0.463144 194710
0.463624 197606
0.464105 200502
0.464585 203398
0.465066 206294
0.465547 209190
0.466027 212086
0.466508 214982
0.466989 217878
0.467469 220774
0.46795 223670
0.468431 226566
0.468911 229462
0.469392 232358
0.469872 235254
0.470353 238150
0.470834 241046
0.471314 243942
0.471795 246838
0.472276 249734
0.472756 251861
0.56552 248251
0.587629 251147
0.607816 248251
0.749124 251147
0.769311 248251
0.910619 251147
0.930806 248251
1.07211 251147
1.0923 248251
1.23361 251147
1.2538 248251
1.3951 251147
1.41529 248251
1.5566 251147
1.57679 248251
1.71809 251147
1.73828 248251
1.87959 251147
1.89978 248251
2.04108 251147
2.06127 248251
2.20258 251147
2.22277 248251
2.36407 251147
2.38426 248251
2.52557 251147
2.54576 248251
2.68706 251147
2.70725 248251
2.84856 251147
2.86875 248251
3.01005 251147
3.03024 248251
3.17155 251147
3.19174 248251
3.33304 251147
3.35323 248251
3.49454 251147
3.51473 248251
3.65604 251147
3.67622 248251
3.81753 251147
3.83772 248251
3.97903 251147
3.99921 248251
4.14052 251147
4.16071 248251
4.30202 251147
4.3222 248251
4.46351 251147
4.4837 248251
4.62501 251147
4.64519 248251
4.7865 251147
4.80669 248251
4.948 251147
4.96818 248251
5.10949 251147
5.12968 248251
5.27099 251147
5.29117 248251
5.43248 251147
5.45267 248251
5.59398 251147
5.61416 248251
5.75547 251147
5.77566 248251
5.91697 251147
5.93715 248251
6.07846 251147
6.09865 248251
6.23996 251147
6.26014 248251
6.40145 251147
6.42164 248251
6.56295 251147
6.58313 248251
6.72444 251147
6.74463 248251
6.88594 251147
6.90612 248251
7.04743 251147
7.06762 248251
7.20893 251147
7.22911 248251
7.37042 251147
7.39061 248251
7.53192 251147
7.5521 248251
7.69341 251147
7.7136 248251
7.85491 251147
7.87509 248251
8.0164 251147
8.03659 248251
8.1779 251147
8.19808 248251
8.33939 251147
8.35958 248251
8.50089 251147
8.52107 248251
8.66238 251147
8.68257 248251
8.82388 251147
8.84406 248251
8.98537 251147
9.00556 248251
9.14687 251147
9.16705 248251
9.30836 251147
9.32855 248251
9.46986 251147
9.49004 248251
9.63135 251147
9.65154 248251
9.79285 251147
9.81303 248251
9.95434 251147
9.97453 248251
10.0411 141474
10.0411 5792
10.0421 8688
10.0421 5792
10.0428 8688
10.0428 5792
10.0433 8688
10.0433 5792
10.0438 8688
10.0438 5792
10.0442 8688
10.0442 5792
10.0447 8688
10.0447 5792
10.0452 8688
10.0452 5792
10.0457 8688
10.0457 5792
10.0462 8688
10.0462 5792
10.0466 8688
10.0466 5792
10.0471 8688
10.0471 5792
10.0476 8688
10.0476 5792
10.0481 8688
10.0481 5792
10.0486 8688
10.0486 5792
10.049 8688
10.049 5792
10.0495 8688
10.0495 5792
10.05 8688
10.05 5792
10.0505 8688
10.0505 5792
10.051 8688
10.051 5792
10.0514 8688
10.0514 5792
10.0519 8688
10.0519 5792
10.0524 8688
10.0524 5792
10.0529 8688
10.0529 5792
10.0534 8688
10.0534 5792
10.0539 8688
10.0539 5792
10.0543 8688
10.0543 5792
10.0548 8688
10.0548 5792
10.0553 8688
10.0553 5792
10.0558 8688
10.0558 5792
10.0563 8688
10.0563 5792
10.0567 8688
10.0567 5792
10.0572 8688
10.0572 5792
10.0577 8688
10.0577 5792
10.0582 8688
10.0582 5792
10.0587 8688
10.0587 5792
10.0591 8688
10.0591 5792
