21.0377 78823
21.0413 78957
21.0432 79657
21.0466 79708
21.1754 81250
21.1903 84146
21.2025 85688
21.215 82792
21.2569 83794
21.2617 85187
21.3597 86149
21.3792 86658
21.3943 89554
21.4198 86658
21.4525 87682
21.4587 89753
21.465 91385
21.5964 94281
21.6221 91385
21.6531 92204
21.6596 93848
21.6654 95022
21.8007 97918
21.8264 95022
21.8521 95134
21.8548 97647
21.8584 98516
21.8613 101412
21.8625 101460
21.8663 101931
21.8678 104827
21.8692 104891
22.005 107787
22.0235 110683
22.0249 110746
22.0302 107850
22.0578 109783
22.072 110665
22.0792 111019
22.2071 113915
22.2321 111019
22.2655 113824
22.2703 115095
22.409 117991
22.4342 115095
22.4762 115335
22.477 116332
22.4782 116837
22.5555 118063
22.5623 119282
22.6115 122178
22.6373 119282
22.6675 119434
22.6728 122239
22.6776 123392
22.8129 126288
22.8384 123392
22.8769 123442
22.8776 124513
22.8781 126157
22.8805 126387
22.8838 127419
23.0174 130315
23.0422 127419
23.0744 127796
23.0751 128357
23.0758 129494
23.0768 130071
23.0778 130653
23.0859 131241
23.0888 132528
23.2203 135424
23.2323 135497
23.2457 132601
23.4169 133458
23.4205 136354
23.4455 133458
23.6204 136354
23.6461 133458
23.6483 134666
23.6598 135278
23.6814 136877
23.6855 137220
23.8211 140116
23.8468 137220
24.0229 140116
24.0482 137220
24.1743 138432
24.2229 141328
24.2479 138432
24.2625 139394
24.2808 140608
24.3716 142267
24.424 145163
24.449 142267
24.5865 143387
24.6252 146283
24.6504 143387
24.7824 143667
24.828 146563
24.8537 143667
24.9773 144602
24.9792 145074
25.0316 147970
25.057 145074
25.2339 147970
25.2594 145074
25.4009 146466
25.436 149362
25.4608 146466
25.598 147482
25.6372 150378
25.6629 147482
25.8393 150378
25.8643 147482
26.0404 150378
26.0652 147482
26.1563 146165
26.2409 149061
26.2663 146165
26.4413 149061
26.467 146165
26.5677 144873
26.6439 147769
26.6693 144873
26.8455 147769
26.8705 144873
26.9044 145694
27.0454 148590
27.0704 145694
27.2456 148590
27.2709 145694
27.4439 145062
27.4475 147958
27.4732 145062
27.6482 144873
27.6503 147769
27.6751 144873
27.8508 147769
27.8587 149159
27.8765 146263
28.0531 149159
28.0783 146263
28.2552 149159
28.2804 146263
28.422 143605
28.4576 146501
28.4826 143605
28.5181 144828
28.6599 147724
28.6847 144828
28.8611 147724
28.8865 144828
29.0471 144612
29.0641 147508
29.0894 144612
29.2537 142979
29.2662 145875
29.2912 142979
29.4659 145875
29.4907 142979
29.6666 145875
29.6923 142979
29.8682 145875
29.8771 144197
29.8935 141301
29.9824 141302
29.9848 140788
29.9857 138426
29.9867 136359
29.9878 134550
29.9888 132967
29.9899 131582
29.991 130371
29.992 129310
29.9931 128383
29.9942 127571
29.9952 129036
29.9963 128403
29.9973 127849
29.9984 127365
29.9995 126941
30.0005 126570
30.0016 126245
30.0026 125961
30.0037 125713
30.0048 126216
30.0058 126025
30.0069 125857
30.0079 125711
30.0132 125621
30.0143 125504
30.0154 125402
30.0164 125312
30.0175 125234
30.0185 125165
30.0195 125105
30.0206 125053
30.0216 125007
30.0227 124966
30.0237 124931
30.0248 124900
30.0258 124873
30.0268 124850
30.0279 124829
30.0529 124814
30.0538 124798
30.0549 124784
30.0558 124771
30.0569 127657
30.0579 127647
30.0589 127639
30.06 127632
30.0817 127626
30.0826 128386
30.0834 131282
30.0842 134007
30.085 134003
30.0859 133999
30.0868 133996
30.0875 136892
30.0885 139621
30.0892 139619
30.0901 139617
30.0908 140014
30.0917 142910
30.0925 145659
30.0934 145657
30.0941 145656
30.095 148552
30.0958 149957
30.0967 149956
30.0983 150654
30.0991 153550
30.0999 155404
30.1072 156983
30.1147 157692
30.1155 160588
30.1161 163367
30.1189 163331
30.1196 166227
30.1204 167838
30.1209 167216
30.1229 167773
30.1237 170669
30.1243 173403
30.1269 176299
30.1277 177378
30.1302 178074
30.131 178314
30.1316 179541
30.1323 182437
30.1329 185057
30.135 184788
30.1368 184819
30.1387 187715
30.1394 189874
30.143 191095
30.1455 193991
30.1462 195247
30.1496 198143
30.1501 200607
30.1542 203503
30.1549 205870
30.1571 208766
30.1578 209970
30.1583 211033
30.1616 213929
30.1623 214036
30.1664 215127
30.171 216982
30.1729 214086
30.1897 214186
30.1984 214603
30.245 215759
30.2996 217414
30.3005 218212
30.3206 221108
30.3229 221442
30.3234 221503
30.3257 221825
30.3263 221887
30.3326 224783
30.3331 225461
30.3338 225593
30.3459 228418
30.3483 231314
30.3488 232648
30.3507 235544
30.3512 236826
30.3529 239576
30.3555 240001
30.3579 237105
30.3608 239189
30.3632 242085
30.3637 243009
30.367 245905
30.3675 246342
30.3728 246545
30.4254 248299
30.4946 248475
30.5011 251371
30.5223 248475
30.6696 251371
30.691 248475
30.8385 251371
30.8597 248475
30.9491 226841
31.0072 229737
31.0284 226841
31.1284 215374
31.1757 218270
31.1966 215374
31.3444 218270
31.3656 215374
31.3922 214970
31.4343 213630
31.5131 216526
31.5343 213630
31.6155 206116
31.6818 209012
31.703 206116
31.8508 209012
31.8719 206116
31.9351 202909
32.0192 205805
32.0404 202909
32.1204 189452
32.1899 192348
32.211 189452
32.3595 192348
32.3807 189452
32.3934 187838
32.5285 184391
32.5292 187287
32.5503 184391
32.6203 175981
32.6981 178877
32.719 175981
32.8668 178877
32.8882 171684
33.0367 174580
33.0581 171684
33.117 166950
33.2062 169846
33.2271 166950
33.3766 169846
33.3982 166950
33.4934 155712
33.5469 158608
33.5681 155712
33.675 150041
33.7156 152937
33.7368 150041
33.8853 152937
33.9065 150041
33.9903 147789
34.055 150685
34.0761 147789
34.1751 141212
34.2254 144108
34.247 141212
34.3967 144108
34.4176 141212
34.4479 138982
34.4933 137631
34.5669 140527
34.5883 137631
34.676 131245
34.738 134141
34.7594 131245
34.9076 134141
34.9285 131245
34.9569 130872
35.078 133768
35.0989 130872
35.1963 120212
35.2472 123108
35.2691 120212
35.4178 123108
35.4395 120212
35.4736 116869
35.5887 119765
35.6096 116869
35.7593 119765
35.7805 116869
35.798 114620
35.9292 117516
35.9511 114620
35.9843 109443
36.1015 112339
36.1234 109443
36.2751 112339
36.2957 109768
36.2969 106872
36.4478 109768
36.4695 106872
36.6209 109768
36.643 106872
36.7122 101216
36.7944 104112
36.8153 101216
36.8996 98559
36.9655 101455
36.9869 98559
37.1366 101455
37.159 98559
37.1777 95368
37.3104 98264
37.3322 95368
37.4831 98264
37.5012 97821
37.5041 94925
37.6543 97821
37.6756 94925
37.6843 92484
37.8249 95380
37.8458 92484
37.9982 95380
38.0042 94506
38.0193 91610
38.1712 94506
38.1878 91053
38.1923 88157
38.3445 91053
38.3658 88157
38.5175 91053
38.5394 88157
38.6026 86092
38.69 88988
38.7124 86092
38.8643 88988
38.8859 81383
39.0395 84279
39.0604 81383
39.17 80556
39.2125 83452
39.2339 80556
39.3884 83452
39.4031 80638
39.411 77742
39.5617 80638
39.584 77742
39.7359 80638
39.7578 77742
39.9099 80638
39.9137 78490
