0.458894 2041681 189440
0.459134 2043129 190976
0.459375 2044577 192512
0.459615 2046025 193536
0.459855 2047473 193536
0.460096 2048921 195072
0.460336 2050369 196608
0.460576 2051817 198144
0.460816 2053265 199680
0.461057 2054713 199680
0.461297 2056161 201216
0.461537 2057609 202240
0.461778 2059057 203776
0.462018 2060505 205312
0.462258 2061953 205312
0.462499 2063401 206848
0.462739 2064849 208384
0.462979 2066297 208384
0.46322 2067745 209920
0.46346 2069193 210944
0.4637 2070641 212480
0.463941 2072089 214016
0.464181 2073537 214016
0.464421 2074985 215552
0.464662 2076433 217088
0.464902 2077881 218624
0.465142 2079329 219648
0.465383 2080777 219648
0.465623 2082225 221184
0.465863 2083673 222720
0.466104 2085121 224256
0.466344 2086569 224256
0.466584 2088017 225792
0.466824 2089465 227328
0.467065 2090913 228352
0.467305 2092361 229888
0.467545 2093809 229888
0.467786 2095257 231424
0.468026 2096705 232960
0.468266 2098153 145408
0.468507 2099601 145408
0.468747 2101049 147968
0.468987 2102497 147968
0.469228 2103945 151040
0.469468 2105393 154112
0.469708 2106841 154112
0.469949 2108289 156672
0.470189 2109737 159744
0.470429 2111185 159744
0.47067 2112633 162816
0.47091 2114081 165376
0.47115 2115529 165376
0.471391 2116977 168448
0.471631 2118425 171520
0.471871 2119873 171520
0.472112 2121321 174080
0.472352 2122769 177152
0.472592 2124217 177152
0.472832 2125665 180224
0.473073 2127113 182784
0.473313 2128561 182784
0.473553 2130009 185856
0.473794 2131457 188416
0.474034 2132905 188416
0.474274 2134353 191488
0.474515 2135801 194560
0.474755 2137249 194560
0.474995 2138697 197120
0.475236 2140145 200192
0.475476 2141593 200192
0.475716 2143041 203264
0.475957 2144489 205824
0.476197 2145937 205824
0.476437 2147385 208896
0.476678 2148833 208896
0.476918 2150281 211968
0.477158 2151729 214528
0.477399 2153177 214528
0.477639 2154625 217600
0.477879 2156073 217600
0.47812 2157521 220672
0.47836 2158969 220672
0.4786 2160417 223232
0.47884 2161865 223232
0.479081 2163313 226304
0.479321 2164761 226304
0.479561 2166209 229376
0.479802 2167657 229376
0.480042 2169105 231936
0.480282 2170553 231936
0.480523 2172001 235008
0.480763 2173449 235008
0.481003 2174897 238080
0.481244 2176345 238080
0.481484 2177793 240640
0.481724 2179241 240640
0.481965 2180689 243712
0.482205 2182137 243712
0.482445 2183585 246784
0.482686 2185033 246784
0.482926 2186481 249344
0.483166 2187929 249344
0.483407 2189377 251392
0.483647 2190825 251392
0.483887 2192273 251392
0.484128 2193721 251392
0.484368 2195169 251392
0.484608 2196617 251392
0.484848 2198065 251392
0.485089 2199513 251392
0.485329 2200961 251392
0.485569 2202409 251392
0.48581 2203857 251392
0.48605 2205305 251392
0.48629 2206753 251392
0.486531 2208201 251392
0.486771 2209649 251392
0.487011 2211097 251392
0.487252 2212545 251392
0.487492 2213993 251392
0.487732 2215441 251392
0.487973 2216889 251392
0.488213 2218337 251392
0.488453 2219785 251392
0.488694 2221233 251392
0.488934 2222681 251392
0.489174 2224129 251392
0.489415 2225577 251392
0.489655 2227025 251392
0.489895 2228473 251392
0.490136 2229921 251392
0.490376 2231369 251392
0.490616 2232817 251392
0.490856 2234265 251392
0.491097 2235713 251392
0.491337 2237161 251392
0.491577 2238609 251392
0.491818 2240057 251392
0.492058 2241505 251392
0.492298 2242953 251392
0.492539 2244401 251392
0.492779 2245849 251392
0.493019 2247297 251392
0.49326 2248745 251392
0.4935 2250193 251392
0.49374 2251641 251392
0.493981 2253089 251392
0.494221 2254537 251392
0.494461 2255985 251392
0.494702 2257433 251392
0.494942 2258881 251392
0.495182 2260329 251392
0.495423 2261777 251392
0.495663 2263225 251392
0.495903 2264673 251392
0.496144 2266121 251392
0.496384 2267569 251392
0.496624 2269017 251392
0.496864 2270465 251392
0.497105 2271913 251392
0.497345 2273361 251392
0.497585 2274809 251392
0.497826 2276257 251392
0.498066 2277705 251392
0.498306 2279153 251392
0.498547 2280601 251392
0.498787 2282049 251392
0.499027 2283497 251392
0.499268 2284945 251392
0.499508 2286393 251392
0.499748 2287841 251392
0.499989 2289289 251392
0.500229 2290737 251392
0.500469 2292185 251392
0.50071 2293633 251392
0.50095 2295081 251392
0.50119 2296529 251392
0.501431 2297977 251392
0.501671 2299425 251392
0.501911 2300873 251392
0.502152 2302321 251392
0.502392 2303769 251392
0.502632 2305217 251392
0.502872 2306665 251392
0.503113 2308113 251392
0.503353 2309561 251392
0.503593 2311009 251392
0.503834 2312457 251392
0.504074 2313905 251392
0.504314 2315353 251392
0.504555 2316801 251392
0.504795 2318249 251392
0.505035 2319697 251392
0.505276 2321145 251392
0.505516 2322593 251392
0.505756 2324041 251392
0.505997 2325489 251392
0.506237 2326937 251392
0.506477 2328385 251392
0.506718 2329833 251392
0.506958 2331281 251392
0.507198 2332729 251392
0.507439 2334177 251392
0.507679 2335625 251392
0.507919 2337073 251392
0.50816 2338521 251392
0.5084 2339969 251392
0.50864 2341417 251392
0.50888 2342865 251392
0.509121 2344313 251392
0.509361 2345761 251392
0.509601 2347209 251392
0.509842 2348657 251392
0.510082 2350105 251392
0.510322 2351553 251392
0.510563 2353001 251392
0.510803 2354449 251392
0.511043 2355897 251392
0.511284 2357345 251392
0.511524 2358793 251392
0.511764 2360241 251392
0.512005 2361689 251392
0.512245 2363137 251392
0.512485 2364585 251392
0.512726 2366033 251392
0.512966 2367481 251392
0.513206 2368929 251392
0.513447 2370377 251392
0.513687 2371825 251392
0.513927 2373273 251392
0.514168 2374721 251392
0.514408 2376169 251392
0.514648 2377617 251392
0.514888 2379065 251392
0.515129 2380513 251392
0.515369 2381961 251392
0.515609 2383409 251392
0.51585 2384857 251392
0.51609 2386305 251392
0.51633 2387753 251392
0.516571 2389201 251392
0.516811 2390649 251392
0.517051 2392097 251392
0.517292 2393545 251392
0.517532 2394993 251392
0.517772 2396441 251392
0.518013 2397889 251392
0.518253 2399337 251392
0.518493 2400785 251392
0.518734 2402233 251392
0.518974 2403681 251392
0.519214 2405129 251392
0.519455 2406577 251392
0.519695 2408025 251392
0.519935 2409473 251392
0.520176 2410921 251392
0.520416 2412369 251392
0.520656 2413817 251392
0.520896 2415265 251392
0.521137 2416713 251392
0.521377 2418161 251392
0.521617 2419609 251392
0.521858 2421057 251392
0.522098 2422505 251392
0.522338 2423953 251392
0.522579 2425401 251392
0.522819 2426849 251392
0.523059 2428297 251392
0.5233 2429745 251392
0.52354 2431193 251392
0.52378 2432641 251392
0.524021 2434089 251392
0.524261 2435537 251392
0.524501 2436985 251392
0.524742 2438433 251392
0.524982 2439881 251392
0.525222 2441329 251392
0.525463 2442777 251392
0.525703 2444225 251392
0.525943 2445673 251392
0.526184 2447121 251392
0.526424 2448569 251392
0.526664 2450017 251392
0.526904 2451465 251392
0.527145 2452913 251392
0.527385 2454361 251392
0.527625 2455809 251392
0.527866 2457257 251392
0.528106 2458705 251392
0.528346 2460153 251392
0.528587 2461601 251392
0.528827 2463049 251392
0.529067 2464497 251392
0.529308 2465945 251392
0.529548 2467393 251392
0.529788 2468841 251392
0.530029 2470289 251392
0.530269 2471737 251392
0.530509 2473185 251392
0.53075 2474633 251392
0.53099 2476081 251392
0.53123 2477529 251392
0.531471 2478977 251392
0.531711 2480425 251392
0.531951 2481873 251392
0.532192 2483321 251392
0.532432 2484769 251392
0.532672 2486217 251392
0.532912 2487665 251392
0.533153 2489113 251392
0.533393 2490561 251392
0.533633 2492009 251392
0.533874 2493457 251392
0.534114 2494905 251392
0.534354 2496353 251392
0.534595 2497801 251392
0.534835 2499249 251392
0.535075 2500697 251392
0.535316 2502145 251392
0.535556 2503593 251392
0.535796 2505041 251392
0.536037 2506489 251392
0.536277 2507937 251392
0.536517 2509385 251392
0.536758 2510833 251392
0.536998 2512281 251392
0.537238 2513729 251392
0.537479 2515177 251392
0.537719 2516625 251392
0.537959 2518073 251392
0.5382 2519521 251392
0.53844 2520969 251392
0.53868 2522417 251392
0.53892 2523865 251392
0.539161 2525313 251392
0.539401 2526761 251392
0.539641 2528209 251392
0.539882 2529657 251392
0.540122 2531105 251392
0.540362 2532553 251392
0.540603 2534001 251392
0.540843 2535449 251392
0.541083 2536897 251392
0.541324 2538345 251392
0.541564 2539793 251392
0.541804 2541241 251392
0.542045 2542689 251392
0.542285 2544137 251392
0.542525 2545585 251392
0.542766 2547033 251392
0.543006 2548481 251392
0.543246 2549929 251392
0.543487 2551377 251392
0.543727 2552825 251392
0.543967 2554273 251392
0.544208 2555721 251392
0.544448 2557169 251392
0.544688 2558617 251392
0.544928 2560065 251392
0.545169 2561513 251392
0.545409 2562961 251392
0.545649 2564409 251392
0.54589 2565857 251392
0.54613 2567305 251392
0.54637 2568753 251392
0.546611 2570201 251392
0.546851 2571649 251392
0.547091 2573097 251392
0.547332 2574545 251392
0.547572 2575993 251392
0.547812 2577441 251392
0.548053 2578889 251392
0.548293 2580337 251392
0.548533 2581785 251392
0.548774 2583233 251392
0.549014 2584681 251392
0.549254 2586129 251392
0.549495 2587577 251392
0.549735 2589025 251392
0.549975 2590473 251392
0.550216 2591921 251392
0.550456 2593369 251392
0.550696 2594817 251392
0.550936 2596265 251392
0.551177 2597713 251392
0.551417 2599161 251392
0.551657 2600609 251392
0.551898 2602057 251392
0.552138 2603505 251392
0.552378 2604953 251392
0.552619 2606401 251392
0.552859 2607849 251392
0.553099 2609297 251392
0.55334 2610745 251392
0.55358 2612193 251392
0.55382 2613641 251392
0.554061 2615089 251392
0.554301 2616537 251392
0.554541 2617985 251392
0.554782 2619433 251392
0.555022 2620881 251392
0.555262 2622329 251392
0.555503 2623777 251392
0.555743 2625225 251392
0.555983 2626673 251392
0.556224 2628121 251392
0.556464 2629569 251392
0.556704 2631017 251392
0.556944 2632465 251392
0.557185 2633913 251392
0.557425 2635361 251392
0.557665 2636809 251392
0.557906 2638257 251392
0.558146 2639705 251392
0.558386 2641153 251392
0.558627 2642601 251392
0.558867 2644049 251392
0.559107 2645497 251392
0.559348 2646945 251392
0.559588 2648393 251392
0.559828 2649841 251392
0.560069 2651289 251392
0.560309 2652737 251392
0.560549 2654185 251392
0.56079 2655633 251392
0.56103 2657081 251392
0.56127 2658529 251392
0.561511 2659977 251392
0.561751 2661425 251392
0.561991 2662873 251392
0.562232 2664321 251392
0.562472 2665769 251392
0.562712 2667217 251392
0.562952 2668665 251392
0.563193 2670113 251392
0.563433 2671561 251392
0.563673 2673009 251392
0.563914 2674457 251392
0.564154 2675905 251392
0.564394 2677353 251392
0.564635 2678801 251392
0.564875 2680249 251392
0.565115 2681697 251392
0.565356 2683145 251392
0.565596 2684593 251392
0.565836 2686041 251392
0.566077 2687489 251392
0.566317 2688937 251392
0.566557 2690385 251392
0.566798 2691833 251392
0.567038 2693281 251392
0.567278 2694729 251392
0.567519 2696177 251392
0.567759 2697625 251392
0.567999 2699073 251392
0.56824 2700521 251392
0.56848 2701969 251392
0.56872 2703417 251392
0.56896 2704865 251392
0.569201 2706313 251392
0.569441 2707761 251392
0.569681 2709209 251392
0.569922 2710657 251392
0.570162 2712105 251392
0.570402 2713553 251392
0.570643 2715001 251392
0.570883 2716449 251392
0.571123 2717897 251392
0.571364 2719345 251392
0.571604 2720793 251392
0.571844 2722241 251392
0.572085 2723689 251392
0.572325 2725137 251392
0.572565 2726585 251392
0.572806 2728033 251392
0.573046 2729481 251392
0.573286 2730929 251392
0.573527 2732377 251392
0.573767 2733825 251392
0.574007 2735273 251392
0.574248 2736721 251392
0.574488 2738169 251392
0.574728 2739617 251392
0.574968 2741065 251392
0.575209 2742513 251392
0.575449 2743961 251392
0.575689 2745409 251392
0.57593 2746857 251392
0.57617 2748305 251392
0.57641 2749753 251392
0.576651 2751201 251392
0.576891 2752649 251392
0.577131 2754097 251392
0.577372 2755545 251392
0.577612 2756993 247808
0.577852 2758441 247808
0.578093 2759889 247808
0.578333 2761337 247808
0.578573 2762785 247808
0.578814 2764233 247808
0.579054 2765681 247808
0.579294 2767129 247808
0.579535 2768577 247808
0.579775 2770025 247808
0.580015 2771473 247808
0.580256 2772921 247808
0.580496 2774369 247808
0.580736 2775817 247808
0.580976 2777265 247808
0.581217 2778713 247808
0.581457 2780161 247808
0.581697 2781609 247808
0.581938 2783057 247808
0.582178 2784505 247808
0.582418 2785953 247808
0.582659 2787401 247808
0.582899 2788849 247808
0.583139 2790297 247808
0.58338 2791745 247808
0.58362 2793193 247808
0.58386 2794641 247808
0.584101 2796089 247808
0.584341 2797537 247808
0.584581 2798985 247808
0.584822 2800433 247808
0.585062 2801881 247808
0.585302 2803329 247808
0.585543 2804777 247808
0.585783 2806225 247808
0.586023 2807673 247808
0.586264 2809121 247808
0.586504 2810569 247808
0.586744 2812017 247808
0.586984 2813465 247808
0.587225 2814913 247808
0.587465 2816361 247808
0.587705 2817809 247808
0.587946 2819257 247808
0.588186 2820705 247808
0.588426 2822153 247808
0.588667 2823601 247808
0.588907 2825049 247808
0.589147 2826497 247808
0.589388 2827945 247808
0.589628 2829393 247808
0.589868 2830841 247808
0.590109 2832289 247808
0.590349 2833737 247808
0.590589 2835185 247808
0.59083 2836633 247808
0.59107 2838081 247808
0.59131 2839529 247808
0.591551 2840977 247808
0.591791 2842425 247808
0.592031 2843873 247808
0.592272 2845321 247808
0.592512 2846769 247808
0.592752 2848217 247808
0.592992 2849665 247808
0.593233 2851113 247808
0.593473 2852561 247808
0.593713 2854009 247808
0.593954 2855457 247808
0.594194 2856905 247808
0.594434 2858353 247808
0.594675 2859801 247808
0.594915 2861249 247808
0.595155 2862697 247808
0.595396 2864145 247808
0.595636 2865593 247808
0.595876 2867041 247808
0.596117 2868489 247808
0.596357 2869937 247808
0.596597 2871385 247808
0.596838 2872833 247808
0.597078 2874281 247808
0.597318 2875729 247808
0.597559 2877177 247808
0.597799 2878625 247808
0.598039 2880073 247808
0.59828 2881521 247808
0.59852 2882969 247808
0.59876 2884417 247808
0.599 2885865 247808
0.599241 2887313 247808
0.599481 2888761 247808
0.599721 2890209 250880
0.599962 2891657 250880
0.600202 2893105 250880
0.600442 2894553 250880
0.600683 2896001 250880
0.600923 2897449 250880
0.601163 2898897 250880
0.601404 2900345 250880
0.601644 2901793 250880
0.601884 2903241 250880
0.602125 2904689 250880
0.602365 2906137 250880
0.602605 2907585 250880
0.602846 2909033 250880
0.603086 2910481 250880
0.603326 2911929 250880
0.603567 2913377 250880
0.603807 2914825 250880
0.604047 2916273 250880
0.604288 2917721 250880
0.604528 2919169 250880
0.604768 2920617 250880
0.605008 2922065 250880
0.605249 2923513 250880
0.605489 2924961 250880
0.605729 2926409 250880
0.60597 2927857 250880
0.60621 2929305 250880
0.60645 2930753 250880
0.606691 2932201 250880
0.606931 2933649 250880
0.607171 2935097 250880
0.607412 2936545 250880
0.607652 2937993 250880
0.607892 2939441 250880
0.608133 2940889 250880
0.608373 2942337 250880
0.608613 2943785 250880
0.608854 2945233 250880
0.609094 2946681 250880
0.609334 2948129 250880
0.609575 2949577 250880
0.609815 2951025 250880
0.610055 2952473 250880
0.610296 2953921 250880
0.610536 2955369 250880
0.610776 2956817 250880
0.611016 2958265 250880
0.611257 2959713 250880
0.611497 2961161 250880
0.611737 2962609 250880
0.611978 2964057 250880
0.612218 2965505 250880
0.612458 2966953 250880
0.612699 2968401 250880
0.612939 2969849 250880
0.613179 2971297 250880
0.61342 2972745 250880
0.61366 2974193 250880
0.6139 2975641 250880
0.614141 2977089 250880
0.614381 2978537 250880
0.614621 2979985 250880
0.614862 2981433 250880
0.615102 2982881 250880
0.615342 2984329 250880
0.615583 2985777 250880
0.615823 2987225 250880
0.616063 2988673 250880
0.616304 2990121 250880
0.616544 2991569 250880
0.616784 2993017 250880
0.617024 2994465 250880
0.617265 2995913 250880
0.617505 2997361 250880
0.617745 2998809 250880
0.617986 3000257 250880
0.618226 3001705 250880
0.618466 3003153 250880
0.618707 3004601 250880
0.618947 3006049 250880
0.619187 3007497 250880
0.619428 3008945 250880
0.619668 3010393 250880
0.619908 3011841 250880
0.620149 3013289 250880
0.620389 3014737 250880
0.620629 3016185 250880
0.62087 3017633 250880
0.62111 3019081 250880
0.62135 3020529 250880
0.621591 3021977 250880
0.621831 3023425 250880
0.622071 3024873 250880
0.622312 3026321 250880
0.622552 3027769 250880
0.622792 3029217 250880
0.623032 3030665 250880
0.623273 3032113 250880
0.623513 3033561 250880
0.623753 3035009 250880
0.623994 3036457 250880
0.624234 3037905 250880
0.624474 3039353 250880
0.624715 3040801 250880
0.624955 3042249 247808
0.625195 3043697 247808
0.625436 3045145 247808
0.625676 3046593 247808
0.625916 3048041 247808
0.626157 3049489 247808
0.626397 3050937 247808
0.626637 3052385 247808
0.626878 3053833 247808
0.627118 3055281 247808
0.627358 3056729 247808
0.627599 3058177 247808
0.627839 3059625 247808
0.628079 3061073 247808
0.62832 3062521 247808
0.62856 3063969 247808
0.6288 3065417 247808
0.62904 3066865 247808
0.629281 3068313 247808
0.629521 3069761 247808
0.629761 3071209 247808
0.630002 3072657 247808
0.630242 3074105 247808
0.630482 3075553 247808
0.630723 3077001 247808
0.630963 3078449 247808
0.631203 3079897 247808
0.631444 3081345 247808
0.631684 3082793 247808
0.631924 3084241 247808
0.632165 3085689 247808
0.632405 3087137 247808
0.632645 3088585 247808
0.632886 3090033 247808
0.633126 3091481 247808
0.633366 3092929 247808
0.633607 3094377 247808
0.633847 3095825 247808
0.634087 3097273 247808
0.634328 3098721 247808
0.634568 3100169 247808
0.634808 3101617 247808
0.635048 3103065 247808
0.635289 3104513 247808
0.635529 3105961 247808
0.635769 3107409 247808
0.63601 3108857 247808
0.63625 3110305 247808
0.63649 3111753 247808
0.636731 3113201 247808
0.636971 3114649 247808
0.637211 3116097 247808
0.637452 3117545 247808
0.637692 3118993 247808
0.637932 3120441 247808
0.638173 3121889 247808
0.638413 3123337 247808
0.638653 3124785 247808
0.638894 3126233 247808
0.639134 3127681 247808
0.639374 3129129 247808
0.639615 3130577 247808
0.639855 3132025 247808
0.640095 3133473 247808
0.640336 3134921 247808
0.640576 3136369 247808
0.640816 3137817 247808
0.641056 3139265 247808
0.641297 3140713 247808
0.641537 3142161 247808
0.641777 3143609 247808
0.642018 3145057 247808
0.642258 3146505 247808
0.642498 3147953 247808
0.642739 3149401 247808
0.642979 3150849 247808
0.643219 3152297 247808
0.64346 3153745 247808
0.6437 3155193 247808
0.64394 3156641 247808
0.644181 3158089 247808
0.644421 3159537 247808
0.644661 3160985 247808
0.644902 3162433 247808
0.645142 3163881 247808
0.645382 3165329 247808
0.645623 3166777 247808
0.645863 3168225 247808
0.646103 3169673 247808
0.646344 3171121 247808
0.646584 3172569 247808
0.646824 3174017 247808
0.647064 3175465 247808
0.647305 3176913 247808
0.647545 3178361 247808
0.647785 3179809 247808
0.648026 3181257 247808
0.648266 3182705 247808
0.648506 3184153 247808
0.648747 3185601 247808
0.648987 3187049 247808
0.649227 3188497 247808
0.649468 3189945 247808
0.649708 3191393 247808
0.649948 3192841 247808
0.650189 3194289 247808
0.650429 3195737 247808
0.650669 3197185 247808
0.65091 3198633 247808
0.65115 3200081 247808
0.65139 3201529 247808
0.651631 3202977 247808
0.651871 3204425 247808
0.652111 3205873 247808
0.652352 3207321 247808
0.652592 3208769 247808
0.652832 3210217 247808
0.653072 3211665 247808
0.653313 3213113 247808
0.653553 3214561 247808
0.653793 3216009 247808
0.654034 3217457 247808
0.654274 3218905 247808
0.654514 3220353 247808
0.654755 3221801 247808
0.654995 3223249 247808
0.655235 3224697 247808
0.655476 3226145 247808
0.655716 3227593 247808
0.655956 3229041 247808
0.656197 3230489 247808
0.656437 3231937 247808
0.656677 3233385 247808
0.656918 3234833 247808
0.657158 3236281 247808
0.657398 3237729 247808
0.657639 3239177 247808
0.657879 3240625 247808
0.658119 3242073 247808
0.65836 3243521 247808
0.6586 3244969 247808
0.65884 3246417 247808
0.65908 3247865 247808
0.659321 3249313 247808
0.659561 3250761 247808
0.659801 3252209 247808
0.660042 3253657 247808
0.660282 3255105 247808
0.660522 3256553 247808
0.660763 3258001 247808
0.661003 3259449 247808
0.661243 3260897 247808
0.661484 3262345 247808
0.661724 3263793 247808
0.661964 3265241 247808
0.662205 3266689 247808
0.662445 3268137 247808
0.662685 3269585 247808
0.662926 3271033 247808
0.663166 3272481 247808
0.663406 3273929 247808
0.663647 3275377 247808
0.663887 3276825 247808
0.664127 3278273 247808
0.664368 3279721 247808
0.664608 3281169 247808
0.664848 3282617 247808
0.665088 3284065 247808
0.665329 3285513 247808
0.665569 3286961 247808
0.665809 3288409 247808
0.66605 3289857 247808
0.66629 3291305 247808
0.66653 3292753 247808
0.666771 3294201 247808
0.667011 3295649 247808
0.667251 3297097 247808
0.667492 3298545 247808
0.667732 3299993 247808
0.667972 3301441 247808
0.668213 3302889 247808
0.668453 3304337 247808
0.668693 3305785 247808
0.668934 3307233 247808
0.669174 3308681 247808
0.669414 3310129 247808
0.669655 3311577 247808
0.669895 3313025 247808
0.670135 3314473 247808
0.670376 3315921 247808
0.670616 3317369 247808
0.670856 3318817 247808
0.671096 3320265 247808
0.671337 3321713 247808
0.671577 3323161 247808
0.671817 3324609 247808
0.672058 3326057 247808
0.672298 3327505 247808
0.672538 3328953 247808
0.672779 3330401 247808
0.673019 3331849 247808
0.673259 3333297 247808
0.6735 3334745 247808
0.67374 3336193 247808
0.67398 3337641 247808
0.674221 3339089 247808
0.674461 3340537 247808
0.674701 3341985 247808
0.674942 3343433 247808
0.675182 3344881 247808
0.675422 3346329 247808
0.675663 3347777 247808
0.675903 3349225 247808
0.676143 3350673 247808
0.676384 3352121 247808
0.676624 3353569 247808
0.676864 3355017 247808
0.677104 3356465 247808
0.677345 3357913 247808
0.677585 3359361 247808
0.677825 3360809 247808
0.678066 3362257 247808
0.678306 3363705 247808
0.678546 3365153 247808
0.678787 3366601 247808
0.679027 3368049 247808
0.679267 3369497 247808
0.679508 3370945 247808
0.679748 3372393 247808
0.679988 3373841 247808
0.680229 3375289 247808
0.680469 3376737 247808
0.680709 3378185 247808
0.68095 3379633 247808
0.68119 3381081 247808
0.68143 3382529 247808
0.681671 3383977 247808
0.681911 3385425 247808
0.682151 3386873 247808
0.682392 3388321 247808
0.682632 3389769 247808
0.682872 3391217 247808
0.683112 3392665 247808
0.683353 3394113 247808
0.683593 3395561 247808
0.683833 3397009 247808
0.684074 3398457 247808
0.684314 3399905 247808
0.684554 3401353 247808
0.684795 3402801 247808
0.685035 3404249 247808
0.685275 3405697 247808
0.685516 3407145 247808
0.685756 3408593 247808
0.685996 3410041 247808
0.686237 3411489 247808
0.686477 3412937 247808
0.686717 3414385 247808
0.686958 3415833 247808
0.687198 3417281 247808
0.687438 3418729 247808
0.687679 3420177 247808
0.687919 3421625 247808
0.688159 3423073 247808
0.6884 3424521 247808
0.68864 3425969 247808
0.68888 3427417 247808
0.68912 3428865 247808
0.689361 3430313 247808
0.689601 3431761 247808
0.689841 3433209 247808
0.690082 3434657 247808
0.690322 3436105 247808
0.690562 3437553 247808
0.690803 3439001 247808
0.691043 3440449 247808
0.691283 3441897 247808
0.691524 3443345 247808
0.691764 3444793 247808
0.692004 3446241 247808
0.692245 3447689 247808
0.692485 3449137 247808
0.692725 3450585 247808
0.692966 3452033 247808
0.693206 3453481 247808
0.693446 3454929 247808
0.693687 3456377 247808
0.693927 3457825 247808
0.694167 3459273 247808
0.694408 3460721 247808
0.694648 3462169 247808
0.694888 3463617 247808
0.695128 3465065 247808
0.695369 3466513 247808
0.695609 3467961 247808
0.695849 3469409 247808
0.69609 3470857 247808
0.69633 3472305 247808
0.69657 3473753 247808
0.696811 3475201 247808
0.697051 3476649 247808
0.697291 3478097 247808
0.697532 3479545 247808
0.697772 3480993 247808
0.698012 3482441 247808
0.698253 3483889 247808
0.698493 3485337 247808
0.698733 3486785 247808
0.698974 3488233 247808
0.699214 3489681 247808
0.699454 3491129 247808
0.699695 3492577 247808
0.699935 3494025 247808
0.700175 3495473 247808
0.700416 3496921 247808
0.700656 3498369 247808
0.700896 3499817 247808
0.701136 3501265 247808
0.701377 3502713 247808
0.701617 3504161 247808
0.701857 3505609 247808
0.702098 3507057 247808
0.702338 3508505 247808
0.702578 3509953 247808
0.702819 3511401 247808
0.703059 3512849 247808
0.703299 3514297 247808
0.70354 3515745 247808
0.70378 3517193 247808
0.70402 3518641 247808
0.704261 3520089 247808
0.704501 3521537 247808
0.704741 3522985 247808
