12.283 46.818 1 132096 132096
12.4255 46.971 1 134656 129536
12.432 47.094 1 132608 129536
12.4476 47.047 1 129536 129536
12.5935 47.539 1 132608 125952
12.6077 47.644 1 129024 125952
12.612 47.391 1 125952 125952
12.7581 47.766 1 129024 125952
12.7759 47.585 1 125952 125952
22.7702 49.123 1 123392 123392
22.9099 50.161 1 125952 123392
22.9348 51.471 1 123392 126976
22.968 51.895 1 125952 126976
22.9745 52.331 1 126976 126976
23.111 52.438 1 130048 128000
23.1367 52.957 1 126976 132096
23.1629 52.892 1 127488 132096
23.1636 52.887 1 128000 132096
23.1648 53.076 1 129024 132096
23.166 53.227 1 130048 132096
23.167 53.396 1 130560 132096
23.1759 53.531 1 131072 132096
23.1795 53.735 1 132096 132096
23.3148 53.851 1 135168 132096
23.3436 54.231 1 132096 132096
23.5111 54.247 1 133120 133120
23.5164 54.453 1 136192 133120
23.5429 54.52 1 133120 133120
23.7137 54.575 1 136192 135168
23.7394 53.994 1 133120 137216
23.7411 53.529 1 134656 137216
23.751 53.012 1 135168 137216
23.7707 53.08 1 136704 137216
23.7755 53.278 1 137216 137216
23.9173 53.918 1 139776 137216
23.9442 54.093 1 137216 137216
24.1208 54.617 1 139776 137216
24.1451 54.604 1 137216 137216
24.2653 54.065 1 138240 141312
24.3189 54.691 1 141312 139264
24.3441 54.711 1 138240 140288
24.3549 54.391 1 139264 140288
24.371 53.654 1 140288 140288
24.4659 53.642 1 141824 141824
24.5246 54.497 1 144896 141824
24.5479 54.508 1 141824 141824
24.6827 54.372 1 143360 145920
24.7255 54.937 1 145920 143360
24.7495 54.86 1 143360 143360
24.9273 55.471 1 146432 143360
24.9519 55.432 1 143360 143360
25.072 55.112 1 144384 144896
25.0739 54.904 1 144896 144896
25.1331 55.602 1 147968 144896
25.1573 55.585 1 144896 144896
25.3342 55.907 1 147968 144896
25.3585 55.924 1 144896 144896
25.4947 55.169 1 146432 148992
25.5351 55.671 1 148992 146432
25.5608 55.928 1 146432 146432
25.6935 55.46 1 147456 150016
25.7377 55.807 1 150016 147456
25.7646 56.085 1 147456 147456
25.94 56.451 1 150016 147456
25.9658 56.648 1 147456 147456
26.1412 56.902 1 150016 147456
26.166 56.865 1 147456 147456
26.2496 55.921 1 145920 145920
26.3387 56.128 1 148992 145920
26.3654 56.101 1 145920 145920
26.5411 56.368 1 148992 145920
26.5675 56.438 1 145920 145920
26.6639 55.964 1 144384 144384
26.7442 56.211 1 147456 144384
26.7689 56.167 1 144384 144384
26.9427 56.325 1 147456 144384
26.9689 56.307 1 144384 145408
26.9987 56.148 1 145408 145408
27.1438 56.406 1 148480 145408
27.17 56.42 1 145408 145408
27.3442 56.575 1 148480 145408
27.3702 56.411 1 145408 145408
27.5411 56.423 1 144896 144896
27.5454 56.53 1 147456 144896
27.573 56.615 1 144896 144896
27.7453 56.491 1 144384 144384
27.7487 56.632 1 147456 144384
27.7737 56.456 1 144384 144384
27.9482 56.46 1 147456 145920
27.9583 56.703 1 148992 145920
27.976 56.609 1 145920 145920
28.1522 56.775 1 148992 145920
28.1784 56.522 1 145920 145920
28.3538 56.465 1 148992 145920
28.3798 56.371 1 145920 145920
28.5148 55.382 1 143360 146432
28.5547 55.745 1 146432 143360
28.5812 55.891 1 143360 144384
28.6105 55.383 1 144384 144384
28.7573 55.601 1 147456 144384
28.7847 55.776 1 144384 144384
28.9585 55.916 1 147456 144384
28.9863 55.931 1 144384 144384
29.1611 56.136 1 147456 144384
29.1885 56.156 1 144384 144384
29.3492 55.979 1 142848 142848
29.3629 56.174 1 145408 142848
29.391 56.331 1 142848 142848
29.5638 56.552 1 145408 142848
29.5903 56.584 1 142848 142848
29.7655 56.947 1 145408 142848
29.7919 56.949 1 142848 142848
29.9544 54.645 1 145408 140800
29.9594 51.888 1 143872 140800
29.9683 47.906 1 140800 140800
30.0463 48.43 1 140288 124416
30.0468 48.847 1 138240 124416
30.0474 49.071 1 136192 124416
30.0479 49.142 1 134144 124416
30.0484 49.09 1 132608 124416
30.0489 48.94 1 131072 124416
30.0494 48.712 1 130048 124416
30.05 48.42 1 129024 124416
30.0505 48.078 1 128000 124416
30.051 47.696 1 127488 124416
30.0528 47.534 1 129024 124416
30.0531 47.255 1 128000 124416
30.0541 47.03 1 127488 124416
30.0548 46.738 1 126976 124416
30.0557 46.511 1 126464 124416
30.0572 46.222 1 125952 124416
30.0593 45.989 1 125440 124416
30.0603 45.801 1 125952 124416
30.0629 45.651 1 125440 124416
30.0706 45.414 1 124928 127488
30.0775 44.741 1 124416 127488
30.1036 43 1 127488 145408
30.1245 40.651 1 128000 156672
30.1258 38.87 1 131072 157184
30.1271 37.543 1 133632 163328
30.1307 36.501 1 136704 165888
30.132 35.742 1 139264 166912
30.1337 35.06 1 139776 166912
30.1352 34.587 1 142848 173056
30.1365 34.316 1 145408 173056
30.1391 34.125 1 148480 177152
30.1398 33.977 1 149504 177152
30.142 33.8 1 150528 178176
30.1434 33.743 1 153088 182272
30.1444 33.746 1 155136 184832
30.1511 33.629 1 156672 189440
30.1579 33.378 1 157184 193536
30.1591 33.255 1 160256 195072
30.1603 33.301 1 163328 195072
30.1641 33.413 1 165888 200192
30.1651 33.503 1 167424 200192
30.1655 33.617 1 166912 200192
30.1675 33.643 1 167424 203264
30.1687 33.803 1 170496 205824
30.1699 34.017 1 173056 205824
30.173 34.279 1 176128 210944
30.1742 34.585 1 177152 210944
30.1768 34.829 1 177664 213504
30.1776 35.073 1 178176 214016
30.1783 35.268 1 179200 214016
30.1797 35.568 1 182272 214016
30.1807 35.856 1 184832 214016
30.1831 36.135 1 184320 215040
30.1874 36.454 1 187392 215040
30.1886 36.757 1 189440 216576
30.1932 37.096 1 190976 214016
30.1968 37.559 1 193536 214016
30.198 38.026 1 195072 214016
30.2028 38.591 1 197632 214016
30.2042 39.236 1 200192 214016
30.2095 39.848 1 203264 214016
30.211 40.482 1 205824 214016
30.2139 41.037 1 208384 214528
30.2148 41.481 1 209920 214528
30.2158 41.932 1 210944 214528
30.2201 42.343 1 213504 214528
30.2211 42.671 1 214016 214528
30.2261 42.982 1 215040 214528
30.2324 43.327 1 216576 214528
30.2343 43.506 1 214016 214528
30.2554 43.602 1 214528 214528
30.2999 43.004 1 215552 215552
30.3505 42.452 1 217088 225280
30.3515 42.031 1 218112 225280
30.3697 41.315 1 220672 239104
30.3722 40.79 1 221184 239616
30.3755 40.418 1 221696 237056
30.3834 40.121 1 224768 246272
30.3839 39.883 1 225280 246272
30.3991 39.885 1 228352 246272
30.4022 39.983 1 230912 246272
30.4029 40.109 1 232448 246272
30.4056 40.306 1 235520 246272
30.4065 40.464 1 236544 246272
30.4089 40.638 1 239104 246272
30.4123 40.777 1 239616 246272
30.4147 40.792 1 237056 246272
30.4176 40.997 1 239104 246272
30.4195 41.209 1 241664 246272
30.4202 41.426 1 242688 246272
30.4231 41.696 1 245760 246272
30.4236 41.96 1 246272 246272
30.4803 42.22 1 247808 247808
30.5562 43.581 1 248320 248320
30.5644 44.814 1 250880 248320
30.594 45.608 1 248320 248320
30.755 46.387 1 250880 248320
30.7781 46.915 1 248320 248320
30.9266 47.529 1 250880 248320
30.9482 47.924 1 248320 248320
31.0338 47.375 1 226816 226816
31.0888 47.369 1 229376 226816
31.1092 47.267 1 226816 226816
31.2094 46.85 1 215040 215040
31.2556 46.516 1 218112 215040
31.2767 46.249 1 215040 215040
31.4262 46.419 1 218112 214528
31.4469 46.171 1 215040 214528
31.4692 45.925 1 214528 213504
31.5144 45.968 1 213504 213504
31.5975 46.531 1 216064 213504
31.618 46.694 1 213504 213504
31.6958 46.535 1 205824 205824
31.7653 46.841 1 208896 205824
31.7872 47.037 1 205824 205824
31.9362 47.387 1 208896 205824
31.9571 47.474 1 205824 205824
32.0179 47.207 1 202752 202752
32.1041 47.523 1 205312 202752
32.1255 47.631 1 202752 202752
32.2027 47.045 1 189440 189440
32.2704 47.2 1 192000 189440
32.2933 47.181 1 189440 189440
32.4447 47.549 1 192000 187392
32.4646 47.652 1 189440 187392
32.4738 47.494 1 187392 187392
32.6131 47.272 1 186880 184320
32.634 47.238 1 184320 184320
32.7016 46.826 1 175616 175616
32.7802 46.977 1 178688 175616
32.8003 46.522 1 175616 175616
32.9537 47.407 1 178688 171520
32.9715 47.154 1 171520 171520
33.1236 47.768 1 174080 171520
33.1459 48.212 1 171520 171520
33.2014 47.846 1 166912 166912
33.293 48.322 1 169472 166912
33.3139 48.414 1 166912 166912
33.4648 48.921 1 169472 166912
33.485 48.942 1 166912 166912
33.578 48.141 1 155648 155648
33.6297 48.174 1 158208 155648
33.6516 48.056 1 155648 155648
33.7563 47.096 1 150016 152576
33.7984 47.53 1 152576 150016
33.8193 47.636 1 150016 150016
33.9714 48.058 1 152576 150016
33.9909 48.204 1 150016 150016
34.0738 48.031 1 147456 147456
34.1404 47.797 1 150528 147456
34.161 47.755 1 147456 147456
34.2596 47.576 1 140800 140800
34.3091 47.674 1 143872 140800
34.3305 47.127 1 140800 140800
34.4826 47.699 1 143872 140800
34.5013 47.387 1 140800 138752
34.5282 46.946 1 138752 137216
34.5727 46.737 1 137216 137216
34.6544 47.675 1 140288 137216
34.6741 47.801 1 137216 137216
34.7578 47.517 1 131072 131072
34.8243 48.107 1 133632 131072
34.8469 48.531 1 131072 131072
34.9961 49.158 1 133632 130560
35.0168 49.276 1 131072 130560
35.0445 49.514 1 130560 130560
35.1677 50.089 1 133632 130560
35.1874 50.068 1 130560 130560
