7.42433 41.602 0 250880 247808
7.44908 41.548 0 247808 247808
7.58582 41.602 0 250880 247808
7.61058 41.548 0 247808 247808
7.74732 41.602 0 250880 247808
7.77207 41.548 0 247808 247808
7.90881 41.602 0 250880 247808
7.93357 41.548 0 247808 247808
8.07031 41.602 0 250880 247808
8.09506 41.548 0 247808 247808
8.2318 41.602 0 250880 247808
8.25656 41.548 0 247808 247808
8.3933 41.602 0 250880 247808
8.41805 41.548 0 247808 247808
8.55479 41.602 0 250880 247808
8.57955 41.548 0 247808 247808
8.71629 41.602 0 250880 247808
8.74104 41.548 0 247808 247808
8.87778 41.602 0 250880 247808
8.90254 41.548 0 247808 247808
9.03928 41.602 0 250880 247808
9.06403 41.548 0 247808 247808
9.20077 41.602 0 250880 247808
9.22553 41.548 0 247808 247808
9.36227 41.602 0 250880 247808
9.38702 41.548 0 247808 247808
9.52376 41.602 0 250880 247808
9.54852 41.548 0 247808 247808
9.68526 41.602 0 250880 247808
9.71001 41.548 0 247808 247808
9.84675 41.602 0 250880 247808
9.87151 41.548 0 247808 247808
10.0082 41.602 0 250880 247808
10.034 41.744 0 247808 247808
10.3691 50.842 0 254976 254976
10.4808 62.831 0 258048 200704
10.5371 74.97 0 254976 200704
10.5375 80.403 0 200704 200704
10.6289 79.174 0 203776 200704
10.645 78.527 0 200704 200704
10.8069 77.818 0 203776 200704
10.8295 77.106 0 200704 200704
10.9867 76.681 0 203776 200704
11.009 76.148 0 200704 200704
11.3325 70.243 0 126976 131072
11.3352 65.615 0 128512 131072
11.3373 62.104 0 131072 131072
11.4724 59.633 0 134144 133120
11.495 57.607 0 131072 137728
11.5156 55.41 0 133120 137728
11.5202 53.893 0 135680 137728
11.5248 52.967 0 137728 137728
11.6543 52.659 0 140800 137728
11.6774 52.077 0 137728 137728
11.8319 51.61 0 140800 137728
11.855 51.141 0 137728 137728
12.0073 50.478 0 140800 137728
12.0304 49.803 0 137728 137728
12.171 48.974 0 138240 140800
12.1806 48.744 0 140800 140800
12.1833 48.704 0 143360 140800
12.2099 48.672 0 140800 143360
12.2429 48.214 0 141824 143360
12.2462 47.992 0 143360 143360
12.352 47.91 0 144896 144896
12.3649 48.133 0 147456 144896
12.3899 48.359 0 144896 144896
12.5125 47.675 0 145920 150528
12.5163 47.224 0 147456 150528
12.5425 47.536 0 150528 147456
12.5666 47.642 0 147456 147456
12.6682 47.486 0 147968 150528
12.6759 47.313 0 150528 153600
12.7211 47.799 0 153600 150528
12.742 47.516 0 150528 150528
12.8516 47.433 0 152064 155136
12.8965 47.655 0 155136 152064
