0.00500928 56.000000
0.005009 0.000000
0.025046 52.000000
0.025046 0.000000
0.025286 1500.000000
0.025286 0.000000
0.025526 1500.000000
0.025526 0.000000
0.025767 1500.000000
0.025767 0.000000
0.026007 1500.000000
0.026007 0.000000
0.045784 1500.000000
0.045784 0.000000
0.047514 1500.000000
0.047514 0.000000
0.049244 1500.000000
0.049244 0.000000
0.050974 1500.000000
0.050974 0.000000
0.052704 1500.000000
0.052704 0.000000
0.054435 1500.000000
0.054435 0.000000
0.066282 1500.000000
0.066282 0.000000
0.068012 1500.000000
0.068012 0.000000
0.069742 1500.000000
0.069742 0.000000
0.071472 1500.000000
0.071472 0.000000
0.073202 1500.000000
0.073202 0.000000
0.074584 1500.000000
0.074584 0.000000
0.075966 1500.000000
0.075966 0.000000
0.077347 1500.000000
0.077347 0.000000
0.078729 1500.000000
0.078729 0.000000
0.080111 1500.000000
0.080111 0.000000
0.081492 1500.000000
0.081492 0.000000
0.082874 1500.000000
0.082874 0.000000
0.086780 1500.000000
0.086780 0.000000
0.088162 1500.000000
0.088162 0.000000
0.089543 1500.000000
0.089543 0.000000
0.090925 1500.000000
0.090925 0.000000
0.092307 1500.000000
0.092307 0.000000
0.093688 1500.000000
0.093688 0.000000
0.095070 1500.000000
0.095070 0.000000
0.096452 1500.000000
0.096452 0.000000
0.097833 1500.000000
0.097833 0.000000
0.098944 1500.000000
0.098944 0.000000
0.100055 1500.000000
0.100055 0.000000
0.100944 1500.000000
0.100944 0.000000
0.101833 1500.000000
0.101833 0.000000
0.102722 1500.000000
0.102722 0.000000
0.103463 1500.000000
0.103463 0.000000
0.104203 1500.000000
0.104203 0.000000
0.104944 1500.000000
0.104944 0.000000
0.105685 1500.000000
0.105685 0.000000
0.106426 1500.000000
0.106426 0.000000
0.107166 1500.000000
0.107166 0.000000
0.107907 1500.000000
0.107907 0.000000
0.108648 1500.000000
0.108648 0.000000
0.109388 1500.000000
0.109388 0.000000
0.110129 1500.000000
0.110129 0.000000
0.110870 1500.000000
0.110870 0.000000
0.111611 1500.000000
0.111611 0.000000
0.112351 1500.000000
0.112351 0.000000
0.113092 1500.000000
0.113092 0.000000
0.113735 1500.000000
0.113735 0.000000
0.114378 1500.000000
0.114378 0.000000
0.115022 1500.000000
0.115022 0.000000
0.115665 1500.000000
0.115665 0.000000
0.116291 1500.000000
0.116291 0.000000
0.116917 1500.000000
0.116917 0.000000
0.117543 1500.000000
0.117543 0.000000
0.118169 1500.000000
0.118169 0.000000
0.118795 1500.000000
0.118795 0.000000
0.119404 1500.000000
0.119404 0.000000
0.120012 1500.000000
0.120012 0.000000
0.120621 1500.000000
0.120621 0.000000
0.121230 1500.000000
0.121230 0.000000
0.121839 1500.000000
0.121839 0.000000
0.122448 1500.000000
0.122448 0.000000
0.123028 1500.000000
0.123028 0.000000
0.123609 1500.000000
0.123609 0.000000
0.124190 1500.000000
0.124190 0.000000
0.124770 1500.000000
0.124770 0.000000
0.125351 1500.000000
0.125351 0.000000
0.125932 1500.000000
0.125932 0.000000
0.126499 1500.000000
0.126499 0.000000
0.127067 1500.000000
0.127067 0.000000
0.127578 1500.000000
0.127578 0.000000
0.128088 1500.000000
0.128088 0.000000
0.128599 1500.000000
0.128599 0.000000
0.129056 1500.000000
0.129056 0.000000
0.129513 1500.000000
0.129513 0.000000
0.129970 1500.000000
0.129970 0.000000
0.130385 1500.000000
0.130385 0.000000
0.130801 1500.000000
0.130801 0.000000
0.131216 1500.000000
0.131216 0.000000
0.131632 1500.000000
0.131632 0.000000
0.132011 1500.000000
0.132011 0.000000
0.132390 1500.000000
0.132390 0.000000
0.132769 1500.000000
0.132769 0.000000
0.133147 1500.000000
0.133147 0.000000
0.133495 1500.000000
0.133495 0.000000
0.133842 1500.000000
0.133842 0.000000
0.134189 1500.000000
0.134189 0.000000
0.134537 1500.000000
0.134537 0.000000
0.134884 1500.000000
0.134884 0.000000
0.135231 1500.000000
0.135231 0.000000
0.135579 1500.000000
0.135579 0.000000
0.135901 1500.000000
0.135901 0.000000
0.136223 1500.000000
0.136223 0.000000
0.136545 1500.000000
0.136545 0.000000
0.136866 1500.000000
0.136866 0.000000
0.137186 1500.000000
0.137186 0.000000
0.137505 1500.000000
0.137505 0.000000
0.137824 1500.000000
0.137824 0.000000
0.138143 1500.000000
0.138143 0.000000
0.138440 1500.000000
0.138440 0.000000
0.138736 1500.000000
0.138736 0.000000
0.139032 1500.000000
0.139032 0.000000
0.139329 1500.000000
0.139329 0.000000
0.139622 1500.000000
0.139622 0.000000
0.139915 1500.000000
0.139915 0.000000
0.140208 1500.000000
0.140208 0.000000
0.140502 1500.000000
0.140502 0.000000
0.140795 1500.000000
0.140795 0.000000
0.141068 1500.000000
0.141068 0.000000
0.141342 1500.000000
0.141342 0.000000
0.141616 1500.000000
0.141616 0.000000
0.141889 1500.000000
0.141889 0.000000
0.142159 1500.000000
0.142159 0.000000
0.142429 1500.000000
0.142429 0.000000
0.142699 1500.000000
0.142699 0.000000
0.142969 1500.000000
0.142969 0.000000
0.143227 1500.000000
0.143227 0.000000
0.143485 1500.000000
0.143485 0.000000
0.143744 1500.000000
0.143744 0.000000
0.144002 1500.000000
0.144002 0.000000
0.144260 1500.000000
0.144260 0.000000
0.144502 1500.000000
0.144502 0.000000
0.144744 1500.000000
0.144744 0.000000
0.144987 1500.000000
0.144987 0.000000
0.145229 1500.000000
0.145229 0.000000
0.145471 1500.000000
0.145471 0.000000
0.145713 1500.000000
0.145713 0.000000
0.145955 1500.000000
0.145955 0.000000
0.146197 1500.000000
0.146197 0.000000
0.146439 1500.000000
0.146439 0.000000
0.146681 1500.000000
0.146681 0.000000
0.146924 1500.000000
0.146924 0.000000
0.147166 1500.000000
0.147166 0.000000
0.147408 1500.000000
0.147408 0.000000
0.147650 1500.000000
0.147650 0.000000
0.147892 1500.000000
0.147892 0.000000
0.148134 1500.000000
