12.2561 7254481 132096
12.2565 7255929 132096
12.257 7257377 132096
12.2575 7258825 132096
12.258 7260273 132096
12.2585 7261721 132096
12.259 7263169 132096
12.2594 7264617 132096
12.2599 7266065 132096
12.2604 7267513 132096
12.2609 7268961 132096
12.2614 7270409 132096
12.2618 7271857 132096
12.2623 7273305 132096
12.2628 7274753 132096
12.2633 7276201 132096
12.2638 7277649 132096
12.2642 7279097 132096
12.2647 7280545 132096
12.2652 7281993 132096
12.2657 7283441 132096
12.2662 7284889 132096
12.2666 7286337 132096
12.2671 7287785 132096
12.2676 7289233 132096
12.2681 7290681 132096
12.2686 7292129 132096
12.269 7293577 132096
12.2695 7295025 132096
12.27 7296473 132096
12.2705 7297921 132096
12.271 7299369 132096
12.2714 7300817 132096
12.2719 7302265 132096
12.2724 7303713 132096
12.2729 7305161 132096
12.2734 7306609 132096
12.2739 7308057 132096
12.2743 7309505 132096
12.2748 7310953 132096
12.2753 7312401 132096
12.2758 7313849 132096
12.2763 7315297 132096
12.2767 7316745 132096
12.2772 7318193 132096
12.2777 7319641 132096
12.2782 7321089 132096
12.2787 7322537 132096
12.2791 7323985 132096
12.2796 7325433 132096
12.2801 7326881 132096
12.2806 7328329 132096
12.2811 7329777 132096
12.2815 7331225 132096
12.282 7332673 132096
12.2825 7334121 132096
12.283 7335569 132096
12.2835 7337017 132096
12.2839 7338465 132096
12.2844 7339913 132096
12.2849 7341361 132096
12.2854 7342809 132096
12.2859 7344257 132096
12.2863 7345705 132096
12.2868 7347153 132096
12.2873 7348601 132096
12.2878 7350049 132096
12.2883 7351497 132096
12.2888 7352945 132096
12.2892 7354393 132096
12.2897 7355841 132096
12.2902 7357289 132096
12.2907 7358737 132096
12.2912 7360185 132096
12.2916 7361633 132096
12.2921 7363081 132096
12.2926 7364529 132096
12.2931 7365977 132096
12.2936 7367425 132096
12.294 7368873 132096
12.2945 7370321 132096
12.295 7371769 132096
12.2955 7373217 132096
12.296 7374665 132096
12.2964 7376113 132096
12.2969 7377561 132096
12.2974 7379009 132096
12.2979 7380457 132096
12.2984 7381905 132096
12.2988 7383353 132096
12.2993 7384801 132096
12.2998 7386249 132096
12.3003 7387697 132096
12.3008 7389145 132096
12.3012 7390593 132096
12.3017 7392041 132096
12.3022 7393489 132096
12.3027 7394937 132096
12.3032 7396385 132096
12.3037 7397833 132096
12.3041 7399281 132096
12.3046 7400729 132096
12.3051 7402177 132096
12.3056 7403625 132096
12.3061 7405073 132096
12.3068 7406521 132096
12.3073 7407969 132096
12.3077 7409417 132096
12.3082 7410865 132096
12.3087 7412313 132096
12.3092 7413761 132096
12.3097 7415209 132096
12.3101 7416657 132096
12.3106 7418105 132096
12.3111 7419553 132096
12.3116 7421001 132096
12.3121 7422449 132096
12.3125 7423897 132096
12.313 7425345 132096
12.3135 7426793 132096
12.314 7428241 132096
12.3145 7429689 132096
12.3149 7431137 132096
12.3154 7432585 132096
12.3161 7434033 132096
12.3166 7435481 132096
12.3171 7436929 132096
12.3176 7438377 132096
12.3183 7439825 132096
12.3188 7441273 132096
12.3193 7442721 132096
12.32 7444169 132096
12.3205 7445617 132096
12.321 7447065 132096
12.3217 7448513 132096
12.3222 7449961 132096
12.3226 7451409 132096
12.3234 7452857 132096
12.3238 7454305 132096
12.3243 7455753 132096
12.325 7457201 132096
12.3255 7458649 132096
12.326 7460097 132096
12.3267 7461545 132096
12.3272 7462993 132096
12.3277 7464441 132096
12.3284 7465889 132096
12.3289 7467337 132096
12.3294 7468785 132096
12.3298 7470233 132096
12.3306 7471681 132096
12.331 7473129 132096
12.3315 7474577 132096
12.3322 7476025 132096
12.3327 7477473 132096
12.3332 7478921 132096
12.3337 7480369 132096
12.3342 7481817 132096
12.3347 7483265 132096
12.3351 7484713 132096
12.3356 7486161 132096
12.3361 7487609 132096
12.3366 7489057 132096
12.3371 7490505 132096
12.3375 7491953 132096
12.338 7493401 132096
12.3385 7494849 132096
12.339 7496297 132096
12.3395 7497745 132096
12.3399 7499193 132096
12.3402 7500641 132096
12.3404 7502089 132096
12.3409 7503537 132096
12.3414 7504985 132096
12.3416 7506433 132096
12.3421 7507881 132096
12.3426 7509329 132096
12.3431 7510777 132096
12.3435 7512225 132096
12.3438 7513673 132096
12.3443 7515121 132096
12.3447 7516569 132096
12.3452 7518017 132096
12.3457 7519465 132096
12.3459 7520913 132096
12.3464 7522361 132096
12.3469 7523809 132096
12.3474 7525257 132096
12.3479 7526705 132096
12.3481 7528153 132096
12.3486 7529601 132096
12.3491 7531049 132096
12.3496 7532497 132096
12.3498 7533945 132096
12.3503 7535393 132096
12.3508 7536841 132096
12.3512 7538289 132096
12.3517 7539737 132096
12.3522 7541185 132096
12.3527 7542633 132096
12.3529 7544081 132096
12.3534 7545529 132096
12.3539 7546977 132096
12.3544 7548425 132096
12.3548 7549873 132096
12.3551 7551321 132096
12.3556 7552769 132096
12.356 7554217 132096
12.3565 7555665 132096
12.357 7557113 132096
12.3572 7558561 132096
12.3577 7560009 132096
12.3582 7561457 132096
12.3587 7562905 132096
12.3592 7564353 132096
12.3596 7565801 132096
12.3599 7567249 132096
12.3604 7568697 132096
12.3611 7570145 132096
12.3616 7571593 132096
12.362 7573041 132096
12.3625 7574489 132096
12.3633 7575937 132096
12.3637 7577385 132096
12.3642 7578833 132096
12.3647 7580281 132096
12.3654 7581729 132096
12.3659 7583177 132096
12.3664 7584625 132096
12.3669 7586073 132096
12.3676 7587521 132096
12.3681 7588969 132096
12.3685 7590417 132096
12.369 7591865 132096
12.3697 7593313 132096
12.3702 7594761 132096
12.3707 7596209 132096
12.3712 7597657 132096
12.3717 7599105 132096
12.3721 7600553 132096
12.3729 7602001 132096
12.3733 7603449 132096
12.3738 7604897 132096
12.3743 7606345 132096
12.375 7607793 132096
12.3755 7609241 132096
12.376 7610689 132096
12.3765 7612137 132096
12.3769 7613585 132096
12.3774 7615033 132096
12.3779 7616481 134656
12.3784 7617929 134656
12.3789 7619377 134656
12.3791 7620825 134656
12.3796 7622273 134656
12.3801 7623721 134656
12.3806 7625169 134656
12.381 7626617 134656
12.3815 7628065 134656
12.3818 7629513 134656
12.3822 7630961 134656
12.3827 7632409 134656
12.3832 7633857 134656
12.3837 7635305 134656
12.3844 7636753 132608
12.3849 7638201 132608
12.3854 7639649 132608
12.3858 7641097 132608
12.3863 7642545 132608
12.3868 7643993 132608
12.3873 7645441 132608
12.3878 7646889 132608
12.3882 7648337 132608
12.3887 7649785 132608
12.3892 7651233 132608
12.3897 7652681 132608
12.3902 7654129 132608
12.3906 7655577 132608
12.3911 7657025 132608
12.3916 7658473 132608
12.3921 7659921 132608
12.3923 7661369 132608
12.3931 7662817 132608
12.3933 7664265 132608
12.3938 7665713 132608
12.3943 7667161 132608
12.3947 7668609 132608
12.3952 7670057 132608
12.3957 7671505 132608
12.3962 7672953 132608
12.3967 7674401 132608
12.3971 7675849 132608
12.3976 7677297 132608
12.3981 7678745 132608
12.3986 7680193 132608
12.3991 7681641 132608
12.3995 7683089 132608
12.4 7684537 132608
12.4007 7685985 129536
12.4015 7687433 129536
12.4019 7688881 129536
12.4027 7690329 129536
12.4031 7691777 129536
12.4036 7693225 129536
12.4043 7694673 129536
12.4048 7696121 129536
12.4053 7697569 129536
12.406 7699017 129536
12.4065 7700465 129536
12.4072 7701913 129536
12.4077 7703361 129536
12.4082 7704809 129536
12.4089 7706257 129536
12.4094 7707705 129536
12.4101 7709153 129536
12.4106 7710601 129536
12.4111 7712049 129536
12.4118 7713497 129536
12.4123 7714945 129536
12.4128 7716393 129536
12.4135 7717841 129536
12.414 7719289 129536
12.4147 7720737 129536
12.4152 7722185 129536
12.4156 7723633 129536
12.4164 7725081 129536
12.4168 7726529 129536
12.4176 7727977 129536
12.418 7729425 129536
12.4185 7730873 129536
12.4192 7732321 129536
12.4197 7733769 129536
12.4202 7735217 129536
12.4207 7736665 129536
12.4212 7738113 129536
12.4216 7739561 129536
12.4221 7741009 129536
12.4226 7742457 129536
12.4231 7743905 129536
12.4236 7745353 129536
12.4241 7746801 129536
12.4245 7748249 129536
12.425 7749697 129536
12.4255 7751145 129536
12.426 7752593 129536
12.4265 7754041 129536
12.4269 7755489 129536
12.4274 7756937 129536
12.4279 7758385 129536
12.4284 7759833 129536
12.4289 7761281 129536
12.4293 7762729 129536
12.4298 7764177 129536
12.4305 7765625 129536
12.431 7767073 129536
12.4315 7768521 129536
12.432 7769969 129536
12.4325 7771417 129536
12.4329 7772865 129536
12.4334 7774313 129536
12.4339 7775761 129536
12.4344 7777209 129536
12.4349 7778657 129536
12.4353 7780105 129536
12.4358 7781553 129536
12.4363 7783001 129536
12.4368 7784449 129536
12.4373 7785897 129536
12.4377 7787345 129536
12.4382 7788793 129536
12.4387 7790241 129536
12.4392 7791689 129536
12.4397 7793137 129536
12.4402 7794585 129536
12.4406 7796033 129536
12.4411 7797481 129536
12.4416 7798929 129536
12.4421 7800377 129536
12.4426 7801825 129536
12.443 7803273 129536
12.4435 7804721 129536
12.4442 7806169 129536
12.4447 7807617 129536
12.4452 7809065 129536
12.4457 7810513 129536
12.4462 7811961 129536
12.4466 7813409 129536
12.4471 7814857 129536
12.4476 7816305 129536
12.4481 7817753 129536
12.4486 7819201 129536
12.449 7820649 129536
12.4495 7822097 129536
12.45 7823545 129536
12.4505 7824993 129536
12.451 7826441 129536
12.4514 7827889 129536
12.4519 7829337 129536
12.4524 7830785 129536
12.4529 7832233 129536
12.4534 7833681 129536
12.4539 7835129 129536
12.4543 7836577 129536
12.4548 7838025 129536
12.4553 7839473 129536
12.4558 7840921 129536
12.4563 7842369 129536
12.4567 7843817 129536
12.4575 7845265 129536
12.4579 7846713 129536
12.4584 7848161 129536
12.4589 7849609 129536
12.4594 7851057 129536
12.4599 7852505 129536
12.4603 7853953 129536
12.4608 7855401 129536
12.4613 7856849 129536
12.4618 7858297 129536
12.4623 7859745 129536
12.4627 7861193 129536
12.4632 7862641 129536
12.4639 7864089 129536
12.4644 7865537 129536
12.4649 7866985 129536
12.4654 7868433 129536
12.4659 7869881 129536
12.4663 7871329 129536
12.4668 7872777 129536
12.4673 7874225 129536
12.4678 7875673 129536
12.4683 7877121 129536
12.4688 7878569 129536
12.4692 7880017 129536
12.4697 7881465 129536
12.4702 7882913 129536
12.4707 7884361 129536
12.4712 7885809 129536
12.4716 7887257 129536
12.4724 7888705 129536
12.4728 7890153 129536
12.4733 7891601 129536
12.4738 7893049 129536
12.4743 7894497 129536
12.4748 7895945 129536
12.4755 7897393 129536
12.476 7898841 129536
12.4764 7900289 129536
12.4769 7901737 129536
12.4774 7903185 129536
12.4779 7904633 129536
12.4784 7906081 129536
12.4788 7907529 129536
12.4793 7908977 129536
12.4798 7910425 129536
12.4803 7911873 129536
12.4808 7913321 129536
12.4812 7914769 129536
12.482 7916217 129536
12.4824 7917665 129536
12.4829 7919113 129536
12.4834 7920561 129536
12.4839 7922009 129536
12.4844 7923457 129536
12.4849 7924905 129536
12.4853 7926353 129536
12.4858 7927801 129536
12.4863 7929249 129536
12.4868 7930697 129536
12.4873 7932145 129536
12.4877 7933593 129536
12.4885 7935041 129536
12.4889 7936489 129536
12.4894 7937937 129536
12.4899 7939385 129536
12.4904 7940833 129536
12.4909 7942281 129536
12.4916 7943729 129536
12.4921 7945177 129536
12.4925 7946625 129536
12.493 7948073 129536
12.4935 7949521 129536
12.494 7950969 129536
12.4945 7952417 129536
12.4952 7953865 129536
12.4957 7955313 129536
12.4961 7956761 129536
12.4969 7958209 129536
12.4973 7959657 129536
12.4978 7961105 129536
12.4986 7962553 129536
12.499 7964001 129536
12.4995 7965449 129536
12.5002 7966897 129536
12.5007 7968345 129536
12.5014 7969793 129536
12.5019 7971241 129536
12.5026 7972689 129536
12.5031 7974137 129536
12.5038 7975585 129536
12.5043 7977033 129536
12.5048 7978481 129536
12.5055 7979929 129536
12.506 7981377 129536
12.5065 7982825 129536
12.5072 7984273 129536
12.5077 7985721 129536
12.5082 7987169 129536
12.5086 7988617 129536
12.5091 7990065 129536
12.5096 7991513 129536
12.5103 7992961 129536
12.5108 7994409 129536
12.5113 7995857 129536
12.5118 7997305 129536
12.5122 7998753 129536
12.5127 8000201 129536
12.5132 8001649 129536
12.5137 8003097 129536
12.5142 8004545 129536
12.5147 8005993 129536
12.5151 8007441 129536
12.5156 8008889 129536
12.5161 8010337 129536
12.5166 8011785 129536
12.5171 8013233 129536
12.5175 8014681 129536
12.518 8016129 129536
12.5183 8017577 129536
12.5187 8019025 129536
12.5192 8020473 129536
12.5197 8021921 129536
12.5199 8023369 129536
12.5207 8024817 129536
12.5209 8026265 129536
12.5214 8027713 129536
12.5219 8029161 129536
12.5223 8030609 129536
12.5228 8032057 129536
12.5231 8033505 129536
12.5235 8034953 129536
12.524 8036401 129536
12.5245 8037849 129536
12.525 8039297 129536
12.5252 8040745 129536
12.5257 8042193 129536
12.5262 8043641 129536
12.5267 8045089 129536
12.5271 8046537 129536
12.5276 8047985 129536
12.5281 8049433 129536
12.5284 8050881 129536
12.5288 8052329 129536
12.5293 8053777 129536
12.5298 8055225 129536
12.5303 8056673 129536
12.5305 8058121 129536
12.531 8059569 129536
12.5315 8061017 129536
12.532 8062465 129536
12.5324 8063913 129536
12.5329 8065361 129536
12.5334 8066809 129536
12.5339 8068257 129536
12.5341 8069705 129536
12.5348 8071153 129536
12.5351 8072601 129536
12.5356 8074049 129536
12.536 8075497 129536
12.5365 8076945 129536
12.537 8078393 129536
12.5372 8079841 129536
12.5377 8081289 129536
12.5384 8082737 129536
12.5389 8084185 129536
12.5396 8085633 129536
12.5401 8087081 129536
12.5406 8088529 129536
12.5411 8089977 129536
12.5418 8091425 129536
12.5423 8092873 129536
12.5428 8094321 129536
12.5433 8095769 129536
12.544 8097217 132608
12.5445 8098665 132608
12.5449 8100113 132608
12.5454 8101561 132608
12.5457 8103009 132608
12.5461 8104457 132608
12.5466 8105905 132608
12.5471 8107353 132608
12.5478 8108801 132608
12.5481 8110249 132608
12.5488 8111697 132608
12.5493 8113145 132608
12.55 8114593 132608
12.5505 8116041 132608
12.5509 8117489 132608
12.5514 8118937 132608
12.5519 8120385 132608
12.5524 8121833 132608
12.5531 8123281 132608
12.5536 8124729 132608
12.5541 8126177 132608
12.5545 8127625 132608
12.555 8129073 132608
12.5555 8130521 132608
12.556 8131969 132608
12.5565 8133417 132608
12.5572 8134865 132608
12.5574 8136313 132608
12.5581 8137761 132608
12.5586 8139209 132608
12.5596 8140657 129024
12.5601 8142105 129024
12.5606 8143553 129024
12.561 8145001 129024
12.5615 8146449 129024
12.562 8147897 129024
12.5625 8149345 129024
12.563 8150793 129024
12.5634 8152241 129024
12.5639 8153689 129024
12.5644 8155137 129024
12.5649 8156585 129024
12.5656 8158033 125952
12.5663 8159481 125952
12.5668 8160929 125952
12.5675 8162377 125952
12.568 8163825 125952
12.5687 8165273 125952
12.5692 8166721 125952
12.5699 8168169 125952
12.5704 8169617 125952
12.5709 8171065 125952
12.5716 8172513 125952
12.5721 8173961 125952
12.5728 8175409 125952
12.5733 8176857 125952
12.574 8178305 125952
12.5745 8179753 125952
12.5752 8181201 125952
12.5757 8182649 125952
12.5764 8184097 125952
12.5769 8185545 125952
12.5774 8186993 125952
12.5781 8188441 125952
12.5786 8189889 125952
12.5793 8191337 125952
12.5798 8192785 125952
12.5805 8194233 125952
12.581 8195681 125952
12.5817 8197129 125952
12.5822 8198577 125952
12.5827 8200025 125952
12.5834 8201473 125952
12.5839 8202921 125952
12.5843 8204369 125952
12.5851 8205817 125952
12.5855 8207265 125952
12.586 8208713 125952
12.5865 8210161 125952
12.587 8211609 125952
12.5875 8213057 125952
12.5879 8214505 125952
12.5884 8215953 125952
12.5889 8217401 125952
12.5894 8218849 125952
12.5899 8220297 125952
12.5906 8221745 125952
12.5911 8223193 125952
12.5916 8224641 125952
12.592 8226089 125952
12.5925 8227537 125952
12.593 8228985 125952
12.5935 8230433 125952
12.594 8231881 125952
12.5944 8233329 125952
12.5949 8234777 125952
12.5954 8236225 125952
12.5961 8237673 125952
12.5966 8239121 125952
12.5971 8240569 125952
12.5976 8242017 125952
12.598 8243465 125952
12.5985 8244913 125952
12.599 8246361 125952
12.5995 8247809 125952
12.6 8249257 125952
12.6004 8250705 125952
12.6009 8252153 125952
12.6014 8253601 125952
12.6021 8255049 125952
12.6026 8256497 125952
12.6031 8257945 125952
12.6036 8259393 125952
12.6041 8260841 125952
12.6045 8262289 125952
12.605 8263737 125952
12.6055 8265185 125952
12.606 8266633 125952
12.6065 8268081 125952
12.6069 8269529 125952
12.6077 8270977 125952
12.6081 8272425 125952
12.6086 8273873 125952
12.6091 8275321 125952
12.6096 8276769 125952
12.6101 8278217 125952
12.6105 8279665 125952
12.611 8281113 125952
12.6115 8282561 125952
12.612 8284009 125952
12.6125 8285457 125952
12.6132 8286905 125952
12.6137 8288353 125952
12.6141 8289801 125952
12.6146 8291249 125952
12.6151 8292697 125952
12.6156 8294145 125952
12.6161 8295593 125952
12.6165 8297041 125952
12.617 8298489 125952
12.6175 8299937 125952
12.618 8301385 125952
12.6185 8302833 125952
12.6192 8304281 125952
12.6197 8305729 125952
12.6202 8307177 125952
12.6206 8308625 125952
12.6211 8310073 125952
12.6216 8311521 125952
12.6221 8312969 125952
12.6226 8314417 125952
12.623 8315865 125952
12.6235 8317313 125952
12.624 8318761 125952
12.6247 8320209 125952
12.6252 8321657 125952
12.6257 8323105 125952
12.6262 8324553 125952
12.6266 8326001 125952
12.6271 8327449 125952
12.6276 8328897 125952
12.6281 8330345 125952
12.6286 8331793 125952
12.629 8333241 125952
12.6295 8334689 125952
12.6302 8336137 125952
12.6307 8337585 125952
12.6312 8339033 125952
12.6317 8340481 125952
12.6322 8341929 125952
12.6326 8343377 125952
12.6331 8344825 125952
12.6336 8346273 125952
12.6341 8347721 125952
12.6348 8349169 125952
12.6353 8350617 125952
12.6358 8352065 125952
12.6363 8353513 125952
12.6367 8354961 125952
12.6372 8356409 125952
12.6377 8357857 125952
12.6382 8359305 125952
12.6387 8360753 125952
12.6394 8362201 125952
12.6399 8363649 125952
12.6403 8365097 125952
12.6408 8366545 125952
12.6413 8367993 125952
12.6418 8369441 125952
12.6423 8370889 125952
12.6427 8372337 125952
12.6432 8373785 125952
12.6439 8375233 125952
12.6444 8376681 125952
12.6449 8378129 125952
12.6454 8379577 125952
12.6459 8381025 125952
12.6463 8382473 125952
12.6468 8383921 125952
12.6473 8385369 125952
12.6478 8386817 125952
12.6485 8388265 125952
12.649 8389713 125952
12.6495 8391161 125952
12.65 8392609 125952
12.6504 8394057 125952
12.6509 8395505 125952
12.6514 8396953 125952
12.6519 8398401 125952
12.6524 8399849 125952
12.6531 8401297 125952
12.6536 8402745 125952
12.654 8404193 125952
12.6545 8405641 125952
12.655 8407089 125952
12.6555 8408537 125952
12.656 8409985 125952
12.6564 8411433 125952
12.6572 8412881 125952
12.6576 8414329 125952
12.6581 8415777 125952
12.6586 8417225 125952
12.6591 8418673 125952
12.6596 8420121 125952
12.66 8421569 125952
12.6605 8423017 125952
12.661 8424465 125952
12.6617 8425913 125952
12.6622 8427361 125952
12.6627 8428809 125952
12.6632 8430257 125952
12.6637 8431705 125952
12.6644 8433153 125952
12.6649 8434601 125952
12.6653 8436049 125952
12.6658 8437497 125952
12.6663 8438945 125952
12.6668 8440393 125952
12.6673 8441841 125952
12.6677 8443289 125952
12.6685 8444737 125952
12.6689 8446185 125952
12.6694 8447633 125952
12.6699 8449081 125952
12.6704 8450529 125952
12.6709 8451977 125952
12.6716 8453425 125952
12.6721 8454873 125952
12.6725 8456321 125952
12.6733 8457769 125952
12.6737 8459217 125952
12.6742 8460665 125952
12.6749 8462113 125952
12.6757 8463561 125952
12.6761 8465009 125952
12.6769 8466457 125952
12.6773 8467905 125952
12.6778 8469353 125952
12.6786 8470801 125952
12.679 8472249 125952
12.6798 8473697 125952
12.6802 8475145 125952
12.681 8476593 125952
12.6814 8478041 125952
12.6822 8479489 125952
12.6826 8480937 125952
12.6831 8482385 125952
12.6838 8483833 125952
12.6843 8485281 125952
12.685 8486729 125952
12.6855 8488177 125952
12.6862 8489625 125952
12.6867 8491073 125952
12.6872 8492521 125952
12.6877 8493969 125952
12.6882 8495417 125952
12.6886 8496865 125952
12.6891 8498313 125952
12.6898 8499761 125952
12.6903 8501209 125952
12.6908 8502657 125952
12.6913 8504105 125952
12.6918 8505553 125952
12.6922 8507001 125952
12.6927 8508449 125952
12.6932 8509897 125952
12.6937 8511345 125952
12.6944 8512793 125952
12.6949 8514241 125952
12.6951 8515689 125952
12.6954 8517137 125952
12.6959 8518585 125952
12.6963 8520033 125952
12.6968 8521481 125952
12.6971 8522929 125952
12.6975 8524377 125952
12.698 8525825 125952
12.6985 8527273 125952
12.699 8528721 125952
12.6995 8530169 125952
12.6999 8531617 125952
12.7004 8533065 125952
12.7007 8534513 125952
12.7011 8535961 125952
12.7016 8537409 125952
12.7021 8538857 125952
12.7026 8540305 125952
12.7031 8541753 125952
12.7035 8543201 125952
12.704 8544649 125952
12.7043 8546097 125952
12.7047 8547545 125952
12.7052 8548993 125952
12.7057 8550441 125952
12.7062 8551889 125952
12.7067 8553337 125952
12.7071 8554785 125952
12.7076 8556233 125952
12.7081 8557681 125952
12.7086 8559129 125952
12.7088 8560577 129024
12.7093 8562025 129024
12.7098 8563473 129024
12.71 8564921 129024
12.7105 8566369 129024
12.711 8567817 129024
12.7112 8569265 129024
12.7117 8570713 129024
12.7122 8572161 129024
12.7124 8573609 129024
12.7129 8575057 129024
12.7134 8576505 129024
12.7139 8577953 129024
12.7144 8579401 129024
12.7148 8580849 129024
12.7153 8582297 129024
12.716 8583745 129024
12.7163 8585193 129024
12.717 8586641 129024
12.7175 8588089 129024
12.7182 8589537 129024
12.7187 8590985 129024
12.7194 8592433 129024
12.7199 8593881 129024
12.7206 8595329 129024
12.7208 8596777 129024
12.7216 8598225 129024
12.722 8599673 129024
12.7228 8601121 129024
12.7232 8602569 129024
12.724 8604017 129024
12.7245 8605465 129024
12.7252 8606913 129024
12.7254 8608361 129024
12.7261 8609809 129024
12.7266 8611257 129024
12.7273 8612705 129024
12.7276 8614153 129024
12.729 8615601 125952
12.7295 8617049 125952
12.7302 8618497 125952
12.7307 8619945 125952
12.7314 8621393 125952
12.7319 8622841 125952
12.7326 8624289 125952
12.7331 8625737 125952
12.7338 8627185 125952
12.7343 8628633 125952
12.735 8630081 125952
12.7355 8631529 125952
12.7362 8632977 125952
12.7367 8634425 125952
12.7374 8635873 125952
12.7379 8637321 125952
12.7386 8638769 125952
12.7391 8640217 125952
12.7398 8641665 125952
12.7403 8643113 125952
12.741 8644561 125952
12.7415 8646009 125952
12.7422 8647457 125952
12.7427 8648905 125952
12.7434 8650353 125952
12.7439 8651801 125952
12.7446 8653249 125952
12.7451 8654697 125952
12.7456 8656145 125952
12.7463 8657593 125952
12.7468 8659041 125952
12.7475 8660489 125952
12.748 8661937 125952
12.7485 8663385 125952
12.749 8664833 125952
12.7494 8666281 125952
12.7499 8667729 125952
12.7506 8669177 125952
12.7511 8670625 125952
12.7516 8672073 125952
12.7521 8673521 125952
12.7526 8674969 125952
12.753 8676417 125952
12.7535 8677865 125952
12.754 8679313 125952
12.7545 8680761 125952
12.7552 8682209 125952
12.7557 8683657 125952
12.7562 8685105 125952
12.7567 8686553 125952
12.7571 8688001 125952
12.7576 8689449 125952
12.7581 8690897 125952
12.7586 8692345 125952
12.7591 8693793 125952
12.7598 8695241 125952
12.7603 8696689 125952
12.7607 8698137 125952
12.7612 8699585 125952
12.7617 8701033 125952
12.7622 8702481 125952
12.7627 8703929 125952
12.7631 8705377 125952
12.7636 8706825 125952
12.7643 8708273 125952
12.7648 8709721 125952
12.7653 8711169 125952
12.7658 8712617 125952
12.7663 8714065 125952
12.7667 8715513 125952
12.7672 8716961 125952
12.7677 8718409 125952
12.7682 8719857 125952
12.7689 8721305 125952
12.7694 8722753 125952
12.7699 8724201 125952
12.7704 8725649 125952
12.7708 8727097 125952
12.7713 8728545 125952
12.7718 8729993 125952
12.7723 8731441 125952
12.7728 8732889 125952
12.7735 8734337 125952
12.774 8735785 125952
12.7744 8737233 125952
12.7749 8738681 125952
12.7754 8740129 125952
12.7759 8741577 125952
12.7764 8743025 125952
12.7768 8744473 125952
12.7773 8745921 125952
12.778 8747369 125952
12.7785 8748817 125952
12.779 8750265 125952
12.7795 8751713 125952
12.78 8753161 125952
12.7804 8754609 125952
12.7809 8756057 125952
12.7814 8757505 125952
12.7819 8758953 125952
12.7826 8760401 125952
12.7831 8761849 125952
12.7836 8763297 125952
12.7841 8764745 125952
12.7845 8766193 125952
12.785 8767641 125952
12.7855 8769089 125952
12.786 8770537 125952
12.7865 8771985 125952
12.7872 8773433 125952
12.7877 8774881 125952
12.7881 8776329 125952
12.7886 8777777 125952
12.7891 8779225 125952
12.7896 8780673 125952
12.7901 8782121 125952
12.7905 8783569 125952
12.791 8785017 125952
12.7917 8786465 125952
12.7922 8787913 125952
12.7927 8789361 125952
12.7932 8790809 125952
12.7937 8792257 125952
12.7941 8793705 125952
12.7946 8795153 125952
12.7951 8796601 125952
12.7956 8798049 125952
12.7963 8799497 125952
12.7968 8800945 125952
12.7973 8802393 125952
12.7977 8803841 125952
12.7982 8805289 125952
12.7987 8806737 125952
12.7992 8808185 125952
12.7997 8809633 125952
12.8002 8811081 125952
12.8009 8812529 125952
12.8014 8813977 125952
12.8018 8815425 125952
12.8023 8816873 125952
12.8028 8818321 125952
12.8033 8819769 125952
12.8038 8821217 125952
12.8042 8822665 125952
12.8047 8824113 125952
12.8054 8825561 125952
12.8059 8827009 125952
12.8064 8828457 125952
12.8069 8829905 125952
12.8074 8831353 125952
12.8078 8832801 125952
12.8083 8834249 125952
12.8088 8835697 125952
12.8095 8837145 125952
12.81 8838593 125952
12.8105 8840041 125952
12.811 8841489 125952
12.8114 8842937 125952
12.8119 8844385 125952
12.8124 8845833 125952
12.8129 8847281 125952
12.8136 8848729 125952
12.8141 8850177 125952
12.8146 8851625 125952
12.8151 8853073 125952
12.8155 8854521 125952
12.816 8855969 125952
12.8165 8857417 125952
12.8172 8858865 125952
12.8177 8860313 125952
12.8182 8861761 125952
12.8187 8863209 125952
12.8191 8864657 125952
12.8196 8866105 125952
12.8201 8867553 125952
12.8206 8869001 125952
12.8213 8870449 125952
12.8218 8871897 125952
12.8223 8873345 125952
12.8227 8874793 125952
12.8232 8876241 125952
12.8239 8877689 125952
12.8244 8879137 125952
12.8249 8880585 125952
12.8254 8882033 125952
12.8259 8883481 125952
12.8266 8884929 125952
12.8271 8886377 125952
12.8275 8887825 125952
12.828 8889273 125952
12.8285 8890721 125952
12.829 8892169 125952
12.8295 8893617 125952
12.8302 8895065 125952
12.8307 8896513 125952
12.8312 8897961 125952
12.8316 8899409 125952
12.8321 8900857 125952
12.8328 8902305 125952
12.8333 8903753 125952
12.8338 8905201 125952
12.8343 8906649 125952
12.8348 8908097 125952
12.8352 8909545 125952
12.836 8910993 125952
12.8364 8912441 125952
12.8369 8913889 125952
12.8374 8915337 125952
12.8379 8916785 125952
12.8384 8918233 125952
12.8388 8919681 125952
12.8396 8921129 125952
12.84 8922577 125952
12.8405 8924025 125952
12.841 8925473 125952
12.8417 8926921 125952
12.8422 8928369 125952
12.8427 8929817 125952
12.8432 8931265 125952
12.8437 8932713 125952
12.8441 8934161 125952
12.8446 8935609 125952
12.8453 8937057 125952
12.8458 8938505 125952
12.8463 8939953 125952
12.8468 8941401 125952
12.8473 8942849 125952
12.8477 8944297 125952
12.8485 8945745 125952
12.8489 8947193 125952
12.8497 8948641 125952
12.8501 8950089 125952
12.8509 8951537 125952
12.8513 8952985 125952
12.8521 8954433 125952
12.8525 8955881 125952
