0.503353 48.815 47.9354 0 170496
0.503593 48.761 47.9885 0 172032
0.503834 48.67 47.8402 0 173568
0.504074 48.597 47.9121 0 175104
0.504314 48.538 47.9703 0 176640
0.504555 48.491 48.0168 0 177664
0.504795 48.406 47.8618 0 179200
0.505035 48.337 47.9302 0 180736
0.505276 48.282 47.9848 0 182272
0.505516 48.239 48.0275 0 183808
0.505756 48.156 47.8698 0 185344
0.505997 48.089 47.9365 0 186368
0.506237 48.036 47.9893 0 187904
0.506477 47.945 47.8388 0 189440
0.506718 47.873 47.9108 0 190976
0.506958 47.815 47.9689 0 192512
0.507198 47.768 48.0161 0 193536
0.507439 47.683 47.8587 0 195072
0.507679 47.615 47.9271 0 196608
0.507919 47.561 47.9815 0 198144
0.50816 47.517 48.0259 0 199680
0.5084 47.434 47.8658 0 201216
0.50864 47.368 47.9324 0 202240
0.50888 47.315 47.9861 0 203776
0.509121 47.272 48.0298 0 205312
0.509361 47.19 47.8678 0 206848
0.509601 47.124 47.9348 0 208384
0.509842 47.024 47.7904 0 209920
0.510082 46.943 47.8729 0 210944
0.510322 46.879 47.9382 0 212480
0.510563 46.828 47.9904 0 214016
0.510803 46.738 47.835 0 215552
0.511043 46.667 47.9078 0 217088
0.511284 46.61 47.9664 0 218624
0.511524 46.564 48.0137 0 219648
0.511764 46.479 47.8523 0 221184
0.512005 46.412 47.9214 0 222720
0.512245 46.358 47.9772 0 224256
0.512485 46.266 47.8222 0 225792
0.512726 46.193 47.8978 0 227328
0.512966 46.135 47.958 0 228352
0.513206 46.088 48.0069 0 229888
0.513447 46.002 47.8449 0 231424
0.513687 45.934 47.9157 0 232960
0.513927 45.879 47.9731 0 145408
0.514168 45.787 47.8165 0 147968
0.514408 45.666 47.6896 0 151040
0.514648 45.569 47.7911 0 154112
0.514888 45.443 47.6687 0 156672
0.515129 45.342 47.7749 0 159744
0.515369 45.213 47.655 0 162816
0.515609 45.111 47.7627 0 165376
0.51585 44.98 47.6443 0 168448
0.51609 44.876 47.7547 0 171520
0.51633 44.744 47.6367 0 174080
0.516571 44.639 47.7487 0 177152
0.516811 44.507 47.6301 0 180224
0.517051 44.401 47.7438 0 182784
0.517292 44.268 47.6256 0 185856
0.517532 44.162 47.7399 0 188416
0.517772 44.029 47.621 0 191488
0.518013 43.923 47.7359 0 194560
0.518253 43.79 47.6164 0 197120
0.518493 43.683 47.733 0 200192
0.518734 43.55 47.6128 0 203264
0.518974 43.443 47.73 0 205824
0.519214 43.31 47.6091 0 208896
0.519455 43.155 47.5117 0 211968
0.519695 43.031 47.6486 0 214528
0.519935 42.884 47.5418 0 217600
0.520176 42.719 47.4543 0 220672
0.520416 42.538 47.3839 0 223232
0.520656 42.345 47.3263 0 226304
0.520896 42.143 47.2783 0 229376
0.521137 41.933 47.2388 0 231936
0.521377 41.717 47.2057 0 235008
0.521617 41.497 47.1768 0 238080
0.521858 41.272 47.1533 0 240640
0.522579 41.14 47.5862 0 243712
0.52354 41.131 48.1599 0 246784
0.524501 41.22 48.618 0 249344
0.525222 41.339 48.7582 0 251392
0.618947 41.338 48.1989 0 247808
0.641537 41.433 48.6476 0 250880
0.66629 41.414 48.1105 0 247808
0.803032 41.494 48.5761 0 250880
0.827785 41.462 48.0548 0 247808
0.964527 41.533 48.5305 0 250880
0.98928 41.493 48.0189 0 247808
1.12602 41.557 48.5024 0 250880
1.15078 41.513 47.9958 0 247808
1.28752 41.573 48.4838 0 250880
1.31227 41.526 47.9807 0 247808
1.44901 41.584 48.471 0 250880
1.47377 41.534 47.9715 0 247808
1.61051 41.59 48.464 0 250880
1.63526 41.539 47.9657 0 247808
1.772 41.594 48.4593 0 250880
1.79676 41.542 47.9623 0 247808
1.9335 41.597 48.4558 0 250880
1.95825 41.544 47.9599 0 247808
2.09499 41.599 48.4535 0 250880
2.11975 41.546 47.9576 0 247808
2.25649 41.6 48.4523 0 250880
2.28124 41.547 47.9565 0 247808
2.41798 41.6 48.4523 0 250880
2.44274 41.547 47.9565 0 247808
2.57948 41.601 48.4511 0 250880
2.60423 41.548 47.9553 0 247808
2.74097 41.601 48.4511 0 250880
2.76573 41.548 47.9553 0 247808
2.90247 41.601 48.4511 0 250880
2.92722 41.548 47.9553 0 247808
3.06396 41.601 48.4511 0 250880
3.08872 41.548 47.9553 0 247808
3.22546 41.601 48.4511 0 250880
3.25021 41.548 47.9553 0 247808
3.38695 41.601 48.4511 0 250880
3.41171 41.548 47.9553 0 247808
3.54845 41.602 48.45 0 250880
3.5732 41.548 47.9553 0 247808
3.70994 41.602 48.45 0 250880
3.7347 41.548 47.9553 0 247808
3.87144 41.602 48.45 0 250880
3.89619 41.548 47.9553 0 247808
4.03293 41.602 48.45 0 250880
4.05769 41.548 47.9553 0 247808
4.19443 41.602 48.45 0 250880
4.21918 41.548 47.9553 0 247808
4.35592 41.602 48.45 0 250880
4.38068 41.548 47.9553 0 247808
4.51742 41.602 48.45 0 250880
4.54217 41.548 47.9553 0 247808
4.67891 41.602 48.45 0 250880
4.70367 41.548 47.9553 0 247808
4.84041 41.602 48.45 0 250880
4.86516 41.548 47.9553 0 247808
5.0019 41.602 48.45 0 250880
5.02666 41.548 47.9553 0 247808
5.1634 41.602 48.45 0 250880
5.18815 41.548 47.9553 0 247808
5.32489 41.602 48.45 0 250880
5.34965 41.548 47.9553 0 247808
5.48639 41.602 48.45 0 250880
5.51114 41.548 47.9553 0 247808
5.64788 41.602 48.45 0 250880
5.67264 41.548 47.9553 0 247808
5.80938 41.602 48.45 0 250880
5.83413 41.548 47.9553 0 247808
5.97087 41.602 48.45 0 250880
5.99563 41.548 47.9553 0 247808
6.13237 41.602 48.45 0 250880
6.15712 41.548 47.9553 0 247808
6.29386 41.602 48.45 0 250880
6.31862 41.548 47.9553 0 247808
6.45536 41.602 48.45 0 250880
6.48011 41.548 47.9553 0 247808
6.61685 41.602 48.45 0 250880
6.64161 41.548 47.9553 0 247808
6.77835 41.602 48.45 0 250880
6.8031 41.548 47.9553 0 247808
6.93984 41.602 48.45 0 250880
6.9646 41.548 47.9553 0 247808
7.10134 41.602 48.45 0 250880
7.12609 41.548 47.9553 0 247808
7.26283 41.602 48.45 0 250880
7.28759 41.548 47.9553 0 247808
7.42433 41.602 48.45 0 250880
7.44908 41.548 47.9553 0 247808
7.58582 41.602 48.45 0 250880
7.61058 41.548 47.9553 0 247808
7.74732 41.602 48.45 0 250880
7.77207 41.548 47.9553 0 247808
7.90881 41.602 48.45 0 250880
7.93357 41.548 47.9553 0 247808
8.07031 41.602 48.45 0 250880
8.09506 41.548 47.9553 0 247808
8.2318 41.602 48.45 0 250880
8.25656 41.548 47.9553 0 247808
8.3933 41.602 48.45 0 250880
8.41805 41.548 47.9553 0 247808
8.55479 41.602 48.45 0 250880
8.57955 41.548 47.9553 0 247808
8.71629 41.602 48.45 0 250880
8.74104 41.548 47.9553 0 247808
8.87778 41.602 48.45 0 250880
8.90254 41.548 47.9553 0 247808
9.03928 41.602 48.45 0 250880
9.06403 41.548 47.9553 0 247808
9.20077 41.602 48.45 0 250880
9.22553 41.548 47.9553 0 247808
9.36227 41.602 48.45 0 250880
9.38702 41.548 47.9553 0 247808
9.52376 41.602 48.45 0 250880
9.54852 41.548 47.9553 0 247808
9.68526 41.602 48.45 0 250880
9.71001 41.548 47.9553 0 247808
9.84675 41.602 48.45 0 250880
9.87151 41.548 47.9553 0 247808
10.0082 41.602 48.45 0 250880
10.034 41.744 47.7302 0 247808
10.3691 50.842 40.3282 0 254976
10.4808 62.831 33.0018 0 258048
10.5371 74.97 27.3492 0 254976
10.5375 80.403 25.0689 0 200704
10.6289 79.174 20.6298 0 203776
10.645 78.527 20.5047 0 200704
10.8069 77.818 20.9893 0 203776
10.8295 77.106 20.8826 0 200704
10.9867 76.681 21.3005 0 203776
11.009 76.148 21.1453 0 200704
11.3325 70.243 14.5124 0 126976
11.3352 65.615 15.7125 0 128512
11.3373 62.104 16.9739 0 131072
11.4724 59.633 18.0657 0 134144
11.495 57.607 18.2989 0 131072
11.5156 55.41 19.2335 0 133120
11.5202 53.893 20.2048 0 135680
11.5248 52.967 20.9954 0 137728
11.6543 52.659 21.5582 0 140800
11.6774 52.077 21.3542 0 137728
11.8319 51.61 21.9964 0 140800
11.855 51.141 21.7451 0 137728
12.0073 50.478 22.4896 0 140800
12.0304 49.803 22.3293 0 137728
12.171 48.974 22.7072 0 138240
12.1806 48.744 23.2897 0 140800
12.1833 48.704 23.7845 0 143360
12.2099 48.672 23.3241 0 140800
12.2429 48.214 23.5457 0 141824
12.2462 47.992 24.1374 0 143360
12.352 47.91 24.4205 0 144896
12.3649 48.133 24.548 0 147456
12.3899 48.359 24.1937 0 144896
12.5125 47.675 24.5408 0 145920
12.5163 47.224 25.0205 0 147456
12.5425 47.536 25.3437 0 150528
12.5666 47.642 24.801 0 147456
12.6682 47.486 25.1264 0 147968
12.6759 47.313 25.4631 0 150528
12.7211 47.799 25.9313 0 153600
12.742 47.516 25.3543 0 150528
12.8516 47.433 25.8871 0 152064
12.8965 47.655 26.2527 0 155136
12.9189 47.593 25.8001 0 152064
13.0227 47.447 25.8795 0 152576
13.0732 47.33 26.433 0 155648
13.0965 47.188 26.0215 0 152576
13.2491 47.123 26.5491 0 155648
13.2736 47.071 26.0862 0 152576
13.4255 46.837 26.7112 0 155648
13.4495 47.082 26.0801 0 152576
13.4656 46.846 25.9642 0 151040
13.4726 46.753 26.2636 0 152576
13.4807 46.727 26.5262 0 153600
13.4819 46.658 26.5654 0 154112
13.4834 46.746 26.7632 0 155136
13.4872 46.77 26.7495 0 156160
13.6052 46.884 27.1786 0 158720
13.6285 47.168 26.5237 0 156160
13.6516 46.915 26.9137 0 157696
13.6559 46.904 27.414 0 159744
13.6605 46.992 27.3626 0 160256
13.6636 47.158 27.5119 0 161280
13.7859 47.579 27.7554 0 164352
13.8088 47.82 27.1311 0 161280
13.8292 47.725 27.4278 0 162816
13.9647 48.129 27.6789 0 165376
13.9873 48.164 27.1778 0 162816
14.0066 48.048 27.4845 0 163840
14.1411 48.099 27.937 0 166912
14.1644 48.044 27.4868 0 163840
14.3168 48 27.9947 0 166912
14.3353 48.205 28.3562 0 169472
14.3428 48.176 27.8924 0 166912
14.4954 48.154 28.3863 0 169472
14.4983 48.232 28.8207 0 172544
14.5206 48.246 28.3321 0 169472
14.665 48.162 28.6221 0 171520
14.6732 48.238 29.0573 0 174592
14.6746 48.395 29.2024 0 175616
14.6977 48.425 28.7058 0 172544
14.8503 48.545 29.1121 0 175616
14.8736 48.641 28.5784 0 172544
14.9916 47.997 28.9618 0 173568
15.0022 47.722 29.6142 0 175616
15.0262 47.934 29.9665 0 178176
15.0495 48.008 29.4378 0 175616
15.156 47.731 29.6086 0 176128
15.1575 47.461 29.777 0 176640
15.2043 47.822 30.279 0 179712
15.2255 47.582 29.7013 0 176640
15.3293 47.39 30.0661 0 177152
15.3343 47.332 30.3477 0 178176
15.3809 47.575 30.6796 0 181248
15.4016 47.288 30.3759 0 178176
15.5561 47.491 30.7339 0 181248
15.5783 47.317 30.3573 0 178176
15.7323 47.226 30.9064 0 181248
15.7554 46.961 30.5874 0 178176
15.9085 46.893 31.1258 0 181248
15.9322 46.887 30.6357 0 178176
15.9741 46.786 30.2066 0 175616
16.0834 46.561 30.8502 0 178688
16.1079 46.669 30.2824 0 175616
16.1413 46.515 30.3826 0 176640
16.144 46.488 30.6495 0 177664
16.2596 46.275 31.2912 0 180224
16.2846 46.584 30.5863 0 177664
16.3136 46.496 30.8933 0 178688
16.3163 46.521 31.1257 0 180224
16.4391 46.829 31.4157 0 183296
16.4619 47.076 30.7588 0 180224
16.4879 46.937 31.0967 0 182272
16.4987 47.018 31.2895 0 183296
16.6188 47.42 31.5128 0 185856
16.6419 47.596 30.9095 0 183296
16.6604 47.45 31.0046 0 183808
16.6643 47.428 31.2632 0 184832
16.7974 47.699 31.5713 0 187904
16.8205 47.724 31.0693 0 184832
16.9748 47.84 31.4783 0 187904
16.9981 47.837 30.9959 0 184832
17.1389 47.546 31.1856 0 184320
17.1507 47.457 31.7323 0 187392
17.1612 47.626 31.6197 0 187904
17.1737 47.57 31.1699 0 184832
17.3247 47.524 31.4438 0 186368
17.3268 47.632 31.8589 0 189440
17.3511 47.574 31.4108 0 186368
17.4955 47.432 31.749 0 187904
17.5025 47.414 32.0054 0 189440
17.5049 47.544 32.4052 0 192512
17.5296 47.648 31.8482 0 189440
17.6695 47.587 32.1325 0 189952
17.6774 47.634 32.1008 0 190464
17.6832 47.768 32.4957 0 193536
17.7065 47.923 31.9072 0 190464
17.8284 47.519 32.1785 0 190976
17.8594 47.724 32.5257 0 193536
17.8812 47.599 32.1244 0 190976
17.9899 47.452 32.7121 0 193024
17.9973 47.19 32.8937 0 193536
18.0353 47.509 33.1605 0 196608
18.0572 47.379 32.7625 0 193536
18.1646 47.276 33.0789 0 194560
18.2129 47.578 33.3559 0 197632
18.2335 47.338 33.0356 0 194560
18.3886 47.531 33.3889 0 197632
18.4097 47.349 33.0279 0 194560
18.5654 47.396 33.484 0 197632
18.5875 47.193 33.1371 0 194560
18.7416 47.079 33.7095 0 197632
18.7637 46.987 33.2824 0 194560
18.9163 46.866 33.8627 0 197632
18.9401 47.01 33.2661 0 194560
18.9831 46.836 33.1424 0 193024
19.0922 46.793 33.6679 0 196096
19.1158 46.903 33.095 0 193024
19.1412 46.654 33.2717 0 193536
19.1487 46.552 33.5934 0 194048
19.1508 46.518 33.618 0 195072
19.2696 46.731 33.9605 0 198144
19.2926 46.853 33.3776 0 195072
19.3169 46.711 33.727 0 196096
19.3198 46.741 33.9532 0 198144
19.4476 47.15 34.1501 0 201216
19.4698 47.284 33.5633 0 198144
19.6231 47.536 33.8728 0 201216
19.6459 47.546 33.3784 0 198144
19.6647 47.361 33.7533 0 199680
19.8012 47.597 34.3161 0 202752
19.8242 47.595 33.5874 0 199680
19.9768 47.688 34.2506 0 202752
19.9989 47.523 33.6383 0 199680
20.1066 45.037 35.2379 0 197120
20.1326 43.191 37.2804 0 200192
20.1417 42.051 38.5665 0 202240
20.1528 40.946 39.0415 0 199168
20.1654 40.375 39.8805 0 200192
20.1666 40.025 40.5187 0 202240
20.1679 39.85 40.9873 0 202752
20.1689 39.821 41.3081 0 205312
20.177 40.071 41.3394 0 205824
20.178 40.224 41.1822 0 206336
20.1816 40.586 41.1003 0 207360
20.1818 40.828 40.8567 0 207872
20.2165 41.511 40.4635 0 209408
20.2195 42.042 39.9524 0 209920
20.2241 42.666 39.9111 0 212480
20.2284 43.072 39.5349 0 211968
20.2289 43.329 39.0331 0 210944
20.2292 43.5 38.8796 0 210432
20.2295 43.6 38.5248 0 209920
20.2301 43.689 38.4463 0 209408
20.2307 43.759 38.3848 0 208896
20.2317 43.739 38.1375 0 208384
20.232 43.675 37.9282 0 206848
20.235 43.62 37.976 0 206336
20.2365 43.503 37.8118 0 205312
20.2395 43.414 37.8893 0 204288
20.2404 43.341 37.9532 0 205312
20.2417 43.26 38.0242 0 204800
20.2424 43.195 38.0814 0 205312
20.293 42.39 39.3512 0 208384
20.3178 42.035 39.6835 0 207872
20.3192 41.847 39.8618 0 207360
20.3231 41.985 40.2826 0 210432
20.3276 42.431 40.4052 0 213504
20.3283 42.837 40.0222 0 214016
20.3319 43.402 40.035 0 217088
20.3334 43.997 39.7569 0 217600
20.3365 44.715 39.6366 0 220160
20.3382 45.384 39.3076 0 221696
20.3425 45.872 38.3844 0 219136
20.3459 46.214 38.351 0 220672
20.3483 46.584 38.5437 0 223744
20.3538 47.072 38.6363 0 226304
20.3577 47.511 38.2793 0 226816
20.5093 48.438 38.025 0 229888
20.5357 49.277 36.9074 0 226816
20.6895 50.043 36.8055 0 229888
20.7104 50.657 35.902 0 226816
20.8551 50.715 33.5768 0 211456
20.8736 50.425 33.3105 0 208896
21.0024 49.568 29.4461 0 182272
21.0128 49.027 30.2436 0 184832
21.0349 48.594 30.0363 0 182272
21.1815 48.584 30.5193 0 184832
21.2024 48.288 30.2266 0 182272
21.3168 48.051 30.3757 0 181248
21.3521 48.149 30.5545 0 183808
21.3745 47.988 30.4156 0 181248
21.4598 48.436 29.656 0 178688
21.5045 47.832 28.5774 0 170496
21.5225 47.975 28.9751 0 173568
21.5432 47.993 28.4815 0 170496
21.6936 48.151 28.8692 0 173568
21.7147 47.941 28.5124 0 170496
21.8275 47.773 27.8852 0 166400
21.8654 48.456 27.9703 0 168960
21.8842 48.378 27.5365 0 166400
21.9714 48.699 26.8792 0 162304
22.0195 48.668 25.7063 0 155136
22.0334 48.836 26.0922 0 158208
22.0548 48.922 25.5728 0 155136
22.2079 49.759 25.6082 0 158208
22.2278 49.901 25.0711 0 155136
22.3636 50.254 24.6645 0 154112
22.3795 50.777 24.8667 0 157184
22.4018 51.196 24.2106 0 154112
22.5157 50.666 23.5494 0 148480
22.5547 52.02 23.3818 0 151552
22.5684 51.421 21.4014 0 136192
22.7159 51.134 21.9746 0 139264
22.7363 50.76 21.6801 0 136192
22.8928 51.374 21.8719 0 139264
22.9147 51.818 21.2374 0 136192
22.9159 50.971 19.9995 0 126464
33.2233 51.014 19.9826 0 126976
33.368 51.193 20.3653 0 130048
33.3939 51.624 19.9709 0 128512
33.5461 51.297 20.324 0 129536
33.5562 51.275 20.7846 0 132608
33.5619 51.45 20.939 0 134144
33.5816 51.253 20.5675 0 131584
33.7179 50.279 21.1963 0 132608
33.7328 50.076 21.5135 0 134144
33.7448 50.25 21.9001 0 137216
33.7715 50.582 21.2983 0 134144
33.8025 49.838 22.0811 0 136192
33.8046 49.387 22.2828 0 136704
33.8061 49.218 22.83 0 139776
33.8861 49.42 22.7367 0 140288
33.8912 49.533 22.9187 0 140800
33.9008 49.287 23.0331 0 141824
33.9371 49.956 23.4203 0 144896
33.9604 49.914 22.7438 0 141824
33.9938 49.784 23.0358 0 142336
33.9983 49.873 23.227 0 143872
34.0702 49.895 23.2168 0 144384
34.1247 50.154 23.5588 0 147456
34.1509 50.216 23.0683 0 144384
34.1788 50.363 23.231 0 145408
34.1824 50.576 23.1332 0 145920
34.3124 50.362 23.6915 0 148992
34.3386 50.431 23.1997 0 145920
34.3456 50.582 23.3595 0 146432
34.3492 50.751 23.2817 0 147456
34.3699 50.79 23.4919 0 148992
34.5021 50.726 23.9782 0 151552
34.527 50.914 23.4347 0 148992
34.5528 50.536 24.0684 0 151552
34.5566 50.426 24.3506 0 153088
34.5629 50.53 24.5297 0 153600
34.5648 50.614 24.489 0 154624
34.5681 50.825 24.6153 0 155136
34.6924 51.186 24.8943 0 158208
34.7167 51.138 24.4646 0 155136
34.7359 50.715 25.1255 0 158208
34.7404 50.618 25.6314 0 161280
34.7441 50.539 25.6714 0 161792
34.8815 50.813 25.9889 0 164352
34.907 50.84 25.5194 0 161792
34.9188 50.861 25.9644 0 163840
34.9279 50.831 26.2076 0 165376
34.9313 50.806 26.2205 0 166400
35.0728 51.074 26.7634 0 169472
35.0976 51.53 26.5265 0 169984
35.098 51.702 26.2142 0 166912
35.2593 51.503 26.5404 0 169984
35.2617 51.44 26.7981 0 171520
35.2836 51.149 26.4976 0 168448
35.4121 50.532 27.0504 0 169984
35.4153 50.086 27.5226 0 171520
35.4467 50.355 27.8356 0 174592
35.4746 50.713 27.1823 0 171520
35.5039 50.135 27.4957 0 172032
35.5073 49.769 27.9306 0 173056
35.5933 49.572 28.2753 0 175104
35.6364 49.991 28.7335 0 178176
35.6599 49.846 28.1199 0 175104
35.6885 49.393 28.6123 0 175616
35.7685 49.416 28.599 0 176640
35.7714 49.53 28.7671 0 177152
35.7767 49.621 28.9477 0 178688
35.8245 49.983 29.2016 0 181760
35.8498 50.079 28.683 0 178688
36.0127 50.205 29.0725 0 181760
36.0377 50.113 28.6635 0 178688
36.1999 49.847 29.2813 0 181760
36.2261 50.019 28.7174 0 178688
36.2535 49.868 29.0367 0 180736
36.2573 49.844 29.5154 0 182784
36.2634 49.872 29.4989 0 183808
36.2665 50.039 29.6319 0 184832
36.39 50.221 29.9859 0 187392
36.4148 50.366 29.4395 0 184832
36.4345 49.954 29.6823 0 185344
36.4381 49.864 30.2005 0 187392
36.4419 49.937 30.3884 0 189440
36.4472 50.139 30.497 0 190464
36.5803 50.589 30.6837 0 193024
36.6049 50.757 30.1257 0 190464
36.6246 50.747 30.3599 0 191488
36.6267 50.691 30.3934 0 192512
36.6296 50.838 30.5334 0 193024
36.77 50.908 30.9465 0 196096
36.7942 50.868 30.5154 0 193024
36.9562 50.788 31.0196 0 196096
36.9778 50.916 31.1691 0 197632
36.9819 50.826 30.7685 0 194560
37.1446 50.85 31.2096 0 197632
37.1456 50.918 31.3954 0 199168
37.171 50.876 30.966 0 196096
37.32 50.65 31.3328 0 197120
37.3275 50.565 31.3855 0 197632
37.3335 50.641 31.7959 0 200704
37.3597 50.751 31.2705 0 197632
37.4943 50.261 31.5753 0 198144
37.5058 50.158 31.8711 0 199168
37.5219 50.364 32.2008 0 201728
37.5469 50.288 31.7887 0 199168
37.6541 50.18 31.8572 0 199680
37.6551 50.141 32.113 0 200704
37.7108 50.399 32.4083 0 203264
37.7348 50.172 32.0931 0 200704
37.8461 50.039 32.4099 0 202240
37.8983 50.028 32.8801 0 204800
37.9237 49.924 32.4846 0 202240
38.0864 49.936 32.9407 0 204800
38.1117 50.042 32.408 0 202240
38.2736 49.791 33.0367 0 204800
38.2977 49.926 32.4833 0 202240
38.3219 49.65 32.8972 0 202752
38.3272 49.476 33.0129 0 203264
38.3303 49.386 33.3076 0 204288
38.3323 49.362 33.3238 0 205312
38.3376 49.487 33.4737 0 206336
38.4625 49.731 33.7753 0 209408
38.4875 49.926 33.1793 0 206336
38.5084 49.698 33.3316 0 206848
38.5101 49.611 33.6235 0 207872
38.5154 49.734 33.7733 0 209408
38.5185 49.929 33.8734 0 210944
38.6533 50.229 34.1323 0 214016
38.6786 50.324 33.6075 0 210944
38.7028 50.353 33.8182 0 211456
38.8427 50.568 34.1326 0 214528
38.8675 50.644 33.6239 0 211456
39.0282 50.608 34.1056 0 214528
39.0448 50.724 34.4843 0 217600
39.0542 50.673 34.0618 0 214528
39.2171 50.728 34.4816 0 217600
39.2284 50.82 34.4192 0 218112
39.2424 50.701 34.043 0 215552
39.4015 50.702 34.2708 0 216576
39.4048 50.751 34.6943 0 219136
39.4303 50.79 34.2115 0 216576
39.575 50.533 34.6147 0 218112
39.5923 50.568 35.0489 0 220672
39.6187 50.692 34.5061 0 218112
39.7595 50.455 34.8978 0 219648
39.7821 50.649 35.2215 0 222208
39.8059 50.421 34.9213 0 219648
39.9157 50.334 35.2118 0 221184
39.9179 50.312 35.4575 0 222208
39.9617 48.759 37.062 0 225280
39.9802 46.41 38.4386 0 222208
40.0558 46.444 38.6599 0 224256
40.0705 46.754 38.6513 0 224768
40.0771 46.761 38.3978 0 223744
40.0773 46.754 38.4036 0 221184
40.0776 46.673 38.222 0 220160
40.0778 46.595 38.286 0 218112
40.078 46.458 38.1496 0 217600
40.0783 46.336 38.25 0 216064
40.0785 46.163 38.1424 0 214528
40.0788 46.011 38.2684 0 212992
40.079 45.816 38.1785 0 211968
40.0793 45.584 38.1186 0 209920
40.0795 45.325 38.0809 0 208896
40.0798 45.043 38.0621 0 208384
40.08 44.742 38.0593 0 207872
40.0802 44.427 38.0684 0 207360
40.0805 44.1 38.088 0 205824
40.0807 43.641 37.6923 0 205312
40.0812 43.248 38.0348 0 204288
40.0832 42.832 38.4042 0 204800
40.0834 42.425 38.4996 0 203264
40.0844 42.049 38.8438 0 203776
40.0873 41.599 39.264 0 203264
40.0896 41.188 39.9371 0 204288
40.0898 40.785 40.0477 0 203776
40.0913 40.39 40.4393 0 203264
40.1087 39.269 42.1837 0 205824
40.131 38.387 43.7565 0 208896
40.1339 37.775 45.0787 0 211968
40.1349 37.381 46.1736 0 214528
40.1375 37.163 47.0679 0 217600
40.1385 37.084 47.7929 0 220160
40.1409 37.117 48.3746 0 223232
40.1418 37.191 48.5898 0 225280
40.1423 37.251 48.5116 0 224768
40.1442 37.347 48.697 0 227328
40.1452 37.519 49.0913 0 229888
40.1462 37.658 48.9101 0 229376
40.1478 37.864 49.2559 0 232448
40.1488 38.126 49.525 0 235008
40.1514 38.431 49.7348 0 237568
40.1524 38.723 49.659 0 240128
40.1551 39.053 49.8326 0 243200
40.1563 39.413 49.9652 0 245760
40.1587 39.75 49.8331 0 246272
40.1606 40.019 49.4981 0 246784
40.1644 40.33 49.6909 0 249856
40.1656 40.675 49.839 0 252416
40.1736 40.999 49.7277 0 253952
40.1791 41.307 49.6373 0 254976
40.1808 41.408 48.677 0 251904
40.1822 41.538 48.8035 0 252928
40.1863 41.689 48.9046 0 253440
40.1885 41.811 48.7619 0 253952
40.3211 42.004 49.0894 0 256512
40.3478 42.062 48.4709 0 253952
40.4877 42.205 48.8556 0 256512
40.5131 42.223 48.2861 0 253952
40.653 42.334 48.7068 0 256512
40.6785 42.326 48.1686 0 253952
40.8183 42.416 48.6126 0 256512
40.8438 42.392 48.0936 0 253952
40.9837 42.469 48.5519 0 256512
41.0091 42.434 48.046 0 253952
41.149 42.503 48.5131 0 256512
41.1745 42.461 48.0154 0 253952
41.3144 42.524 48.4891 0 256512
41.3398 42.479 47.9951 0 253952
41.4797 42.538 48.4732 0 256512
41.5052 42.49 47.9827 0 253952
