21.3638 48.3894
21.3686 48.2158
21.3737 48.1888
21.3785 48.1652
21.383 48.2695
21.3876 48.2358
21.3919 48.2064
21.3962 48.3056
21.4003 48.2674
21.4049 48.234
21.4095 48.3297
21.414 48.4135
21.4181 48.4868
21.4222 48.551
21.4268 48.4821
21.4313 48.5468
21.4357 48.6035
21.4397 48.653
21.4443 48.6964
21.4489 48.7344
21.4537 48.8926
21.4582 49.031
21.4631 49.2771
21.4676 49.4925
21.47 49.4309
21.4741 49.3771
21.4782 49.3299
21.4823 49.1637
21.4868 49.0182
21.4907 48.8909
21.4948 48.7796
21.4989 48.5571
21.5032 48.4875
21.5068 48.3015
21.5106 48.0139
21.5142 47.7621
21.5181 47.5419
21.5219 47.0991
21.5263 46.8367
21.5301 46.6071
21.5337 46.4062
21.5376 46.2305
21.5412 46.2017
21.545 46.1765
21.5486 46.1544
21.5522 46.2601
21.5558 46.2276
21.5613 46.4491
21.5674 46.643
21.5729 46.8126
21.5782 46.961
21.5837 46.9659
21.5875 46.9702
21.5916 46.9739
21.5957 46.9772
21.5998 46.98
21.6039 46.9825
21.608 46.9847
21.6123 47.1116
21.6161 47.2227
21.6202 47.3198
21.6245 47.4048
21.6286 47.4792
21.6325 47.5443
21.6366 47.6013
21.6406 47.6511
21.6447 47.6947
21.6491 47.8579
21.6534 48.0007
21.6582 48.2506
21.6628 48.4693
21.6668 48.6606
21.6712 48.953
21.675 49.2089
21.6781 49.3078
21.6815 49.2693
21.6849 49.1106
21.688 48.8468
21.6914 48.616
21.6947 48.289
21.6988 48.0028
21.7031 47.8775
21.7075 47.7678
21.7118 47.6718
21.7159 47.5878
21.7202 47.6394
21.7245 47.6844
21.7286 47.7239
21.7322 47.7584
21.7363 47.7886
21.7404 47.815
21.7445 47.8381
21.7486 47.8584
21.7526 47.8761
21.7562 47.8916
21.7596 47.9051
21.763 47.917
21.7661 48.0524
21.7697 48.1708
21.7726 48.2745
21.7759 48.3652
21.7791 48.5695
21.7824 48.7483
21.7853 48.9048
21.7901 49.1667
21.7947 49.2708
21.7997 49.362
21.8048 49.3167
21.8098 49.2771
21.8142 49.2425
21.8178 49.0872
21.8216 49.0763
21.8257 49.0668
21.8295 49.0584
21.8334 49.0511
21.8372 49.0447
21.8406 49.0391
21.8447 49.0342
21.8476 48.905
21.8514 48.9168
21.855 48.9272
21.8589 48.8113
21.8622 48.7099
21.8661 48.7462
21.8702 48.7779
21.874 48.6807
21.8776 48.5956
21.8814 48.6461
21.8851 48.6904
21.8889 48.6041
21.8925 48.5286
21.8963 48.5875
21.8995 48.5141
21.9031 48.4498
21.9064 48.2686
21.91 48.235
21.9137 48.0806
21.9175 47.9455
21.9216 47.8274
21.9257 47.8489
21.9298 47.8678
21.9334 47.8843
21.9374 47.8988
21.9418 48.0364
21.9456 48.1569
21.9497 48.2623
21.9533 48.3545
21.9572 48.5602
21.9608 48.6152
21.9644 48.6633
21.9684 48.8304
21.972 48.9766
21.9752 49.1045
21.9783 49.2164
21.9805 49.1894
21.9833 49.1657
21.9867 49.145
21.9898 49.1269
21.993 49.111
21.9966 49.2221
21.9999 49.3194
22.0047 49.5294
22.0093 49.7133
22.0143 49.8741
22.0184 49.8898
22.0228 49.7786
22.0264 49.6813
22.0297 49.4711
22.0329 49.1622
22.0367 48.892
22.0405 48.7805
22.0441 48.6829
22.048 48.5975
22.0516 48.5228
22.0554 48.5825
22.0595 48.6347
22.0636 48.8053
22.0675 48.9547
22.0711 49.2103
22.0749 49.309
22.0788 49.5204
22.0819 49.5804
22.085 49.7578
22.0884 49.7881
22.0917 49.8146
22.0951 49.8378
22.0985 49.858
22.1016 49.7508
22.1052 49.7819
22.1086 49.6842
22.1122 49.7237
22.1155 49.6332
22.1189 49.5541
22.1222 49.4848
22.1256 49.4242
22.129 49.2462
22.1326 49.2154
22.1364 49.1885
22.14 49.2899
22.1441 49.3787
22.148 49.4563
22.1516 49.5243
22.1552 49.7088
22.1585 49.7452
22.1621 49.902
22.1657 49.9143
22.1696 50.05
22.1727 50.0437
22.1763 50.1633
22.1799 50.1429
22.1833 50.25
22.1867 50.3437
22.1895 50.3008
22.1922 50.2632
22.1948 50.1053
22.1975 50.0921
22.2001 50.0806
22.2028 49.9455
22.2054 49.8273
22.2083 49.8489
22.2114 49.8678
22.2143 49.8843
22.2181 50.1488
22.2232 50.3802
22.228 50.4577
22.2326 50.6505
22.2371 50.8191
22.2414 50.9668
22.2451 50.9709
22.2482 50.9745
22.2513 50.8527
22.2544 50.7461
22.258 50.7779
22.2614 50.8056
22.2652 50.8299
22.2688 50.8512
22.2724 50.9948
22.2758 51.1204
22.2789 51.2304
22.2823 51.4516
22.2849 51.5201
22.2878 51.4551
22.2907 51.3982
22.2936 51.3484
22.2962 51.3049
22.2994 51.2668
22.302 51.2334
22.3047 51.0793
22.3078 50.9443
22.3107 50.8263
22.3138 50.598
22.3169 50.3983
22.32 50.3485
22.3232 50.3049
22.3263 50.2668
22.3294 50.2335
22.333 50.3293
22.3364 50.4131
22.3402 50.6115
22.3436 50.66
22.3469 50.7025
22.3501 50.8647
22.3534 51.0066
22.3568 51.1308
22.3594 51.2394
22.3623 51.3345
22.3655 51.4177
22.3683 51.4905
22.3712 51.4292
22.3743 51.3755
22.3772 51.3286
22.3801 51.2875
22.3837 51.2516
22.3873 51.3451
22.3904 51.427
22.3941 51.6236
22.3974 51.7957
22.4005 51.9462
22.4039 52.0779
22.4065 52.1932
22.4094 52.294
22.4116 52.3823
22.4142 52.4595
22.4166 52.5271
22.419 52.5862
22.4217 52.6379
22.4243 52.6832
22.4267 52.7228
22.4291 52.7574
22.4318 52.7877
22.4359 52.9393
22.44 53.0719
22.444 53.3129
22.4484 53.5238
22.4524 53.5833
22.4563 53.6354
22.4601 53.681
22.4633 53.7208
22.4666 53.7557
22.4698 53.6613
22.4726 53.5786
22.4755 53.5063
22.4774 53.318
22.4803 53.1532
22.4832 53.0091
22.4861 52.883
22.4887 52.6476
22.4914 52.4416
22.4943 52.3864
22.4971 52.3381
22.4998 52.1709
22.5024 52.0245
22.5053 51.8964
22.5084 51.7844
22.5116 51.6863
22.514 51.4755
22.5169 51.2911
22.5197 51.2547
22.5226 51.2229
22.5255 51.195
22.5272 51.0456
22.5286 50.6649
22.531 50.3318
22.5337 49.9153
22.5366 49.5509
22.539 49.2321
22.5418 48.953
22.5445 48.7089
22.5474 48.4953
22.5503 48.3084
22.5531 48.1448
22.5565 48.0017
22.5594 47.8765
22.5625 47.767
22.5654 47.7961
22.5688 47.8216
22.5716 47.8439
22.5748 47.8634
22.5777 47.8805
22.5805 47.8954
22.5837 47.9085
22.5863 48.0449
22.589 48.0393
22.5916 48.0344
22.5945 48.0301
22.5974 48.0263
22.6002 48.148
22.6031 48.2545
22.606 48.3477
22.6089 48.3043
22.6118 48.2662
22.6147 48.3579
22.6171 48.4382
22.6195 48.5084
22.6219 48.5699
22.6243 48.7486
22.6267 48.7801
22.6291 48.9325
22.6315 49.066
22.6339 49.1827
22.6363 49.2849
22.6385 49.3743
22.6409 49.4525
22.6445 49.6459
22.6481 49.8152
22.6519 49.8383
22.6553 49.9835
22.6589 49.9856
22.663 49.9874
22.6671 50.1139
22.6699 50.0997
22.6733 50.2122
22.6762 50.4357
22.6796 50.6312
22.6822 50.8023
22.6851 50.952
22.6875 50.958
22.6896 50.9633
22.692 50.9679
22.6947 50.8469
22.6969 50.741
22.699 50.6484
22.7014 50.4423
22.7036 50.2621
22.706 49.9793
22.7084 49.7319
22.7108 49.3904
22.7134 49.2166
22.7158 48.9395
22.719 48.6971
22.7218 48.6099
22.7247 48.5337
22.7279 48.467
22.7305 48.4086
22.7336 48.4825
22.7365 48.5472
22.7394 48.6038
22.7425 48.7783
22.7454 48.931
22.748 49.0647
22.7507 49.1816
22.7536 49.2839
22.7565 49.3734
22.7591 49.4517
22.7617 49.5203
22.7644 49.5802
22.767 49.6327
22.7702 49.8036
22.7728 49.8282
22.7754 49.8496
22.7783 49.9934
22.7812 50.1193
22.7841 50.2293
22.7867 50.3257
22.7894 50.41
22.7925 50.4837
22.7951 50.6733
22.7978 50.7141
22.8007 50.7498
22.8031 50.9061
22.8057 50.9178
22.8086 50.9281
22.8112 51.0621
22.8139 51.0543
22.8168 51.0475
22.8194 51.1666
22.8221 51.2708
22.8249 51.3619
22.8276 51.4417
22.8302 51.5115
22.8326 51.5725
22.8348 51.626
22.8372 51.7977
22.8394 51.823
22.8418 51.8451
22.8439 51.8645
22.8463 52.0064
22.8485 52.1306
22.8511 52.3643
22.8535 52.5688
22.8557 52.7477
22.8579 52.7792
22.8629 52.9318
22.866 53.0653
22.8701 53.3072
22.873 53.3938
22.8764 53.4695
22.8785 53.2859
22.8814 53.1251
22.8841 52.8595
22.8865 52.502
22.8886 52.1893
22.891 51.9156
22.8937 51.5512
22.8963 51.3573
22.8987 51.0626
22.9011 50.9298
22.9035 50.6886
22.9059 50.3525
22.9086 50.1834
22.911 49.9105
22.9136 49.7967
22.916 49.6971
22.9184 49.61
22.9206 49.4087
22.923 49.2326
22.9249 48.9535
22.9273 48.8344
22.9302 48.7301
22.9324 48.6388
22.9353 48.559
22.9381 48.4891
22.9408 48.4279
22.9434 48.3745
22.9461 48.4526
22.949 48.3961
22.9516 48.4716
22.9542 48.5376
22.9571 48.7204
22.9598 48.7554
22.9624 48.9109
22.9651 49.0471
22.9679 49.1662
22.9703 49.2704
22.9725 49.3616
22.9751 49.4414
22.9775 49.3862
22.98 49.338
22.9826 49.2957
22.9855 49.3837
22.9879 49.3358
22.9905 49.4188
22.9932 49.4915
22.9958 49.555
22.9985 49.6106
23.0011 49.7843
23.0037 49.8113
23.0064 49.9599
23.009 50.0899
23.0114 50.2036
23.0143 50.3032
23.017 50.3903
23.0198 50.4665
23.0222 50.6582
23.0249 50.7009
23.0273 50.7383
23.0297 50.771
23.0323 50.7996
23.035 50.8247
23.0376 50.8466
23.0396 50.8658
23.0417 50.7575
23.0439 50.6629
23.0458 50.58
23.0477 50.5075
23.0499 50.4441
23.052 50.5136
23.0542 50.5744
23.0561 50.6276
23.0581 50.6741
23.0602 50.7149
23.0621 50.7505
23.0645 50.7817
23.0667 50.809
23.072 50.9578
23.0749 50.9631
23.078 51.0927
23.0811 51.2061
23.0845 51.1804
23.0879 51.1578
23.0907 51.0131
23.0931 50.8865
23.0953 50.6506
23.0975 50.4443
23.0999 50.1388
23.1018 49.8714
23.104 49.5125
23.1061 49.3234
23.108 49.033
23.1104 48.7789
23.1126 48.4315
23.115 48.2526
23.1172 48.096
23.1196 47.834
23.1215 47.6048
23.1239 47.4042
23.1263 47.3536
23.1287 47.1844
23.1311 47.1614
23.1335 47.1412
23.1359 46.9986
23.1383 46.9987
23.1407 46.9989
23.1434 46.999
23.1458 46.9992
23.1484 47.1243
23.1508 47.1087
23.1532 47.2201
23.1554 47.3176
23.1578 47.2779
23.1604 47.3682
23.1628 47.4472
23.1652 47.6413
23.1676 47.6861
23.1698 47.7253
23.1722 47.8847
23.1746 47.8991
23.1768 47.9117
23.1794 48.0477
23.1818 48.0418
23.1842 48.1615
23.1866 48.2664
23.189 48.3581
23.1917 48.4383
23.1943 48.6335
23.1965 48.8043
23.1989 48.8288
23.2013 48.9752
23.2037 49.1033
23.2061 49.2154
23.2083 49.3135
23.2107 49.3993
23.2128 49.3494
23.215 49.3057
23.2171 49.3925
23.2193 49.3434
23.2215 49.3005
23.2236 49.2629
23.226 49.3551
23.2282 49.3107
23.2304 49.2718
23.2328 49.2379
23.2352 49.2081
23.2376 49.1821
23.24 49.1593
23.2424 49.1394
23.2448 49.122
23.2477 49.2317
23.2501 49.3278
23.2525 49.4118
23.2546 49.4853
23.2568 49.5497
23.2587 49.606
23.2609 49.6552
23.2626 49.6983
23.2647 49.861
23.2667 50.0034
23.2683 50.128
23.2703 50.237
23.2722 50.3323
23.2743 50.4158
23.2767 50.4888
23.2787 50.6777
23.2808 50.843
23.2832 51.1126
23.2868 51.3486
23.29 51.555
23.2931 51.8606
23.296 52.003
23.2984 52.1277
23.301 52.1117
23.3037 51.9727
23.3063 51.8511
23.3087 51.6197
23.3109 51.4173
23.3128 51.2401
23.3147 50.9601
23.3166 50.7151
23.3188 50.5007
23.3207 50.3131
23.3229 50.024
23.3251 49.896
23.3272 49.784
23.3294 49.686
23.3315 49.4752
23.3335 49.2908
23.3359 49.1295
23.338 49.1133
23.3404 49.0991
23.3428 48.9617
23.3452 48.9665
23.3476 48.9707
23.35 49.0994
23.3522 49.2119
23.3546 49.1855
23.357 49.2873
23.3594 49.3764
23.3618 49.4543
23.3645 49.6475
23.3671 49.8166
23.3695 49.9645
23.3717 50.0939
23.3736 50.2072
23.3758 50.3063
23.3777 50.268
23.3801 50.3595
23.382 50.4396
23.3839 50.3846
23.3861 50.4615
23.3883 50.4039
23.3902 50.3534
23.3923 50.3092
23.3945 50.2705
23.3967 50.2367
23.3988 50.0821
23.401 49.9469
23.4032 49.9535
23.4056 49.9593
23.408 49.8394
23.4101 49.8595
23.4125 49.877
23.4149 49.8924
23.4173 50.0309
23.4195 50.027
23.4219 50.0236
23.4243 50.1457
23.4267 50.2525
23.4289 50.3459
23.431 50.4277
23.433 50.3742
23.4351 50.4524
23.4373 50.5209
23.4397 50.5808
23.4416 50.5082
23.444 50.5697
23.4462 50.6234
23.4481 50.6705
23.4503 50.7117
23.4524 50.6227
23.4548 50.5449
23.4572 50.6018
23.4594 50.6516
23.4618 50.6951
23.4642 50.7332
23.4661 50.7666
23.468 50.7957
23.4697 50.8213
23.4719 50.8436
23.474 50.9882
23.4762 51.1146
23.4781 51.3503
23.4803 51.5565
23.4825 51.737
23.4844 51.8948
23.4863 52.158
23.488 52.2632
23.4899 52.3553
23.4918 52.4359
23.4935 52.6314
23.4976 52.6775
23.4998 52.7178
23.5024 52.7531
23.5048 52.6589
23.5075 52.5766
23.5099 52.3795
23.5125 52.2071
23.5151 52.0562
23.5175 51.7992
23.5195 51.4493
23.5219 51.1431
23.5238 50.8752
23.526 50.6408
23.5279 50.4357
23.5303 50.2562
23.5324 50.0992
23.5346 49.9618
23.537 49.9666
23.5387 49.8458
23.5411 49.865
23.5433 49.8819
23.5454 49.7717
23.5476 49.6752
23.55 49.5908
23.5524 49.642
23.5541 49.6867
23.556 49.6009
23.5582 49.6508
23.5601 49.6944
23.5622 49.7326
23.5642 49.766
23.5663 49.6703
23.5683 49.5865
23.5704 49.5132
23.5723 49.449
23.5745 49.3929
23.5767 49.3438
23.5791 49.4258
23.5812 49.4976
23.5834 49.5604
23.5858 49.4903
23.5882 49.554
23.5901 49.6098
23.5925 49.6586
23.5949 49.7012
23.5971 49.8636
23.5993 50.0056
23.6017 50.1299
23.6038 50.2387
23.6057 50.2089
23.6079 50.1827
23.6101 50.2849
23.612 50.2493
23.6137 50.2181
23.6151 50.1909
23.6168 50.042
23.619 49.9118
23.6209 49.7978
23.623 49.8231
23.6252 49.7202
23.6274 49.6302
23.6295 49.5514
23.6317 49.4825
23.6339 49.4222
23.6363 49.4944
23.6382 49.5576
23.6404 49.6129
23.6425 49.6613
23.6449 49.5786
23.6468 49.5063
23.649 49.568
23.6514 49.622
23.6536 49.6692
23.6555 49.7106
23.6579 49.7468
23.6601 49.9034
23.662 49.9155
23.6637 49.8011
23.6651 49.7009
23.6675 49.6133
23.6694 49.5366
23.6718 49.4696
23.674 49.4109
23.6762 49.4845
23.6781 49.5489
23.68 49.7303
23.6822 49.889
23.6841 50.0279
23.686 50.2744
23.6879 50.3651
23.6899 50.4445
23.6918 50.6389
23.6935 50.809
23.6954 50.9579
23.6968 51.0882
23.6983 51.2022
23.6997 51.1769
23.7016 51.1548
23.705 51.1354
23.7079 51.1185
23.7103 51.1037
23.7124 51.0907
23.7141 50.9544
23.7165 50.7101
23.7189 50.3713
23.7213 50.0749
23.7235 49.8155
23.7257 49.4636
23.7276 49.1557
23.7298 48.7612
23.7317 48.416
23.7338 48.114
23.7355 47.8498
23.7374 47.6186
23.7396 47.4162
23.7415 47.2392
23.7437 47.0843
23.7459 46.9488
23.748 46.9552
23.7502 46.9608
23.7521 46.9657
23.7543 46.97
23.7562 46.9737
23.7583 46.977
23.7605 46.9799
23.7624 46.9824
23.7646 46.9846
23.7665 46.9865
23.7689 46.9882
23.7708 46.9897
23.773 47.116
23.7752 47.2265
23.7771 47.3232
23.7793 47.4078
23.7812 47.4818
23.7833 47.5466
23.7853 47.7282
23.7874 47.8872
23.7893 48.0263
23.791 48.148
23.7932 48.2545
23.7951 48.3477
23.7973 48.4292
23.7994 48.5006
23.8014 48.563
23.8035 48.6176
23.8055 48.6654
23.8076 48.7073
23.8095 48.7438
23.8117 48.7759
23.8136 48.8039
23.8155 48.8284
23.8177 48.8498
23.8196 48.8686
23.8218 48.885
23.8237 48.8994
23.8259 48.912
23.828 49.048
23.83 49.042
23.8321 49.1617
23.834 49.3915
23.836 49.4676
23.8379 49.5341
23.8398 49.5924
23.842 49.6433
23.8439 49.6879
23.8458 49.7269
23.8477 49.7611
23.8499 49.7909
23.8521 49.9421
23.8538 49.9493
23.8559 49.9556
23.8578 49.9612
23.86 50.091
23.8619 50.0797
23.8638 50.0697
23.866 50.186
23.8679 50.1627
23.8701 50.2674
23.8723 50.359
23.8742 50.4391
23.8768 50.5092
23.8792 50.6956
23.8816 50.9836
23.8838 51.2357
23.886 51.4562
23.8879 51.6492
23.89 51.943
23.8917 52.0752
23.8932 52.1908
23.8951 52.4169
23.8965 52.4898
23.8982 52.5536
23.8989 52.4844
23.9004 52.4238
23.9018 52.3708
23.9033 52.3245
23.9047 52.2839
23.9061 52.2484
23.9078 52.0924
23.909 52.0808
23.9105 51.9457
23.9119 51.8275
23.9134 51.7241
23.9165 51.5086
23.9189 51.32
23.921 51.155
23.9237 51.0106
23.9263 50.8843
23.929 50.6488
23.9314 50.5677
23.9343 50.4967
23.9369 50.4346
23.9393 50.3803
23.941 50.2077
23.9432 50.1818
23.9453 50.1591
23.947 50.0142
23.9489 49.8874
23.9506 49.7765
23.9528 49.6794
23.9544 49.5945
23.9566 49.5202
23.9583 49.4552
23.9602 49.3983
23.9617 49.2235
23.9636 49.1955
23.9655 49.1711
23.9674 49.1497
23.9693 49.131
23.9715 49.1146
23.9734 49.1003
23.9754 49.2128
23.9773 49.3112
23.9792 49.3973
23.9814 49.4726
23.9833 49.5385
23.985 49.4712
23.9871 49.6623
23.9891 49.8295
23.991 49.8508
23.9931 49.9945
23.9951 50.1202
23.9967 50.1051
23.9987 50.217
24.0004 50.3149
24.002 50.4005
24.0042 50.4755
24.0059 50.416
24.0076 50.489
24.0097 50.5529
24.0112 50.6088
24.0128 50.5327
24.015 50.5911
24.0169 50.5172
24.0186 50.5776
24.0208 50.6304
24.0225 50.6766
24.0246 50.717
24.0265 50.7524
24.0282 50.7833
24.0304 50.9354
24.0323 51.0685
24.034 51.0599
24.0362 51.1774
24.0378 51.1553
24.0398 51.1358
24.0419 51.2439
24.0436 51.3384
24.0455 51.4211
24.0477 51.4934
24.0496 51.5568
24.0515 51.6122
24.0535 51.7856
24.0551 51.9374
24.0571 52.0703
24.059 52.0615
24.0609 52.0538
24.0626 52.0471
24.0643 52.1662
24.0662 52.2704
24.0681 52.3616
24.0693 52.3164
24.0712 52.2769
24.0732 52.2422
24.0748 52.212
24.0768 52.1855
24.0789 52.1623
24.0809 52.142
24.0828 52.1242
24.0842 52.1087
24.0861 52.2201
24.0881 52.3176
24.0897 52.2779
24.0914 52.2432
24.0934 52.2128
24.0955 52.1862
24.0974 52.2879
24.0994 52.3769
24.1003 52.3298
24.1018 52.1636
24.1034 52.1431
24.1049 52.1252
24.1063 52.1096
24.1078 52.0959
24.1095 52.0839
24.1109 52.0734
24.1123 52.0642
24.1143 52.1812
24.1155 52.1586
24.1169 52.0137
24.1183 52.012
24.1195 51.8855
24.121 51.6498
24.1239 51.6936
24.126 51.4819
24.1282 51.2967
24.1304 51.1346
24.1325 50.8678
24.1349 50.6343
24.1371 50.43
24.1395 50.2512
24.1419 49.9698
24.1443 49.8486
24.1467 49.6175
24.1489 49.4153
24.1508 49.2384
24.1527 49.0836
24.1549 49.0732
24.1566 49.064
24.1585 49.056
24.1604 49.049
24.1623 49.0429
24.1642 49.1625
24.1657 49.1422
24.1669 48.9994
24.1683 48.8745
24.17 48.8902
24.1719 48.7789
24.1736 48.6816
24.1753 48.5964
24.177 48.5218
24.1787 48.4566
24.1806 48.3995
24.1825 48.3496
24.1842 48.4309
24.1859 48.377
24.1878 48.3299
24.1895 48.4137
24.1914 48.4869
24.1933 48.5511
24.195 48.6072
24.1969 48.6563
24.1986 48.6993
24.2003 48.7368
24.2025 48.7697
24.2041 48.9235
24.2058 48.9331
24.2077 48.9414
24.2094 49.0738
24.2114 49.1895
24.2133 49.2909
24.215 49.2545
24.2164 49.3477
24.2176 49.3042
24.2195 49.2662
24.2214 49.2329
24.2236 49.3288
24.2255 49.4127
24.2272 49.4861
24.2289 49.4253
24.2306 49.4972
24.2325 49.56
24.2342 49.615
24.2359 49.6631
24.2378 49.7053
24.2395 49.7421
24.2412 49.7743
24.2426 49.8025
24.2443 49.8272
24.246 49.7238
24.2476 49.6333
24.2496 49.6792
24.251 49.7193
24.2527 49.6294
24.2544 49.5507
24.2561 49.6069
24.258 49.531
24.2594 49.4646
24.2611 49.5315
24.2628 49.4651
24.2647 49.407
24.2666 49.3561
24.2685 49.4366
24.2702 49.507
24.2719 49.4436
24.2741 49.5132
24.276 49.574
24.2782 49.7523
24.2801 49.9082
24.282 50.0447
24.2842 50.2891
24.2859 50.378
24.2878 50.4557
24.2897 50.6488
24.2914 50.8177
24.2933 50.9655
24.2952 51.0948
24.2969 51.2079
24.2986 51.3069
24.2998 51.2686
24.301 51.11
24.3027 51.0962
24.3041 51.0842
24.3058 50.9487
24.3072 50.9551
24.3082 50.8357
24.3094 50.7312
24.3108 50.5148
24.3123 50.4505
24.3135 50.3942
24.3149 50.2199
24.3164 50.1924
24.3178 50.1684
24.3193 50.1473
24.3205 50.1289
24.3219 49.9878
24.3233 49.9893
24.325 50.1156
24.3262 50.1012
24.3284 50.0885
24.3301 50.0775
24.3339 49.9428
24.3361 49.9499
24.3385 49.9562
24.3406 49.8367
24.3426 49.7321
24.345 49.6406
24.3471 49.5605
24.3493 49.4904
24.3517 49.4291
24.3539 49.3755
24.3558 49.2036
24.3572 49.1781
24.3591 49.1558
24.3608 49.0114
24.3628 48.8849
24.3647 48.8993
24.3664 48.9119
24.368 48.9229
24.3697 48.9326
24.3714 48.941
24.3731 48.9484
24.3748 48.9548
24.3765 48.9605
24.3781 48.9654
24.3796 48.9697
24.3815 48.9735
24.3834 49.1018
24.3851 49.2141
24.3868 49.1873
24.3887 49.2889
24.3904 49.3778
24.3918 49.4556
24.3938 49.5236
24.3957 49.5832
24.3974 49.7603
24.3993 49.9152
24.401 50.0508
24.4026 50.1695
24.4043 50.2733
24.406 50.4891
24.4075 50.553
24.4091 50.6089
24.4111 50.7828
24.4127 50.8099
24.4142 50.9587
24.4159 50.9638
24.4173 50.9684
24.4187 50.9723
24.4204 50.9758
24.4221 51.1038
24.4236 51.0908
24.4252 51.0795
24.4269 51.0695
24.4284 51.0608
