0.0 23.0647
10.1035 23.1816
10.1063 23.0339
10.109 22.9046
10.1118 22.7916
10.1146 22.6926
10.1169 22.481
10.1187 22.2959
10.1203 22.1339
10.1218 21.9922
10.1234 21.8682
10.1249 21.7596
10.1266 21.6647
10.128 21.7066
10.1296 21.6183
10.1308 21.541
10.1321 21.5984
10.1334 21.5236
10.1346 21.4581
10.1359 21.4009
10.1371 21.4757
10.1383 21.4163
10.1395 21.3642
10.1408 21.3187
10.142 21.2789
10.1431 21.244
10.1442 21.2135
10.1452 21.1868
10.1462 21.1635
10.1474 21.143
10.1483 21.1252
10.1488 21.1095
10.1496 21.0958
10.1504 21.0838
10.1511 21.0734
10.1518 21.0642
10.1525 21.0562
10.1531 21.0491
10.1538 21.043
10.1544 21.0376
10.155 20.9079
10.1556 20.9194
10.1562 20.9295
10.1568 20.8133
10.1574 20.8366
10.158 20.7321
10.1585 20.7656
10.1591 20.7949
10.1596 20.8205
10.1602 20.8429
10.1607 20.8626
10.1612 20.8798
10.1617 20.7698
10.1622 20.7986
10.1627 20.8237
10.1632 20.8458
10.1637 20.865
10.1642 20.8819
10.1647 20.8967
10.1652 20.9096
10.1657 20.9209
10.1662 20.9308
10.1666 20.9394
10.1671 20.947
10.1676 20.9536
10.1686 20.9594
10.1691 21.0895
10.17 21.2033
10.1705 21.3029
10.171 21.265
10.1715 21.3569
10.1719 21.4373
10.1724 21.5076
10.1729 21.5692
10.1734 21.623
10.1739 21.6701
10.1743 21.8364
10.1748 21.8568
10.1753 21.9997
10.1758 21.9998
10.1763 22.1248
10.1767 22.2342
10.1772 22.3299
10.1777 22.4137
10.1782 22.612
10.1787 22.6605
10.1791 22.8279
10.1796 22.9744
10.1801 23.1026
10.1806 23.2148
10.1811 23.4379
10.1815 23.5082
10.182 23.6947
10.1825 23.8578
10.183 23.8756
10.1835 24.0162
10.184 24.1391
10.1844 24.2467
10.1849 24.3409
10.1854 24.5483
10.1859 24.7298
10.1864 24.8885
10.1868 25.0275
10.1873 25.274
10.1878 25.3648
10.1883 25.5692
10.1888 25.748
10.1892 26.0295
10.1897 26.1508
10.1907 26.382
10.1912 26.7092
10.1916 26.9956
10.1926 27.2461
10.1931 27.5904
10.1936 27.8916
10.194 28.2801
10.1945 28.4951
10.195 28.8082
10.1955 29.0822
10.196 29.3219
10.1964 29.5317
10.1969 29.7152
10.1974 30.0008
10.1979 30.2507
10.1984 30.5944
10.1989 30.7701
10.1993 31.0488
10.1998 31.2927
10.2003 31.6311
10.2008 31.8022
10.2013 32.077
10.2017 32.3173
10.2022 32.6527
10.2027 32.9461
10.2032 33.2028
10.2037 33.4275
10.2041 33.749
10.2046 34.0304
10.2051 34.4016
10.2056 34.6014
10.2061 34.9012
10.2065 35.1636
10.207 35.5181
10.2075 35.8284
10.208 35.9748
10.2085 36.228
10.2089 36.4495
10.2094 36.7683
10.2099 36.9222
10.2104 37.182
10.2109 37.4092
10.2113 37.7331
10.2118 37.8914
10.2123 38.155
10.2128 38.3856
10.2138 38.7124
10.2142 39.1234
10.2147 39.3579
10.2152 39.6882
10.2162 40.1022
10.2166 40.4644
10.2171 40.7814
10.2176 41.0587
10.2181 41.4263
10.2186 41.7481
10.219 42.0295
10.2195 42.2759
10.22 42.6164
10.2205 42.9143
10.221 43.05
10.2214 43.2938
10.2219 43.5071
10.2224 43.8187
10.2229 43.9663
10.2234 44.2205
10.2238 44.443
10.2243 44.7626
10.2248 45.0423
10.2253 45.287
10.2258 45.5011
10.2262 45.8135
10.2267 46.0868
10.2272 46.3259
10.2277 46.5352
10.2282 46.8433
10.2287 47.1129
10.2291 47.3488
10.2296 47.5552
10.2301 47.8608
10.2306 48.1282
10.2311 48.3622
10.2315 48.5669
10.232 48.871
10.2325 49.1371
10.233 49.245
10.2335 49.4644
10.2339 49.6563
10.2344 49.9493
10.2349 50.0806
10.2354 50.3205
10.2359 50.5305
10.2363 50.8392
10.2368 50.9843
10.2378 51.2362
10.2383 51.5817
10.2387 51.884
10.2392 52.1485
10.2397 52.3799
10.2407 52.7074
10.2411 53.119
10.2416 53.4791
10.2421 53.7942
10.2426 54.07
10.2431 54.4362
10.2436 54.7567
10.244 55.0371
10.2445 55.2825
10.245 55.4972
10.2455 55.81
10.246 55.9588
10.2464 56.2139
10.2469 56.4372
10.2474 56.7575
10.2479 56.9128
10.2484 57.1737
10.2488 57.402
10.2493 57.7268
10.2498 57.8859
10.2503 58.0252
10.2508 58.147
10.2512 58.2537
10.2517 58.2219
10.2522 58.3192
10.2527 58.2793
10.2532 58.3694
10.2536 58.3232
10.2541 58.4078
10.2546 58.3568
10.2551 58.4372
10.2556 58.3826
10.256 58.4598
10.2565 58.5273
10.257 58.5864
10.2575 58.6381
10.258 58.5583
10.2585 58.6135
10.2589 58.5368
10.2594 58.5947
10.2599 58.5204
10.2604 58.5803
10.2609 58.5078
10.2613 58.5693
10.2618 58.4982
10.2628 58.5609
10.2633 58.7408
10.2637 58.7732
10.2642 58.9265
10.2647 58.9357
10.2652 59.0687
10.2661 59.1852
10.2666 59.287
10.2671 59.5011
10.2676 59.5635
10.2681 59.7431
10.2685 59.9002
10.269 60.0376
10.2695 60.1579
10.27 60.1382
10.2705 60.2459
10.2709 60.3402
10.2714 60.4227
10.2719 60.4948
10.2724 60.558
10.2729 60.6132
10.2734 60.6616
10.2738 60.7039
10.2743 60.7409
10.2748 60.6483
10.2753 60.6922
10.2758 60.6057
10.2762 60.53
10.2767 60.4637
10.2772 60.4058
10.2777 60.3551
10.2782 60.3107
10.2786 60.2718
10.2791 60.2379
10.2796 60.2081
10.2801 60.1821
10.2806 60.1593
10.281 60.1394
10.2815 60.122
10.282 60.1067
10.2825 60.0934
10.283 60.0817
10.2834 60.0715
10.2839 60.0626
10.2844 60.0548
10.2849 60.0479
10.2854 60.0419
10.2858 60.0367
10.2863 60.0321
10.2868 60.0281
10.2873 60.0246
10.2878 60.0215
10.2887 60.0188
10.2892 60.1415
10.2897 60.1238
10.2902 60.2333
10.2907 60.2041
10.2911 60.3036
10.2916 60.2657
10.2926 60.3575
10.2935 60.4378
10.2945 60.6331
10.2955 60.8039
10.2964 61.0784
10.2974 61.3186
10.2983 61.6538
10.2991 62.0721
10.3 62.4381
10.301 62.7583
10.3019 63.0385
10.3029 63.4087
10.3039 63.7326
10.3048 64.016
