23.5645 56.816 10.3982 0 73216
23.5746 56.555 10.651 0 74240
23.588 56.635 10.8405 0 75776
23.7207 56.651 11.2464 0 78848
23.7505 56.712 10.8258 0 75776
23.7762 56.28 10.9089 0 76288
23.7844 56.175 11.1355 0 77312
23.7894 56.091 11.1522 0 77824
23.7926 56.216 11.3334 0 78336
23.7942 56.46 11.4896 0 80896
23.936 56.222 11.9503 0 83968
23.9644 56.801 11.4206 0 80896
23.9987 56.448 11.9025 0 82944
24.0021 56.069 11.9829 0 83456
24.0057 56.15 12.3783 0 86016
24.1477 56.503 12.711 0 89088
24.1725 56.93 12.2087 0 86016
24.1977 56.118 12.3853 0 86528
24.2004 55.853 12.8589 0 89088
24.2107 55.545 12.9302 0 89600
24.2136 55.635 13.1175 0 90624
24.3535 56.043 13.4354 0 93696
24.3818 56.61 12.8916 0 90624
24.4063 56.198 13.1922 0 92160
24.4126 56.013 13.6494 0 94720
24.42 56.202 14.0157 0 97280
24.5659 57.17 14.1837 0 100352
24.5897 57.752 13.6396 0 97280
24.6149 56.967 13.8275 0 98304
24.6166 56.532 14.1388 0 98816
24.62 56.233 14.214 0 99328
24.6207 55.945 14.2872 0 99840
24.7695 56.675 14.7163 0 102912
24.7935 56.876 14.0533 0 99840
24.8161 56.507 14.5551 0 101888
24.8202 56.26 14.619 0 102400
24.8228 56.159 14.8515 0 102912
24.9764 56.847 15.0794 0 105984
25.0016 57.349 14.5434 0 102912
25.0208 56.79 14.6865 0 103936
25.0295 56.631 15.1369 0 106496
25.0328 56.407 15.197 0 107008
25.0367 56.469 15.3854 0 107520
25.1847 57.72 15.4534 0 110592
25.209 57.855 15.0169 0 107520
25.2273 57.098 15.2159 0 108544
25.2325 56.733 15.518 0 109056
25.234 56.441 15.5983 0 109568
25.3859 56.929 15.8716 0 112640
25.4125 57.367 15.3465 0 109568
25.438 57.044 15.6365 0 110080
25.4416 56.786 15.7075 0 110592
25.4472 56.531 15.7784 0 111104
25.5913 57.193 16.0008 0 114176
25.6173 57.482 15.5173 0 111104
25.6348 56.8 15.9076 0 112640
25.6404 56.35 16.2402 0 113152
25.643 56.279 16.6724 0 116224
25.7985 57.039 16.8564 0 118784
25.8242 57.167 16.4134 0 116224
25.8485 56.644 16.7694 0 117760
26.004 57.235 17.0011 0 120320
26.0316 57.371 16.5569 0 117760
26.0612 56.807 16.7213 0 118272
26.0633 56.549 17.0025 0 118784
26.2097 56.726 17.3578 0 121856
26.2366 56.82 16.9214 0 118784
26.2604 56.222 17.1013 0 119808
26.2635 55.888 17.4108 0 120832
26.2662 55.621 17.4944 0 121344
26.4128 55.936 17.8101 0 123904
26.4409 56.476 17.8449 0 125952
26.4435 56.86 17.5206 0 123392
26.4649 56.303 17.694 0 123904
26.4721 56.049 17.9808 0 124928
26.6192 56.278 18.3193 0 128000
26.6437 56.99 18.2937 0 129024
26.6476 57.031 17.6712 0 125952
26.6843 56.68 17.985 0 126464
26.8251 56.879 18.3294 0 129536
26.8528 56.99 17.8872 0 126464
26.8763 56.262 18.1187 0 126976
27.0285 56.497 18.4534 0 130048
27.0503 57.021 18.4869 0 131584
27.0566 57.056 18.0695 0 128512
27.0765 56.267 18.5288 0 129536
27.089 55.684 18.7228 0 130048
27.2342 55.986 19.0356 0 132608
27.2464 56.42 19.0945 0 134144
27.263 56.527 18.6485 0 131072
27.4387 56.517 19.0617 0 134144
27.443 56.604 19.2371 0 135168
27.467 56.675 18.8042 0 132608
27.6451 56.779 19.1778 0 135168
27.6494 57.054 19.2884 0 136704
27.6735 57.131 18.8569 0 134144
27.8501 57.24 19.2257 0 136704
27.8549 57.423 19.3662 0 138240
27.8792 57.474 18.9459 0 135168
27.9109 57.178 19.044 0 135680
28.0532 57.133 19.2617 0 136704
28.0611 57.242 19.6298 0 139776
28.0628 57.377 19.5836 0 140288
28.0888 57.389 19.1758 0 137216
28.2673 57.446 19.5601 0 140288
28.2949 57.396 19.1735 0 137216
28.4485 56.972 19.7228 0 139776
28.4706 57.161 20.0629 0 142336
28.498 56.975 19.7218 0 139776
28.6593 56.731 20.0108 0 140800
28.6706 56.824 20.1819 0 142336
28.6763 56.994 20.5282 0 145408
28.7049 57.083 20.0903 0 142336
28.8669 56.913 20.3539 0 143360
28.8693 56.825 20.3854 0 143872
28.884 57.044 20.7133 0 146944
28.9114 57.17 20.2624 0 143872
29.0892 57.223 20.6485 0 146944
29.1156 57.362 20.1946 0 143872
29.268 56.704 20.6332 0 145408
29.2928 56.946 20.9523 0 147968
29.3197 57.14 20.4757 0 145408
29.4658 56.334 20.9743 0 146944
29.4819 56.314 21.1875 0 147968
29.4985 56.587 21.4947 0 151040
29.5263 56.853 20.9866 0 147968
29.6585 56.056 21.285 0 148480
29.6794 55.9 21.5516 0 149504
29.7037 56.255 21.8275 0 152576
29.7306 56.539 21.3081 0 149504
29.8683 55.998 21.5139 0 150016
29.908 56.333 21.7972 0 153088
29.9342 56.554 21.3024 0 150016
