20.9707 445985 36864
20.9731 447433 36864
20.9758 448881 36864
20.9782 450329 36864
20.9803 451777 36864
20.983 453225 36864
20.9854 454673 36864
20.9875 456121 36864
20.9892 457569 36864
20.9916 459017 36864
20.9935 460465 36864
20.9955 461913 36864
20.9979 463361 36864
20.9998 464809 36864
21.0017 466257 36864
21.0041 467705 36864
21.0063 469153 36864
21.0087 470601 36864
21.0113 472049 36864
21.0137 473497 36864
21.0161 474945 36864
21.0188 476393 36864
21.0214 477841 36864
21.0241 479289 36864
21.0267 480737 36864
21.0294 482185 36864
21.032 483633 36864
21.0346 485081 36864
21.0373 486529 36864
21.0399 487977 36864
21.0426 489425 36864
21.0452 490873 36864
21.0479 492321 36864
21.05 493769 36864
21.0519 495217 36864
21.0543 496665 36864
21.0567 498113 36864
21.0592 499561 36864
21.0613 501009 36864
21.0637 502457 36864
21.0659 503905 36864
21.0683 505353 36864
21.0707 506801 36864
21.0728 508249 36864
21.075 509697 36864
21.0777 511145 39424
21.0796 512593 39424
21.0815 514041 39424
21.0837 515489 39424
21.0856 516937 39424
21.0875 518385 39424
21.0894 519833 39424
21.0916 521281 39424
21.0935 522729 39424
21.0957 524177 39424
21.0978 525625 39424
21.1 527073 39424
21.1019 528521 39424
21.1041 529969 39424
21.1063 531417 39424
21.1082 532865 36864
21.1115 534313 36864
21.1147 535761 36864
21.1183 537209 36864
21.1214 538657 36864
21.1245 540105 36864
21.1276 541553 36864
21.1308 543001 36864
21.1339 544449 36864
21.137 545897 38912
21.1389 547345 38912
21.1413 548793 38912
21.1437 550241 38912
21.1459 551689 38912
21.1481 553137 38912
21.1507 554585 38912
21.1529 556033 38912
21.1548 557481 38912
21.157 558929 38912
21.1589 560377 38912
21.1608 561825 38912
21.163 563273 38912
21.1649 564721 38912
21.1668 566169 38912
21.169 567617 38912
21.1709 569065 38912
21.1728 570513 38912
21.175 571961 38912
21.1774 573409 38912
21.1798 574857 38912
21.1822 576305 38912
21.1846 577753 38912
21.187 579201 38912
21.1894 580649 38912
21.1918 582097 38912
21.1942 583545 38912
21.1966 584993 38912
21.199 586441 38912
21.2014 587889 38912
21.2038 589337 38912
21.2062 590785 38912
21.2086 592233 38912
21.211 593681 38912
21.2134 595129 38912
21.2158 596577 38912
21.2185 598025 38912
21.2206 599473 38912
21.223 600921 38912
21.2255 602369 38912
21.2281 603817 38912
21.2305 605265 38912
21.2329 606713 38912
21.2355 608161 38912
21.2379 609609 38912
21.2404 611057 38912
21.243 612505 38912
21.2454 613953 38912
21.2478 615401 38912
21.2504 616849 38912
21.2528 618297 38912
21.2548 619745 38912
21.2572 621193 38912
21.2593 622641 38912
21.2615 624089 38912
21.2639 625537 38912
21.2661 626985 38912
21.268 628433 38912
21.2704 629881 38912
21.2723 631329 38912
21.2745 632777 38912
21.2766 634225 38912
21.2788 635673 38912
21.2812 637121 38912
21.2834 638569 38912
21.2855 640017 38912
21.2877 641465 38912
21.2901 642913 38912
21.2923 644361 38912
21.2944 645809 38912
21.2968 647257 38912
21.2987 648705 38912
21.3014 650153 41472
21.3033 651601 41472
21.3057 653049 41472
21.3079 654497 41472
21.31 655945 41472
21.312 657393 41472
21.3139 658841 41472
21.3158 660289 41472
21.318 661737 41472
21.3197 663185 41472
21.3218 664633 41472
21.3237 666081 41472
21.3257 667529 41472
21.3269 668977 41472
21.3285 670425 38912
21.3312 671873 38912
21.3338 673321 38912
21.3365 674769 38912
21.3391 676217 38912
21.3418 677665 38912
21.3444 679113 38912
21.3473 680561 38912
21.3504 682009 38912
21.3538 683457 38912
21.3562 684905 38912
21.3586 686353 38912
21.361 687801 38912
21.3636 689249 38912
21.3658 690697 38912
21.3684 692145 38912
21.3708 693593 40448
21.373 695041 40448
21.3754 696489 40448
21.3776 697937 40448
21.38 699385 40448
21.3819 700833 40448
21.3841 702281 40448
21.3862 703729 40448
21.3881 705177 40448
21.3903 706625 40448
21.3927 708073 40448
21.3949 709521 40448
21.397 710969 40448
21.3994 712417 40448
21.4016 713865 40448
21.404 715313 40448
21.4062 716761 40448
21.4081 718209 40448
21.41 719657 40448
21.4122 721105 40448
21.4146 722553 40448
21.4167 724001 40448
21.4189 725449 40448
21.4213 726897 40448
21.4235 728345 40448
21.4256 729793 40448
21.4278 731241 40448
21.4297 732689 40448
21.4321 734137 40448
21.4343 735585 40448
21.4367 737033 40448
21.4389 738481 40448
21.4413 739929 40448
21.4437 741377 40448
21.4458 742825 40448
21.4482 744273 40448
21.4506 745721 40448
21.453 747169 40448
21.4554 748617 40448
21.4576 750065 40448
21.4586 751513 40448
21.46 752961 40448
21.4622 754409 40448
21.4641 755857 40448
21.4663 757305 40448
21.4682 758753 40448
21.4703 760201 40448
21.4723 761649 40448
21.4742 763097 40448
21.4768 764545 40448
21.4787 765993 40448
21.4807 767441 40448
21.4826 768889 40448
21.4848 770337 40448
21.4869 771785 40448
21.4888 773233 40448
21.4912 774681 40448
21.4932 776129 40448
21.4949 777577 40448
21.4968 779025 40448
21.4987 780473 40448
21.5006 781921 40448
21.5025 783369 40448
21.5042 784817 40448
21.5064 786265 40448
21.5081 787713 40448
21.5102 789161 40448
21.5119 790609 40448
21.5141 792057 40448
21.5162 793505 43520
21.5179 794953 43520
21.5201 796401 43520
21.522 797849 43520
21.5237 799297 43520
21.5256 800745 43520
21.5275 802193 43520
21.5295 803641 43520
21.5311 805089 43520
21.5331 806537 44544
21.535 807985 44544
21.5367 809433 44544
21.5386 810881 44544
21.5403 812329 44544
21.5422 813777 44544
21.5439 815225 44544
21.5458 816673 41472
21.5487 818121 41472
21.5513 819569 41472
21.5544 821017 41472
21.5573 822465 41472
21.56 823913 41472
21.5629 825361 41472
21.5655 826809 41472
21.5681 828257 41472
21.571 829705 43520
21.5737 831153 43520
21.5756 832601 43520
21.5775 834049 43520
21.5797 835497 43520
21.5816 836945 43520
21.5838 838393 43520
21.5857 839841 43520
21.5876 841289 43520
21.5898 842737 43520
21.5917 844185 43520
21.5939 845633 43520
21.596 847081 43520
21.5979 848529 43520
21.5999 849977 43520
21.6023 851425 43520
21.6042 852873 43520
21.6061 854321 43520
21.6085 855769 43520
21.6102 857217 43520
21.6124 858665 43520
21.6145 860113 43520
21.6165 861561 43520
21.6186 863009 43520
21.6205 864457 43520
21.6225 865905 43520
21.6246 867353 43520
21.6265 868801 43520
21.6285 870249 43520
21.6306 871697 43520
21.6326 873145 43520
21.6347 874593 43520
21.6369 876041 43520
21.639 877489 43520
21.6412 878937 43520
21.6434 880385 43520
21.6458 881833 43520
21.6482 883281 43520
21.6503 884729 43520
21.6527 886177 43520
21.6544 887625 43520
21.6568 889073 43520
21.6587 890521 43520
21.6612 891969 43520
21.6631 893417 43520
21.665 894865 43520
21.6669 896313 43520
21.6681 897761 43520
21.6698 899209 43520
21.6715 900657 43520
21.6732 902105 43520
21.6749 903553 43520
21.6763 905001 43520
21.678 906449 43520
21.6797 907897 43520
21.6813 909345 43520
21.6828 910793 43520
21.6847 912241 43520
21.6866 913689 43520
21.6888 915137 43520
21.691 916585 43520
21.6931 918033 43520
21.6953 919481 43520
21.6974 920929 43520
21.6994 922377 43520
21.7018 923825 43520
21.7037 925273 43520
21.7059 926721 43520
21.708 928169 43520
21.7102 929617 43520
21.7123 931065 43520
21.7145 932513 43520
21.7162 933961 43520
21.7186 935409 43520
21.7205 936857 43520
21.7222 938305 43520
21.7244 939753 43520
21.7263 941201 43520
21.7284 942649 43520
21.7304 944097 43520
21.7325 945545 43520
21.7344 946993 43520
21.7366 948441 43520
21.7385 949889 43520
21.7407 951337 43520
21.7426 952785 43520
21.7448 954233 46080
21.7462 955681 46080
21.7479 957129 46080
21.7496 958577 47616
21.7513 960025 47616
21.753 961473 47616
21.7546 962921 47616
21.7561 964369 47616
21.7578 965817 47616
21.7597 967265 47616
21.7609 968713 47616
21.7626 970161 47616
21.7642 971609 47616
21.7659 973057 47616
21.7674 974505 47616
21.7691 975953 47616
21.7707 977401 47616
21.7724 978849 47616
21.7739 980297 47616
21.7753 981745 45056
21.7779 983193 45056
21.7801 984641 45056
21.7823 986089 45056
21.7847 987537 45056
21.7871 988985 45056
21.7897 990433 45056
21.7924 991881 45056
21.7948 993329 45056
21.7972 994777 45056
21.7998 996225 45056
21.8022 997673 45056
21.8041 999121 45056
21.8061 1000569 45056
21.8077 1002017 45056
21.8099 1003465 45056
21.8116 1004913 45056
21.8135 1006361 45568
21.8157 1007809 45568
21.8178 1009257 45568
21.8195 1010705 45568
21.8214 1012153 45568
21.8234 1013601 45568
21.8253 1015049 45568
21.8272 1016497 45568
21.8289 1017945 45568
21.8306 1019393 45568
21.8325 1020841 45568
21.8347 1022289 45568
21.8359 1023737 45568
21.8375 1025185 45568
21.8395 1026633 45568
21.8414 1028081 45568
21.8431 1029529 45568
21.845 1030977 45568
21.8469 1032425 45568
21.8488 1033873 45568
21.8505 1035321 45568
21.8522 1036769 45568
21.8541 1038217 45568
21.8561 1039665 45568
21.8582 1041113 45568
21.8601 1042561 45568
21.8623 1044009 45568
21.864 1045457 45568
21.8659 1046905 45568
21.8676 1048353 45568
21.8695 1049801 45568
21.8714 1051249 45568
21.8731 1052697 45568
21.875 1054145 45568
21.877 1055593 45568
21.8789 1057041 45568
21.8806 1058489 45568
21.8825 1059937 45568
21.8844 1061385 45568
21.8863 1062833 45568
21.888 1064281 45568
21.8895 1065729 45568
21.8914 1067177 45568
21.8931 1068625 45568
21.8947 1070073 45568
21.8964 1071521 45568
21.8981 1072969 45568
21.9 1074417 45568
21.9017 1075865 45568
21.9036 1077313 45568
21.9053 1078761 45568
21.9075 1080209 45568
21.9094 1081657 45568
21.9116 1083105 45568
21.9135 1084553 45568
21.9157 1086001 45568
21.9178 1087449 45568
21.9197 1088897 45568
21.9217 1090345 45568
21.9233 1091793 45568
21.9255 1093241 45568
21.9274 1094689 45568
21.9296 1096137 45568
21.9318 1097585 45568
21.9337 1099033 45568
21.9356 1100481 45568
21.9375 1101929 45568
21.9397 1103377 45568
21.9414 1104825 45568
21.9433 1106273 45568
21.9455 1107721 45568
21.9471 1109169 45568
21.9488 1110617 45568
21.9507 1112065 45568
21.9527 1113513 45568
21.9543 1114961 45568
21.9565 1116409 45568
21.9584 1117857 45568
21.9604 1119305 48640
21.962 1120753 48640
21.9635 1122201 48640
21.9652 1123649 48640
21.9668 1125097 48640
21.9683 1126545 48640
21.9697 1127993 48640
21.9704 1129441 48640
21.9719 1130889 48640
21.9733 1132337 48640
21.975 1133785 48640
21.9767 1135233 48640
21.9781 1136681 48640
21.9798 1138129 48640
21.9815 1139577 48640
21.9829 1141025 48640
21.9846 1142473 48640
21.9865 1143921 48640
21.9882 1145369 48640
21.9899 1146817 45568
21.9923 1148265 45568
21.9947 1149713 45568
21.9969 1151161 45568
21.9993 1152609 45568
22.0019 1154057 45568
22.0043 1155505 45568
22.0063 1156953 45568
22.0084 1158401 45568
22.0106 1159849 45568
22.0127 1161297 45568
22.0144 1162745 45568
22.0163 1164193 45568
22.0178 1165641 45568
22.0197 1167089 45568
22.0212 1168537 45568
22.0228 1169985 45568
22.0245 1171433 45568
22.0267 1172881 45568
22.0286 1174329 48640
22.0305 1175777 48640
22.0322 1177225 48640
22.0341 1178673 48640
22.0361 1180121 48640
22.038 1181569 48640
22.0397 1183017 48640
22.0416 1184465 48640
22.0435 1185913 48640
22.0454 1187361 48640
22.0476 1188809 48640
22.0495 1190257 48640
22.0514 1191705 48640
22.0536 1193153 48640
22.0555 1194601 48640
22.0574 1196049 48640
22.0594 1197497 48640
22.061 1198945 48640
22.063 1200393 48640
22.0649 1201841 48640
22.0666 1203289 48640
22.0687 1204737 48640
22.0704 1206185 48640
22.0719 1207633 48640
22.0733 1209081 48640
22.075 1210529 48640
22.0769 1211977 48640
22.0783 1213425 48640
22.08 1214873 48640
22.0817 1216321 48640
22.0834 1217769 48640
22.0851 1219217 48640
22.0868 1220665 48640
22.0884 1222113 48640
22.0899 1223561 48640
22.0916 1225009 48640
22.0932 1226457 48640
22.0952 1227905 48640
22.0966 1229353 48640
22.0985 1230801 48640
22.1002 1232249 48640
22.1021 1233697 48640
22.1036 1235145 48640
22.1055 1236593 48640
22.1069 1238041 48640
22.1089 1239489 48640
22.1106 1240937 48640
22.1122 1242385 48640
22.1139 1243833 48640
22.1156 1245281 48640
22.1173 1246729 48640
22.119 1248177 48640
22.1209 1249625 48640
22.1226 1251073 48640
22.1247 1252521 48640
22.1264 1253969 48640
22.1283 1255417 48640
22.13 1256865 48640
22.1322 1258313 48640
22.1341 1259761 48640
22.1358 1261209 48640
22.1379 1262657 48640
22.1396 1264105 48640
22.1416 1265553 48640
22.1432 1267001 48640
22.1452 1268449 48640
22.1466 1269897 48640
22.1485 1271345 48640
22.1502 1272793 48640
22.1521 1274241 48640
22.1538 1275689 48640
22.1557 1277137 48640
22.1579 1278585 48640
22.1596 1280033 48640
22.1613 1281481 48640
22.1627 1282929 48640
22.1646 1284377 49664
22.1663 1285825 49664
22.1682 1287273 49664
22.1699 1288721 49664
22.1716 1290169 49664
22.1733 1291617 49664
22.175 1293065 49664
22.1766 1294513 49664
22.1781 1295961 49664
22.1795 1297409 52224
22.181 1298857 52224
22.1822 1300305 52224
22.1836 1301753 52224
22.1848 1303201 52224
22.1863 1304649 52224
22.1875 1306097 52224
22.1889 1307545 52224
22.1901 1308993 52224
22.1915 1310441 52224
22.1927 1311889 52224
22.1942 1313337 52224
22.1954 1314785 52224
22.1968 1316233 52224
22.1983 1317681 52224
22.1997 1319129 52224
22.2014 1320577 52224
22.2028 1322025 52224
22.2043 1323473 52224
22.206 1324921 49664
22.2081 1326369 49664
22.2108 1327817 49664
22.2132 1329265 49664
22.2153 1330713 49664
22.218 1332161 49664
22.2204 1333609 49664
22.2225 1335057 49664
22.2249 1336505 49664
22.2271 1337953 49664
22.2293 1339401 49664
22.2314 1340849 49664
22.2334 1342297 49664
22.235 1343745 49664
22.2365 1345193 49664
22.2382 1346641 49664
22.2398 1348089 49664
22.2413 1349537 51712
22.2432 1350985 51712
22.2444 1352433 51712
22.2461 1353881 51712
22.248 1355329 51712
22.2499 1356777 51712
22.2514 1358225 51712
22.2533 1359673 51712
22.2552 1361121 53760
22.2569 1362569 53760
22.2588 1364017 53760
22.2608 1365465 53760
22.2624 1366913 53760
22.2641 1368361 53760
22.2658 1369809 53760
22.2672 1371257 53760
22.2689 1372705 53760
22.2706 1374153 53760
22.2723 1375601 53760
22.2735 1377049 53760
22.2749 1378497 53760
22.2764 1379945 53760
22.2778 1381393 53760
22.2793 1382841 53760
22.2807 1384289 53760
22.2819 1385737 53760
22.2836 1387185 53760
22.2848 1388633 53760
22.2862 1390081 53760
22.2877 1391529 53760
22.2893 1392977 53760
22.2903 1394425 53760
22.292 1395873 53760
22.2934 1397321 53760
22.2946 1398769 53760
22.2961 1400217 53760
22.2978 1401665 53760
22.2992 1403113 53760
22.3006 1404561 53760
22.3021 1406009 53760
22.3038 1407457 53760
22.3052 1408905 53760
22.3069 1410353 53760
22.3086 1411801 53760
22.31 1413249 53760
22.3115 1414697 53760
22.3131 1416145 53760
22.3146 1417593 53760
22.3163 1419041 53760
22.3179 1420489 53760
22.3194 1421937 53760
22.3213 1423385 53760
22.323 1424833 53760
22.3247 1426281 53760
22.3264 1427729 53760
22.3283 1429177 53760
22.3302 1430625 53760
22.3321 1432073 53760
22.3336 1433521 53760
22.335 1434969 53760
22.3369 1436417 53760
22.3386 1437865 53760
22.3401 1439313 53760
22.342 1440761 53760
22.3434 1442209 53760
22.3451 1443657 53760
22.3468 1445105 53760
22.3482 1446553 53760
22.3494 1448001 53760
22.3509 1449449 53760
22.3523 1450897 53760
22.354 1452345 53760
22.3554 1453793 53760
22.3566 1455241 54272
22.3583 1456689 54272
22.3598 1458137 54272
22.3612 1459585 54272
22.3629 1461033 54272
22.3643 1462481 54272
22.3655 1463929 54272
22.3672 1465377 54272
22.3687 1466825 54272
22.3701 1468273 54272
22.372 1469721 54272
22.3737 1471169 54272
22.3754 1472617 54272
22.3773 1474065 54272
22.3787 1475513 54272
22.3804 1476961 54272
22.3824 1478409 54272
22.384 1479857 54272
22.3857 1481305 54272
22.3874 1482753 54272
22.3891 1484201 54272
22.3905 1485649 54272
22.3922 1487097 54272
22.3939 1488545 54272
22.3953 1489993 56832
22.3965 1491441 56832
22.398 1492889 56832
22.3994 1494337 56832
22.4006 1495785 56832
22.4016 1497233 56832
22.403 1498681 56832
22.4042 1500129 56832
22.4052 1501577 56832
22.4066 1503025 56832
22.4078 1504473 56832
22.409 1505921 56832
22.4105 1507369 56832
22.4117 1508817 56832
22.4131 1510265 56832
22.4143 1511713 56832
22.4155 1513161 56832
22.4167 1514609 56832
22.4179 1516057 56832
22.4191 1517505 56832
22.4206 1518953 56832
22.4218 1520401 56832
22.4232 1521849 54272
22.4259 1523297 54272
22.4278 1524745 54272
22.4299 1526193 54272
22.4319 1527641 54272
22.434 1529089 54272
22.4362 1530537 54272
22.4383 1531985 54272
22.4405 1533433 54272
22.4424 1534881 54272
22.4444 1536329 54272
22.4463 1537777 54272
22.4484 1539225 54272
22.4501 1540673 54272
22.4518 1542121 54272
22.4532 1543569 54272
22.4549 1545017 54272
22.4566 1546465 54272
22.4581 1547913 54272
22.4597 1549361 54784
22.4609 1550809 54784
22.4626 1552257 54784
22.4641 1553705 54784
22.4655 1555153 54784
22.4665 1556601 54784
22.4674 1558049 54784
22.4691 1559497 54784
22.4703 1560945 54784
22.472 1562393 54784
22.4732 1563841 57344
22.4746 1565289 57344
22.4761 1566737 57344
22.4773 1568185 57344
22.4787 1569633 57344
22.4802 1571081 57344
22.4814 1572529 57344
22.4828 1573977 57344
22.4842 1575425 57344
22.4857 1576873 57344
22.4871 1578321 57344
22.4883 1579769 57344
22.4898 1581217 57344
22.4912 1582665 57344
22.4924 1584113 57344
22.4941 1585561 57344
22.4953 1587009 57344
22.4967 1588457 57344
22.4984 1589905 57344
22.4999 1591353 57344
22.5016 1592801 57344
22.5028 1594249 57344
22.504 1595697 57344
22.5054 1597145 57344
22.5068 1598593 57344
22.5083 1600041 57344
22.5097 1601489 57344
22.5112 1602937 57344
22.5126 1604385 57344
22.5138 1605833 57344
22.5155 1607281 57344
22.5165 1608729 57344
22.5172 1610177 57344
22.5179 1611625 57344
22.5186 1613073 57344
22.5198 1614521 57344
22.521 1615969 57344
22.5225 1617417 57344
22.5237 1618865 57344
22.5251 1620313 57344
22.5265 1621761 57344
22.5277 1623209 57344
22.5289 1624657 57344
22.5304 1626105 57344
22.5318 1627553 57344
22.533 1629001 57344
22.5345 1630449 57344
22.5357 1631897 57344
22.5374 1633345 57344
22.5388 1634793 57344
22.5402 1636241 57344
22.5417 1637689 57344
22.5431 1639137 57344
22.545 1640585 57344
22.5465 1642033 57344
22.5479 1643481 57344
22.5494 1644929 57344
22.5511 1646377 57344
22.5525 1647825 57344
22.5539 1649273 57344
22.5554 1650721 57344
22.5568 1652169 57344
22.5587 1653617 57344
22.5602 1655065 57344
22.5616 1656513 57344
22.5631 1657961 57344
22.5648 1659409 57344
22.5662 1660857 57856
22.5676 1662305 57856
22.5691 1663753 58368
22.5705 1665201 58368
22.572 1666649 58368
22.5736 1668097 58368
22.5748 1669545 58368
22.5763 1670993 58368
22.5777 1672441 58368
22.5789 1673889 58880
22.5801 1675337 58880
22.5816 1676785 58880
22.583 1678233 58880
22.5845 1679681 58880
22.5859 1681129 58880
22.5873 1682577 58880
22.5888 1684025 58880
22.5902 1685473 58880
22.5917 1686921 58880
22.5931 1688369 58880
22.5946 1689817 58880
22.596 1691265 58880
22.5974 1692713 58880
22.5989 1694161 58880
22.6003 1695609 58880
22.6018 1697057 58880
22.6032 1698505 61440
22.6046 1699953 61440
22.6058 1701401 61440
22.6071 1702849 61440
22.6083 1704297 61440
22.6095 1705745 61440
22.6107 1707193 61440
22.6119 1708641 61440
22.6128 1710089 61440
22.6143 1711537 61440
22.6155 1712985 61440
22.6167 1714433 61440
22.6179 1715881 61440
22.6191 1717329 61440
22.6203 1718777 61440
22.6215 1720225 61440
22.6229 1721673 61440
22.6239 1723121 61440
22.6251 1724569 61440
22.6263 1726017 61440
22.6275 1727465 61440
22.6284 1728913 61440
22.6296 1730361 61440
22.6308 1731809 58880
22.6325 1733257 58880
22.6344 1734705 58880
22.6364 1736153 58880
22.6381 1737601 58880
22.64 1739049 58880
22.6419 1740497 58880
22.6438 1741945 58880
22.6453 1743393 58880
22.6472 1744841 58880
22.6489 1746289 58880
22.6508 1747737 58880
22.653 1749185 58880
22.6551 1750633 58880
22.657 1752081 58880
22.6585 1753529 58880
22.6599 1754977 58880
22.6616 1756425 58880
22.6633 1757873 58880
22.6645 1759321 58880
22.6662 1760769 58880
22.6681 1762217 58880
22.6695 1763665 58880
22.671 1765113 58880
22.6722 1766561 60416
22.6736 1768009 60416
22.6751 1769457 60416
22.6763 1770905 60416
22.6775 1772353 60416
22.6787 1773801 60416
22.6796 1775249 60416
22.6808 1776697 60416
22.682 1778145 60416
22.6835 1779593 60416
22.6847 1781041 60416
22.6859 1782489 60416
22.6868 1783937 60416
22.6878 1785385 60416
22.689 1786833 60416
22.6902 1788281 60416
22.6914 1789729 60416
22.6926 1791177 60416
22.6936 1792625 60416
22.6948 1794073 60416
22.696 1795521 60416
22.6972 1796969 60416
22.6984 1798417 60416
22.6996 1799865 60416
22.7008 1801313 60416
22.702 1802761 60416
22.7034 1804209 60416
22.7046 1805657 60416
22.7058 1807105 60416
22.7073 1808553 60416
22.7089 1810001 60416
22.7104 1811449 60416
22.7118 1812897 60416
22.7133 1814345 60416
22.7147 1815793 60416
22.7162 1817241 60416
22.7178 1818689 60416
22.719 1820137 60416
22.7205 1821585 60416
22.7219 1823033 60416
22.7236 1824481 60416
22.725 1825929 60416
22.7265 1827377 60416
22.7279 1828825 60416
22.7294 1830273 60416
22.7311 1831721 60416
22.7325 1833169 60416
22.7339 1834617 60416
22.7354 1836065 60416
22.7366 1837513 60416
22.738 1838961 60416
22.7395 1840409 60416
22.7407 1841857 60416
22.7421 1843305 60416
