0.286687 59.9997
0.287168 59.9998
0.287648 59.9998
0.288129 59.9998
0.288609 59.9998
0.28909 59.9999
0.289571 59.9999
0.290051 59.9999
0.290532 59.9999
0.291013 59.9999
0.291493 59.9999
0.291974 59.9999
0.292455 59.9999
0.292935 59.9999
0.293416 60
0.293896 60
0.294377 60
0.294858 60
0.295338 60
0.295819 60
0.2963 60
0.29678 60
0.297261 60
0.297742 60
0.298222 60
0.298703 60
0.299184 60
0.299664 60
0.300145 60
0.300625 60
0.301106 60
0.301587 60
0.390986 59.875
0.391466 59.8906
0.391947 59.7793
0.392428 59.8069
0.392908 59.706
0.393389 59.7428
0.39387 59.6499
0.39435 59.6937
0.394831 59.732
0.395312 59.7655
0.395792 59.7948
0.396273 59.8204
0.396753 59.8429
0.397234 59.8625
0.397715 59.8797
0.398195 59.8947
0.398676 59.9079
0.399157 59.9194
0.399637 59.9295
0.400118 59.9383
0.400599 59.946
0.401079 59.9528
0.40156 59.9587
0.40204 59.9638
0.402521 59.9684
0.403002 59.9723
0.403482 59.9758
0.403963 59.8538
0.404444 59.8721
0.404924 59.7631
0.405405 59.7927
0.405886 59.6936
0.406366 59.7319
0.406847 59.6404
0.407328 59.6854
0.407808 59.7247
0.408289 59.7591
0.408769 59.7892
0.40925 59.8156
0.409731 59.8386
0.410211 59.8588
0.410692 59.8764
0.411173 59.8919
0.411653 59.9054
0.412134 59.9172
0.412615 59.9276
0.413095 59.9366
0.413576 59.9445
0.414056 59.9515
0.414537 59.9575
0.415018 59.9628
0.415498 59.9675
0.415979 59.8466
0.41646 59.8657
0.41694 59.7575
0.417421 59.7878
0.417902 59.6893
0.418382 59.7282
0.418863 59.6372
0.419344 59.6825
0.419824 59.7222
0.420305 59.7569
0.420785 59.7873
0.421266 59.8139
0.421747 59.8372
0.422227 59.8575
0.422708 59.8753
0.423189 59.8909
0.423669 59.9045
0.42415 59.9165
0.424631 59.9269
0.425111 59.936
0.425592 59.944
0.426072 59.951
0.426553 59.9572
0.427034 59.9625
0.427514 59.9672
0.427995 59.8463
0.428476 59.8655
0.428956 59.7573
0.429437 59.7877
0.429918 59.6892
0.452569 54.978
0.45305 50.8558
0.453531 47.2488
0.454011 44.0927
0.454492 41.3311
0.454973 38.7897
0.455453 36.691
0.455934 34.7296
0.456415 33.1384
0.456895 31.6211
0.457376 30.4185
0.457856 29.3662
0.458337 28.4454
0.458818 27.6397
0.459298 27.0598
0.459779 26.4273
0.46026 25.9989
0.46074 25.499
0.461221 25.1866
0.461702 24.9133
0.462182 24.6741
0.462663 24.4649
0.463144 24.2818
0.463624 24.1215
0.464105 24.1064
0.464585 23.9681
0.465066 23.9721
0.465547 23.9755
0.466027 23.9786
0.466508 23.9813
0.466989 23.8586
0.467469 23.8763
0.46795 23.8918
0.468431 23.9053
0.468911 23.9171
0.469392 24.0525
0.469872 24.0459
0.470353 24.1652
0.470834 24.1445
0.471314 24.2515
0.471795 24.345
0.472276 24.4269
0.472756 24.4985
0.473237 24.6862
0.473718 24.7254
0.474198 24.8848
0.474679 24.8992
0.47516 25.0368
0.47564 25.1572
0.476121 25.2625
0.476601 25.3547
0.477082 25.4354
0.477563 25.5059
0.478043 25.6927
0.478524 25.4811
0.479005 25.296
0.479485 25.009
0.479966 24.7579
0.480447 24.5381
0.480927 24.2209
0.481408 24.0682
0.481888 23.8097
0.482369 23.5835
0.48285 23.3856
0.48333 23.2124
0.483811 23.0608
0.484292 22.9282
0.484772 22.6872
0.485253 22.6013
0.485734 22.4011
0.486214 22.226
0.486695 22.0727
0.487176 21.9386
0.487656 21.8213
0.488137 21.7187
0.488617 21.6288
0.489098 21.5502
0.489579 21.4814
0.490059 21.4213
0.49054 21.3686
0.491021 21.3225
0.491501 21.2822
0.491982 21.1219
0.492463 21.1067
0.492943 20.9684
0.493424 20.9723
0.493904 20.8508
0.494385 20.8694
0.494866 20.8857
0.495346 20.9
0.495827 20.9125
0.496308 20.9235
0.496788 20.933
0.497269 20.9414
0.49775 20.9487
0.49823 20.9551
0.498711 20.9607
0.499192 20.9656
0.499672 20.9699
0.500153 20.9737
0.500633 20.977
0.501114 20.9799
0.501595 20.9824
0.502075 20.9846
0.502556 20.9865
0.503037 20.9882
0.503517 20.9897
0.503998 20.991
0.504479 20.9921
0.504959 20.9931
0.50544 20.9939
0.50592 20.9947
0.506401 20.9954
0.506882 20.9959
0.507362 20.9964
0.507843 20.9969
0.508324 20.9973
0.508804 20.9976
0.509285 20.9979
0.509766 20.9982
0.510246 20.9984
0.510727 20.9986
0.511208 20.9988
0.511688 20.9989
0.512169 20.9991
0.512649 20.9992
0.51313 21.1243
0.513611 21.1087
0.514091 21.2202
0.514572 21.1926
0.515053 21.2936
0.515533 21.2569
0.516014 21.3498
0.516495 21.306
0.516975 21.2678
0.517456 21.2343
0.517936 21.205
0.518417 21.1794
0.518898 21.157
0.519378 21.1373
0.519859 21.1202
0.52034 21.1052
0.52082 21.092
0.521301 21.0805
0.521782 21.0704
0.522262 21.1866
0.522743 21.1633
0.523224 21.2679
0.523704 21.2344
0.524185 21.3301
0.524665 21.2888
0.525146 21.3777
0.525627 21.3305
0.526107 21.4142
0.526588 21.3624
0.527069 21.4421
0.527549 21.3869
0.52803 21.4635
0.528511 21.4056
0.528991 21.3549
0.529472 21.3105
0.529952 21.2717
0.530433 21.2377
0.530914 21.208
0.531394 21.307
0.531875 21.2686
0.532356 21.3601
0.532836 21.315
0.533317 21.4007
0.533798 21.3506
0.534278 21.4318
0.534759 21.3778
0.53524 21.4556
0.53572 21.3986
0.536201 21.4738
0.536681 21.4146
0.537162 21.4877
0.537643 21.4268
0.538123 21.4984
0.538604 21.4361
0.539085 21.5066
0.539565 21.4433
0.540046 21.5129
0.540527 21.5738
0.541007 21.627
0.541488 21.6737
0.541968 21.5895
0.542449 21.6408
0.54293 21.5607
0.54341 21.6156
0.543891 21.5386
0.544372 21.5963
0.544852 21.5218
0.545333 21.5815
0.545814 21.5089
0.546294 21.5702
0.546775 21.499
0.547256 21.5616
0.547736 21.4914
0.548217 21.555
0.548697 21.4856
0.549178 21.5499
0.549659 21.6062
0.550139 21.6554
0.55062 21.6985
0.551101 21.7362
0.551581 21.7691
0.552062 21.798
0.552543 21.8232
0.553023 21.8453
0.553504 21.8647
0.553984 21.7566
0.554465 21.787
0.554946 21.6886
0.555426 21.7276
0.555907 21.6366
0.556388 21.682
0.556868 21.5968
0.557349 21.6472
0.55783 21.5663
0.55831 21.6205
0.558791 21.6679
0.559272 21.7094
0.559752 21.7458
0.560233 21.7775
0.560713 21.8053
0.561194 21.8297
0.561675 21.851
0.562155 21.8696
0.562636 21.8859
0.563117 21.9002
0.563597 21.9126
0.564078 21.9236
0.564559 21.9331
0.565039 21.9415
0.56552 21.9488
0.566 21.9552
0.566481 21.9608
0.566962 21.8407
0.567442 21.8606
0.567923 21.878
0.568404 21.8933
0.568884 21.9066
0.569365 21.9183
0.569846 21.9285
0.570326 21.9374
0.570807 21.9453
0.571288 21.9521
0.571768 21.9581
0.572249 21.9633
0.572729 21.9679
0.57321 21.9719
0.573691 21.9754
0.574171 21.9785
0.574652 21.9812
0.575133 21.9835
0.575613 21.9856
0.576094 21.9874
0.576575 21.989
0.577055 22.1153
0.577536 22.1009
0.578016 22.2133
0.578497 22.1866
0.578978 22.1633
0.579458 22.1429
0.579939 22.125
0.58042 22.1094
0.5809 22.0957
0.581381 22.0838
0.581862 22.0733
0.582342 22.0641
0.582823 22.0561
0.583304 22.0491
0.583784 22.043
0.584265 22.0376
0.584745 22.0329
0.585226 22.0288
0.585707 22.0252
0.586187 22.147
0.586668 22.1287
0.587149 22.2376
0.587629 22.2079
0.58811 22.3069
0.588591 22.2685
0.589071 22.36
0.589552 22.315
0.590032 22.4006
0.590513 22.3505
0.590994 22.3067
0.591474 22.2684
0.591955 22.2348
0.592436 22.2055
0.592916 22.1798
0.593397 22.1573
0.593878 22.1376
0.594358 22.1204
0.594839 22.1054
0.59532 22.0922
0.5958 22.0807
0.596281 22.0706
0.596761 22.0618
0.597242 22.1791
0.597723 22.1567
0.598203 22.2621
0.598684 22.2293
0.599165 22.3257
0.599645 22.285
0.600126 22.3743
0.600607 22.3275
0.601087 22.4116
0.601568 22.3601
0.602048 22.4401
0.602529 22.3851
0.60301 22.462
0.60349 22.4042
0.603971 22.3537
0.604452 22.3095
0.604932 22.2708
0.605413 22.2369
0.605894 22.2073
0.606374 22.1814
0.606855 22.1587
0.607336 22.1389
0.607816 22.1215
0.608297 22.1063
0.608777 22.093
0.609258 22.0814
0.609739 22.0712
0.610219 22.1873
0.6107 22.1639
0.611181 22.2684
0.611661 22.2349
0.612142 22.3305
0.612623 22.4142
0.613103 22.4874
0.613584 22.5515
0.614064 22.6076
0.614545 22.6566
0.615026 22.8245
0.615506 22.8465
0.615987 22.8657
0.616468 23.0075
0.616948 23.0065
0.617429 23.1307
0.61791 23.1144
0.61839 23.2251
0.618871 23.3219
0.619352 23.4067
0.619832 23.4809
0.620313 23.5457
0.620793 23.6025
0.621274 23.7772
0.621755 23.8051
0.622235 23.9544
0.622716 24.0851
0.623197 24.1995
0.623677 24.2995
0.624158 24.3871
0.624639 24.4637
0.625119 24.6558
0.6256 24.6988
0.62608 24.8614
0.626561 24.8788
0.627042 25.0189
0.627522 25.1415
0.628003 25.2489
0.628484 25.3427
0.628964 25.4249
0.629445 25.4968
0.629926 25.5597
0.630406 25.6147
0.630887 25.6629
0.631368 25.83
0.631848 25.8513
0.632329 25.9949
0.632809 26.1205
0.63329 26.2304
0.633771 26.3266
0.634251 26.4108
0.634732 26.4845
0.635213 26.6739
0.635693 26.7147
0.636174 26.7503
0.636655 26.7815
0.637135 26.8088
0.637616 26.7077
0.638096 26.7443
0.638577 26.6512
0.639058 26.5698
0.639538 26.4986
0.640019 26.4363
0.6405 26.3817
0.64098 26.209
0.641461 26.0579
0.641942 25.9257
0.642422 25.8099
0.642903 25.5837
0.643384 25.5107
0.643864 25.3219
0.644345 25.1567
0.644825 25.0121
0.645306 24.8856
0.645787 24.6499
0.646267 24.5686
0.646748 24.3726
0.647229 24.326
0.647709 24.1602
0.64819 24.0152
0.648671 23.8883
0.649151 23.7773
0.649632 23.5551
0.650112 23.4857
0.650593 23.3
0.651074 23.2625
0.651554 23.1047
0.652035 23.0916
0.652516 22.9552
0.652996 22.8358
0.653477 22.7313
0.653958 22.6399
0.654438 22.5599
0.654919 22.4899
0.6554 22.4287
0.65588 22.3751
0.656361 22.3282
0.656841 22.2872
0.657322 22.2513
0.657803 22.2199
0.658283 22.1924
0.658764 22.1683
0.659245 22.1473
0.659725 22.1289
0.660206 22.2378
0.660687 22.208
0.661167 22.307
0.661648 22.2687
0.662128 22.3601
0.662609 22.3151
0.66309 22.4007
0.66357 22.3506
0.664051 22.4318
0.664532 22.3778
0.665012 22.4556
0.665493 22.3986
0.665974 22.3488
0.666454 22.3052
0.666935 22.267
0.667416 22.2337
0.667896 22.2045
0.668377 22.1789
0.668857 22.1565
0.669338 22.137
0.669819 22.1198
0.670299 22.1049
0.67078 22.0918
0.671261 22.0803
0.671741 22.0703
0.672222 22.1865
0.672703 22.1632
0.673183 22.2678
0.673664 22.2343
0.674144 22.33
0.674625 22.2888
0.675106 22.3777
0.675586 22.3305
0.676067 22.4141
0.676548 22.3624
0.677028 22.4421
0.677509 22.3868
0.67799 22.3385
0.67847 22.2962
0.678951 22.2591
0.679432 22.2267
0.679912 22.1984
0.680393 22.1736
0.680873 22.1519
0.681354 22.1329
0.681835 22.1163
0.682315 22.1018
0.682796 22.089
0.683277 22.0779
0.683757 22.0682
0.684238 22.1846
0.684719 22.1616
0.685199 22.2664
0.68568 22.2331
0.68616 22.3289
0.686641 22.2878
0.687122 22.3768
0.687602 22.3297
0.688083 22.4135
0.688564 22.3618
0.689044 22.4416
0.689525 22.3864
0.690006 22.4631
0.690486 22.4052
0.690967 22.3546
0.691448 22.3102
0.691928 22.2715
0.692409 22.2375
0.692889 22.2078
0.69337 22.1819
0.693851 22.1591
0.694331 22.1392
0.694812 22.1218
0.695293 22.1066
0.695773 22.0933
0.696254 22.0816
0.696735 22.0714
0.697215 22.1875
0.697696 22.164
0.698176 22.2685
0.698657 22.235
0.699138 22.3306
0.699618 22.2893
0.700099 22.3781
0.70058 22.3309
0.70106 22.4145
0.701541 22.3627
0.702022 22.4423
0.702502 22.3871
0.702983 22.3387
0.703464 22.2963
0.703944 22.2593
0.704425 22.2269
0.704905 22.1985
0.705386 22.1737
0.705867 22.152
0.706347 22.133
0.706828 22.1164
0.707309 22.1018
0.707789 22.0891
0.70827 22.078
0.708751 22.0682
0.709231 22.1847
0.709712 22.1616
0.710192 22.2664
0.710673 22.2331
0.711154 22.329
0.711634 22.2878
0.712115 22.3769
0.712596 22.3298
0.713076 22.4135
0.713557 22.3618
0.714038 22.4416
0.714518 22.3864
0.714999 22.3381
0.71548 22.2958
0.71596 22.2589
0.716441 22.2265
0.716921 22.1982
0.717402 22.1734
0.717883 22.1517
0.718363 22.1328
0.718844 22.1162
0.719325 22.1017
0.719805 22.0889
0.720286 22.0778
0.720767 22.0681
0.721247 22.0596
0.721728 22.0521
0.722208 22.1706
0.722689 22.1493
0.72317 22.2556
0.72365 22.2237
0.724131 22.3207
0.724612 22.2806
0.725092 22.3705
0.725573 22.3242
0.726054 22.4087
0.726534 22.3576
0.727015 22.4379
0.727496 22.3832
0.727976 22.3353
0.728457 22.2934
0.728937 22.2567
0.729418 22.2246
0.729899 22.1965
0.730379 22.172
0.73086 22.1505
0.731341 22.1317
0.731821 22.1152
0.732302 22.1008
0.732783 22.0882
0.733263 22.0772
0.733744 22.0675
0.734224 22.1841
0.734705 22.1611
0.735186 22.2659
0.735666 22.2327
0.736147 22.3286
0.736628 22.2875
0.737108 22.3766
0.737589 22.3295
0.73807 22.4133
0.73855 22.3617
0.739031 22.4415
0.739512 22.3863
0.739992 22.338
0.740473 22.2957
0.740953 22.2588
0.741434 22.2264
0.741915 22.1981
0.742395 22.1734
0.742876 22.1517
0.743357 22.1327
0.743837 22.1161
0.744318 22.1016
0.744799 22.0889
0.745279 22.0778
0.74576 22.0681
0.74624 22.1846
0.746721 22.1615
0.747202 22.2663
0.747682 22.233
0.748163 22.3289
0.748644 22.2878
0.749124 22.3768
0.749605 22.3297
0.750086 22.4135
0.750566 22.3618
0.751047 22.4416
0.751528 22.3864
0.752008 22.4631
0.752489 22.4052
0.752969 22.3545
0.75345 22.3102
0.753931 22.2714
0.754411 22.2375
0.754892 22.2078
0.755373 22.1818
0.755853 22.1591
0.756334 22.1392
0.756815 22.1218
0.757295 22.1066
0.757776 22.0933
0.758256 22.0816
0.758737 22.0714
0.759218 22.1875
0.759698 22.164
0.760179 22.2685
0.76066 22.235
0.76114 22.3306
0.761621 22.2893
0.762102 22.3781
0.762582 22.3308
0.763063 22.4145
0.763544 22.3627
0.764024 22.4423
0.764505 22.3871
0.764985 22.3387
0.765466 22.2963
0.765947 22.2593
0.766427 22.2269
0.766908 22.1985
0.767389 22.1737
0.767869 22.152
0.76835 22.133
0.768831 22.1164
0.769311 22.1018
0.769792 22.0891
0.770272 22.078
0.770753 22.0682
0.771234 22.1847
0.771714 22.1616
0.772195 22.2664
0.772676 22.2331
0.773156 22.329
0.773637 22.4128
0.774118 22.4862
0.774598 22.5505
0.775079 22.6066
0.77556 22.6558
0.77604 22.8238
0.776521 22.8459
0.777001 22.9901
0.777482 22.9914
0.777963 22.9924
0.778443 23.1184
0.778924 23.1036
0.779405 23.2156
0.779885 23.3137
0.780366 23.3995
0.780847 23.4745
0.781327 23.5402
0.781808 23.5977
0.782288 23.773
0.782769 23.8014
0.78325 23.9512
0.78373 23.9573
0.784211 24.0876
0.784692 24.2017
0.785172 24.3015
0.785653 24.3888
0.786134 24.5902
0.786614 24.6414
0.787095 24.8112
0.787576 24.8348
0.788056 24.9805
0.788537 25.1079
0.789017 25.2194
0.789498 25.317
0.789979 25.2774
0.790459 25.3677
0.79094 25.4467
0.791421 25.5159
0.791901 25.5764
0.792382 25.7544
0.792863 25.7851
0.793343 25.9369
0.793824 25.9448
0.794304 26.0767
0.794785 26.1921
0.795266 26.2931
0.795746 26.3815
0.796227 26.4588
0.796708 26.5264
0.797188 26.5856
0.797669 26.6374
0.79815 26.6827
0.79863 26.7224
0.799111 26.7571
0.799592 26.6625
0.800072 26.7047
0.800553 26.6166
0.801033 26.5395
0.801514 26.4721
0.801995 26.2881
0.802475 26.127
0.802956 25.9862
0.803437 25.8629
0.803917 25.63
0.804398 25.5513
0.804879 25.3574
0.805359 25.3127
0.80584 25.1486
0.80632 25.005
0.806801 24.8794
0.807282 24.7695
0.807762 24.5483
0.808243 24.4798
0.808724 24.2948
0.809204 24.1329
0.809685 23.9913
0.810166 23.8674
0.810646 23.634
0.811127 23.5547
0.811608 23.3604
0.812088 23.3153
0.812569 23.1509
0.813049 23.1321
0.81353 22.9905
0.814011 22.9917
0.814491 22.8678
0.814972 22.7593
0.815453 22.6644
0.815933 22.5813
0.816414 22.5087
0.816895 22.4451
0.817375 22.3894
0.817856 22.3408
0.818336 22.2982
0.818817 22.2609
0.819298 22.2283
0.819778 22.1997
0.820259 22.1748
0.82074 22.1529
0.82122 22.2588
0.821701 22.2265
0.822182 22.3232
0.822662 22.2828
0.823143 22.3724
0.823624 22.3259
0.824104 22.4101
0.824585 22.3589
0.825065 22.439
0.825546 22.3841
0.826027 22.4611
0.826507 22.4035
0.826988 22.353
0.827469 22.3089
0.827949 22.2703
0.82843 22.2365
0.828911 22.2069
0.829391 22.1811
0.829872 22.1584
0.830352 22.1386
0.830833 22.1213
0.831314 22.1061
0.831794 22.0929
0.832275 22.0813
0.832756 22.0711
0.833236 22.1872
0.833717 22.1638
0.834198 22.2683
0.834678 22.2348
0.835159 22.3304
0.83564 22.2891
0.83612 22.378
0.836601 22.3307
0.837081 22.4144
0.837562 22.3626
0.838043 22.4423
0.838523 22.387
0.839004 22.4636
0.839485 22.4057
0.839965 22.355
0.840446 22.3106
0.840927 22.2718
0.841407 22.2378
0.841888 22.2081
0.842368 22.1821
0.842849 22.1593
0.84333 22.1394
0.84381 22.122
0.844291 22.1067
0.844772 22.0934
0.845252 22.0817
0.845733 22.0715
0.846214 22.1876
0.846694 22.1641
0.847175 22.2686
0.847656 22.235
0.848136 22.3306
0.848617 22.2893
0.849097 22.3781
0.849578 22.3309
0.850059 22.4145
0.850539 22.3627
0.85102 22.4424
0.851501 22.3871
0.851981 22.3387
0.852462 22.2963
0.852943 22.2593
0.853423 22.2269
0.853904 22.1985
0.854384 22.1737
0.854865 22.152
0.855346 22.133
0.855826 22.1164
0.856307 22.1018
0.856788 22.0891
0.857268 22.078
0.857749 22.0682
0.85823 22.1847
0.85871 22.1616
0.859191 22.2664
0.859672 22.2331
0.860152 22.329
0.860633 22.2878
0.861113 22.3769
0.861594 22.3298
0.862075 22.4135
0.862555 22.3618
0.863036 22.4416
0.863517 22.3864
0.863997 22.3381
0.864478 22.2958
0.864959 22.2589
0.865439 22.2265
0.86592 22.1982
0.8664 22.1734
0.866881 22.1517
0.867362 22.1328
0.867842 22.1162
0.868323 22.1017
0.868804 22.0889
0.869284 22.0778
0.869765 22.0681
0.870246 22.0596
0.870726 22.0521
0.871207 22.1706
0.871688 22.1493
0.872168 22.2556
0.872649 22.2237
0.873129 22.3207
0.87361 22.2806
0.874091 22.3705
0.874571 22.3242
0.875052 22.4087
0.875533 22.3576
0.876013 22.4379
0.876494 22.3832
0.876975 22.3353
0.877455 22.2934
0.877936 22.2567
0.878416 22.2246
0.878897 22.1965
0.879378 22.172
0.879858 22.1505
0.880339 22.1317
0.88082 22.1152
0.8813 22.1008
0.881781 22.0882
0.882262 22.0772
0.882742 22.0675
0.883223 22.1841
0.883704 22.1611
0.884184 22.2659
0.884665 22.2327
0.885145 22.3286
0.885626 22.2875
0.886107 22.3766
0.886587 22.3295
0.887068 22.4133
0.887549 22.3617
0.888029 22.4415
0.88851 22.3863
0.888991 22.338
0.889471 22.2957
0.889952 22.2588
0.890432 22.2264
0.890913 22.1981
0.891394 22.1734
0.891874 22.1517
0.892355 22.1327
0.892836 22.1161
0.893316 22.1016
0.893797 22.0889
0.894278 22.0778
0.894758 22.0681
0.895239 22.1846
0.89572 22.1615
0.8962 22.2663
0.896681 22.233
0.897161 22.3289
0.897642 22.2878
0.898123 22.3768
0.898603 22.3297
0.899084 22.4135
0.899565 22.3618
0.900045 22.4416
0.900526 22.3864
0.901007 22.4631
0.901487 22.4052
0.901968 22.3545
0.902448 22.3102
0.902929 22.2714
0.90341 22.2375
0.90389 22.2078
0.904371 22.1818
0.904852 22.1591
0.905332 22.1392
0.905813 22.1218
0.906294 22.1066
0.906774 22.0933
0.907255 22.0816
0.907736 22.0714
0.908216 22.1875
0.908697 22.164
0.909177 22.2685
0.909658 22.235
0.910139 22.3306
0.910619 22.2893
0.9111 22.3781
0.911581 22.3308
0.912061 22.4145
0.912542 22.3627
0.913023 22.4423
0.913503 22.3871
0.913984 22.3387
0.914464 22.2963
0.914945 22.2593
0.915426 22.2269
0.915906 22.1985
0.916387 22.1737
0.916868 22.152
0.917348 22.133
0.917829 22.1164
0.91831 22.1018
0.91879 22.0891
0.919271 22.078
0.919752 22.0682
0.920232 22.1847
0.920713 22.1616
0.921193 22.2664
0.921674 22.2331
0.922155 22.329
0.922635 22.2878
0.923116 22.3769
0.923597 22.3298
0.924077 22.4135
0.924558 22.3618
0.925039 22.4416
0.925519 22.3864
0.926 22.3381
