24.7495 54.86 21.1156 0 143360
24.9273 55.471 21.3006 0 146432
24.9519 55.432 20.8977 0 143360
25.072 55.112 21.019 0 144384
25.0739 54.904 21.3096 0 144896
25.1331 55.602 21.4588 0 147968
25.1573 55.585 21.0486 0 144896
25.3342 55.907 21.3417 0 147968
25.3585 55.924 20.921 0 144896
25.4947 55.169 21.4172 0 146432
25.5351 55.671 21.4322 0 148992
25.5608 55.928 21.1266 0 146432
25.6935 55.46 21.3049 0 147456
25.7377 55.807 21.5875 0 150016
25.7646 56.085 21.0675 0 147456
25.94 56.451 21.3413 0 150016
25.9658 56.648 20.8581 0 147456
26.1412 56.902 21.1721 0 150016
26.166 56.865 20.7785 0 147456
26.2496 55.921 20.9221 0 145920
26.3387 56.128 21.2577 0 148992
26.3654 56.101 20.855 0 145920
26.5411 56.368 21.1672 0 148992
26.5675 56.438 20.7304 0 145920
26.6639 55.964 20.699 0 144384
26.7442 56.211 21.0202 0 147456
26.7689 56.167 20.6242 0 144384
26.9427 56.325 20.9777 0 147456
26.9689 56.307 20.5729 0 144384
26.9987 56.148 20.8375 0 145408
27.1438 56.406 21.1529 0 148480
27.17 56.42 20.737 0 145408
27.3442 56.575 21.0897 0 148480
27.3702 56.411 20.7404 0 145408
27.5411 56.423 20.7359 0 144896
27.5454 56.53 20.9016 0 147456
27.573 56.615 20.6656 0 144896
27.7453 56.491 20.5059 0 144384
27.7487 56.632 20.864 0 147456
27.7737 56.456 20.5186 0 144384
27.9482 56.46 20.9275 0 147456
27.9583 56.703 21.0421 0 148992
27.976 56.609 20.6678 0 145920
28.1522 56.775 21.0154 0 148992
28.1784 56.522 20.6996 0 145920
28.3538 56.465 21.1308 0 148992
28.3798 56.371 20.7551 0 145920
28.5148 55.382 20.9165 0 143360
28.5547 55.745 21.1959 0 146432
28.5812 55.891 20.7261 0 143360
28.6105 55.383 20.9162 0 144384
28.7573 55.601 21.2508 0 147456
28.7847 55.776 20.7688 0 144384
28.9585 55.916 21.1311 0 147456
28.9863 55.931 20.7112 0 144384
29.1611 56.136 21.0483 0 147456
29.1885 56.156 20.6282 0 144384
29.3492 55.979 20.4865 0 142848
29.3629 56.174 20.8279 0 145408
29.391 56.331 20.3585 0 142848
29.5638 56.552 20.6886 0 145408
29.5903 56.584 20.2675 0 142848
29.7655 56.947 20.5451 0 145408
29.7919 56.949 20.1376 0 142848
29.9544 54.645 21.4106 0 145408
29.9594 51.888 22.325 0 143872
29.9683 47.906 23.6971 0 140800
30.0463 48.43 23.2015 0 140288
30.0468 48.847 23.0034 0 138240
30.0474 49.071 22.6623 0 136192
30.0479 49.142 22.3939 0 134144
30.0484 49.09 22.1816 0 132608
30.0489 48.94 22.0129 0 131072
30.0494 48.712 21.8781 0 130048
30.05 48.42 21.7708 0 129024
30.0505 48.078 21.6848 0 128000
30.051 47.696 21.6156 0 127488
30.0528 47.534 21.9329 0 129024
30.0531 47.255 21.8173 0 128000
30.0541 47.03 21.9217 0 127488
30.0548 46.738 21.8108 0 126976
30.0557 46.511 21.9172 0 126464
30.0572 46.222 21.8036 0 125952
30.0593 45.989 21.9141 0 125440
30.0603 45.801 22.0041 0 125952
30.0629 45.651 22.0764 0 125440
30.0706 45.414 22.1916 0 124928
30.0775 44.741 22.2665 0 124416
30.1036 43 23.9762 0 127488
30.1245 40.651 25.3616 0 128000
30.1258 38.87 27.1197 0 131072
30.1271 37.543 28.6954 0 133632
30.1307 36.501 30.1493 0 136704
30.132 35.742 31.4377 0 139264
30.1337 35.06 32.0493 0 139776
30.1352 34.587 33.1574 0 142848
30.1365 34.316 34.0944 0 145408
30.1391 34.125 34.9642 0 148480
30.1398 33.977 35.4574 0 149504
30.142 33.8 35.6431 0 150528
30.1434 33.743 36.3899 0 153088
30.1444 33.746 37.0732 0 155136
30.1511 33.629 37.5466 0 156672
30.1579 33.378 37.829 0 157184
30.1591 33.255 38.6656 0 160256
30.1603 33.301 39.3079 0 163328
30.1641 33.413 39.8695 0 165888
30.1651 33.503 40.1082 0 167424
30.1655 33.617 39.9722 0 166912
30.1675 33.643 39.9413 0 167424
30.1687 33.803 40.4376 0 170496
30.1699 34.017 40.8643 0 173056
30.173 34.279 41.2278 0 176128
30.1742 34.585 41.198 0 177152
30.1768 34.829 40.9094 0 177664
30.1776 35.073 40.955 0 178176
30.1783 35.268 40.7286 0 179200
30.1797 35.568 41.0364 0 182272
30.1807 35.856 41.353 0 184832
30.1831 36.135 41.0337 0 184320
30.1874 36.454 41.3101 0 187392
30.1886 36.757 41.2848 0 189440
30.1932 37.096 41.2198 0 190976
30.1968 37.559 41.3285 0 193536
30.198 38.026 41.1255 0 195072
30.2028 38.591 41.1238 0 197632
30.2042 39.236 41.0382 0 200192
30.2095 39.848 40.9894 0 203264
30.211 40.482 40.9197 0 205824
30.2139 41.037 40.6486 0 208384
30.2148 41.481 40.4928 0 209920
30.2158 41.932 40.3335 0 210944
30.2201 42.343 40.4891 0 213504
30.2211 42.671 40.1779 0 214016
30.2261 42.982 40.1567 0 215040
30.2324 43.327 40.1043 0 216576
30.2343 43.506 39.4068 0 214016
30.2554 43.602 39.5857 0 214528
30.2999 43.004 40.1362 0 215552
30.3505 42.452 40.9309 0 217088
30.3515 42.031 41.6165 0 218112
30.3697 41.315 42.8985 0 220672
30.3722 40.79 43.4506 0 221184
30.3755 40.418 44.1372 0 221696
30.3834 40.121 45.0413 0 224768
30.3839 39.883 45.3101 0 225280
30.3991 39.885 45.8887 0 228352
30.4022 39.983 46.3557 0 230912
30.4029 40.109 46.4989 0 232448
30.4056 40.306 46.8464 0 235520
30.4065 40.464 46.9498 0 236544
30.4089 40.638 47.3189 0 239104
30.4123 40.777 47.1576 0 239616
30.4147 40.792 46.5723 0 237056
30.4176 40.997 46.9045 0 239104
30.4195 41.209 46.9443 0 241664
30.4202 41.426 46.978 0 242688
30.4231 41.696 47.2295 0 245760
30.4236 41.96 47.2084 0 246272
30.4803 42.22 47.192 0 247808
30.5562 43.581 45.7183 0 248320
30.5644 44.814 44.9774 0 250880
30.594 45.608 43.6864 0 248320
30.755 46.387 43.4522 0 250880
30.7781 46.915 42.4693 0 248320
30.9266 47.529 42.4081 0 250880
30.9482 47.924 41.5752 0 248320
31.0338 47.375 38.3892 0 226816
31.0888 47.369 38.8832 0 229376
31.1092 47.267 38.4769 0 226816
31.2094 46.85 36.8413 0 215040
31.2556 46.516 37.6039 0 218112
31.2767 46.249 37.3201 0 215040
31.4262 46.419 37.6825 0 218112
31.4469 46.171 37.3831 0 215040
31.4692 45.925 37.5834 0 214528
31.5144 45.968 37.2962 0 213504
31.5975 46.531 37.3428 0 216064
31.618 46.694 36.7163 0 213504
31.6958 46.535 35.5971 0 205824
31.7653 46.841 35.8592 0 208896
31.7872 47.037 35.2172 0 205824
31.9362 47.387 35.446 0 208896
31.9571 47.474 34.893 0 205824
32.0179 47.207 34.5996 0 202752
32.1041 47.523 34.6133 0 205312
32.1255 47.631 34.2916 0 202752
32.2027 47.045 32.2564 0 189440
32.2704 47.2 32.6414 0 192000
32.2933 47.181 32.1635 0 189440
32.4447 47.549 32.4018 0 192000
32.4646 47.652 31.8455 0 189440
32.4738 47.494 31.7076 0 187392
32.6131 47.272 31.8565 0 186880
32.634 47.238 31.389 0 184320
32.7016 46.826 30.1808 0 175616
32.7802 46.977 30.577 0 178688
32.8003 46.522 30.3781 0 175616
32.9537 47.407 30.2997 0 178688
32.9715 47.154 29.2339 0 171520
33.1236 47.768 29.3432 0 174080
33.1459 48.212 28.5924 0 171520
33.2014 47.846 28.0848 0 166912
33.293 48.322 28.2876 0 169472
33.3139 48.414 27.7553 0 166912
33.4648 48.921 27.9412 0 169472
33.485 48.942 27.4558 0 166912
33.578 48.141 25.9877 0 155648
33.6297 48.174 26.4508 0 158208
33.6516 48.056 26.0336 0 155648
33.7563 47.096 25.5804 0 150016
33.7984 47.53 25.8343 0 152576
33.8193 47.636 25.2905 0 150016
33.9714 48.058 25.5505 0 152576
33.9909 48.204 24.9924 0 150016
34.0738 48.031 24.6001 0 147456
34.1404 47.797 25.2053 0 150528
34.161 47.755 24.7423 0 147456
34.2596 47.576 23.8614 0 140800
34.3091 47.674 24.2984 0 143872
34.3305 47.127 24.0888 0 140800
34.4826 47.699 24.2856 0 143872
34.5013 47.387 23.9566 0 140800
34.5282 46.946 23.6882 0 138752
34.5727 46.737 23.5462 0 137216
34.6544 47.675 23.5689 0 140288
34.6741 47.801 23.0221 0 137216
34.7578 47.517 22.1846 0 131072
34.8243 48.107 22.3941 0 133632
34.8469 48.531 21.721 0 131072
34.9961 49.158 21.9153 0 133632
35.0168 49.276 21.3926 0 131072
35.0445 49.514 21.2898 0 130560
35.1677 50.089 21.508 0 133632
35.1874 50.068 21.0542 0 130560
