0.507235 134.481
0.509638 135.421
0.512042 136.243
0.514445 136.963
0.516848 137.842
0.519251 138.612
0.521654 139.285
0.524058 140.25
0.526461 141.094
0.528864 141.707
0.531267 142.619
0.53367 143.416
0.536074 144.114
0.538477 144.975
0.54088 145.728
0.543283 146.512
0.545686 147.448
0.54809 148.267
0.550493 148.984
0.552896 149.861
0.555299 150.628
0.557702 151.3
0.560106 152.262
0.562509 153.104
0.564912 153.716
0.567315 154.627
0.569718 155.423
0.572122 156.121
0.574525 156.98
0.576928 157.733
0.579331 158.516
0.581734 159.452
0.584138 160.27
0.586541 160.986
0.588944 161.863
0.591347 162.63
0.59375 163.301
0.596154 164.264
0.598557 165.106
0.60096 165.718
0.603363 166.628
0.605766 167.424
0.60817 168.121
0.610573 168.981
0.612976 169.734
0.615379 170.517
0.617782 171.452
0.620186 172.271
0.622589 172.987
0.624992 173.864
0.627395 174.631
0.629798 175.302
0.632202 176.264
1.02512 170.856
1.02753 165.999
1.02993 161.749
1.03233 158.031
1.03474 154.777
1.03714 152.305
1.03954 150.267
1.04195 148.358
1.04435 146.813
1.04675 145.337
1.04916 144.17
1.05156 143.148
1.05396 142.13
1.05637 141.364
1.05877 140.568
1.06117 139.997
1.06358 139.498
1.06598 138.935
1.06838 138.568
1.07079 138.122
1.07319 137.857
1.07559 137.625
1.078 137.297
1.0804 137.135
1.0828 136.868
1.0852 136.759
1.08761 136.664
1.09001 136.581
1.09241 136.509
1.09482 136.32
1.09722 136.28
1.09962 136.245
1.10203 136.214
1.10443 136.188
1.10683 136.039
1.10924 136.034
1.11164 136.03
1.11404 136.026
1.11645 136.023
1.11885 135.895
1.12125 135.908
1.12366 135.92
1.12606 135.93
1.12846 135.939
1.13087 135.821
1.13327 135.844
1.13567 135.863
1.13808 135.88
1.14048 135.895
1.14288 135.783
1.14528 135.81
1.14769 135.834
1.15009 135.855
1.15249 135.873
1.1549 135.764
1.1573 135.793
1.1597 135.569
1.16211 135.498
1.16451 135.436
1.16691 135.256
1.16932 135.224
1.17172 135.071
1.17412 135.062
1.17653 135.055
1.17893 134.923
1.18133 134.932
1.18374 134.816
1.18614 134.839
1.18854 134.859
1.19095 134.752
1.19335 134.783
1.19575 134.685
1.19816 134.724
1.20056 134.759
1.20296 134.664
1.20536 134.706
1.20777 134.618
1.21017 134.665
1.21257 134.707
1.21498 134.619
1.21738 134.666
1.21978 134.583
1.22219 134.635
1.22459 134.556
1.22699 134.486
1.2294 134.551
1.2318 134.482
1.2342 134.547
1.23661 134.478
1.23901 134.543
1.24141 134.601
1.24382 134.525
1.24622 134.585
1.24862 134.512
1.25103 134.573
1.25343 134.626
1.25583 134.548
1.25824 134.604
1.26064 134.529
1.26304 134.588
1.26544 134.639
1.26785 134.559
1.27025 134.614
1.27265 134.538
1.27506 134.595
1.27746 134.646
1.27986 134.565
1.28227 134.62
1.28467 134.542
1.28707 134.599
1.28948 134.649
1.29188 134.568
1.29428 134.622
1.29669 134.544
1.29909 134.601
1.30149 134.651
1.3039 134.945
1.3063 135.202
1.3087 135.427
1.31111 135.623
1.31351 135.795
1.31591 135.946
1.31832 136.078
1.32072 136.193
1.32312 136.294
1.32552 136.382
1.32793 136.459
1.33033 136.527
1.33273 136.586
1.33514 136.638
1.33754 136.683
1.33994 136.723
1.34235 136.757
1.34475 136.788
1.34715 136.814
1.34956 136.837
1.35196 136.858
1.35436 136.876
1.35677 136.891
1.35917 136.905
1.36157 136.917
1.36398 136.927
1.36638 136.936
1.36878 136.944
1.37119 136.951
1.37359 136.957
1.37599 136.838
1.3784 136.858
1.3808 136.876
1.3832 136.891
1.3856 136.905
1.38801 136.917
1.39041 136.927
1.39281 136.936
1.39522 136.944
1.39762 136.951
1.40002 136.957
1.40243 136.963
1.40483 136.967
1.40723 136.971
1.40964 136.975
1.41204 136.978
1.41444 136.981
1.41685 136.983
1.41925 136.985
1.42165 136.987
1.42406 136.989
1.42646 136.99
1.42886 136.991
1.43127 136.992
1.43367 136.993
1.43607 136.994
1.43848 136.995
1.44088 136.996
1.44328 136.996
1.44568 136.997
1.44809 136.997
1.45049 136.997
1.45289 136.998
1.4553 136.998
1.4577 136.998
1.4601 136.998
1.46251 136.999
1.46491 136.999
1.46731 136.999
1.46972 136.999
1.47212 136.999
1.47452 136.999
1.47693 136.999
1.47933 136.999
1.48173 137
1.48414 137
1.48654 137
1.48894 137
1.49135 137
1.49375 137
1.49615 137
1.49856 137
1.50096 137
1.50336 137
1.50576 137
1.50817 137
1.51057 137
1.51297 137
1.51538 137
1.51778 137
1.52018 137
1.52259 137
1.52499 136.875
1.52739 136.891
1.5298 136.904
1.5322 136.916
1.5346 136.927
1.53701 136.936
1.53941 136.944
1.54181 136.951
1.54422 136.957
1.54662 136.962
1.54902 136.967
1.55143 136.971
1.55383 136.975
1.55623 136.978
1.55864 136.981
1.56104 136.983
1.56344 136.985
1.56584 136.987
1.56825 136.989
1.57065 136.99
1.57305 136.991
1.57546 136.992
1.57786 136.993
1.58026 136.994
1.58267 136.995
1.58507 136.996
1.58747 136.996
1.58988 136.997
1.59228 136.997
1.59468 136.997
1.59709 136.998
1.59949 136.998
1.60189 136.998
1.6043 136.998
1.6067 136.999
1.6091 136.999
1.61151 136.999
1.61391 136.999
1.61631 136.999
1.61872 136.999
1.62112 136.999
1.62352 136.999
1.62592 137
1.62833 137
1.63073 137
1.63313 137
1.63554 137
1.63794 137
1.64034 137
1.64275 137
1.64515 137
1.64755 137
1.64996 137
1.65236 137
1.65476 137
1.65717 137
1.65957 137
1.66197 137
1.66438 137
1.66678 137
1.66918 137
1.67159 137
1.67399 136.875
1.67639 136.891
1.6788 136.904
1.6812 136.916
1.6836 136.927
1.686 136.936
1.68841 136.944
1.69081 136.951
1.69321 136.957
1.69562 136.962
1.69802 136.967
1.70042 136.971
1.70283 136.975
1.70523 136.978
1.70763 136.981
1.71004 136.983
1.71244 136.985
1.71484 136.987
1.71725 136.989
1.71965 136.99
1.72205 136.991
1.72446 136.992
1.72686 136.993
1.72926 136.994
1.73167 136.995
1.73407 136.996
1.73647 136.996
1.73888 136.997
1.74128 136.997
1.74368 136.997
1.74608 136.998
1.74849 136.998
1.75089 136.998
1.75329 136.998
1.7557 136.999
1.7581 136.999
1.7605 136.999
1.76291 136.999
1.76531 136.999
1.76771 136.999
1.77012 136.999
1.77252 136.999
1.77492 137
1.77733 137
1.77973 137
1.78213 137
1.78454 137
1.78694 137
1.78934 137
1.79175 137
1.79415 137
1.79655 137
1.79896 137
1.80136 137
1.80376 137
1.80616 137
1.80857 137
1.81097 137
1.81337 137
1.81578 137
1.81818 137
1.82058 137
1.82299 136.875
1.82539 136.891
1.82779 136.904
1.8302 136.916
1.8326 136.927
1.835 136.936
1.83741 136.944
1.83981 136.951
1.84221 136.957
1.84462 136.962
1.84702 136.967
1.84942 136.971
1.85183 136.975
1.85423 136.978
1.85663 136.981
1.85904 136.983
1.86144 136.985
1.86384 136.987
1.86624 136.989
1.86865 136.99
1.87105 136.991
1.87345 136.992
1.87586 136.993
1.87826 136.994
1.88066 136.995
1.88307 136.996
1.88547 137.246
1.88787 137.465
1.89028 137.782
1.89268 137.934
1.89508 138.193
1.89749 138.294
1.89989 138.382
1.90229 138.584
1.9047 138.636
1.9071 138.807
1.9095 138.831
1.91191 138.852
1.91431 138.995
1.91671 138.996
1.91912 139.121
1.92152 139.106
1.92392 139.093
1.92632 139.206
1.92873 139.181
1.93113 139.283
1.93353 139.248
1.93594 139.217
1.93834 139.315
1.94074 139.275
1.94315 139.366
1.94555 139.32
1.94795 139.28
1.95036 139.37
1.95276 139.324
1.95516 139.408
1.95757 139.357
1.95997 139.313
1.96237 139.399
1.96478 139.349
1.96718 139.43
1.96958 139.376
1.97199 139.329
1.97439 139.288
1.97679 139.252
1.9792 139.346
1.9816 139.302
1.984 139.39
1.9864 139.341
1.98881 139.298
1.99121 139.386
1.99361 139.338
1.99602 139.421
1.99842 139.368
2.00082 139.322
2.00323 139.407
2.00563 139.356
2.00803 139.436
2.01044 139.382
2.01284 139.334
2.01524 139.417
2.01765 139.365
2.02005 139.445
2.02245 139.389
2.02486 139.34
2.02726 139.423
2.02966 139.37
2.03207 139.449
2.03447 139.393
2.03687 139.344
2.03928 139.426
2.04168 139.372
2.04408 139.451
2.04648 139.394
2.04889 139.345
2.05129 139.427
2.05369 139.374
2.0561 139.452
2.0585 139.395
2.0609 139.346
2.06331 139.428
2.06571 139.374
2.06811 139.453
2.07052 139.396
2.07292 139.346
2.07532 139.428
2.07773 139.375
2.08013 139.453
2.08253 139.396
2.08494 139.347
2.08734 139.428
2.08974 139.375
2.09215 139.453
2.09455 139.396
2.09695 139.347
2.09936 139.428
2.10176 139.375
2.10416 139.453
2.10656 139.396
2.10897 139.347
2.11137 139.428
2.11377 139.375
2.11618 139.453
2.11858 139.396
2.12098 139.347
2.12339 139.304
2.12579 139.266
2.12819 139.357
2.1306 139.313
2.133 139.399
2.1354 139.349
2.13781 139.305
2.14021 139.392
2.14261 139.343
2.14502 139.425
2.14742 139.372
2.14982 139.326
2.15223 139.41
2.15463 139.359
2.15703 139.439
2.15944 139.384
2.16184 139.336
2.16424 139.419
2.16664 139.367
2.16905 139.446
2.17145 139.39
2.17385 139.341
2.17626 139.424
2.17866 139.371
2.18106 139.449
2.18347 139.393
2.18587 139.344
2.18827 139.426
2.19068 139.373
2.19308 139.451
2.19548 139.395
2.19789 139.345
2.20029 139.427
2.20269 139.374
2.2051 139.452
2.2075 139.396
2.2099 139.346
2.21231 139.428
2.21471 139.374
2.21711 139.453
2.21952 139.396
2.22192 139.347
2.22432 139.428
2.22672 139.375
2.22913 139.453
2.23153 139.396
2.23393 139.347
2.23634 139.428
2.23874 139.375
2.24114 139.453
2.24355 139.396
2.24595 139.347
2.24835 139.428
2.25076 139.375
2.25316 139.453
2.25556 139.396
2.25797 139.347
2.26037 139.428
2.26277 139.375
2.26518 139.453
2.26758 139.396
2.26998 139.347
2.27239 139.304
2.27479 139.266
2.27719 139.357
2.2796 139.313
2.282 139.274
2.2844 139.239
2.2868 139.209
2.28921 139.308
2.29161 139.27
2.29401 139.361
2.29642 139.316
2.29882 139.276
2.30122 139.367
2.30363 139.321
2.30603 139.406
2.30843 139.355
2.31084 139.311
2.31324 139.397
2.31564 139.347
2.31805 139.429
2.32045 139.375
2.32285 139.328
2.32526 139.412
2.32766 139.361
2.33006 139.441
2.33247 139.386
2.33487 139.337
2.33727 139.42
2.33968 139.368
2.34208 139.447
2.34448 139.391
2.34688 139.342
2.34929 139.424
2.35169 139.371
2.35409 139.45
2.3565 139.394
2.3589 139.344
2.3613 139.426
2.36371 139.373
2.36611 139.451
2.36851 139.395
2.37092 139.346
2.37332 139.427
2.37572 139.374
2.37813 139.452
2.38053 139.396
2.38293 139.346
2.38534 139.428
2.38774 139.374
2.39014 139.453
2.39255 139.396
2.39495 139.347
2.39735 139.428
2.39976 139.375
2.40216 139.453
2.40456 139.396
2.40696 139.347
2.40937 139.428
2.41177 139.375
2.41417 139.453
2.41658 139.396
2.41898 139.347
2.42138 139.428
2.42379 139.375
2.42619 139.453
2.42859 139.396
2.431 139.347
2.4334 139.303
2.4358 139.266
2.43821 139.357
2.44061 139.313
2.44301 139.399
2.44542 139.349
2.44782 139.305
2.45022 139.392
2.45263 139.343
2.45503 139.425
2.45743 139.372
2.45984 139.326
2.46224 139.41
2.46464 139.359
2.46704 139.689
2.46945 139.978
2.47185 140.105
2.47425 140.342
2.47666 140.549
2.47906 140.731
2.48146 140.889
2.48387 140.903
2.48627 141.04
2.48867 141.16
2.49108 141.265
2.49348 141.357
2.49588 141.312
2.49829 141.398
2.50069 141.474
2.50309 141.539
2.5055 141.597
2.5079 141.522
2.5103 141.582
2.51271 141.634
2.51511 141.68
2.51751 141.72
2.51992 141.63
2.52232 141.676
2.52472 141.717
2.52712 141.752
2.52953 141.783
2.53193 141.685
2.53433 141.725
2.53674 141.759
2.53914 141.789
2.54154 141.815
2.54395 141.714
2.54635 141.749
2.54875 141.781
2.55116 141.808
2.55356 141.832
2.55596 141.728
2.55837 141.762
2.56077 141.792
2.56317 141.818
2.56558 141.841
2.56798 141.736
2.57038 141.769
2.57279 141.798
2.57519 141.823
2.57759 141.845
2.58 141.739
2.5824 141.772
2.5848 141.675
2.5872 141.716
2.58961 141.752
2.59201 141.783
2.59441 141.81
2.59682 141.709
2.59922 141.745
2.60162 141.777
2.60403 141.805
2.60643 141.829
2.60883 141.726
2.61124 141.76
2.61364 141.79
2.61604 141.816
2.61845 141.839
2.62085 141.734
2.62325 141.767
2.62566 141.796
2.62806 141.822
2.63046 141.844
2.63287 141.739
2.63527 141.771
2.63767 141.8
2.64008 141.825
2.64248 141.847
2.64488 141.741
2.64728 141.773
2.64969 141.802
2.65209 141.826
2.65449 141.848
2.6569 141.742
2.6593 141.774
2.6617 141.803
2.66411 141.827
2.66651 141.849
2.66891 141.743
2.67132 141.775
2.67372 141.803
2.67612 141.828
2.67853 141.849
2.68093 141.743
2.68333 141.775
2.68574 141.803
2.68814 141.828
2.69054 141.849
2.69295 141.743
2.69535 141.775
2.69775 141.803
2.70016 141.828
2.70256 141.849
2.70496 141.743
2.70736 141.775
2.70977 141.803
2.71217 141.828
2.71457 141.85
2.71698 141.743
2.71938 141.775
2.72178 141.803
2.72419 141.828
2.72659 141.85
2.72899 141.743
2.7314 141.775
2.7338 141.679
2.7362 141.719
2.73861 141.754
2.74101 141.785
2.74341 141.812
2.74582 141.71
2.74822 141.746
2.75062 141.778
2.75303 141.806
2.75543 141.83
2.75783 141.726
2.76024 141.761
2.76264 141.79
2.76504 141.817
2.76744 141.84
2.76985 141.735
2.77225 141.768
2.77465 141.797
2.77706 141.822
2.77946 141.844
2.78186 141.739
2.78427 141.772
2.78667 141.8
2.78907 141.825
2.79148 141.847
2.79388 141.741
2.79628 141.773
2.79869 141.802
2.80109 141.827
2.80349 141.848
2.8059 141.742
2.8083 141.774
2.8107 141.803
2.81311 141.827
2.81551 141.849
2.81791 141.743
2.82032 141.775
2.82272 141.803
2.82512 141.828
2.82752 141.849
2.82993 141.743
2.83233 141.775
2.83473 141.803
2.83714 141.828
2.83954 141.849
2.84194 141.743
2.84435 141.775
2.84675 141.803
2.84915 141.828
2.85156 141.849
2.85396 141.743
2.85636 141.775
2.85877 141.803
2.86117 141.828
2.86357 141.85
2.86598 141.743
2.86838 141.775
2.87078 141.803
2.87319 141.828
2.87559 141.85
2.87799 141.743
2.8804 141.775
2.8828 141.679
2.8852 141.719
2.8876 141.754
2.89001 141.785
2.89241 141.812
2.89481 141.71
2.89722 141.746
2.89962 141.778
2.90202 141.806
2.90443 141.83
2.90683 141.726
2.90923 141.761
2.91164 141.79
2.91404 141.817
2.91644 141.84
2.91885 141.735
2.92125 141.768
2.92365 141.797
2.92606 141.822
2.92846 141.844
2.93086 141.739
2.93327 141.772
2.93567 141.8
2.93807 141.825
2.94048 141.847
2.94288 141.741
2.94528 141.773
2.94768 141.802
2.95009 141.827
2.95249 141.848
2.95489 141.742
2.9573 141.774
2.9597 141.803
2.9621 141.827
2.96451 141.849
2.96691 141.743
2.96931 141.775
2.97172 141.803
2.97412 141.828
2.97652 141.849
2.97893 141.743
2.98133 141.775
2.98373 141.803
2.98614 141.828
2.98854 141.849
2.99094 141.743
2.99335 141.775
2.99575 141.803
2.99815 141.828
3.00056 141.849
3.00296 141.743
3.00536 141.775
3.00776 141.803
3.01017 141.828
3.01257 141.85
3.01497 141.743
3.01738 141.775
3.01978 141.803
3.02218 141.828
3.02459 141.85
3.02699 141.743
3.02939 141.775
3.0318 141.679
3.0342 141.719
3.0366 141.754
3.03901 141.785
3.04141 141.812
3.04381 141.71
3.04622 141.746
3.04862 141.778
3.05102 142.181
3.05343 142.408
3.05583 142.607
3.05823 142.781
3.06064 142.934
3.06304 143.192
3.06544 143.293
3.06784 143.381
3.07025 143.459
3.07265 143.526
3.07505 143.711
3.07746 143.747
3.07986 143.778
3.08226 143.806
3.08467 143.83
3.08707 143.977
3.08947 143.979
3.09188 143.982
3.09428 143.984
3.09668 143.986
3.09909 144.113
3.10149 144.099
3.10389 144.086
3.1063 144.076
3.1087 144.066
3.1111 144.183
3.11351 144.16
3.11591 144.14
3.11831 144.123
3.12072 144.107
3.12312 144.219
3.12552 144.191
3.12792 144.168
3.13033 144.147
3.13273 144.128
3.13513 144.237
3.13754 144.208
3.13994 144.182
3.14234 144.159
3.14475 144.139
3.14715 144.247
3.14955 144.216
3.15196 144.189
3.15436 144.165
3.15676 144.145
3.15917 144.252
3.16157 144.22
3.16397 144.193
3.16638 144.168
3.16878 144.147
3.17118 144.254
3.17359 144.222
3.17599 144.194
3.17839 144.17
3.1808 144.149
3.1832 144.13
3.1856 144.114
3.188 144.225
3.19041 144.197
3.19281 144.172
3.19521 144.151
3.19762 144.132
3.20002 144.24
3.20242 144.21
3.20483 144.184
3.20723 144.161
3.20963 144.141
3.21204 144.248
3.21444 144.217
3.21684 144.19
3.21925 144.166
3.22165 144.146
3.22405 144.252
3.22646 144.221
3.22886 144.193
3.23126 144.169
3.23367 144.148
3.23607 144.254
3.23847 144.223
3.24088 144.195
3.24328 144.17
3.24568 144.149
3.24808 144.255
3.25049 144.224
3.25289 144.196
3.25529 144.171
3.2577 144.15
3.2601 144.256
3.2625 144.224
3.26491 144.196
3.26731 144.172
3.26971 144.15
3.27212 144.256
3.27452 144.224
3.27692 144.196
3.27933 144.172
3.28173 144.15
3.28413 144.256
3.28654 144.224
3.28894 144.196
3.29134 144.172
3.29375 144.15
3.29615 144.257
3.29855 144.224
3.30096 144.196
3.30336 144.172
3.30576 144.15
3.30816 144.257
3.31057 144.225
3.31297 144.196
3.31537 144.172
3.31778 144.15
3.32018 144.257
3.32258 144.225
3.32499 144.196
3.32739 144.172
3.32979 144.15
3.3322 144.132
3.3346 144.115
3.337 144.226
3.33941 144.198
3.34181 144.173
3.34421 144.151
3.34662 144.132
3.34902 144.241
3.35142 144.211
3.35383 144.184
3.35623 144.161
3.35863 144.141
3.36104 144.249
3.36344 144.217
3.36584 144.19
3.36824 144.166
3.37065 144.146
3.37305 144.252
3.37545 144.221
3.37786 144.193
3.38026 144.169
3.38266 144.148
3.38507 144.254
3.38747 144.223
3.38987 144.195
3.39228 144.17
3.39468 144.149
3.39708 144.256
3.39949 144.224
3.40189 144.196
3.40429 144.171
3.4067 144.15
3.4091 144.256
3.4115 144.224
3.41391 144.196
3.41631 144.172
3.41871 144.15
3.42112 144.256
3.42352 144.224
3.42592 144.196
3.42832 144.172
3.43073 144.15
3.43313 144.256
3.43553 144.224
3.43794 144.196
3.44034 144.172
3.44274 144.15
3.44515 144.257
3.44755 144.224
3.44995 144.196
3.45236 144.172
3.45476 144.15
3.45716 144.257
3.45957 144.225
3.46197 144.196
3.46437 144.172
3.46678 144.15
3.46918 144.257
3.47158 144.225
3.47399 144.196
3.47639 144.172
3.47879 144.15
3.4812 144.132
3.4836 144.115
3.486 144.226
3.4884 144.198
3.49081 144.173
3.49321 144.151
3.49561 144.132
3.49802 144.241
3.50042 144.211
3.50282 144.184
3.50523 144.161
3.50763 144.141
3.51003 144.249
3.51244 144.217
3.51484 144.19
3.51724 144.166
3.51965 144.146
3.52205 144.252
3.52445 144.221
3.52686 144.193
3.52926 144.169
3.53166 144.148
3.53407 144.254
3.53647 144.223
3.53887 144.195
3.54128 144.17
3.54368 144.149
3.54608 144.256
3.54848 144.224
3.55089 144.196
3.55329 144.171
3.55569 144.15
3.5581 144.256
3.5605 144.224
3.5629 144.196
3.56531 144.172
3.56771 144.15
3.57011 144.256
3.57252 144.224
3.57492 144.196
3.57732 144.172
3.57973 144.15
3.58213 144.256
3.58453 144.224
3.58694 144.196
3.58934 144.172
3.59174 144.15
3.59415 144.257
3.59655 144.224
3.59895 144.196
3.60136 144.172
3.60376 144.15
3.60616 144.257
3.60856 144.225
3.61097 144.196
3.61337 144.172
3.61577 144.15
3.61818 144.257
3.62058 144.225
3.62298 144.196
3.62539 144.172
3.62779 144.15
3.63019 144.132
3.6326 144.115
3.635 144.226
3.6374 144.198
3.63981 144.173
3.64221 144.526
3.64461 144.71
3.64702 144.997
3.64942 145.247
3.65182 145.341
3.65423 145.549
3.65663 145.605
3.65903 145.779
3.66144 145.932
3.66384 145.94
3.66624 146.073
3.66864 146.064
3.67105 146.181
3.67345 146.283
3.67585 146.248
3.67826 146.342
3.68066 146.299
3.68306 146.387
3.68547 146.463
3.68787 146.405
3.69027 146.48
3.69268 146.42
3.69508 146.492
3.69748 146.556
3.69989 146.486
3.70229 146.551
3.70469 146.482
3.7071 146.546
3.7095 146.603
3.7119 146.528
3.71431 146.587
3.71671 146.513
3.71911 146.574
3.72152 146.627
3.72392 146.549
3.72632 146.605
3.72872 146.53
3.73113 146.589
3.73353 146.64
3.73593 146.56
3.73834 146.615
3.74074 146.538
3.74314 146.596
3.74555 146.646
3.74795 146.566
3.75035 146.62
3.75276 146.542
3.75516 146.6
3.75756 146.65
3.75997 146.568
3.76237 146.622
3.76477 146.545
3.76718 146.602
3.76958 146.651
3.77198 146.57
3.77439 146.624
3.77679 146.546
3.77919 146.602
3.7816 146.527
3.784 146.461
3.7864 146.529
3.7888 146.463
3.79121 146.53
3.79361 146.464
3.79601 146.531
3.79842 146.589
3.80082 146.516
3.80322 146.576
3.80563 146.504
3.80803 146.566
3.81043 146.62
3.81284 146.543
3.81524 146.6
3.81764 146.525
3.82005 146.584
3.82245 146.636
3.82485 146.557
3.82726 146.612
3.82966 146.536
3.83206 146.594
3.83447 146.644
3.83687 146.564
3.83927 146.618
3.84168 146.541
3.84408 146.598
3.84648 146.649
3.84888 146.568
3.85129 146.622
3.85369 146.544
3.85609 146.601
3.8585 146.651
3.8609 146.569
3.8633 146.623
3.86571 146.545
3.86811 146.602
3.87051 146.652
3.87292 146.57
3.87532 146.624
3.87772 146.546
3.88013 146.603
3.88253 146.652
3.88493 146.571
3.88734 146.625
3.88974 146.546
3.89214 146.603
3.89455 146.653
3.89695 146.571
3.89935 146.625
3.90176 146.547
3.90416 146.603
3.90656 146.653
3.90896 146.571
3.91137 146.625
3.91377 146.547
3.91617 146.603
3.91858 146.653
3.92098 146.571
3.92338 146.625
3.92579 146.547
3.92819 146.603
3.93059 146.653
3.933 146.571
3.9354 146.625
3.9378 146.547
3.94021 146.604
3.94261 146.528
3.94501 146.587
3.94742 146.639
3.94982 146.559
3.95222 146.614
3.95463 146.537
3.95703 146.595
3.95943 146.646
3.96184 146.565
3.96424 146.619
3.96664 146.542
3.96904 146.599
3.97145 146.649
3.97385 146.568
3.97625 146.622
3.97866 146.544
3.98106 146.601
3.98346 146.651
3.98587 146.57
3.98827 146.624
3.99067 146.546
3.99308 146.602
3.99548 146.652
3.99788 146.571
4.00029 146.624
4.00269 146.546
4.00509 146.603
4.0075 146.653
4.0099 146.571
4.0123 146.625
4.01471 146.547
4.01711 146.603
4.01951 146.653
4.02192 146.571
4.02432 146.625
4.02672 146.547
4.02912 146.603
4.03153 146.653
4.03393 146.571
4.03633 146.625
4.03874 146.547
4.04114 146.603
4.04354 146.653
4.04595 146.571
4.04835 146.625
4.05075 146.547
4.05316 146.603
4.05556 146.653
4.05796 146.571
4.06037 146.625
4.06277 146.547
4.06517 146.604
4.06758 146.653
4.06998 146.571
4.07238 146.625
4.07479 146.547
4.07719 146.604
4.07959 146.653
4.082 146.571
4.0844 146.625
4.0868 146.547
4.0892 146.604
4.09161 146.528
4.09401 146.587
4.09641 146.639
4.09882 146.559
4.10122 146.614
4.10362 146.537
4.10603 146.595
4.10843 146.646
4.11083 146.565
4.11324 146.619
4.11564 146.542
4.11804 146.599
4.12045 146.649
4.12285 146.568
4.12525 146.622
4.12766 146.544
4.13006 146.601
4.13246 146.651
4.13487 146.57
4.13727 146.624
4.13967 146.546
4.14208 146.602
4.14448 146.652
4.14688 146.571
4.14928 146.624
4.15169 146.546
4.15409 146.603
4.15649 146.653
4.1589 146.571
4.1613 146.625
4.1637 146.547
4.16611 146.603
4.16851 146.653
4.17091 146.571
4.17332 146.625
4.17572 146.547
4.17812 146.603
4.18053 146.653
4.18293 146.571
4.18533 146.625
4.18774 146.547
4.19014 146.603
4.19254 146.653
4.19495 146.571
4.19735 146.625
4.19975 146.547
4.20216 146.603
4.20456 146.653
4.20696 146.571
4.20936 146.625
4.21177 146.547
4.21417 146.604
4.21657 146.653
4.21898 146.571
4.22138 146.625
4.22378 146.547
4.22619 146.604
4.22859 146.653
4.23099 146.571
4.2334 146.625
4.2358 146.547
4.2382 146.604
4.24061 146.528
4.24301 146.587
4.24541 146.639
4.24782 146.559
4.25022 146.614
