24.382 526.839
24.3844 527.359
24.3868 528.064
24.3916 528.931
24.394 529.69
24.3964 530.604
24.3988 531.403
24.4024 532.228
24.406 533.449
24.4084 534.393
24.4108 534.969
24.4156 536.098
24.4181 537.211
24.4205 538.059
24.4229 539.052
24.4277 540.045
24.4325 541.165
24.4349 542.394
24.4385 543.595
24.4421 544.646
24.4457 545.94
24.4493 547.072
24.4541 548.188
24.4589 549.665
24.4637 551.082
24.4673 552.196
24.561 564.922
24.5646 563.432
24.5671 562.128
24.5719 561.487
25.6124 551.551
25.6148 542.482
25.6172 534.922
25.7662 521.807
25.7687 510.331
25.7711 500.414
25.7759 491.863
25.7783 484.13
25.7807 477.364
25.7831 471.568
25.7855 466.372
25.7879 461.826
25.7903 457.847
25.7951 454.491
25.7975 451.43
25.7999 448.751
25.8023 446.407
25.8047 444.356
25.8071 442.687
25.8119 441.101
25.8143 439.713
25.8167 438.499
25.8191 437.562
25.8239 436.867
25.8263 436.008
25.8287 435.257
25.8311 434.6
25.8359 434.025
25.8383 433.522
25.8407 433.082
25.8432 432.696
25.8468 432.359
25.8516 432.064
25.854 431.806
25.8588 431.831
25.8612 431.602
25.866 431.652
25.8684 431.445
25.8732 431.264
25.878 431.106
25.8828 430.968
25.8852 430.847
25.9621 438.491
25.9669 437.43
25.9693 436.501
25.9717 435.688
25.9741 435.102
25.9765 434.465
25.9789 433.907
25.9837 433.543
25.9861 433.225
25.9885 432.822
25.9934 432.844
25.9958 432.489
26.0006 432.553
26.003 432.234
26.0078 432.204
26.0102 431.929
26.015 431.938
26.0174 431.696
26.0222 431.859
26.0246 431.626
26.027 431.423
26.0294 431.245
26.0318 431.089
26.0342 430.953
26.0366 430.834
26.039 430.855
26.0414 430.623
26.0438 430.42
26.0462 430.243
26.1964 430.212
26.1988 430.186
26.2012 430.163
26.206 430.267
26.2084 430.234
26.2108 430.205
26.2132 430.179
26.2156 430.157
26.218 430.262
26.2217 430.354
26.2253 430.31
26.2277 430.271
26.2301 430.362
26.2325 430.317
26.2349 430.277
26.2385 430.368
26.2421 430.447
26.2445 430.391
26.2469 430.342
26.2493 430.299
26.2541 430.387
26.2565 430.339
26.2589 430.296
26.2625 430.384
26.2661 430.461
26.2685 430.404
26.2709 430.353
26.2733 430.309
26.2769 430.27
26.2805 430.112
26.2829 429.973
26.2877 429.851
26.2901 429.745
26.295 429.652
26.2986 429.695
26.3034 429.733
26.3082 429.892
26.3118 429.78
26.3154 429.808
26.3935 429.957
26.3971 430.087
26.3995 430.076
26.4019 430.067
26.4043 430.058
26.4067 430.051
26.4103 430.295
26.4139 430.258
26.4163 430.226
26.4187 430.197
26.4235 430.173
26.4259 430.151
26.4307 430.132
26.4331 430.241
26.4379 430.211
26.4403 430.184
26.4452 430.286
26.4476 430.25
26.4524 430.219
26.4548 430.192
26.4572 430.293
26.4596 430.256
26.462 430.224
26.4644 430.196
26.4668 430.172
26.4692 430.15
26.4716 430.131
26.474 430.115
26.4776 430.226
26.6278 430.322
26.6302 430.532
26.6326 430.591
26.6374 430.642
26.6398 430.687
26.6422 430.851
26.6446 430.869
26.647 431.011
26.6494 431.009
26.653 431.133
26.6566 431.117
26.659 431.227
26.6614 431.199
26.6638 431.174
26.6662 431.277
26.6699 431.242
26.6735 431.212
26.6759 431.186
26.6783 431.287
26.6807 431.251
26.6855 431.22
26.6879 431.193
26.6903 431.293
26.6939 431.257
26.6975 431.225
26.6999 431.197
26.7023 431.297
26.7047 431.26
26.7083 431.352
26.7119 431.308
26.7143 431.395
26.7191 431.47
26.7215 431.412
26.7263 431.485
26.7299 431.425
26.7347 431.371
26.7395 431.325
26.7431 431.409
26.748 431.483
26.8261 431.673
26.8297 431.714
26.8321 431.875
26.8345 432.015
26.8369 432.013
26.8393 432.137
26.8429 432.12
26.8465 432.23
26.8489 432.201
26.8513 432.301
26.8561 432.388
26.8585 432.465
26.8633 432.532
26.8657 432.465
26.8705 432.532
26.8729 432.465
26.8777 432.407
26.8801 432.481
26.8849 432.421
26.8873 432.494
26.8897 432.432
26.8921 432.503
26.8946 432.565
26.897 432.494
26.8994 432.558
26.9018 432.488
26.9042 432.552
26.9066 432.608
26.9102 432.657
27.0616 432.825
27.064 432.847
27.0664 432.991
27.0712 433.117
27.0736 433.227
27.076 433.574
27.0784 433.877
27.0808 434.143
27.0832 434.375
27.0856 434.578
27.0904 434.881
27.0928 435.021
27.0952 435.143
27.0976 435.25
27.1 435.469
27.1024 435.535
27.1072 435.843
27.1096 435.863
27.112 436.005
27.1144 436.004
27.1192 436.379
27.1217 436.332
27.1241 436.415
27.1265 436.363
27.1313 436.568
27.1337 436.497
27.1361 436.56
27.1385 436.49
27.1409 436.429
27.1457 436.5
27.1481 436.562
27.1529 436.742
27.1553 436.649
27.1601 436.943
27.1625 436.825
27.1673 436.972
27.1721 437.101
27.1769 437.088
27.1805 437.077
27.2598 446.442
27.2646 445.387
27.267 444.464
27.2694 443.531
27.2719 442.714
27.2743 442.125
27.2767 441.484
27.2815 441.174
27.2839 440.652
27.2863 440.321
27.2911 440.281
27.2935 439.87
27.2983 439.887
27.3007 439.526
27.3055 439.585
27.3079 439.262
27.3127 439.354
27.3151 439.185
27.3199 439.162
27.3223 439.017
27.3247 438.765
27.3271 438.669
27.3295 438.46
27.3319 438.278
27.3343 438.243
27.3367 438.088
27.3391 438.077
27.3415 437.942
27.3439 437.824
27.4954 456.221
27.4978 453.694
27.5002 451.607
27.505 449.906
27.5074 448.168
27.5098 446.647
27.5122 445.441
27.5146 444.261
27.517 443.228
27.5194 442.325
27.5242 441.909
27.5266 441.17
27.529 440.524
27.5314 439.959
27.5338 439.464
27.5362 439.031
27.541 439.027
27.5434 438.649
27.5458 438.318
27.5482 438.028
27.553 438.149
27.5554 437.881
27.5578 437.646
27.5602 437.44
27.565 437.635
27.5674 437.431
27.5698 437.252
27.5723 437.095
27.5747 436.958
27.5795 437.214
27.5819 437.062
27.5867 437.179
27.5891 437.157
27.5939 437.262
27.5963 437.104
27.6011 437.341
27.6059 437.424
27.6107 437.496
27.6131 437.434
27.6924 446.755
27.6972 445.66
27.6996 444.328
27.702 443.162
27.7044 442.142
27.7068 441.249
27.7092 440.468
27.714 440.159
27.7164 439.514
27.7188 438.95
27.7237 438.706
27.7261 438.243
27.7309 438.088
27.7333 437.702
27.7381 437.739
27.7405 437.397
27.7453 437.472
27.7477 437.163
27.7525 437.143
27.7549 436.875
27.7573 436.64
27.7597 436.435
27.7621 436.256
27.7645 436.099
27.7669 435.962
27.7693 435.841
27.7717 435.736
27.7741 435.644
27.7765 435.564
27.9291 454.368
27.9315 452.072
27.9339 450.063
27.9387 448.555
27.9411 447.111
27.9435 445.722
27.946 444.507
27.9484 443.443
27.9508 442.513
27.9532 441.824
27.958 441.346
27.9604 440.678
27.9628 440.093
27.9652 439.706
27.9676 439.243
27.97 438.838
27.9748 438.733
27.9772 438.391
27.9796 438.092
27.982 437.831
27.9844 437.602
27.9892 437.402
27.9916 437.227
27.994 437.198
27.9976 437.173
28.0012 437.027
28.0036 436.898
28.006 436.911
28.0084 436.797
28.012 436.948
28.0156 436.829
28.018 436.85
28.0229 436.744
28.0253 436.651
28.0301 436.695
28.0337 436.733
28.0385 436.766
28.0433 436.921
28.0469 436.805
28.0505 436.83
28.1298 436.851
28.1334 436.745
28.1358 436.652
28.1382 436.57
28.1406 436.499
28.143 436.562
28.1466 436.616
28.1502 436.539
28.1526 436.472
28.155 436.538
28.1598 436.471
28.1622 436.412
28.167 436.485
28.1694 436.425
28.1743 436.372
28.1767 436.325
28.1815 436.284
28.1839 436.249
28.1887 436.218
28.1911 436.316
28.1935 436.276
28.1959 436.242
28.1983 436.211
28.2007 436.185
28.2031 436.287
28.2055 436.251
28.2079 436.22
28.2103 436.192
28.2139 436.293
28.3677 436.507
28.3701 436.818
28.3725 437.091
28.3773 437.33
28.3797 437.413
28.3821 437.612
28.3845 437.785
28.3869 437.812
28.3893 437.961
28.3917 437.965
28.3966 438.095
28.399 438.083
28.4014 438.198
28.4038 438.173
28.4062 438.276
28.4086 438.367
28.4134 438.446
28.4158 438.39
28.4182 438.466
28.4206 438.533
28.423 438.466
28.4278 438.408
28.4302 438.482
28.4326 438.422
28.4362 438.494
28.4398 438.432
28.4422 438.503
28.4446 438.44
28.447 438.51
28.4506 438.447
28.4542 438.516
28.4566 438.451
28.4614 438.52
28.4638 438.455
28.4686 438.398
28.4723 438.473
28.4771 438.539
28.4819 438.472
28.4855 438.538
28.4903 438.721
28.5684 438.755
28.572 438.661
28.5744 438.703
28.5768 438.615
28.5792 438.664
28.5816 438.581
28.5852 438.633
28.5888 438.554
28.5912 438.61
28.5936 438.533
28.5984 438.592
28.6008 438.518
28.6056 438.453
28.608 438.521
28.6128 438.456
28.6152 438.524
28.62 438.584
28.6225 438.636
28.6273 438.681
28.6297 438.596
28.6321 438.647
28.6345 438.691
28.6369 438.604
28.6393 438.654
28.6417 438.572
28.6441 438.626
28.6465 438.672
28.6489 438.588
28.6537 438.765
28.8075 438.919
28.8099 438.929
28.8123 439.063
28.8171 439.18
28.8195 439.283
28.8219 439.247
28.8243 439.341
28.8267 439.424
28.8291 439.496
28.8315 439.559
28.8363 439.614
28.8387 439.662
28.8411 439.704
28.8435 439.741
28.8459 439.649
28.8484 439.693
28.8532 439.731
28.8556 439.765
28.858 439.669
28.8604 439.71
28.8628 439.747
28.8676 439.778
28.87 440.056
28.8724 440.299
28.8748 440.512
28.8796 440.823
28.882 440.97
28.8844 441.099
28.8868 441.211
28.8892 441.31
28.894 441.646
28.8964 441.69
28.9012 442.104
28.9036 442.091
28.9084 442.455
28.9108 442.398
28.9168 442.598
28.9216 442.773
28.9265 443.052
28.9301 443.295
29.0082 452.633
29.013 451.554
29.0154 450.61
29.0178 449.659
29.0202 448.951
29.0226 448.207
29.025 447.556
29.0298 447.112
29.0322 446.723
29.0346 446.258
29.0394 446.225
29.0418 445.822
29.0466 445.844
29.049 445.614
29.0538 445.537
29.0562 445.345
29.061 445.427
29.0634 445.124
29.0682 445.233
29.0706 444.954
29.0731 444.835
29.0755 444.605
29.0779 444.405
29.0803 444.354
29.0827 444.185
29.0851 444.162
29.0875 444.017
29.0899 443.889
29.0935 444.028
29.2497 463.025
29.2521 460.772
29.2545 458.8
29.2581 457.2
29.2617 455.55
29.2641 454.231
29.2665 453.077
29.2689 451.943
29.2713 451.075
29.2737 450.191
29.2773 449.667
29.2809 448.958
29.2833 448.464
29.2857 447.906
29.2881 447.542
29.2905 447.225
29.2941 447.072
29.2978 446.688
29.3002 446.477
29.3026 446.292
29.305 446.006
29.3098 446.13
29.3122 445.989
29.3146 445.865
29.317 445.632
29.3206 445.678
29.3242 445.593
29.3266 445.519
29.329 445.329
29.3314 445.288
29.335 445.377
29.3386 445.205
29.3422 445.304
29.3458 445.141
29.3494 445.249
29.353 445.218
29.3578 445.44
29.3626 445.51
29.3674 445.571
29.3698 445.25
29.4492 454.469
29.454 453.285
29.4564 452.125
29.4588 450.984
29.4612 450.111
29.4636 449.222
29.466 448.444
29.4708 448.139
29.4732 447.621
29.4756 447.044
29.4804 446.913
29.4828 446.424
29.4876 446.371
29.49 446.075
29.4948 445.94
29.4972 445.698
29.502 445.736
29.5044 445.394
29.5092 445.469
29.5116 445.161
29.514 445.016
29.5164 444.764
29.5188 444.543
29.5212 444.475
29.5237 444.291
29.5261 444.255
29.5285 444.098
29.5309 443.961
29.5333 443.965
29.6895 462.97
29.6919 460.349
29.6943 458.055
29.6979 456.173
29.7015 454.526
29.7039 452.961
29.7063 451.591
29.7087 450.392
29.7111 449.468
29.7135 448.534
29.7171 447.968
29.7207 447.347
29.7231 446.803
29.7255 446.203
29.7279 445.677
29.7303 445.218
29.7339 444.941
29.7375 444.698
29.7399 444.361
29.7423 444.066
29.7447 443.807
29.7496 443.957
29.752 443.712
29.7544 443.498
29.7568 443.311
29.7604 443.397
29.764 443.347
29.7664 443.179
29.7688 443.031
29.7712 443.028
29.7748 443.024
29.7784 443.021
29.7808 442.893
29.7856 442.907
29.788 442.918
29.7928 442.929
29.7952 442.813
29.8012 442.961
29.806 443.091
29.8096 442.954
29.8132 443.085
29.8937 443.2
29.8973 443.3
29.8998 443.262
29.9022 443.354
29.9046 443.31
29.907 443.271
29.9106 443.487
29.9142 443.551
29.9166 443.483
29.919 443.422
29.9238 443.369
29.9262 443.448
29.931 443.392
29.9334 443.343
29.9382 443.425
29.9406 443.372
29.9454 443.326
29.9478 443.285
29.9526 443.249
29.955 443.343
29.9574 443.3
29.9598 443.263
29.9622 443.355
29.9646 443.311
29.967 443.397
29.9694 443.347
29.9718 443.304
29.9743 443.391
29.9779 443.467
30.1341 443.659
30.1365 443.826
30.1389 443.848
30.1437 444.117
30.1461 444.227
30.1485 444.324
30.1509 444.283
30.1533 444.373
30.1557 444.326
30.1581 444.411
30.1629 444.484
30.1653 444.549
30.1677 444.48
30.1701 444.545
30.1725 444.602
30.1749 444.527
30.1797 444.711
30.1821 444.747
30.1845 444.779
30.1869 444.681
30.1893 444.721
30.1941 444.756
30.1965 444.787
30.199 444.688
30.2014 444.727
30.2062 444.886
30.2086 444.9
30.211 444.788
30.2134 444.814
30.2158 444.713
30.2206 444.874
30.223 444.764
30.2266 444.919
30.2302 444.929
30.2338 444.938
30.2374 444.946
30.241 445.077
30.247 445.193
30.2518 445.169
30.2542 445.148
30.259 445.254
30.3395 445.347
30.3431 445.429
30.3455 445.5
