0.0050464 56.000000
0.005046 0.000000
0.025229 52.000000
0.025229 0.000000
0.026430 1500.000000
0.026430 0.000000
0.027632 1500.000000
0.027632 0.000000
0.028834 1500.000000
0.028834 0.000000
0.030035 1500.000000
0.030035 0.000000
0.048920 1500.000000
0.048920 0.000000
0.050122 1500.000000
0.050122 0.000000
0.051323 1500.000000
0.051323 0.000000
0.052525 1500.000000
0.052525 0.000000
0.053726 1500.000000
0.053726 0.000000
0.071410 1500.000000
0.071410 0.000000
0.072611 1500.000000
0.072611 0.000000
0.073813 1500.000000
0.073813 0.000000
0.075014 1500.000000
0.075014 0.000000
0.076216 1500.000000
0.076216 0.000000
0.077418 1500.000000
0.077418 0.000000
0.078619 1500.000000
0.078619 0.000000
0.079821 1500.000000
0.079821 0.000000
0.081022 1500.000000
0.081022 0.000000
0.095101 1500.000000
0.095101 0.000000
0.096302 1500.000000
0.096302 0.000000
0.097504 1500.000000
0.097504 0.000000
0.098706 1500.000000
0.098706 0.000000
0.099907 1500.000000
0.099907 0.000000
0.101109 1500.000000
0.101109 0.000000
0.102310 1500.000000
0.102310 0.000000
0.103512 1500.000000
0.103512 0.000000
0.104714 1500.000000
0.104714 0.000000
0.105915 1500.000000
0.105915 0.000000
0.107117 1500.000000
0.107117 0.000000
0.108318 1500.000000
0.108318 0.000000
0.117590 1500.000000
0.117590 0.000000
0.118792 1500.000000
0.118792 0.000000
0.119994 1500.000000
0.119994 0.000000
0.121195 1500.000000
0.121195 0.000000
0.122397 1500.000000
0.122397 0.000000
0.123598 1500.000000
0.123598 0.000000
0.124800 1500.000000
0.124800 0.000000
0.126002 1500.000000
0.126002 0.000000
0.127203 1500.000000
0.127203 0.000000
0.128405 1500.000000
0.128405 0.000000
0.129606 1500.000000
0.129606 0.000000
0.130808 1500.000000
0.130808 0.000000
0.132010 1500.000000
0.132010 0.000000
0.133211 1500.000000
0.133211 0.000000
0.134413 1500.000000
0.134413 0.000000
0.135614 1500.000000
0.135614 0.000000
0.136816 1500.000000
0.136816 0.000000
0.138018 1500.000000
0.138018 0.000000
0.140080 1500.000000
0.140080 0.000000
0.141282 1500.000000
0.141282 0.000000
0.142483 1500.000000
0.142483 0.000000
0.143685 1500.000000
0.143685 0.000000
0.144886 1500.000000
0.144886 0.000000
0.146088 1500.000000
0.146088 0.000000
0.147290 1500.000000
0.147290 0.000000
0.148491 1500.000000
0.148491 0.000000
0.149693 1500.000000
0.149693 0.000000
0.150894 1500.000000
0.150894 0.000000
0.152096 1500.000000
0.152096 0.000000
0.153298 1500.000000
0.153298 0.000000
0.154499 1500.000000
0.154499 0.000000
0.155701 1500.000000
0.155701 0.000000
0.156902 1500.000000
0.156902 0.000000
0.158104 1500.000000
0.158104 0.000000
0.159306 1500.000000
0.159306 0.000000
0.160507 1500.000000
0.160507 0.000000
0.161709 1500.000000
0.161709 0.000000
0.162910 1500.000000
0.162910 0.000000
0.164112 1500.000000
0.164112 0.000000
0.165314 1500.000000
0.165314 0.000000
0.166515 1500.000000
0.166515 0.000000
0.167717 1500.000000
0.167717 0.000000
0.168918 1500.000000
0.168918 0.000000
0.170120 1500.000000
0.170120 0.000000
0.171322 1500.000000
0.171322 0.000000
0.172523 1500.000000
0.172523 0.000000
0.173725 1500.000000
0.173725 0.000000
0.174926 1500.000000
0.174926 0.000000
0.176128 1500.000000
0.176128 0.000000
0.177330 1500.000000
0.177330 0.000000
0.178531 1500.000000
0.178531 0.000000
0.179733 1500.000000
0.179733 0.000000
0.180934 1500.000000
0.180934 0.000000
0.182136 1500.000000
0.182136 0.000000
0.183338 1500.000000
0.183338 0.000000
0.184539 1500.000000
0.184539 0.000000
0.185741 1500.000000
0.185741 0.000000
0.186942 1500.000000
0.186942 0.000000
0.188144 1500.000000
0.188144 0.000000
0.189346 1500.000000
0.189346 0.000000
0.190547 1500.000000
0.190547 0.000000
0.191749 1500.000000
0.191749 0.000000
0.192950 1500.000000
0.192950 0.000000
0.194152 1500.000000
0.194152 0.000000
0.195354 1500.000000
0.195354 0.000000
0.196555 1500.000000
0.196555 0.000000
0.197757 1500.000000
0.197757 0.000000
0.198958 1500.000000
0.198958 0.000000
0.200160 1500.000000
0.200160 0.000000
0.201362 1500.000000
0.201362 0.000000
0.202563 1500.000000
0.202563 0.000000
0.203765 1500.000000
0.203765 0.000000
0.204966 1500.000000
0.204966 0.000000
0.206168 1500.000000
0.206168 0.000000
0.207370 1500.000000
0.207370 0.000000
0.208571 1500.000000
0.208571 0.000000
0.209773 1500.000000
0.209773 0.000000
0.210974 1500.000000
0.210974 0.000000
0.212176 1500.000000
0.212176 0.000000
0.213378 1500.000000
0.213378 0.000000
0.214579 1500.000000
0.214579 0.000000
0.215781 1500.000000
0.215781 0.000000
0.216982 1500.000000
0.216982 0.000000
0.218184 1500.000000
0.218184 0.000000
0.219386 1500.000000
0.219386 0.000000
0.220587 1500.000000
0.220587 0.000000
0.221789 1500.000000
0.221789 0.000000
0.222990 1500.000000
0.222990 0.000000
0.224192 1500.000000
0.224192 0.000000
0.225394 1500.000000
0.225394 0.000000
0.226595 1500.000000
0.226595 0.000000
0.227797 1500.000000
0.227797 0.000000
0.228998 1500.000000
0.228998 0.000000
0.230200 1500.000000
0.230200 0.000000
0.231402 1500.000000
0.231402 0.000000
0.232603 1500.000000
0.232603 0.000000
0.233805 1500.000000
0.233805 0.000000
0.235006 1500.000000
0.235006 0.000000
0.236208 1500.000000
0.236208 0.000000
0.237410 1500.000000
0.237410 0.000000
0.238611 1500.000000
0.238611 0.000000
0.239813 1500.000000
0.239813 0.000000
0.241014 1500.000000
0.241014 0.000000
0.242216 1500.000000
0.242216 0.000000
0.243418 1500.000000
0.243418 0.000000
0.244619 1500.000000
0.244619 0.000000
0.245821 1500.000000
0.245821 0.000000
0.247022 1500.000000
0.247022 0.000000
0.248224 1500.000000
0.248224 0.000000
0.249426 1500.000000
0.249426 0.000000
0.250627 1500.000000
0.250627 0.000000
0.251829 1500.000000
0.251829 0.000000
0.253030 1500.000000
0.253030 0.000000
0.254232 1500.000000
0.254232 0.000000
0.255434 1500.000000
0.255434 0.000000
0.256635 1500.000000
0.256635 0.000000
0.257837 1500.000000
0.257837 0.000000
0.259038 1500.000000
0.259038 0.000000
0.260240 1500.000000
0.260240 0.000000
0.261442 1500.000000
0.261442 0.000000
0.262643 1500.000000
0.262643 0.000000
0.263845 1500.000000
0.263845 0.000000
0.265046 1500.000000
0.265046 0.000000
0.266248 1500.000000
0.266248 0.000000
0.267450 1500.000000
0.267450 0.000000
0.268651 1500.000000
0.268651 0.000000
0.269853 1500.000000
0.269853 0.000000
0.271054 1500.000000
0.271054 0.000000
0.272256 1500.000000
0.272256 0.000000
0.273458 1500.000000
0.273458 0.000000
0.274659 1500.000000
0.274659 0.000000
0.275861 1500.000000
0.275861 0.000000
0.277062 1500.000000
0.277062 0.000000
0.278264 1500.000000
0.278264 0.000000
0.279466 1500.000000
0.279466 0.000000
0.280667 1500.000000
0.280667 0.000000
0.281869 1500.000000
0.281869 0.000000
0.283070 1500.000000
0.283070 0.000000
0.284272 1500.000000
0.284272 0.000000
0.285474 1500.000000
0.285474 0.000000
0.286675 1500.000000
0.286675 0.000000
0.287877 1500.000000
0.287877 0.000000
0.289078 1500.000000
0.289078 0.000000
0.290280 1500.000000
0.290280 0.000000
0.291482 1500.000000
0.291482 0.000000
0.292683 1500.000000
0.292683 0.000000
0.293885 1500.000000
0.293885 0.000000
0.295086 1500.000000
0.295086 0.000000
0.296288 1500.000000
0.296288 0.000000
0.297490 1500.000000
0.297490 0.000000
0.298691 1500.000000
0.298691 0.000000
0.299893 1500.000000
0.299893 0.000000
0.301094 1500.000000
0.301094 0.000000
0.302296 1500.000000
0.302296 0.000000
0.303498 1500.000000
0.303498 0.000000
0.304699 1500.000000
0.304699 0.000000
0.305901 1500.000000
0.305901 0.000000
0.307102 1500.000000
0.307102 0.000000
0.308304 1500.000000
0.308304 0.000000
0.309506 1500.000000
0.309506 0.000000
0.310707 1500.000000
0.310707 0.000000
0.311909 1500.000000
0.311909 0.000000
0.313110 1500.000000
0.313110 0.000000
0.314312 1500.000000
0.314312 0.000000
0.315514 1500.000000
0.315514 0.000000
0.316715 1500.000000
0.316715 0.000000
0.317917 1500.000000
0.317917 0.000000
0.319118 1500.000000
0.319118 0.000000
0.320320 1500.000000
0.320320 0.000000
0.321522 1500.000000
0.321522 0.000000
0.322723 1500.000000
0.322723 0.000000
0.323925 1500.000000
0.323925 0.000000
0.325126 1500.000000
0.325126 0.000000
0.326328 1500.000000
0.326328 0.000000
0.327530 1500.000000
0.327530 0.000000
0.328731 1500.000000
0.328731 0.000000
0.329933 1500.000000
0.329933 0.000000
0.331134 1500.000000
0.331134 0.000000
0.332336 1500.000000
0.332336 0.000000
0.333538 1500.000000
0.333538 0.000000
0.334739 1500.000000
0.334739 0.000000
0.335941 1500.000000
0.335941 0.000000
0.337142 1500.000000
0.337142 0.000000
0.338344 1500.000000
0.338344 0.000000
0.339546 1500.000000
0.339546 0.000000
0.340747 1500.000000
0.340747 0.000000
0.341949 1500.000000
0.341949 0.000000
0.343150 1500.000000
0.343150 0.000000
0.344352 1500.000000
0.344352 0.000000
0.345554 1500.000000
0.345554 0.000000
0.346755 1500.000000
0.346755 0.000000
0.347957 1500.000000
0.347957 0.000000
0.349158 1500.000000
0.349158 0.000000
0.350360 1500.000000
0.350360 0.000000
0.351562 1500.000000
0.351562 0.000000
0.352763 1500.000000
0.352763 0.000000
0.353965 1500.000000
0.353965 0.000000
0.355166 1500.000000
0.355166 0.000000
0.356368 1500.000000
0.356368 0.000000
0.357570 1500.000000
0.357570 0.000000
0.358771 1500.000000
0.358771 0.000000
0.359973 1500.000000
0.359973 0.000000
0.361174 1500.000000
0.361174 0.000000
0.362376 1500.000000
0.362376 0.000000
0.363578 1500.000000
0.363578 0.000000
0.364779 1500.000000
0.364779 0.000000
0.365981 1500.000000
0.365981 0.000000
0.367182 1500.000000
0.367182 0.000000
0.368384 1500.000000
0.368384 0.000000
0.369586 1500.000000
0.369586 0.000000
0.370787 1500.000000
0.370787 0.000000
0.371989 1500.000000
0.371989 0.000000
0.373190 1500.000000
0.373190 0.000000
0.374392 1500.000000
0.374392 0.000000
0.375594 1500.000000
0.375594 0.000000
0.376795 1500.000000
0.376795 0.000000
0.377997 1500.000000
0.377997 0.000000
0.379198 1500.000000
0.379198 0.000000
0.380400 1500.000000
0.380400 0.000000
0.381602 1500.000000
0.381602 0.000000
0.382803 1500.000000
0.382803 0.000000
0.384005 1500.000000
0.384005 0.000000
0.385206 1500.000000
0.385206 0.000000
0.386408 1500.000000
0.386408 0.000000
0.387610 1500.000000
0.387610 0.000000
0.388811 1500.000000
0.388811 0.000000
0.390013 1500.000000
0.390013 0.000000
0.391214 1500.000000
0.391214 0.000000
0.392416 1500.000000
0.392416 0.000000
0.393618 1500.000000
0.393618 0.000000
0.394819 1500.000000
0.394819 0.000000
0.396021 1500.000000
0.396021 0.000000
0.397222 1500.000000
0.397222 0.000000
0.398424 1500.000000
0.398424 0.000000
0.399626 1500.000000
0.399626 0.000000
0.400827 1500.000000
0.400827 0.000000
0.402029 1500.000000
0.402029 0.000000
0.403230 1500.000000
0.403230 0.000000
0.404432 1500.000000
0.404432 0.000000
0.405634 1500.000000
0.405634 0.000000
0.406835 1500.000000
0.406835 0.000000
0.408037 1500.000000
0.408037 0.000000
0.409238 1500.000000
0.409238 0.000000
0.410440 1500.000000
0.410440 0.000000
0.411642 1500.000000
0.411642 0.000000
0.412843 1500.000000
0.412843 0.000000
0.414045 1500.000000
0.414045 0.000000
0.415246 1500.000000
0.415246 0.000000
0.416448 1500.000000
0.416448 0.000000
0.417650 1500.000000
0.417650 0.000000
0.418851 1500.000000
0.418851 0.000000
0.420053 1500.000000
0.420053 0.000000
0.421254 1500.000000
0.421254 0.000000
0.422456 1500.000000
0.422456 0.000000
0.423658 1500.000000
0.423658 0.000000
0.424859 1500.000000
0.424859 0.000000
0.426061 1500.000000
0.426061 0.000000
0.427262 1500.000000
0.427262 0.000000
0.428464 1500.000000
0.428464 0.000000
0.429666 1500.000000
0.429666 0.000000
0.430867 1500.000000
0.430867 0.000000
0.432069 1500.000000
0.432069 0.000000
0.433270 1500.000000
0.433270 0.000000
0.434472 1500.000000
0.434472 0.000000
0.435674 1500.000000
0.435674 0.000000
0.436875 1500.000000
0.436875 0.000000
0.438077 1500.000000
0.438077 0.000000
0.439278 1500.000000
0.439278 0.000000
0.440480 1500.000000
0.440480 0.000000
0.441682 1500.000000
0.441682 0.000000
0.442883 1500.000000
0.442883 0.000000
0.444085 1500.000000
0.444085 0.000000
0.445286 1500.000000
0.445286 0.000000
0.446488 1500.000000
0.446488 0.000000
0.447690 1500.000000
0.447690 0.000000
0.448891 1500.000000
0.448891 0.000000
0.450093 1500.000000
0.450093 0.000000
0.451294 1500.000000
0.451294 0.000000
0.452496 1500.000000
0.452496 0.000000
0.453698 1500.000000
0.453698 0.000000
0.454899 1500.000000
0.454899 0.000000
0.456101 1500.000000
0.456101 0.000000
0.457302 1500.000000
0.457302 0.000000
0.458504 1500.000000
0.458504 0.000000
0.459706 1500.000000
0.459706 0.000000
0.460907 1500.000000
0.460907 0.000000
0.462109 1500.000000
0.462109 0.000000
0.463310 1500.000000
0.463310 0.000000
0.464512 1500.000000
0.464512 0.000000
0.465714 1500.000000
0.465714 0.000000
0.466915 1500.000000
0.466915 0.000000
0.468117 1500.000000
0.468117 0.000000
0.469318 1500.000000
0.469318 0.000000
0.470520 1500.000000
0.470520 0.000000
0.471722 1500.000000
0.471722 0.000000
0.472923 1500.000000
0.472923 0.000000
0.474125 1500.000000
0.474125 0.000000
0.475326 1500.000000
0.475326 0.000000
0.476528 1500.000000
0.476528 0.000000
0.477730 1500.000000
0.477730 0.000000
0.478931 1500.000000
0.478931 0.000000
0.480133 1500.000000
0.480133 0.000000
0.481334 1500.000000
0.481334 0.000000
0.482536 1500.000000
0.482536 0.000000
0.483738 1500.000000
0.483738 0.000000
0.484939 1500.000000
0.484939 0.000000
0.486141 1500.000000
0.486141 0.000000
0.487342 1500.000000
0.487342 0.000000
0.488544 1500.000000
0.488544 0.000000
0.489746 1500.000000
0.489746 0.000000
0.490947 1500.000000
0.490947 0.000000
0.492149 1500.000000
0.492149 0.000000
0.493350 1500.000000
0.493350 0.000000
0.494552 1500.000000
0.494552 0.000000
0.495754 1500.000000
0.495754 0.000000
0.496955 1500.000000
0.496955 0.000000
0.498157 1500.000000
0.498157 0.000000
0.499358 1500.000000
0.499358 0.000000
0.500560 1500.000000
0.500560 0.000000
0.501762 1500.000000
0.501762 0.000000
0.502963 1500.000000
0.502963 0.000000
0.504165 1500.000000
0.504165 0.000000
0.505366 1500.000000
0.505366 0.000000
0.506568 1500.000000
0.506568 0.000000
0.507770 1500.000000
0.507770 0.000000
0.508971 1500.000000
0.508971 0.000000
0.510173 1500.000000
0.510173 0.000000
0.511374 1500.000000
0.511374 0.000000
0.512576 1500.000000
0.512576 0.000000
0.513778 1500.000000
0.513778 0.000000
0.514979 1500.000000
0.514979 0.000000
0.516181 1500.000000
0.516181 0.000000
0.517382 1500.000000
0.517382 0.000000
0.518584 1500.000000
0.518584 0.000000
0.519786 1500.000000
0.519786 0.000000
0.520987 1500.000000
0.520987 0.000000
0.522189 1500.000000
