9.5512 102.054 9.76173 0 124416
9.63051 102.551 9.82738 0 124928
9.70741 102.949 9.78939 0 125440
9.78432 103.267 9.75925 0 125952
9.86362 103.761 9.82442 0 126464
9.94052 104.157 9.78707 0 126976
10.0199 104.723 9.84479 0 127488
10.1172 109.27 9.43512 0 128000
10.217 115.293 8.94223 0 128512
10.3287 121.794 8.56003 0 129024
10.4381 129.157 8.07204 0 129536
10.5474 135.048 7.71992 0 130048
10.6916 144.327 7.30386 0 130560
10.8334 156.075 6.75409 0 131072
11.0064 171.482 6.14726 0 131584
11.2263 193.18 5.51676 0 132096
11.5147 223.516 4.76802 0 132608
11.8247 261.002 4.08322 0 133120
12.1996 308.294 3.49443 0 133632
12.607 357.423 3.01411 0 134144
13.0383 396.726 2.71551 0 134656
13.2955 400.531 2.71863 0 135168
13.6632 400.211 2.7208 0 135680
13.8915 389.141 2.82797 0 136192
13.9756 346.639 3.17471 0 136704
14.0597 300.622 3.66068 0 137216
14.145 263.809 4.21541 0 137728
14.2303 234.839 4.73543 0 138240
14.312 211.663 5.25394 0 138752
14.3998 193.362 5.81111 0 139264
14.4887 179.442 6.2619 0 139776
14.5776 168.307 6.67618 0 140288
14.6773 160.36 7.07927 0 140800
14.7807 154.723 7.33719 0 141312
14.8912 151.655 7.48562 0 141824
14.9849 150.162 7.63719 0 142336
15.1015 150.41 7.6246 0 142848
15.2397 154.454 7.49997 0 143360
15.4055 162.735 7.11832 0 143872
15.4932 169.36 6.83987 0 144384
15.6951 182.11 6.4246 0 144896
15.9534 203.845 5.73958 0 145408
16.1829 224.598 5.20924 0 145920
16.3163 241.2 4.89871 0 146432
16.5879 254.482 4.64303 0 146944
16.8582 265.588 4.44888 0 147456
17.0673 274.954 4.33946 0 147968
17.2283 282.206 4.22795 0 148480
17.5059 288.248 4.13932 0 148992
17.7642 293.802 4.1005 0 149504
17.9084 297.765 4.04593 0 150016
18.156 300.936 4.0033 0 150528
18.4443 303.952 4.00168 0 151040
18.7135 306.606 3.96705 0 151552
18.9322 311.613 3.94048 0 152064
19.1112 312.735 3.92634 0 152576
19.396 313.873 3.9121 0 153088
19.6772 315.504 3.9286 0 153600
19.8863 316.809 3.91241 0 154112
20.0701 317.853 3.89956 0 154624
20.3585 318.697 3.92558 0 155136
20.6349 320.583 3.90249 0 155648
20.838 322.322 3.88144 0 156160
21.0435 324.186 3.89485 0 156672
21.3415 326.398 3.86846 0 157184
21.6179 329.129 3.83636 0 157696
21.7813 336.36 3.78832 0 158208
22.0624 339.502 3.75326 0 158720
22.3881 344.418 3.69969 0 159232
22.65 350.514 3.6684 0 159744
22.8315 357.314 3.59858 0 160256
23.2088 369.002 3.51599 0 160768
23.5909 387.004 3.35244 0 161280
23.9105 405.01 3.2034 0 161792
24.2133 427.586 3.06135 0 162304
24.7324 452.856 2.89053 0 162816
25.1482 456.25 2.81824 51 163328
26.3486 453.197 1.4314 0 80384
26.5072 448.832 1.44532 0 80896
26.9253 445.821 1.48106 0 81408
27.3411 443.893 1.48749 0 81920
27.6271 442.11 1.49349 0 82432
27.8073 440.684 1.52461 0 82944
28.2254 440.024 1.5269 0 83456
28.6424 439.976 1.52707 0 83968
28.9212 440.899 1.55014 0 84480
29.1218 441.397 1.54839 0 84992
29.5448 441.555 1.57407 0 85504
29.9702 442.403 1.57106 0 86016
30.0807 443.081 1.56865 0 86528
30.386 431.616 1.63716 0 87040
30.6468 401.536 1.7598 0 87552
30.8787 377.472 1.87199 0 88064
31.0229 367.105 1.95641 0 88576
31.2247 350.159 2.05109 0 89088
31.4867 336.842 2.13218 0 89600
31.7078 326.685 2.23393 0 90112
31.81 318.56 2.29091 0 90624
32.0695 312.044 2.33875 0 91136
32.3363 306.831 2.41624 0 91648
32.5382 303.142 2.44564 0 92160
32.6607 300.19 2.46969 0 92672
32.9287 298.069 2.52613 0 93184
33.1966 296.613 2.53853 0 93696
33.3817 301.215 2.5382 0 94208
33.5235 299.129 2.5559 0 94720
33.7914 297.701 2.56816 0 95232
34.0642 297.28 2.61076 0 95744
34.1904 297.183 2.61162 0 96256
34.3982 296.865 2.61441 0 96768
34.6722 296.61 2.65572 0 97280
34.9281 296.888 2.65323 0 97792
35.0207 297.109 2.65126 0 98304
35.2814 297.527 2.68647 0 98816
35.559 298.102 2.68128 0 99328
35.7861 298.561 2.67716 0 99840
35.9002 298.929 2.71262 0 100352
36.1754 299.463 2.70778 0 100864
36.459 300.371 2.73816 0 101376
36.6957 301.338 2.72937 0 101888
36.8038 302.112 2.72238 0 102400
37.085 302.731 2.75508 0 102912
37.3638 303.226 2.75058 0 103424
37.5608 304.102 2.74266 0 103936
37.7134 305.284 2.76998 0 104448
37.9922 305.99 2.76359 0 104960
38.277 306.794 2.75635 0 105472
38.4536 315.609 2.71607 0 105984
38.6327 314.489 2.72574 0 106496
38.9199 313.834 2.73143 0 107008
39.2094 314.031 2.76661 0 107520
39.338 313.948 2.76734 0 108032
39.5651 314.122 2.7658 0 108544
39.8559 314.262 2.80143 0 109056
40.113 314.613 2.79831 0 109568
40.214 314.903 2.83252 0 110080
40.2813 270.917 3.2924 0 110592
40.3486 235.246 3.79164 0 111104
40.4184 206.957 4.36589 0 111616
40.4881 184.324 4.90198 0 112128
40.5554 166.211 5.43617 0 112640
40.6275 151.954 6.02245 0 113152
40.6948 140.548 6.5112 0 113664
40.7645 131.424 6.96323 0 114176
40.8342 124.365 7.45161 0 114688
40.9039 118.717 7.80613 0 115200
40.9712 114.199 8.11496 0 115712
41.0409 110.825 8.46654 0 116224
41.113 108.126 8.67788 0 116736
41.1851 105.967 8.85468 0 117248
41.2596 104.479 9.09166 0 117760
41.3317 103.29 9.19632 0 118272
41.4062 102.578 9.37308 0 118784
41.4783 102.009 9.42536 0 119296
41.5504 101.554 9.46759 0 119808
41.6273 101.43 9.59337 0 120320
41.6994 101.331 9.60275 0 120832
41.7714 101.251 9.61033 0 121344
41.8459 101.428 9.70777 0 121856
41.918 101.57 9.6942 0 122368
41.9901 101.683 9.68343 0 122880
42.0646 102.014 9.76556 0 123392
42.1415 102.278 9.74035 0 123904
42.2184 102.49 9.72021 0 124416
42.2977 102.9 9.79405 0 124928
42.3746 103.228 9.76293 0 125440
42.4516 103.49 9.73822 0 125952
42.5309 103.94 9.8075 0 126464
42.6078 104.3 9.77365 0 126976
42.6871 104.828 9.83493 0 127488
42.764 105.251 9.7954 0 128000
42.8409 105.589 9.76405 0 128512
42.9202 106.1 9.8262 0 129024
42.9971 106.509 9.78847 0 129536
43.074 106.836 9.75851 0 130048
43.1533 107.338 9.82079 0 130560
43.2302 107.739 9.78424 0 131072
43.3143 108.06 9.75517 0 131584
43.3984 108.558 9.81713 0 132096
43.4801 108.955 9.78136 0 132608
43.5618 109.274 9.7528 0 133120
43.6459 109.769 9.81436 0 133632
43.7277 110.165 9.77908 0 134144
43.8094 110.481 9.75111 0 134656
43.8959 110.975 9.81208 0 135168
43.9776 111.37 9.77728 0 135680
44.0617 111.926 9.83221 0 136192
44.1434 112.371 9.79327 0 136704
44.2251 112.727 9.76235 0 137216
44.3092 113.253 9.81929 0 137728
44.3909 113.673 9.78301 0 138240
44.4726 114.009 9.75418 0 138752
44.5592 114.518 9.81198 0 139264
44.6409 114.925 9.77723 0 139776
44.7274 115.251 9.74957 0 140288
44.8187 115.752 9.80745 0 140800
44.9052 116.153 9.77359 0 141312
44.9941 116.474 9.74666 0 141824
45.0855 116.971 9.80428 0 142336
45.172 117.368 9.77111 0 142848
45.2633 117.926 9.82311 0 143360
45.3498 118.373 9.78602 0 143872
45.4387 118.73 9.75659 0 144384
45.5276 119.256 9.81069 0 144896
45.6166 119.677 9.77618 0 145408
45.7055 120.014 9.74873 0 145920
45.7944 120.524 9.80359 0 146432
45.8833 120.932 9.77052 0 146944
45.9698 121.258 9.74425 0 147456
46.0612 121.759 9.79929 0 147968
46.1477 122.16 9.76713 0 148480
46.2366 122.481 9.74153 0 148992
46.3279 122.978 9.79635 0 149504
46.4168 123.376 9.76475 0 150016
46.513 123.694 9.73965 0 150528
46.6091 124.188 9.79418 0 151040
46.7052 124.584 9.76305 0 151552
46.8013 125.141 9.81216 0 152064
46.8951 125.587 9.77732 0 152576
46.9912 125.943 9.74968 0 153088
47.0873 126.469 9.80073 0 153600
47.1835 126.889 9.76829 0 154112
47.2772 127.225 9.74249 0 154624
47.3733 127.735 9.79428 0 155136
47.4694 128.142 9.76317 0 155648
47.5632 128.468 9.73839 0 156160
47.6593 128.969 9.79038 0 156672
47.7554 129.37 9.76004 0 157184
47.8491 129.691 9.73588 0 157696
47.9477 130.188 9.78769 0 158208
48.0414 130.585 9.75794 0 158720
48.1351 130.903 9.73423 0 159232
48.2337 131.398 9.78572 0 159744
48.3274 131.794 9.75632 0 160256
48.4259 132.351 9.80278 0 160768
48.5196 132.796 9.76993 0 161280
48.623 133.153 9.74374 0 161792
48.7263 133.678 9.79213 0 162304
48.8296 134.099 9.76139 0 162816
48.933 134.435 9.73699 0 163328
49.0363 134.944 9.7861 0 163840
49.1397 135.352 9.75661 0 164352
49.243 135.678 9.73316 0 164864
49.3463 136.179 9.78242 0 165376
49.4497 136.58 9.7537 0 165888
49.553 136.901 9.73083 0 166400
49.6563 137.398 9.77994 0 166912
49.7597 137.795 9.75176 0 167424
49.863 138.113 9.72931 0 167936
49.9664 138.608 9.77814 0 168448
