0.0 27.1515
10.1069 28.2575
10.1153 30.3503
10.1201 31.8065
10.1261 33.3307
10.1514 37.7894
10.1562 39.3157
10.1658 40.6512
10.1718 42.5698
10.1766 44.2486
10.1838 45.8425
10.2102 50.6122
10.2151 52.2857
10.2211 53.875
10.2319 56.5156
10.2367 58.3262
10.2439 60.0354
10.2499 62.281
10.2547 64.2458
10.2631 66.2151
10.2908 71.3132
10.2956 73.0241
10.3016 74.6461
10.3088 76.9403
10.3136 78.8228
10.3256 80.7199
10.3316 83.1299
10.3364 85.2387
10.3448 87.2088
10.352 89.9327
10.3568 92.0661
10.3628 94.0579
10.3725 97.0506
10.3773 99.1693
10.4061 101.273
10.4121 103.864
10.4169 106.006
10.4241 108.13
10.4325 110.989
10.4373 113.24
10.4434 115.335
10.4566 118.793
10.4614 120.944
10.4686 122.951
10.4746 125.457
10.4794 127.65
10.489 129.819
10.4974 132.717
10.5022 134.877
10.5082 137.017
10.5155 139.765
10.5191 141.92
10.5287 143.68
10.5323 145.72
10.5371 147.505
10.5647 148.817
10.5695 150.59
10.5743 152.016
10.5779 153.139
10.5839 154.871
10.5887 156.013
10.596 156.886
10.5996 158.15
10.6044 159.256
10.6092 160.099
10.6212 162.337
10.6248 163.045
10.6296 163.664
10.6356 164.956
10.6392 165.712
10.6452 166.373
10.6488 167.326
10.6536 168.16
10.662 168.765
10.6693 170.17
10.6729 170.773
10.6777 171.302
10.6825 172.389
10.6873 173.215
10.6933 173.813
10.6969 174.712
10.7005 175.498
10.7089 176.061
10.7113 176.928
10.7161 177.812
10.7197 178.336
10.7462 182.169
10.7498 182.523
10.7546 182.832
10.7582 183.603
10.7618 184.028
10.7654 184.524
10.7702 185.584
10.7738 186.136
10.7786 186.619
10.7846 187.791
10.7882 188.443
10.7918 188.887
10.7954 189.776
10.8002 190.554
10.8038 190.985
10.8146 192.737
10.8195 193.395
10.8219 193.845
10.8255 194.74
10.8291 195.397
10.8351 195.973
10.8387 196.851
10.8423 197.62
10.8471 198.167
10.8507 199.021
10.8531 199.769
10.8579 200.298
10.8663 201.885
10.8711 202.775
10.8771 203.428
10.8807 204.374
10.8831 205.203
10.8879 205.802
10.8916 206.827
10.8952 207.599
10.9 208.149
10.9048 209.255
10.9096 210.098
10.912 210.711
10.9144 211.622
10.9192 212.544
10.9264 213.226
10.9288 214.073
10.9324 214.939
10.936 215.572
10.9384 216.375
10.9432 217.328
10.9685 217.912
10.9721 218.923
10.9745 219.683
10.9793 220.347
10.9817 221.179
10.9865 222.032
10.9889 222.653
10.9913 223.571
10.9961 224.5
10.9997 225.062
11.0033 226.054
11.0057 226.798
11.0105 227.448
11.0153 228.642
11.0201 229.562
11.0225 230.116
11.0249 230.852
11.0297 231.745
11.0321 232.402
11.0357 233.352
11.0393 234.058
11.043 234.676
11.0526 236.466
11.0562 237.158
11.061 237.638
11.0634 238.433
11.0658 239.129
11.0706 239.863
11.073 240.755
11.0778 241.661
11.0814 242.203
11.085 243.178
11.0874 243.906
11.091 244.542
11.0946 245.475
11.0994 246.29
11.1018 246.879
11.1042 247.769
11.1078 248.548
11.1114 249.229
11.1187 250.701
11.1235 251.488
11.1271 252.052
11.1319 253.046
11.1355 253.665
11.1379 254.082
11.1415 254.947
11.1451 255.828
11.1475 256.35
11.1523 257.431
11.1547 258.127
11.1583 258.736
11.1619 259.644
11.1667 260.564
11.1703 261.243
11.1739 262.213
11.1763 262.811
11.1787 263.335
11.1835 264.418
11.1859 265.241
11.1908 265.961
11.1956 267.216
11.198 267.689
11.2016 268.353
11.2052 269.433
11.2076 270.129
11.21 270.488
11.2148 271.427
11.2172 272.374
11.222 273.077
11.2448 276.567
11.2484 276.996
11.2508 277.122
11.2544 277.732
11.258 278.515
11.2604 278.826
11.264 279.598
11.2677 280.398
11.2701 280.848
11.2725 281.492
11.2761 282.306
11.2797 283.017
11.2821 284.015
11.2869 284.763
11.2893 285.418
11.2917 286.241
11.2953 286.961
11.2989 287.716
11.3013 288.751
11.3061 289.657
11.3097 290.2
11.3133 291.175
11.3157 291.653
11.3181 292.197
11.3229 293.172
11.3253 294.15
11.3277 294.632
11.3313 295.553
11.3349 296.359
11.3373 297.064
11.341 298.056
11.3446 298.924
11.3482 299.808
11.3554 301.457
11.359 302.025
11.3626 302.522
11.3662 303.457
11.3686 304.025
11.371 304.397
11.3758 305.347
11.3782 306.304
11.3806 306.766
11.3854 307.795
11.3878 308.696
11.3914 309.359
11.395 310.439
11.3974 311.134
11.3998 311.492
11.4034 312.306
11.407 313.267
11.4094 313.859
11.4142 315.002
11.4167 315.876
11.4191 316.392
11.4215 317.093
11.4251 317.956
11.4287 318.712
11.4311 319.748
11.4347 320.654
11.4395 321.573
11.4431 322.876
11.4479 323.641
11.4503 324.061
11.4551 325.054
11.4575 325.672
11.4623 326.338
11.4647 327.171
11.4671 327.774
11.4707 328.428
11.4755 329.624
11.4779 330.421
11.4803 330.993
11.4851 332.119
11.4875 333.104
11.4899 333.591
11.4936 334.517
11.4972 335.578
11.4996 336.256
11.5044 337.474
11.5068 338.414
11.5104 339.113
11.514 340.099
11.5164 340.836
11.5188 341.357
11.5212 342.187
11.526 343.039
11.5284 343.909
11.5308 344.92
11.5356 345.805
11.538 346.705
11.5428 347.991
11.5452 348.868
11.5476 349.259
11.5512 350.102
11.5548 350.964
11.5572 351.594
11.5596 352.394
11.562 352.97
11.5669 353.724
11.5693 354.758
11.5717 355.664
11.5765 356.456
11.5789 357.399
11.5837 358.474
11.5873 359.415
11.6065 362.613
11.6101 363.036
11.6125 363.157
11.6149 363.512
11.6197 364.198
11.6221 364.673
11.6245 365.339
11.6269 365.672
11.6317 366.338
11.6341 367.296
11.6365 367.884
11.6389 368.273
11.6414 368.989
11.6462 369.865
11.6486 370.632
11.651 371.553
11.6546 372.359
11.6582 373.189
11.6606 374.166
11.663 374.895
11.6654 375.408
11.6702 376.482
11.6726 377.297
11.675 378.01
11.6786 379.133
11.6822 380.117
11.6846 380.852
11.6894 382.121
11.6918 383.106
11.6942 383.717
11.6966 384.503
11.7002 385.315
11.7038 385.9
11.7062 386.788
11.7086 387.564
11.711 388.244
11.7158 389.338
11.7183 390.171
11.7207 390.775
11.7231 391.678
11.7279 392.718
11.7303 393.503
11.7327 394.44
11.7375 395.51
11.7399 396.322
11.7447 397.656
11.7495 399.074
11.7519 400.065
11.7543 401.307
11.7591 402.519
11.7615 402.954
11.7639 403.585
11.7663 404.136
11.7699 404.494
11.7735 405.308
11.7759 405.769
11.7783 406.298
11.7819 407.136
11.7855 408.119
11.7879 408.604
11.7903 409.403
11.7952 410.353
11.7976 411.184
11.8 412.161
11.8024 412.766
11.8048 413.295
11.8096 414.383
11.812 415.085
11.8144 415.575
11.818 416.378
11.8216 417.331
11.824 418.164
11.8264 419.269
11.8288 419.985
11.8312 420.487
11.836 421.551
11.8384 422.482
11.8408 422.922
11.8432 423.682
11.848 424.721
11.8504 425.506
11.8552 426.818
11.8576 427.966
11.8612 428.97
11.8648 430.224
11.8673 431.321
11.8709 432.281
11.8745 433.621
11.8769 434.668
11.8805 435.46
11.8841 436.652
11.8865 437.446
11.8889 437.89
11.8913 438.654
11.8961 439.572
11.8985 440
11.9033 441
11.9057 441.875
11.9081 442.391
11.9105 443.092
11.9153 444.081
11.9177 444.82
11.9201 445.843
11.9225 446.613
11.9261 447.161
11.9297 448.016
11.9321 448.889
11.9345 449.528
11.9393 450.712
11.9418 451.373
11.9442 452.076
11.9478 453.067
11.9514 454.183
11.9538 454.91
11.9562 455.922
11.9586 456.556
11.961 457.112
11.9658 458.223
11.9682 458.945
11.9706 459.577
11.973 460.38
11.9778 461.207
11.9802 461.931
11.9826 462.815
11.9874 463.838
11.9898 464.733
11.9922 465.892
11.9946 466.78
11.9982 467.558
12.0018 468.613
12.0042 469.536
12.0066 470.344
12.009 471.426
12.0114 471.998
12.0162 472.748
12.0187 473.655
12.0211 474.323
12.0235 474.783
12.0283 475.81
12.0307 476.708
12.0331 477.37
12.0379 478.449
12.0403 479.393
12.0439 480.219
12.0475 481.441
12.0523 482.886
12.0571 484.4
12.0619 486.225
12.0667 487.947
12.0715 489.704
12.0763 491.866
12.0799 493.883
12.0835 495.522
12.0859 497.207
12.0883 498.806
12.0907 499.83
12.0956 501.352
12.098 502.433
12.1004 501.379
12.1028 500.706
12.1052 499.993
12.11 499.619
12.1124 499.666
12.1148 499.708
12.1172 499.495
12.1196 499.558
12.122 499.488
12.1268 499.802
12.1292 500.452
12.1316 501.02
12.134 501.268
12.1376 501.859
12.1412 502.502
12.1436 503.064
12.146 503.931
12.1484 504.69
12.1508 505.229
12.1556 506.325
12.158 507.034
12.1604 507.655
12.1628 508.448
12.1664 509.392
12.1701 510.218
12.1725 511.191
12.1749 511.792
12.1797 512.693
12.1821 513.856
12.1845 514.874
12.1869 515.64
12.1893 516.685
12.1929 517.349
12.1965 518.181
12.1989 519.158
12.2013 520.138
12.2037 520.746
12.2061 521.653
12.2109 522.446
12.2133 523.265
12.2157 524.232
12.2181 524.828
12.2205 525.35
12.2253 526.431
12.2277 527.252
12.2301 528.096
12.2325 529.084
12.2373 530.073
12.2397 530.814
12.2422 531.837
12.247 532.858
12.2494 533.875
12.2542 535.391
12.2566 536.592
12.259 537.393
12.2614 538.469
12.2662 539.66
12.2686 540.703
12.271 541.865
12.2734 542.882
12.2758 543.522
12.2794 544.581
12.283 545.634
12.2854 546.555
12.2878 547.61
12.2902 548.284
12.2938 548.998
12.2974 550.124
12.2998 550.733
12.3022 551.017
12.3046 551.514
12.3094 552.325
12.3118 552.91
12.3142 553.796
12.3166 554.196
12.3191 554.672
12.3215 555.338
12.3263 556.296
12.3287 557.009
12.3311 558.008
12.3335 558.757
12.3371 559.412
12.3407 560.361
12.3431 561.315
12.3455 562.026
12.3479 562.898
12.3503 563.661
12.3527 564.078
12.3575 565.068
12.3599 565.935
12.3623 566.693
12.3647 567.606
12.3671 568.155
12.3719 568.886
12.3743 569.9
12.3767 570.788
12.3815 571.814
12.3839 572.962
12.3863 574.092
12.3899 574.831
12.3936 575.977
12.396 576.98
12.3984 577.857
12.402 579
12.4056 580.125
12.408 580.859
12.4104 581.877
12.414 582.892
12.4176 583.906
12.42 585.043
12.4224 586.162
12.4248 587.017
12.4272 588.14
12.432 589.122
12.4344 589.982
12.4368 590.984
12.4416 592.236
12.444 593.332
12.4464 594.54
12.4488 595.223
12.4512 595.945
12.456 597.202
12.4584 597.927
12.4608 598.561
12.4632 599.491
12.4656 600.054
12.4693 600.673
12.4729 601.588
12.4753 602.39
12.4777 602.966
12.4801 603.845
12.4849 604.615
12.4873 605.413
12.4897 606.361
12.4921 607.066
12.4957 607.558
12.4993 608.488
12.5017 609.302
12.5041 610.139
12.5065 611.122
12.5089 611.857
12.5113 612.25
12.5161 613.218
12.5197 614.191
12.5221 614.792
12.5245 615.568
12.5269 616.247
14.1178 567.716
14.2344 511.377
14.351 476.58
14.3546 432.007
14.4711 393.131
14.4747 359.49
14.4783 330.054
14.5949 304.172
14.5985 282.025
14.6009 262.522
14.6045 245.457
14.7198 244.9
14.7235 230.412
14.7259 217.486
14.7283 206.55
14.7331 197.356
14.7355 189.062
14.8496 196.054
14.8544 188.422
14.8568 181.495
14.8592 175.808
14.8628 170.957
14.8664 166.837
14.8688 163.483
14.8725 160.422
14.8761 157.994
14.9878 169.745
14.9914 166.277
14.9962 163.242
14.9986 160.837
15.001 158.857
15.0034 157
15.0082 156
15.0106 155
15.013 154
15.0154 153.375
15.0202 153.203
15.0227 152.803
15.0263 152.952
15.0311 153.208
15.1392 153.057
15.144 153.55
15.1464 153.731
15.1512 153.89
15.1536 154.279
15.156 154.744
15.1584 155.026
15.162 155.773
15.1656 156.551
15.168 156.982
15.1704 157.609
15.1729 158.158
15.1765 158.763
15.1801 159.793
15.1825 160.694
15.1849 161.107
15.1897 162.094
15.1921 163.082
15.1969 163.947
15.2017 165.328
15.2065 166.537
15.3086 166.845
15.3122 167.615
15.3146 167.913
15.3194 168.549
15.3219 169.355
15.3243 169.811
15.3267 170.209
15.3291 170.933
15.3327 171.567
15.3363 172.371
15.3387 173.324
15.3411 174.034
15.3435 174.53
15.3459 175.213
15.3495 175.937
15.3531 176.82
15.3555 177.842
15.3579 178.737
15.3603 179.395
15.3651 180.595
15.3675 181.396
15.3699 182.097
15.3747 183.334
15.3771 184.543
15.3819 185.475
15.3843 186.665
15.3891 187.957
15.3915 188.838
15.3964 190.233
15.4012 191.454
15.406 192.397
15.5021 205.347
15.5057 204.304
15.5081 203.266
15.5117 202.733
15.5153 202.516
15.5177 201.952
15.5201 201.833
15.5225 201.729
15.5249 201.513
15.5273 201.698
15.5321 202.236
15.5345 202.582
15.5369 203.134
15.5393 203.617
15.5417 203.79
15.5441 204.316
15.5466 204.777
15.5514 205.43
15.5538 206.251
15.5562 207.095
15.5586 207.833
15.561 208.729
15.5646 209.513
15.5682 210.199
15.5706 211.049
15.573 211.793
15.5766 212.694
15.5802 213.982
15.5826 214.984
15.5862 215.736
15.5898 216.769
15.5922 217.798
15.5958 218.823
15.5994 220.22
15.6018 221.068
15.6054 221.934
15.609 223.193
15.6126 224.168
15.6162 225.147
15.6198 226.379
15.6235 227.332
15.6271 228.415
15.6307 229.738
15.6355 230.896
15.6403 231.909
15.6451 233.42
15.6499 234.743
