18.3222 230290
18.3259 230299
18.3295 230308
18.3319 230317
18.3343 230326
18.3379 230335
18.3415 230344
18.3439 230353
18.3475 230362
18.3511 230371
18.3535 230380
18.3571 230389
18.3607 230398
18.3631 230407
18.3667 230416
18.3703 230425
18.3727 230434
18.3775 230443
18.3799 230452
18.3847 230461
18.3871 230470
18.3919 230479
18.3943 230488
18.3991 230497
18.4028 230506
18.4076 230515
18.4124 230524
18.4172 230533
18.422 230542
18.4268 230551
18.4316 230560
18.4364 230569
18.5049 230578
18.5121 230587
18.5145 230596
18.5169 230605
18.5193 230614
18.5217 230623
18.5265 230632
18.5289 230641
18.5313 230650
18.5337 230659
18.5361 230668
18.5385 230677
18.5409 230686
18.5433 230695
18.5469 230704
18.5506 230713
18.553 230722
18.5554 230731
18.5578 230740
18.5602 230749
18.5626 230758
18.565 230767
18.5674 230776
18.571 230785
18.5758 230794
18.5782 230803
18.5806 230812
18.583 230821
18.5854 230830
18.5878 230839
18.5902 230848
18.595 230857
18.5974 230866
18.5998 230875
18.6022 230884
18.6046 230893
18.607 230902
18.6094 230911
18.6142 230920
18.6166 230929
18.619 230938
18.6214 230947
18.6238 230956
18.6263 230965
18.6311 230974
18.6335 230983
18.6359 230992
18.6383 231001
18.6407 231010
18.6455 231019
18.6479 231028
18.6503 231037
18.6527 231046
18.6575 231055
18.6599 231064
18.6623 231073
18.6671 231082
18.6695 231091
18.6719 231100
18.6767 231109
18.6791 231118
18.6815 231127
18.6863 231136
18.6887 231145
18.6923 231154
18.6959 231163
18.6995 231172
18.7032 231181
18.7068 231190
18.7104 231199
18.714 231208
18.7176 231217
18.7224 231226
18.7272 231235
18.732 231244
18.7368 231253
18.7416 231262
18.7464 231271
18.7512 231280
18.8197 231289
18.8269 231298
18.8305 231307
18.8329 231316
18.8353 231325
18.8377 231334
18.8413 231343
18.8449 231352
18.8473 231361
18.8497 231370
18.8522 231379
18.8546 231388
18.857 231397
18.8594 231406
18.8618 231415
18.8666 231424
18.869 231433
18.8714 231442
18.8738 231451
18.8762 231460
18.8786 231469
18.881 231478
18.8834 231487
18.8858 231496
18.8906 231505
18.893 231514
18.8954 231523
18.8978 231532
18.9002 231541
18.9026 231550
18.905 231559
18.9098 231568
18.9122 231577
18.9146 231586
18.917 231595
18.9194 231604
18.9218 231613
18.9242 231622
18.9291 231631
18.9315 231640
18.9339 231649
18.9363 231658
18.9387 231667
18.9411 231676
18.9459 231685
18.9483 231694
18.9507 231703
18.9531 231712
18.9555 231721
18.9603 231730
18.9627 231739
18.9651 231748
18.9675 231757
18.9723 231766
18.9747 231775
18.9771 231784
18.9819 231793
18.9843 231802
18.9867 231811
18.9915 231820
18.9939 231829
18.9963 231838
19.0012 231847
19.0036 231856
19.0072 231865
19.0108 231874
19.0144 231883
19.018 231892
19.0216 231901
19.0252 231910
19.0288 231919
19.0324 231928
19.0372 231937
19.042 231946
19.0468 231955
19.0516 231964
19.0564 231973
19.0612 231982
19.066 231991
19.1345 232000
19.1417 232009
19.1453 232018
19.1477 232027
19.1501 232036
19.1526 232045
19.1562 232054
19.1598 232063
19.1622 232072
19.1646 232081
19.167 232090
19.1694 232099
19.1718 232108
19.1742 232117
19.1766 232126
19.1814 232135
19.1838 232144
19.1862 232153
19.1886 232162
19.191 232171
19.1934 232180
19.1958 232189
19.1982 232198
19.2006 232207
19.2054 232216
19.2078 232225
19.2102 232234
19.2126 232243
19.215 232252
19.2174 232261
19.2198 232270
19.2246 232279
19.2271 232288
19.2295 232297
19.2319 232306
19.2343 232315
19.2367 232324
19.2391 232333
19.2439 232342
19.2463 232351
19.2487 232360
19.2511 232369
19.2535 232378
19.2559 232387
19.2607 232396
19.2631 232405
19.2655 232414
19.2679 232423
19.2703 232432
19.2751 232441
19.2775 232450
19.2799 232459
19.2823 232468
19.2859 232477
19.2895 232486
19.2919 232495
19.2955 232504
19.2991 232513
19.3016 232522
19.3052 232531
19.31 232540
19.3124 232549
19.316 232558
19.3196 232567
19.322 232576
19.3268 232585
19.3292 232594
19.334 232603
19.3364 232612
19.3412 232621
19.3436 232630
19.3484 232639
19.352 232648
19.3568 232657
19.3616 232666
19.3664 232675
19.3712 232684
19.376 232693
19.3809 232702
19.3857 232711
19.4542 232720
19.4614 232729
19.4638 232738
19.4662 232747
19.4686 232756
19.471 232765
19.4758 232774
19.4782 232783
19.4806 232792
19.483 232801
19.4854 232810
19.4878 232819
19.4902 232828
19.4926 232837
19.4962 232846
19.4998 232855
19.5022 232864
19.5046 232873
19.507 232882
19.5094 232891
19.5118 232900
19.5142 232909
19.5166 232918
19.5202 232927
19.5238 232936
19.5262 232945
19.5287 232954
19.5311 232963
19.5335 232972
19.5359 232980
19.5395 232988
19.5431 232996
19.5455 233004
19.5479 233012
19.5503 233020
19.5527 233028
19.5551 233036
19.5587 233044
19.5623 233052
19.5647 233060
19.5671 233068
19.5695 233076
19.5719 233084
19.5755 233092
19.5791 233100
19.5815 233108
19.5839 233116
19.5863 233124
19.5899 233132
19.5935 233140
19.5959 233148
19.5983 233156
19.6007 233164
19.6056 233172
19.608 233180
19.6104 233188
19.6152 233196
19.6176 233204
19.62 233212
19.6248 233220
19.6296 233228
19.632 233236
19.6356 233244
19.6392 233252
19.6416 233260
19.6464 233268
19.6488 233276
19.6536 233284
19.656 233292
19.6608 233300
19.6632 233308
19.668 233316
19.6716 233324
19.6764 233332
19.6813 233340
19.6861 233348
19.6909 233356
19.6957 233364
19.7005 233372
19.7053 233380
19.7738 233388
19.781 233396
19.7834 233404
19.7858 233412
19.7882 233420
19.7906 233428
19.7954 233436
19.7978 233444
19.8002 233452
19.8026 233460
19.805 233468
19.8074 233476
19.8098 233484
19.8122 233492
19.8158 233500
19.8194 233508
19.8218 233516
19.8242 233524
19.8266 233532
19.8291 233540
19.8315 233548
19.8339 233556
19.8363 233564
19.8399 233572
19.8435 233580
19.8459 233588
19.8483 233596
19.8507 233604
19.8531 233612
19.8555 233620
19.8591 233628
19.8627 233636
19.8651 233644
19.8675 233652
19.8699 233660
19.8723 233668
19.8747 233676
19.8783 233684
19.8819 233692
19.8843 233700
19.8867 233708
19.8891 233716
19.8915 233724
19.8951 233732
19.8987 233740
19.9011 233748
19.9036 233756
19.906 233764
19.9096 233772
19.9132 233780
19.9156 233788
19.918 233796
19.9204 233804
19.924 233812
19.9276 233820
19.93 233828
19.9336 233836
19.9372 233844
19.9396 233852
19.9432 233860
19.9492 233868
19.9516 233876
19.954 233884
19.9588 233892
19.9612 233900
19.9648 233908
19.9684 233916
19.972 233924
19.9756 233932
19.9793 233940
19.9829 233948
19.9865 233956
19.9901 233964
19.9961 233972
20.0009 233980
20.0057 233988
20.0105 233996
20.0153 234004
20.0201 234012
20.0249 234020
20.0934 234028
20.1006 234036
20.1042 234044
20.1066 234052
20.109 234060
20.1114 234068
20.115 234076
20.1186 234084
20.121 234092
20.1234 234100
20.1258 234108
20.1283 234116
20.1307 234124
20.1331 234132
20.1355 234140
20.1403 234148
20.1427 234156
20.1451 234164
20.1475 234172
20.1499 234180
20.1523 234188
20.1547 234196
20.1571 234204
20.1595 234212
20.1643 234220
20.1667 234228
20.1691 234236
20.1715 234244
20.1739 234252
20.1763 234260
20.1787 234268
20.1835 234276
20.1859 234284
20.1883 234292
20.1907 234300
20.1931 234308
20.1955 234316
20.1979 234324
20.2028 234332
20.2052 234340
20.2076 234348
20.21 234356
20.2124 234364
20.2148 234372
20.2196 234380
20.222 234388
20.2244 234396
20.2268 234404
20.2292 234412
20.234 234420
20.2364 234428
20.2388 234436
20.2412 234444
20.2436 234452
20.2484 234460
20.2508 234468
20.2532 234476
20.258 234484
20.2604 234492
20.2628 234500
20.2688 234508
20.2724 234516
20.2748 234524
20.2785 234532
20.2821 234540
20.2845 234548
20.2893 234556
20.2917 234564
20.2965 234572
20.2989 234580
20.3037 234588
20.3061 234596
20.3109 234604
20.3157 234612
20.3206 234620
20.3254 234628
20.3302 234636
20.335 234644
20.3398 234652
20.3446 234660
20.4131 234668
20.4203 234676
20.4239 234684
20.4263 234692
20.4287 234700
20.4311 234708
20.4347 234716
20.4383 234724
20.4407 234732
20.4431 234740
20.4455 234748
20.4479 234756
20.4503 234764
20.4527 234772
20.4551 234780
20.4599 234788
20.4623 234796
20.4647 234804
20.4671 234812
20.4696 234820
20.472 234828
20.4744 234836
20.4768 234844
20.4792 234852
20.484 234860
20.4864 234868
20.4888 234876
20.4912 234884
20.4936 234892
20.496 234900
20.4984 234908
20.5032 234916
20.5056 234924
20.508 234932
20.5104 234940
20.5128 234948
20.5152 234956
20.5176 234964
20.5224 234972
20.5248 234980
20.5272 234988
20.5296 234996
20.532 235004
20.5344 235012
20.5392 235020
20.5416 235028
20.5441 235036
20.5465 235044
20.5489 235052
20.5537 235060
20.5561 235068
20.5585 235076
20.5609 235084
20.5633 235092
20.5681 235100
20.5705 235108
20.5729 235116
20.5777 235124
20.5801 235132
20.5825 235140
20.5885 235148
20.5921 235156
20.5945 235164
20.5981 235172
20.6017 235180
20.6041 235188
20.6089 235196
20.6113 235204
20.6161 235212
20.6186 235220
20.6234 235228
20.6258 235236
20.6294 235244
20.633 235252
20.639 235260
20.6462 235268
20.6534 235276
20.6582 235284
20.6631 235292
20.6691 235300
20.6739 235308
20.7424 235316
20.7496 235324
20.752 235332
20.7544 235340
20.7568 235348
20.7592 235356
20.764 235364
20.7664 235372
20.7688 235380
20.7712 235388
20.7736 235396
20.776 235404
20.7784 235412
20.7808 235420
20.7844 235428
20.788 235436
20.7904 235444
20.7928 235452
20.7952 235460
20.7976 235468
20.8 235476
20.8024 235484
20.8048 235492
20.8084 235500
20.8121 235508
20.8145 235516
20.8169 235524
20.8193 235532
20.8217 235540
20.8241 235548
20.8277 235556
20.8313 235564
20.8337 235572
20.8361 235580
20.8385 235588
20.8409 235596
20.8433 235604
20.8469 235612
20.8505 235620
20.8529 235628
20.8553 235636
20.8577 235644
20.8601 235652
20.8637 235660
20.8673 235668
20.8697 235676
20.8721 235684
20.8745 235692
20.8781 235700
20.8817 235708
20.8841 235716
20.8866 235724
20.889 235732
20.8926 235740
20.8962 235748
20.8986 235756
20.9022 235764
20.9058 235772
20.9082 235780
20.9118 235788
20.9178 235796
20.9202 235804
20.9226 235812
20.9274 235820
20.9298 235828
20.9334 235836
20.937 235844
20.9406 235852
20.9442 235860
20.9478 235868
20.9514 235876
20.9538 235884
20.9586 235892
20.9623 235900
20.9683 235908
20.9767 235916
20.9839 235924
20.9887 235932
20.9935 235940
20.9995 235948
21.0043 235956
21.0728 235964
21.08 235972
21.0824 235980
21.0848 235988
21.0872 235996
21.0896 236004
21.0944 236012
21.0968 236020
21.0992 236028
21.1016 236036
21.104 236044
21.1064 236052
21.1088 236060
21.1112 236068
21.1149 236076
21.1185 236084
21.1209 236092
21.1233 236100
21.1257 236108
21.1281 236116
21.1305 236124
21.1329 236132
21.1353 236140
21.1389 236148
21.1425 236156
21.1449 236164
21.1473 236172
21.1497 236180
21.1521 236188
21.1545 236196
21.1581 236204
21.1617 236212
21.1641 236220
21.1665 236228
21.1689 236236
21.1713 236244
21.1737 236252
21.1773 236260
21.1833 236268
21.1857 236276
21.1882 236284
21.1906 236292
21.193 236300
21.1966 236308
21.2002 236316
21.2026 236324
21.205 236332
21.2074 236340
21.211 236348
21.2146 236356
21.217 236364
21.2194 236372
21.2218 236380
21.2254 236388
21.229 236396
21.2314 236404
21.235 236412
21.2386 236420
21.241 236428
21.2446 236436
21.2506 236444
21.253 236452
21.2554 236460
21.2602 236468
21.2627 236476
21.2663 236484
21.2699 236492
21.2735 236500
21.2771 236508
21.2807 236516
21.2843 236524
21.2867 236532
21.2915 236540
21.2951 236548
21.3011 236556
21.3107 236564
21.3179 236572
21.3227 236580
21.3275 236588
21.3335 236596
21.3384 236604
21.408 236612
21.4153 236620
21.4177 236628
21.4201 236636
21.4225 236644
21.4249 236652
21.4297 236660
21.4321 236668
21.4345 236676
21.4369 236684
21.4393 236692
21.4417 236700
21.4441 236708
21.4465 236716
21.4489 236724
21.4537 236732
21.4561 236740
21.4585 236748
21.4609 236756
21.4633 236764
21.4657 236772
21.4681 236780
21.4705 236788
21.4729 236796
21.4777 236804
21.4801 236812
21.4825 236820
21.4849 236828
21.4874 236836
21.4898 236844
21.4922 236852
21.497 236860
21.4994 236868
21.5018 236876
21.5042 236884
21.5066 236892
21.509 236900
21.5114 236908
21.5198 236916
21.5246 236924
21.527 236932
21.5294 236940
21.5318 236948
21.5342 236956
21.539 236964
21.5414 236972
21.5438 236980
21.5462 236988
21.5486 236996
21.5534 237004
21.5558 237012
21.5582 237020
21.5606 237028
21.5631 237036
21.5679 237044
21.5703 237052
21.5727 237060
21.5775 237068
21.5799 237076
21.5823 237084
21.5883 237092
21.5919 237100
21.5943 237108
21.5979 237116
21.6015 237124
21.6039 237132
21.6087 237140
21.6111 237148
21.6159 237156
21.6183 237164
21.6231 237172
21.6255 237180
21.6291 237188
21.6327 237196
21.6388 237204
21.6496 237212
21.6592 237220
21.664 237228
21.6688 237236
21.6748 237244
21.6796 237252
21.7493 237260
21.7565 237268
21.7589 237276
21.7613 237284
21.7637 237292
21.7661 237300
21.7709 237308
21.7733 237316
21.7757 237324
21.7781 237332
21.7805 237340
21.7829 237348
21.7853 237356
21.7878 237364
21.7902 237372
21.795 237380
21.7974 237388
21.7998 237396
21.8022 237404
21.8046 237412
21.807 237420
21.8094 237428
21.8118 237436
21.8142 237444
21.819 237452
21.8214 237460
21.8238 237468
21.8262 237476
21.8286 237484
21.831 237492
21.8334 237500
21.8382 237508
21.8406 237516
21.843 237524
21.8454 237532
21.8478 237540
21.8502 237548
21.8526 237556
21.8598 237564
21.8671 237572
21.8695 237580
21.8719 237588
21.8743 237596
21.8767 237604
21.8815 237612
21.8839 237620
21.8863 237628
21.8887 237636
21.8911 237644
21.8959 237652
21.8983 237660
21.9007 237668
21.9031 237676
21.9055 237684
21.9103 237692
21.9127 237700
21.9151 237708
21.9199 237716
21.9223 237724
21.9247 237732
21.9307 237740
21.9343 237748
21.9367 237756
21.9404 237764
21.944 237772
21.9464 237780
21.9512 237788
21.9536 237796
21.9584 237804
21.9608 237812
21.9656 237820
21.968 237828
21.9716 237836
21.9752 237844
21.9812 237852
21.9944 237860
22.0064 237868
22.0137 237876
22.0185 237884
22.0245 237892
22.0293 237900
22.099 237908
22.1074 237916
22.1098 237924
22.1122 237932
22.1146 237940
22.117 237948
22.1218 237956
22.1242 237964
22.1266 237972
22.129 237980
22.1314 237988
22.1338 237996
22.1362 238004
22.1386 238012
22.141 238020
22.1458 238028
22.1482 238036
22.1506 238044
22.153 238052
22.1554 238060
22.1578 238068
22.1602 238076
22.1626 238084
22.1651 238092
22.1699 238100
22.1723 238108
22.1747 238116
22.1771 238124
22.1795 238132
22.1819 238140
22.1843 238148
22.1891 238156
22.1915 238164
22.1939 238172
22.1963 238180
22.1987 238188
22.2011 238196
22.2035 238204
22.2071 238212
22.2131 238220
22.2215 238228
22.2263 238236
22.2287 238244
22.2311 238252
22.2347 238260
22.2384 238268
22.2408 238276
22.2432 238284
22.2456 238292
22.2492 238300
22.2528 238308
22.2552 238316
22.2576 238324
22.26 238332
22.2636 238340
22.2672 238348
22.2696 238356
22.2732 238364
22.2768 238372
22.2792 238380
22.2828 238388
22.2888 238396
22.2912 238404
22.2936 238412
22.2984 238420
22.3008 238428
22.3044 238436
22.308 238444
22.3116 238452
22.3153 238460
22.3189 238468
22.3225 238476
22.3249 238484
22.3297 238492
22.3333 238500
22.3393 238508
22.3537 238516
22.3693 238524
22.3789 238532
22.3837 238540
22.3898 238548
22.3946 238556
22.4643 238564
22.4727 238572
22.4751 238580
22.4775 238588
22.4799 238596
22.4823 238604
22.4871 238612
22.4895 238620
22.4919 238628
22.4943 238636
22.4967 238644
22.4991 238652
22.5015 238660
22.5039 238668
22.5063 238676
22.5111 238684
22.5135 238692
22.5159 238700
22.5183 238708
22.5207 238716
22.5231 238724
22.5255 238732
22.5279 238740
22.5303 238748
22.5351 238756
22.5375 238764
22.54 238772
22.5424 238780
22.5448 238788
22.5472 238796
22.5496 238804
22.5544 238812
22.5568 238820
22.5592 238828
22.5616 238836
22.564 238844
22.5664 238852
22.5688 238860
22.5724 238868
22.5808 238876
22.5904 238884
22.5976 238892
22.6012 238900
22.6036 238908
22.6072 238916
22.6108 238924
22.6132 238932
22.6157 238940
22.6181 238948
22.6217 238956
22.6253 238964
22.6277 238972
22.6301 238980
22.6325 238988
22.6361 238996
22.6397 239004
22.6421 239012
22.6457 239020
22.6493 239028
22.6517 239036
22.6553 239044
22.6613 239052
22.6637 239060
22.6661 239068
22.6709 239076
22.6733 239084
22.6769 239092
22.6805 239100
22.6841 239108
22.6877 239116
22.6914 239124
22.695 239132
22.6974 239140
22.7022 239148
22.7058 239156
22.7118 239164
22.7286 239172
22.749 239180
22.7622 239188
22.7671 239196
22.7731 239204
22.7779 239212
22.8488 239220
22.8572 239228
22.8596 239236
22.862 239244
22.8644 239252
22.8668 239260
22.8716 239268
22.874 239276
22.8764 239284
22.8788 239292
22.8812 239300
22.8836 239308
22.886 239316
22.8884 239324
22.8908 239332
22.8956 239340
22.898 239348
22.9004 239356
22.9028 239364
22.9052 239372
22.9076 239380
22.91 239388
22.9124 239396
22.9149 239404
22.9197 239412
22.9221 239420
22.9245 239428
22.9269 239436
22.9293 239444
22.9317 239452
22.9341 239460
22.9389 239468
22.9413 239476
22.9437 239484
22.9461 239492
22.9485 239500
22.9509 239508
22.9533 239516
22.9569 239524
22.9689 239532
22.9797 239540
22.9894 239548
22.9954 239556
22.999 239564
23.0026 239572
23.0062 239580
23.0086 239588
23.011 239596
23.0134 239604
23.0158 239612
23.0206 239620
23.023 239628
23.0254 239636
23.0278 239644
23.0302 239652
23.035 239660
23.0374 239668
23.0398 239676
23.0446 239684
23.047 239692
23.0494 239700
23.0554 239708
23.059 239716
23.0614 239724
23.0651 239732
23.0687 239740
23.0711 239748
23.0759 239756
23.0783 239764
23.0831 239772
23.0855 239780
23.0903 239788
23.0927 239796
23.0963 239804
23.0999 239812
23.1059 239820
23.1263 239828
23.1516 239836
23.1684 239844
23.178 239852
23.1852 239860
23.19 239868
23.2609 239876
23.2693 239884
23.2717 239892
23.2741 239900
23.2765 239908
23.2789 239916
23.2837 239924
23.2861 239932
23.2885 239940
23.291 239948
23.2934 239956
23.2958 239964
23.2982 239972
23.3006 239980
23.303 239988
23.3078 239996
23.3102 240004
23.3126 240012
23.315 240020
23.3174 240028
23.3198 240036
23.3222 240044
23.3246 240052
23.327 240060
23.3318 240068
23.3342 240076
23.3366 240084
23.339 240092
23.3414 240100
23.3438 240108
23.3462 240116
23.351 240124
23.3534 240132
23.3558 240140
23.3582 240148
23.3606 240156
23.363 240164
23.3655 240172
23.3679 240180
23.3823 240188
23.3955 240196
23.4075 240204
23.4159 240212
23.4219 240220
23.4291 240228
23.4327 240236
23.4351 240244
23.4375 240252
23.44 240260
23.4424 240268
23.4472 240276
23.4496 240284
23.452 240292
23.4544 240300
23.4568 240308
23.4616 240316
23.464 240324
23.4664 240332
23.4712 240340
23.4736 240348
23.476 240356
23.482 240364
23.4856 240372
23.488 240380
23.4916 240388
23.4952 240396
23.4976 240404
23.5024 240412
23.5048 240420
23.5096 240428
23.512 240436
23.5169 240444
23.5193 240452
23.5229 240460
23.5265 240468
23.5325 240476
23.5541 240484
23.5841 240492
23.6058 240500
23.6202 240508
23.6322 240516
23.6418 240524
23.7127 240532
23.7223 240540
23.7247 240548
23.7271 240556
23.7295 240564
23.7319 240572
23.7367 240580
23.7391 240588
23.7416 240596
23.744 240604
23.7464 240612
23.7488 240620
23.7512 240628
23.7536 240636
23.756 240644
23.7608 240652
23.7632 240660
23.7656 240668
23.768 240676
23.7704 240684
23.7728 240692
23.7752 240700
23.7776 240708
23.78 240716
23.7848 240724
23.7872 240732
23.7896 240740
23.792 240748
23.7944 240756
23.7968 240764
23.7992 240772
23.804 240780
23.8064 240788
23.8088 240796
23.8112 240804
23.8136 240812
23.8161 240820
23.8185 240828
23.8209 240836
23.8365 240844
23.8521 240852
23.8665 240860
23.8773 240868
23.8857 240876
23.8978 240884
23.9038 240892
23.9086 240900
23.9122 240908
23.9146 240916
23.917 240924
23.9218 240932
23.9242 240940
23.9266 240948
23.929 240956
23.9314 240964
23.9362 240972
23.9386 240980
23.941 240988
23.9458 240996
23.9482 241004
23.9506 241012
23.9566 241020
23.9602 241028
23.9626 241036
23.9663 241044
23.9699 241052
23.9723 241060
23.9759 241068
23.9795 241076
23.9831 241084
23.9867 241092
23.9903 241100
23.9939 241108
23.9963 241116
24.0011 241124
24.0047 241132
24.0107 241140
24.0347 241148
24.0696 241156
24.096 241164
24.1152 241172
24.1321 241180
24.1477 241188
24.2306 241196
24.2402 241204
24.2426 241212
24.245 241220
24.2474 241228
24.2498 241236
24.2546 241244
24.257 241252
24.2594 241260
24.2618 241268
24.2642 241276
24.2667 241284
24.2691 241292
24.2715 241300
24.2739 241308
24.2787 241316
24.2811 241324
24.2835 241332
24.2859 241340
24.2883 241348
24.2907 241356
24.2931 241364
24.2955 241372
24.2979 241380
24.3027 241388
24.3051 241396
24.3075 241404
24.3099 241412
24.3123 241420
24.3147 241428
24.3171 241436
24.3219 241444
24.3243 241452
24.3267 241460
24.3291 241468
24.3315 241476
24.3339 241484
24.3363 241492
24.3387 241500
24.3556 241508
24.3736 241516
24.3904 241524
24.4036 241532
24.4144 241540
24.4313 241548
24.4397 241556
24.4469 241564
24.4529 241572
24.4577 241580
24.4625 241588
24.4721 241596
24.4745 241604
24.4769 241612
24.4793 241620
24.4817 241628
24.4865 241636
24.4889 241644
24.4914 241652
24.4962 241660
24.4986 241668
24.501 241676
24.507 241684
24.5106 241692
24.513 241700
24.5166 241708
24.5202 241716
24.5226 241724
24.5262 241732
24.5298 241740
24.5334 241748
24.537 241756
24.5406 241764
24.5442 241772
24.5466 241780
24.5514 241788
24.555 241796
24.5622 241804
24.5875 241812
24.6223 241820
24.6488 241828
24.668 241836
24.6848 241844
24.7004 241852
24.7833 241860
24.793 241868
24.7954 241876
24.7978 241884
24.8002 241892
24.8026 241900
24.8074 241908
24.8098 241916
24.8122 241924
24.8146 241932
24.817 241940
24.8194 241948
24.8218 241956
24.8242 241964
24.8266 241972
24.8314 241980
24.8338 241988
24.8362 241996
24.8386 242004
24.841 242012
24.8434 242020
24.8458 242028
24.8482 242036
24.8506 242044
24.8554 242052
24.8578 242060
24.8602 242068
24.8626 242076
24.865 242084
24.8675 242092
24.8699 242100
24.8747 242108
24.8771 242116
24.8795 242124
24.8819 242132
24.8843 242140
24.8867 242148
24.8891 242156
24.8915 242164
24.9083 242172
24.9263 242180
24.9432 242188
24.9564 242196
24.9672 242204
24.984 242212
24.9924 242220
24.9996 242228
25.0056 242236
25.0104 242244
25.0152 242252
25.0249 242260
25.0273 242268
25.0297 242276
25.0321 242284
25.0345 242292
25.0393 242300
25.0417 242308
25.0441 242316
25.0489 242324
25.0513 242332
25.0537 242340
25.0597 242348
25.0633 242356
25.0657 242364
25.0693 242372
25.0729 242380
25.0753 242388
25.0789 242396
25.0825 242404
25.0861 242412
25.0897 242420
25.0934 242428
25.097 242436
25.0994 242444
25.1042 242452
25.1078 242460
25.115 242468
25.133 242476
25.1414 242484
25.1462 242492
25.151 242500
25.1558 242508
25.1606 242516
25.2327 242524
25.2387 242532
25.2411 242540
25.2436 242548
25.246 242556
25.2484 242564
25.252 242572
25.2544 242580
25.2568 242588
25.2592 242596
25.2616 242604
25.264 242612
25.2664 242620
25.2688 242628
25.2712 242636
25.2748 242644
25.2772 242652
25.2796 242660
25.282 242668
25.2844 242676
25.2868 242684
25.2892 242692
25.2916 242700
25.294 242708
25.2976 242716
25.3 242724
25.3024 242732
25.3048 242740
25.3072 242748
25.3096 242756
25.312 242764
25.3156 242772
25.3181 242780
25.3205 242788
25.3229 242796
25.3253 242804
25.3277 242812
25.3301 242820
25.3325 242828
25.3445 242836
25.3625 242844
25.3793 242852
25.3926 242860
25.4034 242868
25.419 242876
25.4274 242884
25.4346 242892
25.4406 242900
25.4454 242908
25.4502 242916
25.4586 242924
25.461 242932
25.4634 242940
25.4658 242948
25.4683 242956
25.4731 242964
25.4755 242972
25.4779 242980
25.4815 242988
25.4839 242996
25.4863 243004
25.4899 243012
25.4935 243020
25.4959 243028
25.4983 243036
25.5019 243044
25.5043 243052
25.5067 243060
25.5091 243068
25.5127 243076
25.5151 243084
25.5187 243092
25.5211 243100
25.5235 243108
25.5271 243116
25.5307 243124
25.5343 243132
25.5512 243140
25.562 243148
25.5692 243156
25.5764 243164
25.5836 243172
25.5908 243180
25.6617 243188
25.6677 243196
25.6701 243204
25.6725 243212
25.6749 243220
25.6773 243228
25.6809 243236
25.6833 243244
25.6857 243252
25.6881 243260
25.6905 243268
25.693 243276
25.6954 243284
25.6978 243292
25.7002 243300
25.7038 243308
25.7062 243316
25.7086 243324
25.711 243332
25.7134 243340
25.7158 243348
25.7182 243356
25.7206 243364
25.723 243372
25.7266 243380
25.729 243388
25.7314 243396
25.7338 243404
25.7362 243412
25.7386 243420
25.741 243428
25.7446 243436
25.747 243444
25.7494 243452
25.7518 243460
25.7542 243468
25.7566 243476
25.759 243484
25.7614 243492
25.7735 243500
25.7915 243508
25.8083 243516
25.8215 243524
25.8323 243532
25.848 243540
25.8564 243548
25.8636 243556
25.8696 243564
25.8744 243572
25.8792 243580
25.8876 243588
25.89 243596
25.8924 243604
25.8948 243612
25.8972 243620
25.902 243628
25.9044 243636
25.9068 243644
25.9104 243652
25.9128 243660
25.9152 243668
25.9189 243676
25.9213 243684
25.9237 243692
25.9261 243700
25.9297 243708
25.9333 243716
25.9357 243724
25.9381 243732
25.9405 243740
25.9429 243748
25.9465 243756
25.9501 243764
25.9525 243772
25.9549 243780
25.9585 243788
25.9633 243796
25.9801 243804
25.9909 243812
25.9982 243820
26.0054 243828
26.0126 243836
26.0198 243844
26.0895 243852
26.0955 243860
26.0979 243868
26.1003 243876
26.1027 243884
26.1051 243892
26.1087 243900
26.1123 243908
26.1147 243916
26.1171 243924
26.1195 243932
26.1219 243940
26.1243 243948
26.1267 243956
26.1291 243964
26.1315 243972
26.1339 243980
26.1363 243988
26.1387 243996
26.1411 244004
26.1436 244012
26.146 244020
26.1484 244028
26.1508 244036
26.1532 244044
26.158 244052
26.1604 244060
26.1628 244068
26.1652 244076
26.1676 244084
26.17 244092
26.1724 244100
26.1748 244108
26.1772 244116
26.1796 244124
26.182 244132
26.1844 244140
26.1868 244148
26.1892 244156
26.1916 244164
26.2036 244172
26.2229 244180
26.2397 244188
26.2517 244196
26.2637 244204
26.2781 244212
26.2853 244220
26.2925 244228
26.2998 244236
26.3046 244244
26.3094 244252
26.319 244260
26.3214 244268
26.3238 244276
26.3262 244284
26.3286 244292
26.331 244300
26.3334 244308
26.3358 244316
26.3406 244324
26.343 244332
26.3454 244340
26.3478 244348
26.3502 244356
26.3526 244364
26.355 244372
26.3598 244380
26.3634 244388
26.3658 244396
26.3682 244404
26.3707 244412
26.3731 244420
26.3779 244428
26.3803 244436
26.3827 244444
26.3851 244452
26.3899 244460
26.3947 244468
26.4115 244476
26.4211 244484
26.4283 244492
26.4355 244500
26.4427 244508
26.45 244516
26.5221 244524
26.5269 244532
26.5293 244540
26.5317 244548
26.5341 244556
26.5365 244564
26.5413 244572
26.5437 244580
26.5461 244588
26.5485 244596
26.5509 244604
26.5533 244612
26.5557 244620
26.5581 244628
26.5605 244636
26.5629 244644
26.5653 244652
26.5677 244660
26.5701 244668
26.5725 244676
26.5749 244684
26.5773 244692
26.5797 244700
26.5821 244708
26.5857 244716
26.5893 244724
26.5917 244732
26.5942 244740
26.5966 244748
26.599 244756
26.6014 244764
