0.0 18824
0.111389 20272
0.113792 21720
0.116195 23168
0.118598 24616
0.121002 26064
0.123405 27512
0.133878 28960
0.136282 30408
0.138685 31856
0.141088 33304
0.143491 34752
0.145894 36200
0.148298 37648
0.150701 39096
0.153104 40544
0.156368 41992
0.158771 43440
0.161174 44888
0.163578 46336
0.165981 47784
0.168384 49232
0.170787 50680
0.17319 52128
0.175594 53576
0.177997 55024
0.1804 56472
0.182803 57920
0.185206 59368
0.18761 60816
0.190013 62264
0.192416 63712
0.194819 65160
0.197222 66608
0.199626 68056
0.202029 69504
0.204432 70952
0.206835 72400
0.209238 73848
0.211642 75296
0.214045 76744
0.216448 78192
0.218851 79640
0.221254 81088
0.223658 82536
0.226061 83984
0.228464 85432
0.230867 86880
0.23327 88328
0.235674 89776
0.238077 91224
0.24048 92672
0.242883 94120
0.245286 95568
0.24769 97016
0.250093 98464
0.252496 99912
0.254899 101360
0.257302 102808
0.259706 104256
0.262109 105704
0.264512 107152
0.266915 108600
0.269318 110048
0.271722 111496
0.274125 112944
0.276528 114392
0.278931 115840
0.281334 117288
0.283738 118736
0.286141 120184
0.288544 121632
0.290947 123080
0.29335 124528
0.295754 125976
0.298157 127424
0.30056 128872
0.302963 130320
0.305366 131768
0.30777 133216
0.310173 134664
0.312576 136112
0.314979 137560
0.317382 139008
0.319786 140456
0.322189 141904
0.324592 143352
0.326995 144800
0.329398 146248
0.331802 147696
0.334205 149144
0.336608 150592
0.339011 152040
0.341414 153488
0.343818 154936
0.346221 156384
0.348624 157832
0.351027 159280
0.35343 160728
0.355834 162176
0.358237 163624
0.36064 165072
0.363043 166520
0.365446 167968
0.36785 169416
0.370253 170864
0.372656 172312
0.375059 173760
0.377462 175208
0.379866 176656
0.382269 178104
0.384672 179552
0.387075 181000
0.389478 182448
0.391882 183896
0.394285 185344
0.396688 186792
0.399091 188240
0.401494 189688
0.403898 191136
0.406301 192584
0.408704 194032
0.411107 195480
0.41351 196928
0.415914 198376
0.418317 199824
0.42072 201272
0.423123 202720
0.425526 204168
0.42793 205616
0.430333 207064
0.432736 208512
0.435139 209960
0.437542 211408
0.439946 212856
0.442349 214304
0.444752 215752
0.447155 217200
0.449558 218648
0.451962 220096
0.454365 221544
0.456768 222992
0.459171 224440
0.461574 225888
0.463978 227336
0.466381 228784
0.468784 230232
0.471187 231680
0.47359 233128
0.475994 234576
0.478397 236024
0.4808 237472
0.483203 238920
0.485606 240368
0.48801 241816
0.490413 243264
0.492816 244712
0.495219 246160
0.497622 247608
0.500026 249056
0.502429 250504
0.504832 251952
0.507235 253400
0.509638 254848
0.512042 256296
0.514445 257744
0.516848 259192
0.519251 260640
0.521654 262088
0.524058 263536
0.526461 264984
0.528864 266432
0.531267 267880
0.53367 269328
0.536074 270776
0.538477 272224
0.54088 273672
0.543283 275120
0.545686 276568
0.54809 278016
0.550493 279464
0.552896 280912
0.555299 282360
0.557702 283808
0.560106 285256
0.562509 286704
0.564912 288152
0.567315 289600
0.569718 291048
0.572122 292496
0.574525 293944
0.576928 295392
0.579331 296840
0.581734 298288
0.584138 299736
0.586541 301184
0.588944 302632
0.591347 304080
0.59375 305528
0.596154 306976
0.598557 308424
0.60096 309872
0.603363 311320
0.605766 312768
0.60817 314216
0.610573 315664
0.612976 317112
0.615379 318560
0.617782 320008
0.620186 321456
0.622589 322904
0.624992 324352
0.627395 325800
0.629798 327248
0.632202 328696
0.635819 327248
0.637021 325800
0.638222 325039
0.639424 324302
0.640626 323565
0.641827 322829
0.643029 322092
0.64423 321355
0.645432 320619
0.646634 319882
0.647835 319145
0.649037 318409
0.650238 317672
0.65144 316935
0.652642 316199
0.653843 315462
0.655045 314726
0.656246 313989
0.657448 311320
0.65865 309872
0.659851 308424
0.661053 306976
0.662254 305528
0.663456 304080
0.664658 302632
0.665859 301184
0.667061 299736
0.668262 298288
0.669464 296840
0.670666 295392
0.671867 293944
0.673069 292496
0.67427 291048
0.675472 289600
0.676674 288513
0.677875 287777
0.679077 285256
0.680278 283808
0.68148 282360
0.682682 280912
0.683883 279464
0.685085 278016
0.686286 276568
0.687488 275120
0.68869 273672
0.689891 272224
0.691093 270776
0.692294 269328
0.693496 267880
0.694698 266432
0.695899 264984
0.697101 263536
0.698302 262301
0.699504 261564
0.700706 259192
0.701907 257744
0.703109 256296
0.70431 254848
0.705512 253400
0.706714 251952
0.707915 250504
0.709117 249056
0.710318 247608
0.71152 246160
0.712722 244712
0.713923 243264
0.715125 241816
0.716326 240368
0.717528 238920
0.71873 237472
0.719931 236089
0.721133 235352
0.722334 233128
0.723536 231680
0.724738 230232
0.725939 228784
0.727141 227336
0.728342 225888
0.729544 224440
0.730746 222992
0.731947 221544
0.733149 220096
0.734363 218648
0.735565 217200
0.736766 214304
0.737968 212856
0.73917 211408
0.740371 209960
0.741573 208512
0.742774 207692
0.743976 206955
0.745178 204168
0.746379 202720
0.747581 201272
0.748782 199824
0.749984 198376
0.751186 196928
0.752387 195480
0.753589 194032
0.75479 192584
0.755992 191136
0.757194 189688
0.758395 188240
0.759597 186792
0.760798 185344
0.762 183896
0.763202 182448
0.764403 181480
0.765605 180743
0.766806 178104
0.768008 176656
0.76921 175208
0.770411 173760
0.771613 172312
0.772814 170864
0.774016 169416
0.775218 167968
0.776419 166520
0.777621 165072
0.778822 163624
0.780024 162900
0.781226 162176
0.786045 160728
0.84252 159280
0.891786 157832
0.9026 162900
0.903802 162176
0.912213 162900
0.913414 162176
0.917006 162900
0.918208 162176
0.973469 162900
0.97467 162176
1.02272 162900
1.02272 162912
1.02512 162924
1.02753 162936
1.02993 162948
1.03233 162960
1.03474 162972
1.03714 162984
1.03954 162996
1.04195 163008
1.04435 163020
1.04675 163032
1.04916 163044
