1.62665 1853441 164864
1.62785 1854889 164864
1.62906 1856337 164864
1.63026 1857785 164864
1.63146 1859233 164864
1.63266 1860681 164864
1.63386 1862129 164864
1.63506 1863577 164864
1.63627 1865025 164864
1.63747 1866473 164864
1.63867 1867921 164864
1.63987 1869369 164864
1.64107 1870817 164864
1.64227 1872265 164864
1.64348 1873713 165376
1.64468 1875161 165376
1.64588 1876609 165376
1.64708 1878057 165376
1.64828 1879505 165376
1.64948 1880953 165376
1.65068 1882401 165376
1.65189 1883849 165376
1.65309 1885297 165376
1.65429 1886745 165376
1.65549 1888193 165376
1.65669 1889641 165376
1.65789 1891089 165376
1.6591 1892537 165376
1.6603 1893985 165376
1.6615 1895433 165376
1.6627 1896881 165376
1.6639 1898329 165376
1.6651 1899777 165376
1.66631 1901225 165376
1.66751 1902673 165376
1.66871 1904121 165376
1.66991 1905569 165376
1.67111 1907017 165376
1.67231 1908465 165376
1.67352 1909913 165376
1.67472 1911361 165376
1.67592 1912809 165376
1.67712 1914257 165376
1.67832 1915705 165376
1.67952 1917153 165376
1.68072 1918601 165376
1.68193 1920049 165376
1.68313 1921497 165376
1.68433 1922945 165376
1.68553 1924393 165376
1.68673 1925841 165376
1.68793 1927289 165376
1.68914 1928737 165376
1.69034 1930185 165376
1.69154 1931633 165376
1.69274 1933081 165376
1.69394 1934529 165376
1.69514 1935977 165376
1.69635 1937425 165376
1.69755 1938873 165376
1.69875 1940321 165376
1.69995 1941769 165376
1.70115 1943217 165376
1.70235 1944665 165376
1.70356 1946113 165376
1.70476 1947561 165376
1.70596 1949009 165376
1.70716 1950457 165376
1.70836 1951905 165376
1.70956 1953353 165376
1.71076 1954801 165376
1.71197 1956249 165376
1.71317 1957697 165376
1.71437 1959145 165376
1.71557 1960593 165376
1.71677 1962041 165376
1.71797 1963489 165376
1.71918 1964937 165376
1.72038 1966385 165376
1.72158 1967833 165376
1.72278 1969281 165376
1.72398 1970729 165376
1.72518 1972177 165376
1.72639 1973625 165376
1.72759 1975073 165376
1.72879 1976521 165376
1.72999 1977969 165376
1.73119 1979417 165376
1.73239 1980865 165376
1.7336 1982313 165376
1.7348 1983761 165376
1.736 1985209 165376
1.7372 1986657 165376
1.7384 1988105 165376
1.7396 1989553 165376
1.7408 1991001 165376
1.74201 1992449 165376
1.74321 1993897 165376
1.74441 1995345 165888
1.74561 1996793 165888
1.74681 1998241 165888
1.74801 1999689 165888
1.74922 2001137 165888
1.75042 2002585 165888
1.75162 2004033 165888
1.75282 2005481 165888
1.75402 2006929 165888
1.75522 2008377 165888
1.75643 2009825 165888
1.75763 2011273 165888
1.75883 2012721 165888
1.76003 2014169 165888
1.76123 2015617 165888
1.76243 2017065 165888
1.76364 2018513 165888
1.76484 2019961 165888
1.76604 2021409 165888
1.76724 2022857 165888
1.76844 2024305 165888
1.76964 2025753 165888
1.77084 2027201 165888
1.77205 2028649 165888
1.77325 2030097 165888
1.77445 2031545 165888
1.77565 2032993 165888
1.77685 2034441 165888
1.77805 2035889 165888
1.77926 2037337 165888
1.78046 2038785 165888
1.78166 2040233 165888
1.78286 2041681 165888
1.78406 2043129 165888
1.78526 2044577 165888
1.78647 2046025 165888
1.78767 2047473 165888
1.78887 2048921 165888
1.79007 2050369 165888
1.79127 2051817 165888
1.79247 2053265 165888
1.79368 2054713 165888
1.79488 2056161 165888
1.79608 2057609 165888
1.79728 2059057 165888
1.79848 2060505 165888
1.79968 2061953 165888
1.80088 2063401 165888
1.80209 2064849 165888
1.80329 2066297 165888
1.80449 2067745 165888
1.80569 2069193 165888
1.80689 2070641 165888
1.80809 2072089 165888
1.8093 2073537 165888
1.8105 2074985 165888
1.8117 2076433 165888
1.8129 2077881 165888
1.8141 2079329 165888
1.8153 2080777 165888
1.81651 2082225 165888
1.81771 2083673 165888
1.81891 2085121 165888
1.82011 2086569 165888
1.82131 2088017 165888
1.82251 2089465 165888
1.82372 2090913 165888
1.82492 2092361 165888
1.82612 2093809 165888
1.82732 2095257 165888
1.82852 2096705 165888
1.82972 2098153 165888
1.83092 2099601 165888
1.83213 2101049 165888
1.83333 2102497 165888
1.83453 2103945 165888
1.83573 2105393 165888
1.83693 2106841 165888
1.83813 2108289 165888
1.83934 2109737 165888
1.84054 2111185 165888
1.84174 2112633 165888
1.84294 2114081 165888
1.84414 2115529 165888
1.84534 2116977 165888
1.84655 2118425 165888
1.84775 2119873 166400
1.84895 2121321 166400
1.85015 2122769 166400
1.85135 2124217 166400
1.85255 2125665 166400
1.85376 2127113 166400
1.85496 2128561 166400
1.85616 2130009 166400
1.85736 2131457 166400
1.85856 2132905 166400
1.85976 2134353 166400
1.86096 2135801 166400
1.86217 2137249 166400
1.86337 2138697 166400
1.86457 2140145 166400
1.86577 2141593 166400
1.86697 2143041 166400
1.86817 2144489 166400
1.86938 2145937 166400
1.87058 2147385 166400
1.87178 2148833 166400
1.87298 2150281 166400
1.87418 2151729 166400
1.87538 2153177 166400
1.87659 2154625 166400
1.87779 2156073 166400
1.87899 2157521 166400
1.88019 2158969 166400
1.88139 2160417 166400
1.88259 2161865 166400
1.8838 2163313 166400
1.885 2164761 166400
1.8862 2166209 166400
1.8874 2167657 166400
1.8886 2169105 166400
1.8898 2170553 166400
1.891 2172001 166400
1.89221 2173449 166400
1.89341 2174897 166400
1.89461 2176345 166400
1.89581 2177793 166400
1.89701 2179241 166400
1.89821 2180689 166400
1.89942 2182137 166400
1.90062 2183585 166400
1.90182 2185033 166400
1.90302 2186481 166400
1.90422 2187929 166400
1.90542 2189377 166400
1.90663 2190825 166400
1.90783 2192273 166400
1.90903 2193721 166400
1.91023 2195169 166400
1.91143 2196617 166400
1.91263 2198065 166400
1.91384 2199513 166400
1.91504 2200961 166400
1.91624 2202409 166400
1.91744 2203857 166400
1.91864 2205305 166400
1.91984 2206753 166400
1.92104 2208201 166400
1.92225 2209649 166400
1.92345 2211097 166400
1.92465 2212545 166400
1.92585 2213993 166400
1.92705 2215441 166400
1.92825 2216889 166400
1.92946 2218337 166400
1.93066 2219785 166400
1.93186 2221233 166400
1.93306 2222681 166400
1.93426 2224129 166400
1.93546 2225577 166400
1.93667 2227025 166400
1.93787 2228473 166400
1.93907 2229921 166400
1.94027 2231369 166400
1.94147 2232817 166400
1.94267 2234265 166400
1.94388 2235713 166400
1.94508 2237161 166400
1.94628 2238609 166400
1.94748 2240057 166400
1.94868 2241505 166400
1.94988 2242953 166400
1.95108 2244401 166400
1.95229 2245849 166912
1.95349 2247297 166912
1.95469 2248745 166912
1.95589 2250193 166912
1.95709 2251641 166912
1.95829 2253089 166912
1.9595 2254537 166912
1.9607 2255985 166912
1.9619 2257433 166912
1.9631 2258881 166912
1.9643 2260329 166912
1.9655 2261777 166912
1.96671 2263225 166912
1.96791 2264673 166912
1.96911 2266121 166912
1.97031 2267569 166912
1.97151 2269017 166912
1.97271 2270465 166912
1.97392 2271913 166912
1.97512 2273361 166912
1.97632 2274809 166912
1.97752 2276257 166912
1.97872 2277705 166912
1.97992 2279153 166912
1.98112 2280601 166912
1.98233 2282049 166912
1.98353 2283497 166912
1.98473 2284945 166912
1.98593 2286393 166912
1.98713 2287841 166912
1.98833 2289289 166912
1.98954 2290737 166912
1.99074 2292185 166912
1.99194 2293633 166912
1.99314 2295081 166912
1.99434 2296529 166912
1.99554 2297977 166912
1.99675 2299425 166912
1.99795 2300873 166912
1.99915 2302321 166912
2.00035 2303769 166912
2.00155 2305217 166912
2.00275 2306665 166912
2.00396 2308113 166912
2.00516 2309561 166912
2.00636 2311009 166912
2.00756 2312457 166912
2.00876 2313905 166912
2.00996 2315353 166912
2.01116 2316801 166912
2.01237 2318249 166912
2.01357 2319697 166912
2.01477 2321145 166912
2.01597 2322593 166912
2.01717 2324041 166912
2.01837 2325489 166912
2.01958 2326937 166912
2.02078 2328385 166912
2.02198 2329833 166912
2.02318 2331281 166912
2.02438 2332729 166912
2.02558 2334177 166912
2.02679 2335625 166912
2.02799 2337073 166912
2.02919 2338521 166912
2.03039 2339969 166912
2.03159 2341417 166912
2.03279 2342865 166912
2.034 2344313 166912
2.0352 2345761 166912
2.0364 2347209 166912
2.0376 2348657 166912
2.0388 2350105 166912
2.04 2351553 166912
2.0412 2353001 166912
2.04241 2354449 166912
2.04361 2355897 166912
2.04481 2357345 166912
2.04601 2358793 166912
2.04721 2360241 166912
2.04841 2361689 166912
2.04962 2363137 166912
2.05082 2364585 166912
2.05202 2366033 166912
2.05322 2367481 167424
2.05442 2368929 167424
2.05562 2370377 167424
2.05683 2371825 167424
2.05803 2373273 167424
2.05923 2374721 167424
2.06043 2376169 167424
2.06163 2377617 167424
2.06283 2379065 167424
2.06404 2380513 167424
2.06524 2381961 167424
2.06644 2383409 167424
2.06764 2384857 167424
2.06884 2386305 167424
2.07004 2387753 167424
2.07124 2389201 167424
2.07245 2390649 167424
2.07365 2392097 167424
2.07485 2393545 167424
2.07605 2394993 167424
2.07725 2396441 167424
2.07845 2397889 167424
2.07966 2399337 167424
2.08086 2400785 167424
2.08206 2402233 167424
2.08326 2403681 167424
2.08446 2405129 167424
2.08566 2406577 167424
2.08687 2408025 167424
2.08807 2409473 167424
2.08927 2410921 167424
2.09047 2412369 167424
2.09167 2413817 167424
2.09287 2415265 167424
2.09408 2416713 167424
2.09528 2418161 167424
2.09648 2419609 167424
2.09768 2421057 167424
2.09888 2422505 167424
2.10008 2423953 167424
2.10128 2425401 167424
2.10249 2426849 167424
2.10369 2428297 167424
2.10489 2429745 167424
2.10609 2431193 167424
2.10729 2432641 167424
2.10849 2434089 167424
2.1097 2435537 167424
2.1109 2436985 167424
2.1121 2438433 167424
2.1133 2439881 167424
2.1145 2441329 167424
2.1157 2442777 167424
2.11691 2444225 167424
2.11811 2445673 167424
2.11931 2447121 167424
2.12051 2448569 167424
2.12171 2450017 167424
2.12291 2451465 167424
2.12412 2452913 167424
2.12532 2454361 167424
2.12652 2455809 167424
2.12772 2457257 167424
2.12892 2458705 167424
2.13012 2460153 167424
2.13132 2461601 167424
2.13253 2463049 167424
2.13373 2464497 167424
2.13493 2465945 167424
2.13613 2467393 167424
2.13733 2468841 167424
2.13853 2470289 167424
2.13974 2471737 167424
2.14094 2473185 167424
2.14214 2474633 167424
2.14334 2476081 167424
2.14454 2477529 167424
2.14574 2478977 167424
2.14695 2480425 167424
2.14815 2481873 167424
2.14935 2483321 167424
2.15055 2484769 167424
2.15175 2486217 167424
2.15295 2487665 167424
2.15416 2489113 167424
2.15536 2490561 167424
2.15656 2492009 167936
2.15776 2493457 167936
2.15896 2494905 167936
2.16016 2496353 167936
2.16136 2497801 167936
2.16257 2499249 167936
2.16377 2500697 167936
2.16497 2502145 167936
2.16617 2503593 167936
2.16737 2505041 167936
2.16857 2506489 167936
2.16978 2507937 167936
2.17098 2509385 167936
2.17218 2510833 167936
2.17338 2512281 167936
2.17458 2513729 167936
2.17578 2515177 167936
2.17699 2516625 167936
2.17819 2518073 167936
2.17939 2519521 167936
2.18059 2520969 167936
2.18179 2522417 167936
2.18299 2523865 167936
2.1842 2525313 167936
2.1854 2526761 167936
2.1866 2528209 167936
2.1878 2529657 167936
2.189 2531105 167936
2.1902 2532553 167936
2.1914 2534001 167936
2.19261 2535449 167936
2.19381 2536897 167936
2.19501 2538345 167936
2.19621 2539793 167936
2.19741 2541241 167936
2.19861 2542689 167936
2.19982 2544137 167936
2.20102 2545585 167936
2.20222 2547033 167936
2.20342 2548481 167936
2.20462 2549929 167936
2.20582 2551377 167936
2.20703 2552825 167936
2.20823 2554273 167936
2.20943 2555721 167936
2.21063 2557169 167936
2.21183 2558617 167936
2.21303 2560065 167936
2.21424 2561513 167936
2.21544 2562961 167936
2.21664 2564409 167936
2.21784 2565857 167936
2.21904 2567305 167936
2.22024 2568753 167936
2.22144 2570201 167936
2.22265 2571649 167936
2.22385 2573097 167936
2.22505 2574545 167936
2.22625 2575993 167936
2.22745 2577441 167936
2.22865 2578889 167936
2.22986 2580337 167936
2.23106 2581785 167936
2.23226 2583233 167936
2.23346 2584681 167936
2.23466 2586129 167936
2.23586 2587577 167936
2.23707 2589025 167936
2.23827 2590473 167936
2.23947 2591921 167936
2.24067 2593369 167936
2.24187 2594817 167936
2.24307 2596265 167936
2.24428 2597713 167936
2.24548 2599161 167936
2.24668 2600609 167936
2.24788 2602057 167936
2.24908 2603505 167936
2.25028 2604953 167936
2.25148 2606401 167936
2.25269 2607849 167936
2.25389 2609297 167936
2.25509 2610745 167936
2.25629 2612193 167936
2.25749 2613641 167936
2.25869 2615089 167936
2.2599 2616537 167936
2.2611 2617985 168448
2.2623 2619433 168448
2.2635 2620881 168448
2.2647 2622329 168448
2.2659 2623777 168448
2.26711 2625225 168448
2.26831 2626673 168448
2.26951 2628121 168448
2.27071 2629569 168448
2.27191 2631017 168448
2.27311 2632465 168448
2.27432 2633913 168448
2.27552 2635361 168448
2.27672 2636809 168448
2.27792 2638257 168448
2.27912 2639705 168448
2.28032 2641153 168448
2.28152 2642601 168448
2.28273 2644049 168448
2.28393 2645497 168448
2.28513 2646945 168448
2.28633 2648393 168448
2.28753 2649841 168448
2.28873 2651289 168448
2.28994 2652737 168448
2.29114 2654185 168448
2.29234 2655633 168448
2.29354 2657081 168448
2.29474 2658529 168448
2.29594 2659977 168448
2.29715 2661425 168448
2.29835 2662873 168448
2.29955 2664321 168448
2.30075 2665769 168448
2.30195 2667217 168448
2.30315 2668665 168448
2.30436 2670113 168448
2.30556 2671561 168448
2.30676 2673009 168448
2.30796 2674457 168448
2.30916 2675905 168448
2.31036 2677353 168448
2.31156 2678801 168448
2.31277 2680249 168448
2.31397 2681697 168448
2.31517 2683145 168448
2.31637 2684593 168448
2.31757 2686041 168448
2.31877 2687489 168448
2.31998 2688937 168448
2.32118 2690385 168448
2.32238 2691833 168448
2.32358 2693281 168448
2.32478 2694729 168448
2.32598 2696177 168448
2.32719 2697625 168448
2.32839 2699073 168448
2.32959 2700521 168448
2.33079 2701969 168448
2.33199 2703417 168448
2.33319 2704865 168448
2.3344 2706313 168448
2.3356 2707761 168448
2.3368 2709209 168448
2.338 2710657 168448
2.3392 2712105 168448
2.3404 2713553 168448
2.3416 2715001 168448
2.34281 2716449 168448
2.34401 2717897 168448
2.34521 2719345 168448
2.34641 2720793 168448
2.34761 2722241 168448
2.34881 2723689 168448
2.35002 2725137 168448
2.35122 2726585 168448
2.35242 2728033 168448
2.35362 2729481 168448
2.35482 2730929 168448
2.35602 2732377 168448
2.35723 2733825 168448
2.35843 2735273 168448
2.35963 2736721 168448
2.36083 2738169 168448
2.36203 2739617 168960
2.36323 2741065 168960
2.36444 2742513 168960
2.36564 2743961 168960
2.36684 2745409 168960
2.36804 2746857 168960
2.36924 2748305 168960
2.37044 2749753 168960
2.37164 2751201 168960
2.37285 2752649 168960
2.37405 2754097 168960
2.37525 2755545 168960
2.37645 2756993 168960
2.37765 2758441 168960
2.37885 2759889 168960
2.38006 2761337 168960
2.38126 2762785 168960
2.38246 2764233 168960
2.38366 2765681 168960
2.38486 2767129 168960
2.38606 2768577 168960
2.38727 2770025 168960
2.38847 2771473 168960
2.38967 2772921 168960
2.39087 2774369 168960
2.39207 2775817 168960
2.39327 2777265 168960
2.39448 2778713 168960
2.39568 2780161 168960
2.39688 2781609 168960
2.39808 2783057 168960
2.39928 2784505 168960
2.40048 2785953 168960
2.40168 2787401 168960
2.40289 2788849 168960
2.40409 2790297 168960
2.40529 2791745 168960
2.40649 2793193 168960
2.40769 2794641 168960
2.40889 2796089 168960
2.4101 2797537 168960
2.4113 2798985 168960
2.4125 2800433 168960
2.4137 2801881 168960
2.4149 2803329 168960
2.4161 2804777 168960
2.41731 2806225 168960
2.41851 2807673 168960
2.41971 2809121 168960
2.42091 2810569 168960
2.42211 2812017 168960
2.42331 2813465 168960
2.42452 2814913 168960
2.42572 2816361 168960
2.42692 2817809 168960
2.42812 2819257 168960
2.42932 2820705 168960
2.43052 2822153 168960
2.43172 2823601 168960
2.43293 2825049 168960
2.43413 2826497 168960
2.43533 2827945 168960
2.43653 2829393 168960
2.43773 2830841 168960
2.43893 2832289 168960
2.44014 2833737 168960
2.44134 2835185 168960
2.44254 2836633 168960
2.44374 2838081 168960
2.44494 2839529 168960
2.44614 2840977 168960
2.44735 2842425 168960
2.44855 2843873 168960
2.44975 2845321 168960
2.45095 2846769 168960
2.45215 2848217 168960
2.45335 2849665 168960
2.45456 2851113 168960
2.45576 2852561 168960
2.45696 2854009 168960
2.45816 2855457 168960
2.45936 2856905 168960
2.46056 2858353 168960
2.46176 2859801 168960
2.46297 2861249 168960
2.46417 2862697 168960
2.46537 2864145 168960
2.46657 2865593 169472
2.46777 2867041 169472
2.46897 2868489 169472
2.47018 2869937 169472
2.47138 2871385 169472
2.47258 2872833 169472
2.47378 2874281 169472
2.47498 2875729 169472
2.47618 2877177 169472
2.47739 2878625 169472
2.47859 2880073 169472
2.47979 2881521 169472
2.48099 2882969 169472
2.48219 2884417 169472
2.48339 2885865 169472
2.4846 2887313 169472
2.4858 2888761 169472
2.487 2890209 169472
2.4882 2891657 169472
2.4894 2893105 169472
2.4906 2894553 169472
2.4918 2896001 169472
2.49301 2897449 169472
2.49421 2898897 169472
2.49541 2900345 169472
2.49661 2901793 169472
2.49781 2903241 169472
2.49901 2904689 169472
2.50022 2906137 169472
2.50142 2907585 169472
2.50262 2909033 169472
2.50382 2910481 169472
2.50502 2911929 169472
2.50622 2913377 169472
2.50743 2914825 169472
2.50863 2916273 169472
2.50983 2917721 169472
2.51103 2919169 169472
2.51223 2920617 169472
2.51343 2922065 169472
2.51464 2923513 169472
2.51584 2924961 169472
2.51704 2926409 169472
2.51824 2927857 169472
2.51944 2929305 169472
2.52064 2930753 169472
2.52184 2932201 169472
2.52305 2933649 169472
2.52425 2935097 169472
2.52545 2936545 169472
2.52665 2937993 169472
2.52785 2939441 169472
2.52905 2940889 169472
2.53026 2942337 169472
2.53146 2943785 169472
2.53266 2945233 169472
2.53386 2946681 169472
2.53506 2948129 169472
2.53626 2949577 169472
2.53747 2951025 169472
2.53867 2952473 169472
2.53987 2953921 169472
