26.6922 1724569 197632
26.6934 1726017 197632
26.6946 1727465 197632
26.6958 1728913 197632
26.6982 1730361 197632
26.7006 1731809 197632
26.7018 1733257 197632
26.703 1734705 197632
26.7042 1736153 197632
26.7078 1737601 197632
26.709 1739049 197632
26.7102 1740497 197632
26.7114 1741945 197632
26.715 1743393 197632
26.7162 1744841 197632
26.7174 1746289 197632
26.7198 1747737 197632
26.7222 1749185 197632
26.7247 1750633 197632
26.7271 1752081 197632
26.7295 1753529 197632
26.7319 1754977 197632
26.7331 1756425 197632
26.7355 1757873 197632
26.7379 1759321 197632
26.8136 1760769 197632
26.816 1762217 197632
26.8184 1763665 197632
26.8196 1765113 197632
26.8208 1766561 197632
26.822 1768009 197632
26.8232 1769457 197632
26.8244 1770905 197632
26.8256 1772353 197632
26.8268 1773801 197632
26.828 1775249 197632
26.8292 1776697 197632
26.8304 1778145 197632
26.8328 1779593 197632
26.8352 1781041 197632
26.8364 1782489 197632
26.8376 1783937 197632
26.8388 1785385 197632
26.84 1786833 197632
26.8412 1788281 197632
26.8448 1789729 198144
26.846 1791177 198144
26.8472 1792625 198144
26.8484 1794073 198144
26.852 1795521 198144
26.8532 1796969 198144
26.8544 1798417 198144
26.8556 1799865 198144
26.8592 1801313 198144
26.8604 1802761 198144
26.8616 1804209 198144
26.8628 1805657 198144
26.8664 1807105 198144
26.8676 1808553 198144
26.8688 1810001 198144
26.87 1811449 198144
26.8736 1812897 198144
26.8749 1814345 198144
26.8761 1815793 198144
26.8773 1817241 198144
26.8785 1818689 198144
26.8797 1820137 198144
26.8809 1821585 198144
26.8821 1823033 198144
26.8833 1824481 198144
26.8845 1825929 198144
26.8857 1827377 198144
26.8869 1828825 198144
26.8881 1830273 198144
26.8893 1831721 198144
26.8905 1833169 198144
26.8917 1834617 198144
26.8929 1836065 198144
26.8941 1837513 198144
26.8953 1838961 198144
26.8965 1840409 198144
26.8977 1841857 198144
26.9001 1843305 198144
27.0503 1844753 198144
27.0515 1846201 198144
27.0527 1847649 198144
27.0539 1849097 198144
27.0551 1850545 198144
27.0563 1851993 198144
27.0599 1853441 198144
27.0611 1854889 198144
27.0623 1856337 198144
27.0635 1857785 198144
27.0647 1859233 198144
27.0659 1860681 198144
27.0671 1862129 198144
27.0683 1863577 198144
27.0695 1865025 198144
27.0707 1866473 198144
27.0719 1867921 198144
27.0731 1869369 198144
27.0743 1870817 198144
27.0755 1872265 198144
27.0779 1873713 198144
27.0803 1875161 198144
27.0815 1876609 198144
27.0827 1878057 198144
27.0839 1879505 198144
27.0851 1880953 198144
27.0863 1882401 198144
27.0875 1883849 198144
27.0887 1885297 198144
27.0899 1886745 198144
27.0911 1888193 198144
27.0923 1889641 198144
27.0947 1891089 198144
27.0971 1892537 198144
27.0983 1893985 198144
27.0996 1895433 198144
27.1008 1896881 198144
27.102 1898329 198144
27.1032 1899777 198144
27.1044 1901225 198144
27.1056 1902673 198144
27.1092 1904121 198144
27.1104 1905569 198144
27.1116 1907017 198144
27.1128 1908465 198144
27.114 1909913 198144
27.1152 1911361 198144
27.1164 1912809 198144
27.1188 1914257 198144
27.1212 1915705 198144
27.1224 1917153 198144
27.1236 1918601 198144
27.1248 1920049 198144
27.126 1921497 198144
27.1272 1922945 198144
27.1284 1924393 198144
27.1296 1925841 198144
27.1308 1927289 198144
27.1332 1928737 198144
27.1356 1930185 198144
27.1368 1931633 198144
27.138 1933081 198144
27.1392 1934529 198144
27.1428 1935977 198144
27.144 1937425 198144
27.1452 1938873 198656
27.1464 1940321 198656
27.15 1941769 198656
27.1512 1943217 198656
27.1524 1944665 198656
27.1548 1946113 198656
27.1572 1947561 198656
27.1596 1949009 198656
27.162 1950457 198656
27.1644 1951905 198656
27.1668 1953353 198656
27.168 1954801 198656
27.1704 1956249 198656
27.1728 1957697 198656
27.2498 1959145 198656
27.2522 1960593 198656
27.2546 1962041 198656
27.2558 1963489 198656
27.257 1964937 198656
27.2582 1966385 198656
27.2594 1967833 198656
27.2606 1969281 198656
27.2618 1970729 198656
27.263 1972177 198656
27.2642 1973625 198656
27.2654 1975073 198656
27.2666 1976521 198656
27.269 1977969 198656
27.2714 1979417 198656
27.2726 1980865 198656
27.2738 1982313 198656
27.275 1983761 198656
27.2762 1985209 198656
27.2774 1986657 198656
27.281 1988105 198656
27.2822 1989553 198656
27.2834 1991001 198656
27.2846 1992449 198656
27.2882 1993897 198656
27.2894 1995345 198656
27.2906 1996793 198656
27.2918 1998241 198656
27.2954 1999689 198656
27.2966 2001137 198656
27.2978 2002585 198656
27.299 2004033 198656
27.3026 2005481 198656
27.3038 2006929 198656
27.305 2008377 198656
27.3062 2009825 198656
27.3098 2011273 198656
27.311 2012721 198656
27.3122 2014169 198656
27.3134 2015617 198656
27.3146 2017065 198656
27.3158 2018513 198656
27.317 2019961 198656
27.3182 2021409 198656
27.3194 2022857 198656
27.3206 2024305 198656
27.3218 2025753 198656
27.323 2027201 198656
27.3242 2028649 198656
27.3255 2030097 198656
27.3267 2031545 198656
27.3279 2032993 198656
27.3291 2034441 198656
27.3303 2035889 198656
27.3315 2037337 198656
27.3327 2038785 198656
27.3339 2040233 198656
27.3363 2041681 198656
27.4853 2043129 198656
27.4865 2044577 198656
27.4877 2046025 198656
27.4889 2047473 198656
27.4901 2048921 198656
27.4925 2050369 198656
27.4949 2051817 198656
27.4961 2053265 198656
27.4973 2054713 198656
27.4985 2056161 198656
27.4997 2057609 198656
27.5009 2059057 198656
27.5021 2060505 198656
27.5033 2061953 198656
27.5045 2063401 198656
27.5057 2064849 198656
27.5069 2066297 198656
27.5081 2067745 198656
27.5093 2069193 198656
27.5117 2070641 198656
27.5141 2072089 198656
27.5153 2073537 198656
27.5165 2074985 198656
27.5177 2076433 198656
27.5189 2077881 198656
27.5201 2079329 198656
27.5213 2080777 198656
27.5225 2082225 198656
27.5237 2083673 198656
27.5249 2085121 198656
27.5261 2086569 199168
27.5285 2088017 199168
27.5309 2089465 199168
27.5321 2090913 199168
27.5333 2092361 199168
27.5345 2093809 199168
27.5357 2095257 199168
27.5369 2096705 199168
27.5381 2098153 199168
27.5393 2099601 199168
27.5429 2101049 199168
27.5441 2102497 199168
27.5453 2103945 199168
27.5465 2105393 199168
27.5477 2106841 199168
27.5489 2108289 199168
27.5502 2109737 199168
27.5526 2111185 199168
27.555 2112633 199168
27.5562 2114081 199168
27.5574 2115529 199168
27.5586 2116977 199168
27.5598 2118425 199168
27.561 2119873 199168
27.5622 2121321 199168
27.5634 2122769 199168
27.5646 2124217 199168
27.567 2125665 199168
27.5694 2127113 199168
27.5706 2128561 199168
27.5718 2130009 199168
27.573 2131457 199168
27.5766 2132905 199168
27.5778 2134353 199168
27.579 2135801 199168
27.5802 2137249 199168
27.5838 2138697 199168
27.585 2140145 199168
27.5862 2141593 199168
27.5886 2143041 199168
27.591 2144489 199168
27.5934 2145937 199168
27.5958 2147385 199168
27.5982 2148833 199168
27.6006 2150281 199168
27.6018 2151729 199168
27.603 2153177 199168
27.6054 2154625 199168
27.6823 2156073 199168
27.6847 2157521 199168
27.6871 2158969 199168
27.6883 2160417 199168
27.6895 2161865 199168
27.6907 2163313 199168
27.6919 2164761 199168
27.6931 2166209 199168
27.6943 2167657 199168
27.6955 2169105 199168
27.6967 2170553 199168
27.6979 2172001 199168
27.6991 2173449 199168
27.7016 2174897 199168
27.704 2176345 199168
27.7052 2177793 199168
27.7064 2179241 199168
27.7076 2180689 199168
27.7088 2182137 199168
27.71 2183585 199168
27.7136 2185033 199168
27.7148 2186481 199168
27.716 2187929 199168
27.7172 2189377 199168
27.7208 2190825 199168
27.722 2192273 199168
27.7232 2193721 199168
27.7244 2195169 199168
27.728 2196617 199168
27.7292 2198065 199168
27.7304 2199513 199168
27.7316 2200961 199168
27.7352 2202409 199168
27.7364 2203857 199168
27.7376 2205305 199168
27.7388 2206753 199168
27.7424 2208201 199168
27.7436 2209649 199168
27.7448 2211097 199168
27.746 2212545 199168
27.7472 2213993 199168
27.7484 2215441 199168
27.7496 2216889 199168
27.7508 2218337 199168
27.752 2219785 199168
27.7532 2221233 199168
27.7544 2222681 199168
27.7556 2224129 199168
27.7568 2225577 199168
27.758 2227025 199168
27.7592 2228473 199168
27.7604 2229921 199168
27.7616 2231369 199168
27.7628 2232817 199168
27.764 2234265 199168
27.7652 2235713 199168
27.7664 2237161 199680
27.7688 2238609 199680
27.919 2240057 199680
27.9202 2241505 199680
27.9214 2242953 199680
27.9226 2244401 199680
27.9238 2245849 199680
27.9263 2247297 199680
27.9287 2248745 199680
27.9299 2250193 199680
27.9311 2251641 199680
27.9323 2253089 199680
27.9335 2254537 199680
27.9347 2255985 199680
27.9359 2257433 199680
27.9371 2258881 199680
27.9383 2260329 199680
27.9395 2261777 199680
27.9407 2263225 199680
27.9419 2264673 199680
27.9431 2266121 199680
27.9455 2267569 199680
27.9479 2269017 199680
27.9491 2270465 199680
27.9503 2271913 199680
27.9515 2273361 199680
27.9527 2274809 199680
27.9539 2276257 199680
27.9551 2277705 199680
27.9563 2279153 199680
27.9575 2280601 199680
27.9587 2282049 199680
27.9599 2283497 199680
27.9623 2284945 199680
27.9647 2286393 199680
27.9659 2287841 199680
27.9671 2289289 199680
27.9683 2290737 199680
27.9695 2292185 199680
27.9707 2293633 199680
27.9719 2295081 199680
27.9731 2296529 199680
27.9743 2297977 199680
27.9779 2299425 199680
27.9791 2300873 199680
27.9803 2302321 199680
27.9815 2303769 199680
27.9827 2305217 199680
27.9839 2306665 199680
27.9851 2308113 199680
27.9875 2309561 199680
27.9899 2311009 199680
27.9911 2312457 199680
27.9923 2313905 199680
27.9935 2315353 199680
27.9947 2316801 199680
27.9959 2318249 199680
27.9971 2319697 199680
27.9983 2321145 199680
27.9995 2322593 199680
28.002 2324041 199680
28.0044 2325489 199680
28.0056 2326937 199680
28.0068 2328385 199680
28.008 2329833 199680
28.0116 2331281 199680
28.0128 2332729 199680
28.014 2334177 199680
28.0152 2335625 199680
28.0188 2337073 199680
28.02 2338521 199680
28.0212 2339969 199680
28.0236 2341417 199680
28.026 2342865 199680
28.0284 2344313 199680
28.0308 2345761 199680
28.0332 2347209 199680
28.0356 2348657 199680
28.0368 2350105 199680
28.038 2351553 199680
28.0404 2353001 199680
28.1173 2354449 199680
28.1197 2355897 199680
28.1221 2357345 199680
28.1233 2358793 199680
28.1245 2360241 199680
28.1257 2361689 199680
28.1269 2363137 199680
28.1281 2364585 199680
28.1293 2366033 199680
28.1305 2367481 199680
28.1317 2368929 199680
28.1329 2370377 199680
28.1341 2371825 199680
28.1365 2373273 199680
28.1389 2374721 199680
28.1401 2376169 199680
28.1413 2377617 199680
28.1425 2379065 199680
28.1437 2380513 199680
28.1449 2381961 199680
28.1485 2383409 199680
28.1497 2384857 199680
28.151 2386305 200192
28.1522 2387753 200192
28.1558 2389201 200192
28.157 2390649 200192
28.1582 2392097 200192
28.1594 2393545 200192
28.163 2394993 200192
28.1642 2396441 200192
28.1654 2397889 200192
28.1666 2399337 200192
28.1702 2400785 200192
28.1714 2402233 200192
28.1726 2403681 200192
28.1738 2405129 200192
28.1774 2406577 200192
28.1786 2408025 200192
28.1798 2409473 200192
28.181 2410921 200192
28.1822 2412369 200192
28.1834 2413817 200192
28.1846 2415265 200192
28.1858 2416713 200192
28.187 2418161 200192
28.1882 2419609 200192
28.1894 2421057 200192
28.1906 2422505 200192
28.1918 2423953 200192
28.193 2425401 200192
28.1942 2426849 200192
28.1954 2428297 200192
28.1966 2429745 200192
28.1978 2431193 200192
28.199 2432641 200192
28.2002 2434089 200192
28.2014 2435537 200192
28.2038 2436985 200192
28.3564 2438433 200192
28.3576 2439881 200192
28.3588 2441329 200192
28.36 2442777 200192
28.3612 2444225 200192
28.3624 2445673 200192
28.3648 2447121 200192
28.3672 2448569 200192
28.3684 2450017 200192
28.3696 2451465 200192
28.3708 2452913 200192
28.372 2454361 200192
28.3732 2455809 200192
28.3744 2457257 200192
28.3756 2458705 200192
28.3769 2460153 200192
28.3781 2461601 200192
28.3793 2463049 200192
28.3805 2464497 200192
28.3817 2465945 200192
28.3841 2467393 200192
28.3865 2468841 200192
28.3877 2470289 200192
28.3889 2471737 200192
28.3901 2473185 200192
28.3913 2474633 200192
28.3925 2476081 200192
28.3937 2477529 200192
28.3949 2478977 200192
28.3961 2480425 200192
28.3973 2481873 200192
28.3985 2483321 200192
28.4009 2484769 200192
28.4033 2486217 200192
28.4045 2487665 200192
28.4057 2489113 200192
28.4069 2490561 200192
28.4081 2492009 200192
28.4093 2493457 200192
28.4105 2494905 200192
28.4117 2496353 200192
28.4129 2497801 200192
28.4165 2499249 200192
28.4177 2500697 200192
28.4189 2502145 200192
28.4201 2503593 200192
28.4213 2505041 200192
28.4225 2506489 200192
28.4237 2507937 200192
28.4261 2509385 200192
28.4285 2510833 200192
28.4297 2512281 200192
28.4309 2513729 200192
28.4321 2515177 200192
28.4333 2516625 200192
28.4345 2518073 200192
28.4357 2519521 200192
28.4369 2520969 200192
28.4381 2522417 200192
28.4405 2523865 200192
28.4429 2525313 200192
28.4441 2526761 200192
28.4453 2528209 200192
28.4465 2529657 200192
28.4501 2531105 200192
28.4514 2532553 200192
28.4526 2534001 200704
28.4538 2535449 200704
28.4574 2536897 200704
28.4586 2538345 200704
28.4598 2539793 200704
28.4622 2541241 200704
28.4646 2542689 200704
28.467 2544137 200704
28.4694 2545585 200704
28.4718 2547033 200704
28.4742 2548481 200704
28.4754 2549929 200704
28.4778 2551377 200704
28.4802 2552825 200704
28.5559 2554273 200704
28.5583 2555721 200704
28.5607 2557169 200704
28.5619 2558617 200704
28.5631 2560065 200704
28.5643 2561513 200704
28.5655 2562961 200704
28.5667 2564409 200704
28.5679 2565857 200704
28.5691 2567305 200704
28.5703 2568753 200704
28.5715 2570201 200704
28.5727 2571649 200704
28.5751 2573097 200704
28.5775 2574545 200704
28.5787 2575993 200704
28.5799 2577441 200704
28.5811 2578889 200704
28.5823 2580337 200704
28.5835 2581785 200704
28.5871 2583233 200704
28.5883 2584681 200704
28.5895 2586129 200704
28.5907 2587577 200704
28.5943 2589025 200704
28.5955 2590473 200704
28.5967 2591921 200704
28.5979 2593369 200704
28.6016 2594817 200704
28.6028 2596265 200704
28.604 2597713 200704
28.6052 2599161 200704
28.6088 2600609 200704
28.61 2602057 200704
28.6112 2603505 200704
28.6124 2604953 200704
28.616 2606401 200704
28.6172 2607849 200704
28.6184 2609297 200704
28.6196 2610745 200704
28.6208 2612193 200704
28.622 2613641 200704
28.6232 2615089 200704
28.6244 2616537 200704
28.6256 2617985 200704
28.6268 2619433 200704
28.628 2620881 200704
28.6292 2622329 200704
28.6304 2623777 200704
28.6316 2625225 200704
28.6328 2626673 200704
28.634 2628121 200704
28.6352 2629569 200704
28.6364 2631017 200704
28.6376 2632465 200704
28.6388 2633913 200704
28.6412 2635361 200704
28.6436 2636809 200704
28.7962 2638257 200704
28.7974 2639705 200704
28.7986 2641153 200704
28.7998 2642601 200704
28.801 2644049 200704
28.8022 2645497 200704
28.8046 2646945 200704
28.807 2648393 200704
28.8082 2649841 200704
28.8094 2651289 200704
28.8106 2652737 200704
28.8118 2654185 200704
28.813 2655633 200704
28.8142 2657081 200704
28.8154 2658529 200704
28.8166 2659977 200704
28.8178 2661425 200704
28.819 2662873 200704
28.8202 2664321 200704
28.8214 2665769 200704
28.8238 2667217 200704
28.8262 2668665 200704
28.8275 2670113 200704
28.8287 2671561 200704
28.8299 2673009 200704
28.8311 2674457 200704
28.8323 2675905 200704
28.8335 2677353 200704
28.8347 2678801 200704
28.8359 2680249 200704
28.8371 2681697 201216
28.8383 2683145 201216
28.8407 2684593 201216
28.8431 2686041 201216
28.8443 2687489 201216
28.8455 2688937 201216
28.8467 2690385 201216
28.8479 2691833 201216
28.8491 2693281 201216
28.8503 2694729 201216
28.8515 2696177 201216
28.8527 2697625 201216
28.8563 2699073 201216
28.8575 2700521 201216
28.8587 2701969 201216
28.8599 2703417 201216
28.8611 2704865 201216
28.8623 2706313 201216
28.8635 2707761 201216
28.8647 2709209 201216
28.8671 2710657 201216
28.8695 2712105 201216
28.8707 2713553 201216
28.8719 2715001 201216
28.8731 2716449 201216
28.8743 2717897 201216
28.8755 2719345 201216
28.8767 2720793 201216
28.8779 2722241 201216
28.8791 2723689 201216
28.8815 2725137 201216
28.8839 2726585 201216
28.8851 2728033 201216
28.8863 2729481 201216
28.8875 2730929 201216
28.8911 2732377 201216
28.8923 2733825 201216
28.8935 2735273 201216
28.8947 2736721 201216
28.8983 2738169 201216
28.8995 2739617 201216
28.9007 2741065 201216
28.9032 2742513 201216
28.9068 2743961 201216
28.9092 2745409 201216
28.9116 2746857 201216
28.914 2748305 201216
28.9164 2749753 201216
28.9176 2751201 201216
28.92 2752649 201216
28.9224 2754097 201216
28.9981 2755545 201216
29.0005 2756993 201216
29.0029 2758441 201216
29.0041 2759889 201216
29.0053 2761337 201216
29.0065 2762785 201216
29.0077 2764233 201216
29.0089 2765681 201216
29.0101 2767129 201216
29.0113 2768577 201216
29.0125 2770025 201216
29.0137 2771473 201216
29.0149 2772921 201216
29.0173 2774369 201216
29.0197 2775817 201216
29.0209 2777265 201216
29.0221 2778713 201216
29.0233 2780161 201216
29.0245 2781609 201216
29.0257 2783057 201216
29.0293 2784505 201216
29.0305 2785953 201216
29.0317 2787401 201216
29.0329 2788849 201216
29.0365 2790297 201216
29.0377 2791745 201216
29.0389 2793193 201216
29.0401 2794641 201216
29.0437 2796089 201216
29.0449 2797537 201216
29.0461 2798985 201216
29.0473 2800433 201216
29.0509 2801881 201216
29.0522 2803329 201216
29.0534 2804777 201216
29.0546 2806225 201216
29.0582 2807673 201216
29.0594 2809121 201216
29.0606 2810569 201216
29.0618 2812017 201216
29.063 2813465 201216
29.0642 2814913 201216
29.0654 2816361 201216
29.0666 2817809 201216
29.0678 2819257 201216
29.069 2820705 201216
29.0702 2822153 201216
29.0714 2823601 201216
29.0726 2825049 201216
29.0738 2826497 201216
29.075 2827945 201216
29.0762 2829393 201216
29.0774 2830841 201728
29.0786 2832289 201728
29.0798 2833737 201728
29.081 2835185 201728
29.0834 2836633 201728
29.0858 2838081 201728
29.2396 2839529 201728
29.2408 2840977 201728
29.242 2842425 201728
29.2432 2843873 201728
29.2444 2845321 201728
29.2456 2846769 201728
29.248 2848217 201728
29.2504 2849665 201728
29.2516 2851113 201728
29.2528 2852561 201728
29.254 2854009 201728
29.2552 2855457 201728
29.2564 2856905 201728
29.2576 2858353 201728
29.2588 2859801 201728
29.26 2861249 201728
29.2612 2862697 201728
29.2624 2864145 201728
29.2636 2865593 201728
29.2648 2867041 201728
29.2672 2868489 201728
29.2696 2869937 201728
29.2708 2871385 201728
29.272 2872833 201728
29.2732 2874281 201728
29.2744 2875729 201728
29.2756 2877177 201728
29.2768 2878625 201728
29.2781 2880073 201728
29.2793 2881521 201728
29.2805 2882969 201728
29.2817 2884417 201728
29.2841 2885865 201728
29.2865 2887313 201728
29.2877 2888761 201728
29.2889 2890209 201728
29.2901 2891657 201728
29.2913 2893105 201728
29.2925 2894553 201728
29.2937 2896001 201728
29.2949 2897449 201728
29.2961 2898897 201728
29.2997 2900345 201728
29.3009 2901793 201728
29.3021 2903241 201728
29.3033 2904689 201728
29.3045 2906137 201728
29.3057 2907585 201728
29.3069 2909033 201728
29.3081 2910481 201728
29.3105 2911929 201728
29.3129 2913377 201728
29.3141 2914825 201728
29.3153 2916273 201728
29.3165 2917721 201728
29.3177 2919169 201728
29.3189 2920617 201728
29.3201 2922065 201728
29.3213 2923513 201728
29.3225 2924961 201728
29.3249 2926409 201728
29.3273 2927857 201728
29.3285 2929305 201728
29.3297 2930753 201728
29.3321 2932201 201728
29.3345 2933649 201728
29.3357 2935097 201728
29.3369 2936545 201728
29.3393 2937993 201728
29.3417 2939441 201728
29.3429 2940889 201728
29.3441 2942337 201728
29.3477 2943785 201728
29.3501 2945233 201728
29.3526 2946681 201728
29.355 2948129 201728
29.3574 2949577 201728
29.3586 2951025 201728
29.3598 2952473 201728
29.3622 2953921 201728
29.4391 2955369 201728
29.4415 2956817 201728
29.4439 2958265 201728
29.4451 2959713 201728
29.4463 2961161 201728
29.4475 2962609 201728
29.4487 2964057 201728
29.4499 2965505 201728
29.4511 2966953 201728
29.4523 2968401 201728
29.4535 2969849 201728
29.4547 2971297 201728
29.4559 2972745 201728
29.4583 2974193 201728
29.4607 2975641 201728
29.4619 2977089 201728
29.4631 2978537 201728
29.4643 2979985 201728
29.4655 2981433 202240
29.4667 2982881 202240
29.4703 2984329 202240
29.4715 2985777 202240
29.4727 2987225 202240
29.4739 2988673 202240
29.4775 2990121 202240
29.4787 2991569 202240
29.4799 2993017 202240
29.4811 2994465 202240
29.4847 2995913 202240
29.4859 2997361 202240
29.4871 2998809 202240
29.4883 3000257 202240
29.4919 3001705 202240
29.4931 3003153 202240
29.4943 3004601 202240
29.4955 3006049 202240
29.4991 3007497 202240
29.5003 3008945 202240
29.5015 3010393 202240
29.5028 3011841 202240
29.504 3013289 202240
29.5052 3014737 202240
29.5064 3016185 202240
29.5076 3017633 202240
29.5088 3019081 202240
29.51 3020529 202240
29.5112 3021977 202240
29.5124 3023425 202240
29.5136 3024873 202240
29.5148 3026321 202240
29.516 3027769 202240
29.5172 3029217 202240
29.5184 3030665 202240
29.5196 3032113 202240
29.5208 3033561 202240
29.522 3035009 202240
29.5232 3036457 202240
29.5256 3037905 202240
29.6794 3039353 202240
29.6806 3040801 202240
29.6818 3042249 202240
29.683 3043697 202240
29.6842 3045145 202240
29.6854 3046593 202240
29.6878 3048041 202240
29.6902 3049489 202240
29.6914 3050937 202240
29.6926 3052385 202240
29.6938 3053833 202240
29.695 3055281 202240
29.6962 3056729 202240
29.6974 3058177 202240
29.6986 3059625 202240
29.6998 3061073 202240
29.701 3062521 202240
29.7022 3063969 202240
29.7034 3065417 202240
29.7046 3066865 202240
29.707 3068313 202240
29.7094 3069761 202240
29.7106 3071209 202240
29.7118 3072657 202240
29.713 3074105 202240
29.7142 3075553 202240
29.7154 3077001 202240
29.7166 3078449 202240
29.7178 3079897 202240
29.719 3081345 202240
29.7202 3082793 202240
29.7214 3084241 202240
29.7238 3085689 202240
29.7262 3087137 202240
29.7274 3088585 202240
29.7287 3090033 202240
29.7299 3091481 202240
29.7311 3092929 202240
29.7323 3094377 202240
29.7335 3095825 202240
29.7347 3097273 202240
29.7359 3098721 202240
29.7395 3100169 202240
29.7407 3101617 202240
29.7419 3103065 202240
29.7431 3104513 202240
29.7443 3105961 202240
29.7455 3107409 202240
29.7467 3108857 202240
29.7479 3110305 202240
29.7503 3111753 202240
29.7527 3113201 202240
29.7539 3114649 202240
29.7551 3116097 202240
29.7563 3117545 202240
29.7575 3118993 202240
29.7587 3120441 202240
29.7599 3121889 202240
29.7611 3123337 202240
29.7623 3124785 202240
29.7647 3126233 202240
29.7671 3127681 202240
29.7683 3129129 202240
29.7695 3130577 202752
29.7707 3132025 202752
