0.0 0
20.3194 5792
20.6414 7240
20.6474 8688
20.8498 10136
20.9707 11584
20.9779 13032
21.1791 14480
21.1821 15928
21.3035 17376
21.3095 18824
21.3131 20272
21.5174 21720
21.521 23168
21.6424 24616
21.6448 26064
21.6508 27512
21.6544 28960
21.6568 30408
21.8586 31856
21.8635 33304
21.8659 34752
21.986 36200
21.9896 37648
21.9932 39096
21.998 40544
22.0004 41992
22.0028 43440
22.0088 44888
22.2095 46336
22.2143 47784
22.2167 49232
22.2203 50680
22.2251 52128
22.3417 53576
22.3465 55024
22.3489 56472
22.3525 57920
22.3561 59368
22.3585 60816
22.3609 62264
22.3657 63712
22.3705 65160
22.3729 66608
22.5736 68056
22.5772 69504
22.582 70952
22.5844 72400
22.5868 73848
22.5916 75296
22.594 76744
22.5988 78192
22.7142 79640
22.7178 81088
22.7214 82536
22.7238 83984
22.7274 85432
22.731 86880
22.7334 88328
22.7358 89776
22.7382 91224
22.743 92672
22.7454 94120
22.7502 95568
22.7526 97016
22.755 98464
22.7586 99912
22.9593 101360
22.9629 102808
22.9653 104256
22.9701 105704
22.9725 107152
22.9749 108600
22.9785 110048
22.9821 111496
22.9845 112944
22.9881 114392
22.9918 115840
22.9966 117288
23.1107 118736
23.1131 120184
23.1179 121632
23.1203 123080
23.1227 124528
23.1251 125976
23.1299 127424
23.1323 128872
23.1347 130320
23.1371 131768
23.1396 133216
23.1432 134664
23.1468 136112
23.1492 137560
23.1528 139008
23.1564 140456
23.1588 141904
23.1612 143352
23.1636 144800
23.1672 146248
23.1732 147696
23.1768 149144
23.3715 150592
23.3751 152040
23.3775 153488
23.3799 154936
23.3835 156384
23.3871 157832
23.3895 159280
23.3919 160728
23.3943 162176
23.3991 163624
23.4015 165072
23.4039 166520
23.4063 167968
23.4111 169416
23.4135 170864
23.4171 172312
23.4207 173760
23.4255 175208
23.5361 176656
23.5385 178104
23.5433 179552
23.5457 181000
23.5481 182448
23.5505 183896
23.5529 185344
23.5577 186792
23.5601 188240
23.5625 189688
23.5649 191136
23.5673 192584
23.5697 194032
23.5733 195480
23.5769 196928
23.5793 198376
23.5817 199824
23.5853 201272
23.5889 202720
23.5914 204168
23.5938 205616
23.5962 207064
23.5986 208512
23.6022 209960
23.607 211408
23.6106 212856
23.613 214304
23.6166 215752
23.6214 217200
23.625 218648
23.6286 220096
23.6334 221544
23.6394 222992
23.8257 224440
23.8281 225888
23.8305 227336
23.8329 228784
23.8353 230232
23.8401 231680
23.8425 233128
23.8449 234576
23.8473 236024
23.8497 237472
23.8533 238920
23.8569 240368
23.8593 241816
23.8617 243264
23.8641 244712
23.8677 246160
23.8713 247608
23.8737 249056
23.8761 250504
23.8809 251952
23.8833 253400
23.8869 254848
23.8906 256296
23.8942 257744
23.899 259192
23.9026 260640
23.9074 262088
24.0119 263536
24.0143 264984
24.0191 266432
24.0215 267880
24.0239 269328
24.0263 270776
24.0287 272224
24.0311 273672
24.0359 275120
24.0383 276568
24.0408 278016
24.0432 279464
24.0456 280912
24.048 282360
24.0504 283808
24.054 285256
24.0576 286704
24.06 288152
24.0624 289600
24.0648 291048
24.0684 292496
24.072 293944
24.0744 295392
24.0768 296840
24.0792 298288
24.0816 299736
24.084 301184
24.0876 302632
24.0912 304080
24.0948 305528
24.0984 306976
24.1008 308424
24.1032 309872
24.1068 311320
24.1104 312768
24.114 314216
24.1177 315664
24.1201 317112
24.1237 318560
24.1273 320008
24.1309 321456
24.1357 322904
24.1393 324352
24.1417 325800
24.1453 327248
24.1513 328696
24.1549 330144
24.1597 331592
24.1645 333040
24.1693 334488
24.3436 335936
24.346 337384
24.3484 338832
24.3508 340280
24.3544 341728
24.358 343176
24.3604 344624
24.3628 346072
24.3652 347520
24.3676 348968
24.37 350416
24.3748 351864
24.3772 353312
24.3796 354760
24.382 356208
24.3844 357656
24.3868 359104
24.3916 360552
24.394 362000
24.3964 363448
24.3988 364896
24.4024 366344
24.406 367792
24.4084 369240
24.4108 370688
24.4156 372136
24.4181 373584
24.4205 375032
24.4229 376480
24.4277 377928
24.4325 379376
24.4349 380824
24.4385 382272
24.4421 383720
24.4457 385168
24.4493 386616
24.4541 388064
24.4589 389512
24.4637 390960
24.4673 392408
24.561 393856
24.5646 395304
24.5671 396752
24.5743 395304
24.5755 393856
24.5767 393101
24.5779 392367
24.5791 391632
24.5803 390898
24.5815 390163
24.5827 389429
24.5839 388694
24.5851 387960
24.5887 387225
24.5899 386491
24.5911 382860
24.5923 382126
24.5935 381391
24.5947 379376
24.5959 377928
24.5971 376480
24.5983 375032
24.5995 373584
24.6007 372136
24.6019 370688
24.6031 369240
24.6043 367792
24.6055 366344
24.6091 364896
24.6103 363448
24.6115 359104
24.6128 357656
24.614 356731
24.6152 354760
24.6164 353312
24.6176 351864
24.6188 350416
24.62 348968
24.6236 347520
24.6248 346072
24.626 341728
24.6272 340280
24.6284 338832
24.6296 337384
24.6308 335936
24.632 334488
24.6332 333040
24.6344 332071
24.6356 330144
24.6368 328696
24.638 327248
24.6392 325800
24.6428 324352
24.644 322904
24.6452 318560
24.6464 317112
24.65 315664
24.6512 314216
24.6524 309872
24.6536 308424
24.6548 306976
24.656 305528
24.6572 304514
24.6584 302632
24.662 301184
24.6632 299736
24.6644 295392
24.6656 293944
24.6692 292496
24.6704 291048
24.6716 286704
24.6728 285256
24.674 283808
24.6752 282360
24.6788 280912
24.68 279464
24.6812 275120
24.6824 274062
24.686 272224
24.6872 270776
24.6909 266432
24.6921 264984
24.6933 260640
24.6945 259192
24.6957 257744
24.6969 256296
24.6981 254848
24.7041 253400
24.7053 251952
24.7065 244712
24.7101 243264
24.7113 241816
24.7149 237818
24.7161 236024
24.7197 231680
24.7209 230232
24.8939 225888
24.8963 224440
24.8975 196928
24.9119 194032
24.93 191136
24.9468 188240
24.96 185344
24.9708 182448
24.9852 179552
24.9876 176656
24.9961 173760
25.0033 170864
25.0117 167968
25.0165 165072
25.0189 162176
25.1162 144800
25.1174 141904
25.1186 139008
25.127 196928
25.1282 194032
25.1354 196928
25.61 196938
25.6124 196948
25.6148 196958
25.6172 196968
25.7662 196978
25.7687 196988
25.7711 196998
25.7759 197008
25.7783 197018
25.7807 197028
25.7831 197038
25.7855 197048
25.7879 197058
25.7903 197068
25.7951 197078
