16.2442 3835753 224768
16.2466 3837201 224768
16.249 3838649 224768
16.2514 3840097 224768
16.2538 3841545 224768
16.3187 3842993 224768
16.3211 3844441 224768
16.3235 3845889 224768
16.3247 3847337 224768
16.3259 3848785 224768
16.3271 3850233 224768
16.3283 3851681 224768
16.3295 3853129 224768
16.3307 3854577 224768
16.3319 3856025 224768
16.3331 3857473 224768
16.3355 3858921 224768
16.3379 3860369 224768
16.3391 3861817 224768
16.3403 3863265 224768
16.3415 3864713 224768
16.3427 3866161 224768
16.3439 3867609 224768
16.3451 3869057 224768
16.3463 3870505 224768
16.3475 3871953 224768
16.3487 3873401 224768
16.3499 3874849 224768
16.3511 3876297 224768
16.3524 3877745 224768
16.3536 3879193 224768
16.3548 3880641 224768
16.356 3882089 224768
16.3584 3883537 224768
16.3608 3884985 224768
16.362 3886433 224768
16.3632 3887881 224768
16.3644 3889329 224768
16.3656 3890777 224768
16.3668 3892225 224768
16.368 3893673 224768
16.3692 3895121 224768
16.3704 3896569 224768
16.3716 3898017 224768
16.3728 3899465 224768
16.374 3900913 224768
16.3752 3902361 224768
16.3764 3903809 224768
16.3776 3905257 224768
16.3788 3906705 224768
16.38 3908153 224768
16.3824 3909601 224768
16.3848 3911049 224768
16.386 3912497 224768
16.3872 3913945 224768
16.3884 3915393 224768
16.3896 3916841 224768
16.3908 3918289 224768
16.392 3919737 224768
16.3932 3921185 224768
16.3944 3922633 224768
16.3956 3924081 224768
16.3968 3925529 224768
16.398 3926977 224768
16.3992 3928425 224768
16.4004 3929873 224768
16.4028 3931321 224768
16.4052 3932769 224768
16.4064 3934217 224768
16.4076 3935665 224768
16.4088 3937113 224768
16.41 3938561 224768
16.4112 3940009 224768
16.4124 3941457 224768
16.4136 3942905 224768
16.4148 3944353 224768
16.416 3945801 224768
16.4172 3947249 225280
16.4196 3948697 225280
16.422 3950145 225280
16.4232 3951593 225280
16.4244 3953041 225280
16.4256 3954489 225280
16.4268 3955937 225280
16.4281 3957385 225280
16.4293 3958833 225280
16.4305 3960281 225280
16.4317 3961729 225280
16.4341 3963177 225280
16.4365 3964625 225280
16.4377 3966073 225280
16.4389 3967521 225280
16.4401 3968969 225280
16.4413 3970417 225280
16.4425 3971865 225280
16.4437 3973313 225280
16.4449 3974761 225280
16.4461 3976209 225280
16.4485 3977657 225280
16.4509 3979105 225280
16.4521 3980553 225280
16.4533 3982001 225280
16.4545 3983449 225280
16.4557 3984897 225280
16.4569 3986345 225280
16.4581 3987793 225280
16.4605 3989241 225280
16.4629 3990689 225280
16.4641 3992137 225280
16.4653 3993585 225280
16.4665 3995033 225280
16.4677 3996481 225280
16.4701 3997929 225280
16.4725 3999377 225280
16.4737 4000825 225280
16.4749 4002273 225280
16.4761 4003721 225280
16.4773 4005169 225280
16.4797 4006617 225280
16.4821 4008065 225280
16.4833 4009513 225280
16.4845 4010961 225280
16.4857 4012409 225280
16.4869 4013857 225280
16.4893 4015305 225280
16.4917 4016753 225280
16.4929 4018201 225280
16.4941 4019649 225280
16.4953 4021097 225280
16.4977 4022545 225280
16.5001 4023993 225280
16.5013 4025441 225280
16.5026 4026889 225280
16.505 4028337 225280
16.5074 4029785 225280
16.5086 4031233 225280
16.5098 4032681 225280
16.5122 4034129 225280
16.5146 4035577 225280
16.5158 4037025 225280
16.517 4038473 225280
16.5194 4039921 225280
16.5218 4041369 225280
16.523 4042817 225280
16.5254 4044265 225280
16.5278 4045713 225280
16.5302 4047161 225280
16.5326 4048609 225280
16.535 4050057 225280
16.5374 4051505 225280
16.5398 4052953 225280
16.5422 4054401 225280
16.5446 4055849 225280
16.547 4057297 225280
16.5494 4058745 225280
16.5518 4060193 225280
16.5542 4061641 225280
16.5566 4063089 225280
16.559 4064537 225280
16.6239 4065985 225280
16.6263 4067433 225280
16.6299 4068881 225280
16.6311 4070329 225280
16.6323 4071777 225280
16.6335 4073225 225280
16.6347 4074673 225280
16.6359 4076121 225280
16.6371 4077569 225280
16.6383 4079017 225280
16.6395 4080465 225280
16.6419 4081913 225280
16.6443 4083361 225280
16.6455 4084809 225280
16.6467 4086257 225280
16.6479 4087705 225280
16.6491 4089153 225280
16.6503 4090601 225280
16.6515 4092049 225280
16.6528 4093497 225280
16.654 4094945 225280
16.6552 4096393 225280
16.6564 4097841 225280
16.6576 4099289 225280
16.6588 4100737 225280
16.66 4102185 225280
16.6612 4103633 225280
16.6624 4105081 225280
16.6648 4106529 225280
16.6672 4107977 225280
16.6684 4109425 225280
16.6696 4110873 225280
16.6708 4112321 225792
16.672 4113769 225792
16.6732 4115217 225792
16.6744 4116665 225792
16.6756 4118113 225792
16.6768 4119561 225792
16.678 4121009 225792
16.6792 4122457 225792
16.6804 4123905 225792
16.6816 4125353 225792
16.6828 4126801 225792
16.684 4128249 225792
16.6852 4129697 225792
16.6864 4131145 225792
16.6888 4132593 225792
16.6912 4134041 225792
16.6924 4135489 225792
16.6936 4136937 225792
16.6948 4138385 225792
16.696 4139833 225792
16.6972 4141281 225792
16.6984 4142729 225792
16.6996 4144177 225792
16.7008 4145625 225792
16.702 4147073 225792
16.7032 4148521 225792
16.7044 4149969 225792
16.7056 4151417 225792
16.7068 4152865 225792
16.7092 4154313 225792
16.7116 4155761 225792
16.7128 4157209 225792
16.714 4158657 225792
16.7152 4160105 225792
16.7164 4161553 225792
16.7176 4163001 225792
16.7188 4164449 225792
16.72 4165897 225792
16.7212 4167345 225792
16.7224 4168793 225792
16.7236 4170241 225792
16.7248 4171689 225792
16.7272 4173137 225792
16.7297 4174585 225792
16.7309 4176033 225792
16.7321 4177481 225792
16.7333 4178929 225792
16.7345 4180377 225792
16.7357 4181825 225792
16.7369 4183273 225792
16.7381 4184721 225792
16.7393 4186169 225792
16.7417 4187617 225792
16.7441 4189065 225792
16.7453 4190513 225792
16.7465 4191961 225792
16.7477 4193409 225792
16.7489 4194857 225792
16.7501 4196305 225792
16.7513 4197753 225792
16.7525 4199201 225792
16.7537 4200649 225792
16.7561 4202097 225792
16.7585 4203545 225792
16.7597 4204993 225792
16.7609 4206441 225792
16.7621 4207889 225792
16.7633 4209337 225792
16.7645 4210785 225792
16.7657 4212233 225792
16.7681 4213681 225792
16.7705 4215129 225792
16.7717 4216577 225792
16.7729 4218025 225792
16.7741 4219473 225792
16.7753 4220921 225792
16.7777 4222369 225792
16.7801 4223817 225792
16.7813 4225265 225792
16.7825 4226713 225792
16.7837 4228161 225792
16.7849 4229609 225792
16.7873 4231057 225792
16.7897 4232505 225792
16.7909 4233953 225792
16.7921 4235401 225792
16.7933 4236849 225792
16.7945 4238297 225792
16.7969 4239745 225792
16.7993 4241193 225792
16.8005 4242641 225792
16.8017 4244089 225792
16.803 4245537 225792
16.8054 4246985 225792
16.8078 4248433 225792
16.809 4249881 225792
16.8102 4251329 225792
16.8126 4252777 225792
16.815 4254225 225792
16.8162 4255673 225792
16.8174 4257121 225792
16.8198 4258569 225792
16.8222 4260017 225792
16.8234 4261465 225792
16.8246 4262913 225792
16.827 4264361 225792
16.8294 4265809 225792
16.8306 4267257 225792
16.833 4268705 225792
16.8354 4270153 225792
16.8378 4271601 225792
16.8402 4273049 225792
16.8426 4274497 225792
16.845 4275945 225792
16.8474 4277393 225792
16.8498 4278841 226304
16.8522 4280289 226304
16.8546 4281737 226304
16.857 4283185 226304
16.8594 4284633 226304
16.8618 4286081 226304
16.8642 4287529 226304
16.8666 4288977 226304
16.9315 4290425 226304
16.9339 4291873 226304
16.9375 4293321 226304
16.9399 4294769 226304
16.9411 4296217 226304
16.9423 4297665 226304
16.9435 4299113 226304
16.9447 4300561 226304
16.9459 4302009 226304
16.9471 4303457 226304
16.9483 4304905 226304
16.9495 4306353 226304
16.9519 4307801 226304
16.9544 4309249 226304
16.9556 4310697 226304
16.9568 4312145 226304
16.958 4313593 226304
16.9592 4315041 226304
16.9604 4316489 226304
16.9616 4317937 226304
16.9628 4319385 226304
16.964 4320833 226304
16.9652 4322281 226304
16.9664 4323729 226304
16.9676 4325177 226304
16.9688 4326625 226304
16.97 4328073 226304
16.9712 4329521 226304
16.9724 4330969 226304
16.9748 4332417 226304
16.9772 4333865 226304
16.9784 4335313 226304
16.9796 4336761 226304
16.9808 4338209 226304
16.982 4339657 226304
16.9832 4341105 226304
16.9844 4342553 226304
16.9856 4344001 226304
16.9868 4345449 226304
16.988 4346897 226304
16.9892 4348345 226304
16.9904 4349793 226304
16.9916 4351241 226304
16.9928 4352689 226304
16.994 4354137 226304
16.9952 4355585 226304
16.9964 4357033 226304
16.9988 4358481 226304
17.0012 4359929 226304
17.0024 4361377 226304
17.0036 4362825 226304
17.0048 4364273 226304
17.006 4365721 226304
17.0072 4367169 226304
17.0084 4368617 226304
17.0096 4370065 226304
17.0108 4371513 226304
17.012 4372961 226304
17.0132 4374409 226304
17.0144 4375857 226304
17.0156 4377305 226304
17.0168 4378753 226304
17.0192 4380201 226304
17.0216 4381649 226304
17.0228 4383097 226304
17.024 4384545 226304
17.0252 4385993 226304
17.0264 4387441 226304
17.0276 4388889 226304
17.0289 4390337 226304
17.0301 4391785 226304
17.0313 4393233 226304
17.0325 4394681 226304
17.0337 4396129 226304
17.0349 4397577 226304
17.0373 4399025 226304
17.0397 4400473 226304
17.0409 4401921 226304
17.0421 4403369 226304
17.0433 4404817 226304
17.0445 4406265 226304
17.0457 4407713 226304
17.0469 4409161 226304
17.0481 4410609 226304
17.0493 4412057 226304
17.0517 4413505 226304
17.0541 4414953 226304
17.0553 4416401 226304
17.0565 4417849 226304
17.0577 4419297 226304
17.0589 4420745 226304
17.0601 4422193 226304
17.0613 4423641 226304
17.0625 4425089 226304
17.0637 4426537 226304
17.0661 4427985 226304
17.0685 4429433 226304
17.0697 4430881 226304
17.0709 4432329 226304
17.0721 4433777 226304
17.0733 4435225 226304
17.0745 4436673 226304
17.0757 4438121 226304
17.0781 4439569 226304
17.0805 4441017 226816
17.0817 4442465 226816
17.0829 4443913 226816
17.0841 4445361 226816
17.0853 4446809 226816
17.0877 4448257 226816
17.0901 4449705 226816
17.0913 4451153 226816
17.0925 4452601 226816
17.0937 4454049 226816
17.0949 4455497 226816
17.0973 4456945 226816
17.0997 4458393 226816
17.1009 4459841 226816
17.1021 4461289 226816
17.1034 4462737 226816
17.1046 4464185 226816
17.107 4465633 226816
17.1094 4467081 226816
17.1106 4468529 226816
17.1118 4469977 226816
17.113 4471425 226816
17.1154 4472873 226816
17.1178 4474321 226816
17.119 4475769 226816
17.1202 4477217 226816
17.1226 4478665 226816
17.125 4480113 226816
17.1262 4481561 226816
17.1274 4483009 226816
17.1298 4484457 226816
17.1322 4485905 226816
17.1334 4487353 226816
17.1346 4488801 226816
17.137 4490249 226816
17.1394 4491697 226816
17.1406 4493145 226816
17.143 4494593 226816
17.1454 4496041 226816
17.1478 4497489 226816
17.1502 4498937 226816
17.1526 4500385 226816
17.155 4501833 226816
17.1574 4503281 226816
17.1598 4504729 226816
17.1622 4506177 226816
17.1646 4507625 226816
17.167 4509073 226816
17.1694 4510521 226816
17.1718 4511969 226816
17.1742 4513417 226816
17.1766 4514865 226816
17.2427 4516313 226816
17.2451 4517761 226816
17.2487 4519209 226816
17.2511 4520657 226816
17.2523 4522105 226816
17.2536 4523553 226816
17.2548 4525001 226816
17.256 4526449 226816
17.2572 4527897 226816
17.2584 4529345 226816
17.2596 4530793 226816
17.2608 4532241 226816
17.2632 4533689 226816
17.2656 4535137 226816
17.2668 4536585 226816
17.268 4538033 226816
17.2692 4539481 226816
17.2704 4540929 226816
17.2716 4542377 226816
17.2728 4543825 226816
17.274 4545273 226816
17.2752 4546721 226816
17.2764 4548169 226816
17.2776 4549617 226816
17.2788 4551065 226816
17.28 4552513 226816
17.2812 4553961 226816
17.2824 4555409 226816
17.2836 4556857 226816
17.286 4558305 226816
17.2884 4559753 226816
17.2896 4561201 226816
17.2908 4562649 226816
17.292 4564097 226816
17.2932 4565545 226816
17.2944 4566993 226816
17.2956 4568441 226816
17.2968 4569889 226816
17.298 4571337 226816
17.2992 4572785 226816
17.3004 4574233 226816
17.3016 4575681 226816
17.3028 4577129 226816
17.304 4578577 226816
17.3052 4580025 226816
17.3064 4581473 226816
17.3076 4582921 226816
17.31 4584369 226816
17.3124 4585817 226816
17.3136 4587265 226816
17.3148 4588713 226816
17.316 4590161 226816
17.3172 4591609 226816
17.3184 4593057 226816
17.3196 4594505 226816
17.3208 4595953 226816
17.322 4597401 226816
17.3232 4598849 226816
17.3244 4600297 226816
17.3256 4601745 226816
17.3268 4603193 226816
17.328 4604641 226816
17.3305 4606089 227328
17.3329 4607537 227328
17.3341 4608985 227328
17.3353 4610433 227328
17.3365 4611881 227328
17.3377 4613329 227328
17.3389 4614777 227328
17.3401 4616225 227328
17.3413 4617673 227328
17.3425 4619121 227328
17.3437 4620569 227328
17.3449 4622017 227328
17.3461 4623465 227328
17.3473 4624913 227328
17.3497 4626361 227328
17.3521 4627809 227328
17.3533 4629257 227328
17.3545 4630705 227328
17.3557 4632153 227328
17.3569 4633601 227328
17.3581 4635049 227328
17.3593 4636497 227328
17.3605 4637945 227328
17.3617 4639393 227328
17.3641 4640841 227328
17.3665 4642289 227328
17.3677 4643737 227328
17.3689 4645185 227328
17.3701 4646633 227328
17.3713 4648081 227328
17.3725 4649529 227328
17.3737 4650977 227328
17.3749 4652425 227328
17.3761 4653873 227328
17.3785 4655321 227328
17.3809 4656769 227328
17.3821 4658217 227328
17.3833 4659665 227328
17.3845 4661113 227328
17.3857 4662561 227328
17.3869 4664009 227328
17.3881 4665457 227328
17.3905 4666905 227328
17.3929 4668353 227328
17.3941 4669801 227328
17.3953 4671249 227328
17.3965 4672697 227328
17.3977 4674145 227328
17.4001 4675593 227328
17.4025 4677041 227328
17.4038 4678489 227328
17.405 4679937 227328
17.4062 4681385 227328
17.4074 4682833 227328
17.4098 4684281 227328
17.4122 4685729 227328
17.4134 4687177 227328
17.4146 4688625 227328
17.4158 4690073 227328
17.417 4691521 227328
17.4194 4692969 227328
17.4218 4694417 227328
17.423 4695865 227328
17.4242 4697313 227328
17.4254 4698761 227328
17.4278 4700209 227328
17.4302 4701657 227328
17.4314 4703105 227328
17.4326 4704553 227328
17.435 4706001 227328
17.4374 4707449 227328
17.4386 4708897 227328
17.4398 4710345 227328
17.4422 4711793 227328
17.4446 4713241 227328
17.4458 4714689 227328
17.447 4716137 227328
17.4494 4717585 227328
17.4518 4719033 227328
17.453 4720481 227328
17.4554 4721929 227328
17.4578 4723377 227328
17.4602 4724825 227328
17.4626 4726273 227328
17.465 4727721 227328
17.4674 4729169 227328
17.4698 4730617 227328
17.4722 4732065 227328
17.4746 4733513 227328
17.477 4734961 227328
17.4795 4736409 227328
17.4819 4737857 227328
17.4843 4739305 227328
17.4867 4740753 227328
17.4891 4742201 227328
17.5552 4743649 227328
17.5576 4745097 227328
17.5612 4746545 227328
17.5624 4747993 227328
17.5636 4749441 227328
17.5648 4750889 227328
17.566 4752337 227328
17.5672 4753785 227328
17.5684 4755233 227328
17.5696 4756681 227328
17.5708 4758129 227328
17.5732 4759577 227328
17.5756 4761025 227328
17.5768 4762473 227328
17.578 4763921 227328
17.5792 4765369 227328
17.5804 4766817 227328
17.5816 4768265 227328
17.5828 4769713 227328
17.584 4771161 227328
17.5852 4772609 227840
17.5864 4774057 227840
17.5876 4775505 227840
17.5888 4776953 227840
17.59 4778401 227840
17.5912 4779849 227840
17.5924 4781297 227840
17.5936 4782745 227840
17.596 4784193 227840
17.5984 4785641 227840
17.5996 4787089 227840
17.6008 4788537 227840
17.602 4789985 227840
17.6032 4791433 227840
17.6044 4792881 227840
17.6056 4794329 227840
17.6068 4795777 227840
17.608 4797225 227840
17.6092 4798673 227840
17.6104 4800121 227840
17.6116 4801569 227840
17.6128 4803017 227840
17.614 4804465 227840
17.6152 4805913 227840
17.6164 4807361 227840
17.6176 4808809 227840
17.62 4810257 227840
17.6224 4811705 227840
17.6236 4813153 227840
17.6248 4814601 227840
17.626 4816049 227840
17.6272 4817497 227840
17.6284 4818945 227840
17.6297 4820393 227840
17.6309 4821841 227840
17.6321 4823289 227840
17.6333 4824737 227840
17.6345 4826185 227840
17.6357 4827633 227840
17.6369 4829081 227840
17.6381 4830529 227840
17.6405 4831977 227840
17.6429 4833425 227840
17.6441 4834873 227840
17.6453 4836321 227840
17.6465 4837769 227840
17.6477 4839217 227840
17.6489 4840665 227840
17.6501 4842113 227840
17.6513 4843561 227840
17.6525 4845009 227840
17.6537 4846457 227840
17.6549 4847905 227840
17.6561 4849353 227840
17.6573 4850801 227840
17.6597 4852249 227840
17.6621 4853697 227840
17.6633 4855145 227840
17.6645 4856593 227840
17.6657 4858041 227840
17.6669 4859489 227840
17.6681 4860937 227840
17.6693 4862385 227840
17.6705 4863833 227840
17.6717 4865281 227840
17.6741 4866729 227840
17.6765 4868177 227840
17.6777 4869625 227840
17.6789 4871073 227840
17.6801 4872521 227840
17.6813 4873969 227840
17.6825 4875417 227840
17.6837 4876865 227840
17.6849 4878313 227840
17.6861 4879761 227840
17.6885 4881209 227840
17.6909 4882657 227840
17.6921 4884105 227840
17.6933 4885553 227840
17.6945 4887001 227840
17.6957 4888449 227840
17.6969 4889897 227840
17.6981 4891345 227840
17.7005 4892793 227840
17.7029 4894241 227840
17.7042 4895689 227840
17.7054 4897137 227840
17.7066 4898585 227840
17.7078 4900033 227840
17.7102 4901481 227840
17.7126 4902929 227840
17.7138 4904377 227840
17.715 4905825 227840
17.7162 4907273 227840
17.7174 4908721 227840
17.7198 4910169 227840
17.7222 4911617 227840
17.7234 4913065 227840
17.7246 4914513 227840
17.7258 4915961 227840
17.727 4917409 227840
17.7294 4918857 227840
17.7318 4920305 227840
17.733 4921753 227840
17.7342 4923201 227840
17.7354 4924649 227840
17.7378 4926097 227840
17.7402 4927545 227840
17.7414 4928993 227840
17.7426 4930441 227840
17.745 4931889 227840
17.7474 4933337 227840
17.7486 4934785 227840
17.7498 4936233 227840
17.7522 4937681 228352
17.7546 4939129 228352
17.7558 4940577 228352
17.757 4942025 228352
17.7594 4943473 228352
17.7618 4944921 228352
17.763 4946369 228352
17.7654 4947817 228352
17.7678 4949265 228352
17.7702 4950713 228352
17.7726 4952161 228352
17.775 4953609 228352
17.7774 4955057 228352
17.7799 4956505 228352
17.7823 4957953 228352
17.7847 4959401 228352
17.7871 4960849 228352
17.7895 4962297 228352
17.7919 4963745 228352
17.7943 4965193 228352
17.7967 4966641 228352
17.7991 4968089 228352
17.8652 4969537 228352
17.8676 4970985 228352
17.8724 4972433 228352
17.8736 4973881 228352
17.8748 4975329 228352
17.876 4976777 228352
17.8772 4978225 228352
17.8784 4979673 228352
17.8796 4981121 228352
17.8808 4982569 228352
17.882 4984017 228352
17.8844 4985465 228352
17.8868 4986913 228352
17.888 4988361 228352
17.8892 4989809 228352
17.8904 4991257 228352
17.8916 4992705 228352
17.8928 4994153 228352
17.894 4995601 228352
17.8952 4997049 228352
17.8964 4998497 228352
17.8976 4999945 228352
17.8988 5001393 228352
17.9 5002841 228352
17.9012 5004289 228352
17.9024 5005737 228352
17.9036 5007185 228352
17.9048 5008633 228352
17.9072 5010081 228352
17.9096 5011529 228352
17.9108 5012977 228352
17.912 5014425 228352
17.9132 5015873 228352
17.9144 5017321 228352
17.9156 5018769 228352
17.9168 5020217 228352
17.918 5021665 228352
17.9192 5023113 228352
17.9204 5024561 228352
17.9216 5026009 228352
17.9228 5027457 228352
17.924 5028905 228352
17.9252 5030353 228352
17.9264 5031801 228352
17.9276 5033249 228352
17.9288 5034697 228352
17.9313 5036145 228352
17.9337 5037593 228352
17.9349 5039041 228352
17.9361 5040489 228352
17.9373 5041937 228352
17.9385 5043385 228352
17.9397 5044833 228352
17.9409 5046281 228352
17.9421 5047729 228352
17.9433 5049177 228352
17.9445 5050625 228352
17.9457 5052073 228352
17.9469 5053521 228352
17.9481 5054969 228352
17.9493 5056417 228352
17.9517 5057865 228352
17.9541 5059313 228352
17.9553 5060761 228352
17.9565 5062209 228352
17.9577 5063657 228352
17.9589 5065105 228352
17.9601 5066553 228352
17.9613 5068001 228352
17.9625 5069449 228352
17.9637 5070897 228352
17.9649 5072345 228352
17.9661 5073793 228352
17.9673 5075241 228352
17.9685 5076689 228352
17.9709 5078137 228352
17.9733 5079585 228352
17.9745 5081033 228352
17.9757 5082481 228352
17.9769 5083929 228352
17.9781 5085377 228352
17.9793 5086825 228352
17.9805 5088273 228352
17.9817 5089721 228352
17.9829 5091169 228352
17.9841 5092617 228352
17.9865 5094065 228352
17.9889 5095513 228352
17.9901 5096961 228352
17.9913 5098409 228352
17.9925 5099857 228352
17.9937 5101305 228352
17.9949 5102753 228352
17.9961 5104201 228864
17.9973 5105649 228864
17.9985 5107097 228864
18.0009 5108545 228864
18.0033 5109993 228864
18.0046 5111441 228864
18.0058 5112889 228864
18.007 5114337 228864
18.0082 5115785 228864
18.0094 5117233 228864
18.0106 5118681 228864
18.013 5120129 228864
18.0154 5121577 228864
18.0166 5123025 228864
18.0178 5124473 228864
18.019 5125921 228864
18.0202 5127369 228864
18.0226 5128817 228864
18.025 5130265 228864
18.0262 5131713 228864
18.0274 5133161 228864
18.0286 5134609 228864
18.0298 5136057 228864
18.0322 5137505 228864
18.0346 5138953 228864
18.0358 5140401 228864
18.037 5141849 228864
18.0382 5143297 228864
18.0394 5144745 228864
18.0418 5146193 228864
18.0442 5147641 228864
18.0454 5149089 228864
18.0466 5150537 228864
18.0478 5151985 228864
18.0502 5153433 228864
18.0526 5154881 228864
18.0538 5156329 228864
18.055 5157777 228864
18.0574 5159225 228864
18.0598 5160673 228864
18.061 5162121 228864
18.0622 5163569 228864
18.0646 5165017 228864
18.067 5166465 228864
18.0682 5167913 228864
18.0694 5169361 228864
18.0718 5170809 228864
18.0742 5172257 228864
18.0754 5173705 228864
18.0778 5175153 228864
18.0803 5176601 228864
18.0827 5178049 228864
18.0851 5179497 228864
18.0875 5180945 228864
18.0899 5182393 228864
18.0923 5183841 228864
18.0947 5185289 228864
18.0971 5186737 228864
18.0995 5188185 228864
18.1019 5189633 228864
18.1043 5191081 228864
18.1067 5192529 228864
18.1091 5193977 228864
18.1115 5195425 228864
18.1776 5196873 228864
18.18 5198321 228864
18.1848 5199769 228864
18.1872 5201217 228864
18.1884 5202665 228864
18.1896 5204113 228864
18.1908 5205561 228864
18.192 5207009 228864
18.1932 5208457 228864
18.1944 5209905 228864
18.1956 5211353 228864
18.1968 5212801 228864
18.1992 5214249 228864
18.2016 5215697 228864
18.2028 5217145 228864
18.204 5218593 228864
18.2052 5220041 228864
18.2064 5221489 228864
18.2076 5222937 228864
18.2088 5224385 228864
18.21 5225833 228864
18.2112 5227281 228864
18.2124 5228729 228864
18.2136 5230177 228864
18.2148 5231625 228864
18.216 5233073 228864
18.2172 5234521 228864
18.2184 5235969 228864
18.2196 5237417 228864
18.222 5238865 228864
18.2244 5240313 228864
18.2256 5241761 228864
18.2268 5243209 228864
18.228 5244657 228864
18.2292 5246105 228864
18.2305 5247553 228864
18.2317 5249001 228864
18.2329 5250449 228864
18.2341 5251897 228864
18.2353 5253345 228864
18.2365 5254793 228864
18.2377 5256241 228864
18.2389 5257689 228864
18.2401 5259137 228864
18.2413 5260585 228864
18.2425 5262033 228864
18.2437 5263481 228864
18.2461 5264929 228864
18.2485 5266377 228864
18.2497 5267825 228864
18.2509 5269273 229376
18.2521 5270721 229376
18.2533 5272169 229376
18.2545 5273617 229376
18.2557 5275065 229376
18.2569 5276513 229376
18.2581 5277961 229376
18.2593 5279409 229376
18.2605 5280857 229376
18.2617 5282305 229376
18.2629 5283753 229376
18.2641 5285201 229376
18.2665 5286649 229376
18.2689 5288097 229376
18.2701 5289545 229376
18.2713 5290993 229376
18.2725 5292441 229376
18.2737 5293889 229376
18.2749 5295337 229376
18.2761 5296785 229376
18.2773 5298233 229376
18.2785 5299681 229376
18.2797 5301129 229376
18.2809 5302577 229376
18.2821 5304025 229376
18.2833 5305473 229376
18.2857 5306921 229376
18.2881 5308369 229376
18.2893 5309817 229376
18.2905 5311265 229376
18.2917 5312713 229376
18.2929 5314161 229376
18.2941 5315609 229376
18.2953 5317057 229376
18.2965 5318505 229376
18.2977 5319953 229376
18.2989 5321401 229376
18.3013 5322849 229376
18.3037 5324297 229376
18.305 5325745 229376
18.3062 5327193 229376
18.3074 5328641 229376
18.3086 5330089 229376
18.3098 5331537 229376
18.311 5332985 229376
18.3122 5334433 229376
18.3134 5335881 229376
18.3158 5337329 229376
18.3182 5338777 229376
18.3194 5340225 229376
18.3206 5341673 229376
18.3218 5343121 229376
18.323 5344569 229376
18.3242 5346017 229376
18.3254 5347465 229376
18.3278 5348913 229376
18.3302 5350361 229376
18.3314 5351809 229376
18.3326 5353257 229376
18.3338 5354705 229376
18.335 5356153 229376
18.3374 5357601 229376
18.3398 5359049 229376
18.341 5360497 229376
18.3422 5361945 229376
18.3434 5363393 229376
18.3446 5364841 229376
18.347 5366289 229376
18.3494 5367737 229376
18.3506 5369185 229376
18.3518 5370633 229376
18.353 5372081 229376
18.3542 5373529 229376
18.3566 5374977 229376
18.359 5376425 229376
18.3602 5377873 229376
