0.532336 4723377 493056
0.532457 4724825 493056
0.532577 4726273 493056
0.532697 4727721 493056
0.532817 4729169 493056
0.532937 4730617 493056
0.533057 4732065 493056
0.533178 4733513 493056
0.533298 4734961 493056
0.533418 4736409 493056
0.533538 4737857 493056
0.533658 4739305 493056
0.533778 4740753 493056
0.533899 4742201 493056
0.534019 4743649 493056
0.534139 4745097 493056
0.534259 4746545 493056
0.534379 4747993 493056
0.534499 4749441 493056
0.53462 4750889 493056
0.53474 4752337 493056
0.53486 4753785 493056
0.53498 4755233 493056
0.5351 4756681 493056
0.53522 4758129 493056
0.53534 4759577 493056
0.535461 4761025 493056
0.535581 4762473 493056
0.535701 4763921 493056
0.535821 4765369 493056
0.535941 4766817 493056
0.536061 4768265 493056
0.536182 4769713 493056
0.536302 4771161 493056
0.536422 4772609 493056
0.536542 4774057 493056
0.536662 4775505 493056
0.536782 4776953 493056
0.536903 4778401 493056
0.537023 4779849 493056
0.537143 4781297 493056
0.537263 4782745 493056
0.537383 4784193 493056
0.537503 4785641 493056
0.537624 4787089 493056
0.537744 4788537 493056
0.537864 4789985 493056
0.537984 4791433 493056
0.538104 4792881 493056
0.538224 4794329 493056
0.538344 4795777 493056
0.538465 4797225 493056
0.538585 4798673 493056
0.538705 4800121 493056
0.538825 4801569 493056
0.538945 4803017 493056
0.539065 4804465 493056
0.539186 4805913 493056
0.539306 4807361 493056
0.539426 4808809 493056
0.539546 4810257 493056
0.539666 4811705 493056
0.539786 4813153 493056
0.539907 4814601 493056
0.540027 4816049 493056
0.540147 4817497 493056
0.540267 4818945 493056
0.540387 4820393 493056
0.540507 4821841 493056
0.540628 4823289 493056
0.540748 4824737 493056
0.540868 4826185 493056
0.540988 4827633 493056
0.541108 4829081 493056
0.541228 4830529 493056
0.541348 4831977 493056
0.541469 4833425 493056
0.541589 4834873 493056
0.541709 4836321 493056
0.541829 4837769 493056
0.541949 4839217 493056
0.542069 4840665 493056
0.54219 4842113 493056
0.54231 4843561 493056
0.54243 4845009 493056
0.54255 4846457 493056
0.54267 4847905 493056
0.54279 4849353 493056
0.542911 4850801 493056
0.543031 4852249 493056
0.543151 4853697 493056
0.543271 4855145 493056
0.543391 4856593 493056
0.543511 4858041 493056
0.543632 4859489 493056
0.543752 4860937 493056
0.543872 4862385 493056
0.543992 4863833 493056
0.544112 4865281 493056
0.544232 4866729 493056
0.544352 4868177 493056
0.544473 4869625 493056
0.544593 4871073 493056
0.544713 4872521 493056
0.544833 4873969 493056
0.544953 4875417 493056
0.545073 4876865 493056
0.545194 4878313 493056
0.545314 4879761 493056
0.545434 4881209 493056
0.545554 4882657 493056
0.545674 4884105 493056
0.545794 4885553 493056
0.545915 4887001 493056
0.546035 4888449 493056
0.546155 4889897 493056
0.546275 4891345 493056
0.546395 4892793 493056
0.546515 4894241 493056
0.546636 4895689 493056
0.546756 4897137 493056
0.546876 4898585 493056
0.546996 4900033 493056
0.547116 4901481 493056
0.547236 4902929 493056
0.547356 4904377 493056
0.547477 4905825 493056
0.547597 4907273 493056
0.547717 4908721 493056
0.547837 4910169 493056
0.547957 4911617 493056
0.548077 4913065 493056
0.548198 4914513 493056
0.548318 4915961 493056
0.548438 4917409 493056
0.548558 4918857 493056
0.548678 4920305 493056
0.548798 4921753 493056
0.548919 4923201 493056
0.549039 4924649 493056
0.549159 4926097 493056
0.549279 4927545 493056
0.549399 4928993 493056
0.549519 4930441 493056
0.54964 4931889 493056
0.54976 4933337 493056
0.54988 4934785 493056
0.55 4936233 493056
0.55012 4937681 493056
0.55024 4939129 493056
0.55036 4940577 493056
0.550481 4942025 493056
0.550601 4943473 493056
0.550721 4944921 493056
0.550841 4946369 493056
0.550961 4947817 493056
0.551081 4949265 493056
0.551202 4950713 493056
0.551322 4952161 493056
0.551442 4953609 493056
0.551562 4955057 493056
0.551682 4956505 493056
0.551802 4957953 493056
0.551923 4959401 493056
0.552043 4960849 493056
0.552163 4962297 493056
0.552283 4963745 493056
0.552403 4965193 493056
0.552523 4966641 493056
0.552644 4968089 493056
0.552764 4969537 493056
0.552884 4970985 493056
0.553004 4972433 493056
0.553124 4973881 493056
0.553244 4975329 493056
0.553364 4976777 493056
0.553485 4978225 493056
0.553605 4979673 493056
0.553725 4981121 493056
0.553845 4982569 493056
0.553965 4984017 493056
0.554085 4985465 493056
0.554206 4986913 493056
0.554326 4988361 493056
0.554446 4989809 493056
0.554566 4991257 493056
0.554686 4992705 493056
0.554806 4994153 493056
0.554927 4995601 493056
0.555047 4997049 493056
0.555167 4998497 493056
0.555287 4999945 493056
0.555407 5001393 493056
0.555527 5002841 493056
0.555648 5004289 493056
0.555768 5005737 493056
0.555888 5007185 493056
0.556008 5008633 493056
0.556128 5010081 493056
0.556248 5011529 493056
0.556368 5012977 493056
0.556489 5014425 493056
0.556609 5015873 493056
0.556729 5017321 493056
0.556849 5018769 493056
0.556969 5020217 493056
0.557089 5021665 493056
0.55721 5023113 493056
0.55733 5024561 493056
0.55745 5026009 493056
0.55757 5027457 493056
0.55769 5028905 493056
0.55781 5030353 493056
0.557931 5031801 493056
0.558051 5033249 493056
0.558171 5034697 493056
0.558291 5036145 493056
0.558411 5037593 493056
0.558531 5039041 493056
0.558652 5040489 493056
0.558772 5041937 493056
0.558892 5043385 493056
0.559012 5044833 493056
0.559132 5046281 493056
0.559252 5047729 493056
0.559372 5049177 493056
0.559493 5050625 493056
0.559613 5052073 493056
0.559733 5053521 493056
0.559853 5054969 493056
0.559973 5056417 493056
0.560093 5057865 493056
0.560214 5059313 493056
0.560334 5060761 493056
0.560454 5062209 493056
0.560574 5063657 493056
0.560694 5065105 493056
0.560814 5066553 493056
0.560935 5068001 493056
0.561055 5069449 493056
0.561175 5070897 493056
0.561295 5072345 493056
0.561415 5073793 493056
0.561535 5075241 493056
0.561656 5076689 493056
0.561776 5078137 493056
0.561896 5079585 493056
0.562016 5081033 493056
0.562136 5082481 493056
0.562256 5083929 493056
0.562376 5085377 493056
0.562497 5086825 493056
0.562617 5088273 493056
0.562737 5089721 493056
0.562857 5091169 493056
0.562977 5092617 493056
0.563097 5094065 493056
0.563218 5095513 493056
0.563338 5096961 493056
0.563458 5098409 493056
0.563578 5099857 493056
0.563698 5101305 493056
0.563818 5102753 493056
0.563939 5104201 493056
0.564059 5105649 493056
0.564179 5107097 493056
0.564299 5108545 493056
0.564419 5109993 493056
0.564539 5111441 493056
0.56466 5112889 493056
0.56478 5114337 493056
0.5649 5115785 493056
0.56502 5117233 493056
0.56514 5118681 493056
0.56526 5120129 493056
0.56538 5121577 493056
0.565501 5123025 493056
0.565621 5124473 493056
0.565741 5125921 493056
0.565861 5127369 493056
0.565981 5128817 493056
0.566101 5130265 493056
0.566222 5131713 493056
0.566342 5133161 493056
0.566462 5134609 493056
0.566582 5136057 493056
0.566702 5137505 493056
0.566822 5138953 493056
0.566943 5140401 493056
0.567063 5141849 493056
0.567183 5143297 493056
0.567303 5144745 493056
0.567423 5146193 493056
0.567543 5147641 493056
0.567664 5149089 493056
0.567784 5150537 493056
0.567904 5151985 493056
0.568024 5153433 493056
0.568144 5154881 493056
0.568264 5156329 493056
0.568384 5157777 493056
0.568505 5159225 493056
0.568625 5160673 493056
0.568745 5162121 493056
0.568865 5163569 493056
0.568985 5165017 493056
0.569105 5166465 493056
0.569226 5167913 493056
0.569346 5169361 493056
0.569466 5170809 493056
0.569586 5172257 493056
0.569706 5173705 493056
0.569826 5175153 493056
0.569947 5176601 493056
0.570067 5178049 493056
0.570187 5179497 493056
0.570307 5180945 493056
0.570427 5182393 493056
0.570547 5183841 493056
0.570668 5185289 493056
0.570788 5186737 493056
0.570908 5188185 493056
0.571028 5189633 493056
0.571148 5191081 493056
0.571268 5192529 493056
0.571388 5193977 493056
0.571509 5195425 493056
0.571629 5196873 493056
0.571749 5198321 493056
0.571869 5199769 493056
0.571989 5201217 493056
0.572109 5202665 493056
0.57223 5204113 493056
0.57235 5205561 493056
0.57247 5207009 493056
0.57259 5208457 493056
0.57271 5209905 493056
0.57283 5211353 493056
0.572951 5212801 493056
0.573071 5214249 493056
0.573191 5215697 493056
0.573311 5217145 493056
0.573431 5218593 493056
0.573551 5220041 493056
0.573672 5221489 493056
0.573792 5222937 493056
0.573912 5224385 493056
0.574032 5225833 493056
0.574152 5227281 493056
0.574272 5228729 493056
0.574392 5230177 493056
0.574513 5231625 493056
0.574633 5233073 493056
0.574753 5234521 493056
0.574873 5235969 493056
0.574993 5237417 493056
0.575113 5238865 493056
0.575234 5240313 493056
0.575354 5241761 493056
0.575474 5243209 493056
0.575594 5244657 493056
0.575714 5246105 493056
0.575834 5247553 493056
0.575955 5249001 493056
0.576075 5250449 493056
0.576195 5251897 493056
0.576315 5253345 493056
0.576435 5254793 493056
0.576555 5256241 493056
0.576676 5257689 493056
0.576796 5259137 493056
0.576916 5260585 493056
0.577036 5262033 493056
0.577156 5263481 493056
0.577276 5264929 493056
0.577396 5266377 493056
0.577517 5267825 493056
0.577637 5269273 493056
0.577757 5270721 493056
0.577877 5272169 493056
0.577997 5273617 493056
0.578117 5275065 493056
0.578238 5276513 493056
0.578358 5277961 493056
0.578478 5279409 493056
0.578598 5280857 493056
0.578718 5282305 493056
0.578838 5283753 493056
0.578959 5285201 493056
0.579079 5286649 493056
0.579199 5288097 493056
0.579319 5289545 493056
0.579439 5290993 493056
0.579559 5292441 493056
0.57968 5293889 493056
0.5798 5295337 493056
0.57992 5296785 493056
0.58004 5298233 493056
0.58016 5299681 493056
0.58028 5301129 493056
0.5804 5302577 493056
0.580521 5304025 493056
0.580641 5305473 493056
0.580761 5306921 493056
0.580881 5308369 493056
0.581001 5309817 493056
0.581121 5311265 493056
0.581242 5312713 493056
0.581362 5314161 493056
0.581482 5315609 493056
0.581602 5317057 493056
0.581722 5318505 493056
0.581842 5319953 493056
0.581963 5321401 493056
0.582083 5322849 493056
0.582203 5324297 493056
0.582323 5325745 493056
0.582443 5327193 493056
0.582563 5328641 493056
0.582684 5330089 493056
0.582804 5331537 493056
0.582924 5332985 493056
0.583044 5334433 493056
0.583164 5335881 493056
0.583284 5337329 493056
0.583404 5338777 493056
0.583525 5340225 493056
0.583645 5341673 493056
0.583765 5343121 493056
0.583885 5344569 493056
0.584005 5346017 493056
0.584125 5347465 493056
0.584246 5348913 493056
0.584366 5350361 493056
0.584486 5351809 493056
0.584606 5353257 493056
0.584726 5354705 493056
0.584846 5356153 493056
0.584967 5357601 493056
0.585087 5359049 493056
0.585207 5360497 493056
0.585327 5361945 493056
0.585447 5363393 493056
0.585567 5364841 493056
0.585688 5366289 493056
0.585808 5367737 493056
0.585928 5369185 493056
0.586048 5370633 493056
0.586168 5372081 493056
0.586288 5373529 493056
0.586408 5374977 493056
0.586529 5376425 493056
0.586649 5377873 493056
0.586769 5379321 493056
0.586889 5380769 493056
0.587009 5382217 493056
0.587129 5383665 493056
0.58725 5385113 493056
0.58737 5386561 493056
0.58749 5388009 493056
0.58761 5389457 493056
0.58773 5390905 493056
0.58785 5392353 493056
0.587971 5393801 493056
0.588091 5395249 493056
0.588211 5396697 493056
0.588331 5398145 493056
0.588451 5399593 493056
0.588571 5401041 493056
0.588692 5402489 493056
0.588812 5403937 493056
0.588932 5405385 493056
0.589052 5406833 493056
0.589172 5408281 493056
0.589292 5409729 493056
0.589412 5411177 493056
0.589533 5412625 493056
0.589653 5414073 493056
0.589773 5415521 493056
0.589893 5416969 493056
0.590013 5418417 493056
0.590133 5419865 493056
0.590254 5421313 493056
0.590374 5422761 493056
0.590494 5424209 493056
0.590614 5425657 493056
0.590734 5427105 493056
0.590854 5428553 493056
0.590975 5430001 493056
0.591095 5431449 493056
0.591215 5432897 493056
0.591335 5434345 493056
0.591455 5435793 493056
0.591575 5437241 493056
0.591696 5438689 493056
0.591816 5440137 493056
0.591936 5441585 493056
0.592056 5443033 493056
0.592176 5444481 493056
0.592296 5445929 493056
0.592416 5447377 493056
0.592537 5448825 493056
0.592657 5450273 493056
0.592777 5451721 493056
0.592897 5453169 493056
0.593017 5454617 493056
0.593137 5456065 493056
0.593258 5457513 493056
0.593378 5458961 493056
0.593498 5460409 493056
0.593618 5461857 493056
0.593738 5463305 493056
0.593858 5464753 493056
0.593979 5466201 493056
0.594099 5467649 493056
0.594219 5469097 493056
0.594339 5470545 493056
0.594459 5471993 493056
0.594579 5473441 493056
0.5947 5474889 493056
0.59482 5476337 493056
0.59494 5477785 493056
0.59506 5479233 493056
0.59518 5480681 493056
0.5953 5482129 493056
0.59542 5483577 493056
0.595541 5485025 493056
0.595661 5486473 493056
0.595781 5487921 493056
0.595901 5489369 493056
0.596021 5490817 493056
0.596141 5492265 493056
0.596262 5493713 493056
0.596382 5495161 493056
0.596502 5496609 493056
0.596622 5498057 493056
0.596742 5499505 493056
0.596862 5500953 493056
0.596983 5502401 493056
0.597103 5503849 493056
0.597223 5505297 493056
0.597343 5506745 493056
0.597463 5508193 493056
0.597583 5509641 493056
0.597704 5511089 493056
0.597824 5512537 493056
0.597944 5513985 493056
